global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4341.0,543.0,257,True,-2.3874720031570114,-2.3874720031570114,-2.3874720031570114
2,0,4261.0,674.0,260,True,-2.8914277573303835,-2.8914277573303835,-2.8914277573303835
3,0,4569.333333333334,718.0,255,True,-3.082113184493568,-3.082113184493568,-3.082113184493568
4,0,4627.833333333334,792.0,256,True,-3.373415811275015,-3.373415811275015,-3.373415811275015
5,0,4212.666666666666,688.0,257,True,-2.9427436420571076,-2.9427436420571076,-2.9427436420571076
6,0,4949.333333333334,934.0,257,True,-3.9457715386985455,-3.9457715386985455,-3.9457715386985455
7,0,4403.833333333333,513.0,257,True,-2.27490643073248,-2.27490643073248,-2.27490643073248
8,0,4479.833333333334,835.0,257,True,-3.5310577906926435,-3.5310577906926435,-3.5310577906926435
9,0,4504.499999999999,543.0,257,True,-2.3979188424822806,-2.3979188424822806,-2.3979188424822806
10,0,4369.333333333333,717.0,257,True,-3.065448165781923,-3.065448165781923,-3.065448165781923
11,0,4421.166666666667,654.0,256,True,-2.8239414059292836,-2.8239414059292836,-2.8239414059292836
12,0,4852.333333333334,846.0,255,True,-3.5976048077322043,-3.5976048077322043,-3.5976048077322043
13,0,4257.166666666666,671.0,257,True,-2.879524795248945,-2.879524795248945,-2.879524795248945
14,0,4184.833333333333,525.0,254,True,-2.3075455409427055,-2.3075455409427055,-2.3075455409427055
15,0,4504.999999999999,673.0,258,True,-2.9031321371534125,-2.9031321371534125,-2.9031321371534125
16,0,4315.166666666667,654.0,258,True,-2.817168531504339,-2.817168531504339,-2.817168531504339
17,0,5218.333333333334,927.0,256,True,-3.9357572323890264,-3.9357572323890264,-3.9357572323890264
18,0,4451.333333333334,670.0,256,True,-2.8880450721583597,-2.8880450721583597,-2.8880450721583597
19,0,5296.833333333334,1101.0,260,True,-4.616938796274799,-4.616938796274799,-4.616938796274799
20,0,4280.0,605.0,256,True,-2.624507048097627,-2.624507048097627,-2.624507048097627
21,0,4486.333333333334,847.0,259,True,-3.5781052328163168,-3.5781052328163168,-3.5781052328163168
22,0,4360.5,577.0,256,True,-2.5208423088026386,-2.5208423088026386,-2.5208423088026386
23,0,4031.166666666667,405.0,257,True,-1.831405759337946,-1.831405759337946,-1.831405759337946
24,0,5166.333333333334,689.0,256,True,-3.0075642238970532,-3.0075642238970532,-3.0075642238970532
25,0,4121.666666666667,513.0,257,True,-2.256877379786832,-2.256877379786832,-2.256877379786832
26,0,4426.333333333333,700.0,258,True,-3.003028006995569,-3.003028006995569,-3.003028006995569
27,0,4069.666666666667,349.0,254,True,-1.6162491381342396,-1.6162491381342396,-1.6162491381342396
28,0,4244.833333333334,629.0,259,True,-2.715524321167598,-2.715524321167598,-2.715524321167598
29,0,4204.666666666667,513.0,255,True,-2.262180668251646,-2.262180668251646,-2.262180668251646
30,0,5242.333333333334,787.0,259,True,-3.3932492626136974,-3.3932492626136974,-3.3932492626136974
31,0,4907.333333333334,531.0,257,True,-2.3770257707794618,-2.3770257707794618,-2.3770257707794618
32,0,4287.833333333334,582.0,257,True,-2.5356293209159926,-2.5356293209159926,-2.5356293209159926
33,0,4722.666666666666,632.0,256,True,-2.757713533036054,-2.757713533036054,-2.757713533036054
34,0,5065.833333333334,698.0,257,True,-3.0361168654659543,-3.0361168654659543,-3.0361168654659543
35,0,4276.0,523.0,255,True,-2.3055986181897135,-2.3055986181897135,-2.3055986181897135
36,0,4287.833333333334,398.0,254,True,-1.8206034141802419,-1.8206034141802419,-1.8206034141802419
37,0,4251.0,531.0,257,True,-2.3350893250476514,-2.3350893250476514,-2.3350893250476514
38,0,4331.166666666667,615.0,260,True,-2.666636448027177,-2.666636448027177,-2.666636448027177
39,0,4938.833333333334,593.0,257,True,-2.619971107081468,-2.619971107081468,-2.619971107081468
40,0,5037.833333333334,385.0,254,True,-1.8180065607737839,-1.8180065607737839,-1.8180065607737839
41,0,4846.833333333334,488.0,257,True,-2.206061675158051,-2.206061675158051,-2.206061675158051
42,0,4137.333333333334,336.0,256,True,-1.5700545679106077,-1.5700545679106077,-1.5700545679106077
43,0,4347.0,460.0,257,True,-2.065316513303854,-2.065316513303854,-2.065316513303854
44,0,4400.833333333333,732.0,261,True,-3.125751015037295,-3.125751015037295,-3.125751015037295
45,0,4400.666666666666,431.0,256,True,-1.9560512466926867,-1.9560512466926867,-1.9560512466926867
46,0,4157.0,315.0,255,True,-1.489704952781676,-1.489704952781676,-1.489704952781676
47,0,4201.333333333333,464.0,258,True,-2.071553177007143,-2.071553177007143,-2.071553177007143
48,0,4322.666666666666,619.0,260,True,-2.6816373816231254,-2.6816373816231254,-2.6816373816231254
49,0,4475.0,565.0,259,True,-2.481526166730083,-2.481526166730083,-2.481526166730083
50,0,4331.333333333334,401.0,256,True,-1.8350408795842201,-1.8350408795842201,-1.8350408795842201
51,0,4926.833333333334,324.0,255,True,-1.573867579015764,-1.573867579015764,-1.573867579015764
52,0,4352.166666666667,464.0,258,True,-2.081190679136977,-2.081190679136977,-2.081190679136977
53,0,4884.833333333334,383.0,255,True,-1.8004585986614476,-1.8004585986614476,-1.8004585986614476
54,0,4364.333333333334,460.0,257,True,-2.0664240273607617,-2.0664240273607617,-2.0664240273607617
55,0,4303.333333333334,506.0,258,True,-2.24128290649827,-2.24128290649827,-2.24128290649827
