episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,5242.333333333334,787.0,2.0491062000000966,259.0,-3.3932492626136974,-3.3932492626136974,-3.3932492626136974,1.0
31,4907.333333333334,531.0,2.016519700002391,257.0,-2.3770257707794618,-2.3770257707794618,-2.3770257707794618,1.0
32,4287.833333333334,582.0,2.0443254000056186,257.0,-2.5356293209159926,-2.5356293209159926,-2.5356293209159926,1.0
33,4722.666666666666,632.0,2.0462619999962044,256.0,-2.757713533036054,-2.757713533036054,-2.757713533036054,1.0
34,5065.833333333334,698.0,1.9971405999967828,257.0,-3.0361168654659543,-3.0361168654659543,-3.0361168654659543,1.0
35,4276.0,523.0,1.99562930000684,255.0,-2.3055986181897135,-2.3055986181897135,-2.3055986181897135,1.0
36,4287.833333333334,398.0,1.95859890000429,254.0,-1.8206034141802419,-1.8206034141802419,-1.8206034141802419,1.0
37,4251.0,531.0,2.017543399997521,257.0,-2.3350893250476514,-2.3350893250476514,-2.3350893250476514,1.0
38,4331.166666666667,615.0,2.032125099998666,260.0,-2.666636448027177,-2.666636448027177,-2.666636448027177,1.0
39,4938.833333333334,593.0,2.0039286999963224,257.0,-2.619971107081468,-2.619971107081468,-2.619971107081468,1.0
40,5037.833333333334,385.0,2.029907500000263,254.0,-1.8180065607737839,-1.8180065607737839,-1.8180065607737839,1.0
41,4846.833333333334,488.0,2.016580099996645,257.0,-2.206061675158051,-2.206061675158051,-2.206061675158051,1.0
42,4137.333333333334,336.0,2.011918700001843,256.0,-1.5700545679106077,-1.5700545679106077,-1.5700545679106077,1.0
43,4347.0,460.0,2.0672151999970083,257.0,-2.065316513303854,-2.065316513303854,-2.065316513303854,1.0
44,4400.833333333333,732.0,2.077607100000023,261.0,-3.125751015037295,-3.125751015037295,-3.125751015037295,1.0
45,4400.666666666666,431.0,2.019191100000171,256.0,-1.9560512466926867,-1.9560512466926867,-1.9560512466926867,1.0
46,4157.0,315.0,2.0199027999988175,255.0,-1.489704952781676,-1.489704952781676,-1.489704952781676,1.0
47,4201.333333333333,464.0,2.0723305999999866,258.0,-2.071553177007143,-2.071553177007143,-2.071553177007143,1.0
48,4322.666666666666,619.0,2.059591700002784,260.0,-2.6816373816231254,-2.6816373816231254,-2.6816373816231254,1.0
49,4475.0,565.0,2.059686499997042,259.0,-2.481526166730083,-2.481526166730083,-2.481526166730083,1.0
50,4331.333333333334,401.0,2.0284100999997463,256.0,-1.8350408795842201,-1.8350408795842201,-1.8350408795842201,1.0
51,4926.833333333334,324.0,2.0165263999952003,255.0,-1.573867579015764,-1.573867579015764,-1.573867579015764,1.0
52,4352.166666666667,464.0,2.059935299999779,258.0,-2.081190679136977,-2.081190679136977,-2.081190679136977,1.0
53,4884.833333333334,383.0,2.147272400005022,255.0,-1.8004585986614476,-1.8004585986614476,-1.8004585986614476,1.0
54,4364.333333333334,460.0,2.0891783999977633,257.0,-2.0664240273607617,-2.0664240273607617,-2.0664240273607617,1.0
55,4303.333333333334,506.0,2.045153400002164,258.0,-2.24128290649827,-2.24128290649827,-2.24128290649827,1.0
56,4921.833333333334,488.0,2.069279800001823,258.0,-2.210853803288906,-2.210853803288906,-2.210853803288906,1.0
57,4622.833333333334,560.0,2.00951950000308,259.0,-2.4715419319212124,-2.4715419319212124,-2.4715419319212124,1.0
58,4311.666666666667,496.0,2.0907273999982863,258.0,-2.2029552615525345,-2.2029552615525345,-2.2029552615525345,1.0
59,4943.833333333334,383.0,2.009519999999611,256.0,-1.804228406124389,-1.804228406124389,-1.804228406124389,1.0
60,4152.666666666667,408.0,1.999225599996862,256.0,-1.8508270379980172,-1.8508270379980172,-1.8508270379980172,1.0
61,4254.333333333333,405.0,2.0756634999997914,257.0,-1.8456650028206516,-1.8456650028206516,-1.8456650028206516,1.0
62,4279.0,506.0,2.0747182999984943,258.0,-2.2397281271491467,-2.2397281271491467,-2.2397281271491467,1.0
63,4259.666666666667,496.0,2.078947699999844,258.0,-2.199632719381805,-2.199632719381805,-2.199632719381805,1.0
64,4028.666666666667,315.0,2.065651400000206,255.0,-1.4815050890910981,-1.4815050890910981,-1.4815050890910981,1.0
65,4485.0,460.0,2.0374269999956596,257.0,-2.0741340290646297,-2.0741340290646297,-2.0741340290646297,1.0
66,4072.0,437.0,2.0366531999970903,257.0,-1.958367138482075,-1.958367138482075,-1.958367138482075,1.0
67,4408.166666666667,405.0,2.058030399995914,257.0,-1.85549419007572,-1.85549419007572,-1.85549419007572,1.0
68,4142.166666666666,374.0,2.030568399997719,256.0,-1.7180317877280908,-1.7180317877280908,-1.7180317877280908,1.0
69,4991.833333333334,383.0,2.013533000004827,256.0,-1.807295368128138,-1.807295368128138,-1.807295368128138,1.0
70,4233.833333333334,399.0,2.010207999999693,256.0,-1.821039092288719,-1.821039092288719,-1.821039092288719,1.0
71,4315.0,569.0,2.097452699999849,260.0,-2.4868470015016984,-2.4868470015016984,-2.4868470015016984,1.0
72,4470.0,565.0,2.092070699996839,259.0,-2.481206691521359,-2.481206691521359,-2.481206691521359,1.0
73,4938.833333333334,324.0,2.017411400003766,255.0,-1.5746343195167003,-1.5746343195167003,-1.5746343195167003,1.0
74,4752.833333333334,324.0,2.0654166000022087,255.0,-1.5627498417521755,-1.5627498417521755,-1.5627498417521755,1.0
75,4369.333333333334,401.0,2.0662553000001935,256.0,-1.8374688911705224,-1.8374688911705224,-1.8374688911705224,1.0
76,4456.833333333334,337.0,2.0383841000002576,255.0,-1.5943550441107524,-1.5943550441107524,-1.5943550441107524,1.0
77,4286.0,558.0,2.0930867999995826,259.0,-2.4422479313014644,-2.4422479313014644,-2.4422479313014644,1.0
78,4667.833333333334,491.0,2.017851000004157,258.0,-2.20628249377382,-2.20628249377382,-2.20628249377382,1.0
79,4066.0,315.0,1.9842947999932221,255.0,-1.4838905039829022,-1.4838905039829022,-1.4838905039829022,1.0
80,4261.333333333334,339.0,2.0021336000063457,255.0,-1.5896355841750394,-1.5896355841750394,-1.5896355841750394,1.0
81,4160.0,405.0,2.03373869999632,257.0,-1.839637570549395,-1.839637570549395,-1.839637570549395,1.0
82,4964.833333333334,383.0,2.0386109000028227,256.0,-1.8055702020010298,-1.8055702020010298,-1.8055702020010298,1.0
83,5058.833333333334,383.0,2.049407099999371,256.0,-1.811576335925036,-1.811576335925036,-1.811576335925036,1.0
84,4113.166666666666,374.0,2.028492700002971,256.0,-1.7161788315174946,-1.7161788315174946,-1.7161788315174946,1.0
85,4018.666666666667,349.0,2.045330000000831,256.0,-1.6129904910052555,-1.6129904910052555,-1.6129904910052555,1.0
86,5074.833333333334,429.0,2.06946159999643,257.0,-1.99135513327689,-1.99135513327689,-1.99135513327689,1.0
87,4144.666666666666,359.0,2.030993299995316,256.0,-1.659901369892039,-1.659901369892039,-1.659901369892039,1.0
88,4294.166666666667,300.0,2.0318482000002405,255.0,-1.4401790672339159,-1.4401790672339159,-1.4401790672339159,1.0
89,4903.833333333334,255.0,2.0400714999996126,254.0,-1.3042632780297283,-1.3042632780297283,-1.3042632780297283,1.0
90,4284.333333333334,460.0,2.042507199999818,257.0,-2.0613124240211813,-2.0613124240211813,-2.0613124240211813,1.0
91,4180.166666666667,359.0,2.0454994999963674,256.0,-1.662169643873977,-1.662169643873977,-1.662169643873977,1.0
92,4843.833333333334,324.0,2.0269000999978743,255.0,-1.5685642905509491,-1.5685642905509491,-1.5685642905509491,1.0
93,4918.833333333334,324.0,2.1424167000004672,255.0,-1.573356418681805,-1.573356418681805,-1.573356418681805,1.0
94,4488.333333333334,460.0,2.0612559000001056,257.0,-2.0743470125371117,-2.0743470125371117,-2.0743470125371117,1.0
95,4110.666666666667,315.0,2.0236301999975694,255.0,-1.4867444825141678,-1.4867444825141678,-1.4867444825141678,1.0
96,4160.666666666667,374.0,2.032451899998705,256.0,-1.7192138460003703,-1.7192138460003703,-1.7192138460003703,1.0
97,4225.166666666667,405.0,2.0296203999969293,257.0,-1.8438013974364287,-1.8438013974364287,-1.8438013974364287,1.0
98,4242.0,405.0,2.035035799999605,257.0,-1.8448769639724663,-1.8448769639724663,-1.8448769639724663,1.0
99,5040.833333333334,324.0,2.012420800005202,255.0,-1.5811516137746668,-1.5811516137746668,-1.5811516137746668,1.0
100,4227.0,460.0,2.0397735000005923,257.0,-2.0576491082944806,-2.0576491082944806,-2.0576491082944806,1.0
101,4264.333333333334,401.0,2.027101200001198,256.0,-1.8307599117873203,-1.8307599117873203,-1.8307599117873203,1.0
102,4228.166666666667,300.0,1.9981203999996069,255.0,-1.4359619944787616,-1.4359619944787616,-1.4359619944787616,1.0
103,4944.833333333334,383.0,2.0640658999982406,256.0,-1.8042923011661338,-1.8042923011661338,-1.8042923011661338,1.0
104,4263.666666666666,359.0,2.0732116000071983,256.0,-1.6675048798596652,-1.6675048798596652,-1.6675048798596652,1.0
105,4124.0,498.0,2.1224583000002895,258.0,-2.198736312777155,-2.198736312777155,-2.198736312777155,1.0
106,4271.0,401.0,2.005786399997305,256.0,-1.8311858787322872,-1.8311858787322872,-1.8311858787322872,1.0
107,4364.166666666667,569.0,2.087671799999953,260.0,-2.4899885077208164,-2.4899885077208164,-2.4899885077208164,1.0
108,5094.833333333334,383.0,2.0885953000033624,256.0,-1.8138765574278477,-1.8138765574278477,-1.8138765574278477,1.0
109,5283.833333333334,383.0,2.042871700003161,256.0,-1.8259527203176074,-1.8259527203176074,-1.8259527203176074,1.0
110,4961.833333333334,488.0,2.091664400002628,258.0,-2.2134096049586978,-2.2134096049586978,-2.2134096049586978,1.0
111,4197.333333333333,405.0,2.0116467000043485,257.0,-1.8420229854412,-1.8420229854412,-1.8420229854412,1.0
112,5089.833333333334,383.0,2.0493633000005502,256.0,-1.8135570822191251,-1.8135570822191251,-1.8135570822191251,1.0
113,4173.333333333334,401.0,2.0852059999961057,256.0,-1.824945462988549,-1.824945462988549,-1.824945462988549,1.0
114,4207.166666666667,464.0,2.041809499998635,258.0,-2.0719258980839856,-2.0719258980839856,-2.0719258980839856,1.0
115,4476.333333333334,565.0,2.0594223000007332,259.0,-2.481611360119077,-2.481611360119077,-2.481611360119077,1.0
116,4249.0,460.0,1.9952211999989231,257.0,-2.0590547992128667,-2.0590547992128667,-2.0590547992128667,1.0
117,4316.0,464.0,2.0221935999943526,258.0,-2.078879808460542,-2.078879808460542,-2.078879808460542,1.0
118,4140.0,315.0,2.0790369999958784,255.0,-1.488618737072015,-1.488618737072015,-1.488618737072015,1.0
119,4703.833333333334,429.0,2.0269490999999107,257.0,-1.9676500727895838,-1.9676500727895838,-1.9676500727895838,1.0
120,4193.666666666667,315.0,2.040891999997257,255.0,-1.492047770978984,-1.492047770978984,-1.492047770978984,1.0
121,4356.166666666666,496.0,2.096744700000272,258.0,-2.2057985909101743,-2.2057985909101743,-2.2057985909101743,1.0
122,4345.0,401.0,2.0139554999987013,256.0,-1.8359141118213993,-1.8359141118213993,-1.8359141118213993,1.0
123,4288.666666666667,437.0,2.029580400005216,257.0,-1.9722110641934392,-1.9722110641934392,-1.9722110641934392,1.0
124,4935.833333333334,488.0,2.0410190999973565,258.0,-2.2117483338733344,-2.2117483338733344,-2.2117483338733344,1.0
125,4272.0,405.0,2.068874299999152,257.0,-1.846793815224809,-1.846793815224809,-1.846793815224809,1.0
126,4905.833333333334,324.0,2.042875899998762,255.0,-1.572525783139124,-1.572525783139124,-1.572525783139124,1.0
127,4896.833333333334,429.0,2.0326375999939046,257.0,-1.9799818158463227,-1.9799818158463227,-1.9799818158463227,1.0
128,4337.0,497.0,2.059666900000593,258.0,-2.208459946306096,-2.208459946306096,-2.208459946306096,1.0
129,4814.833333333334,429.0,2.069201799997245,257.0,-1.974742422423251,-1.974742422423251,-1.974742422423251,1.0
130,4449.333333333334,460.0,2.0239000000001397,257.0,-2.071855105909067,-2.071855105909067,-2.071855105909067,1.0
131,4124.666666666667,408.0,2.0409358000033535,257.0,-1.8490379768291652,-1.8490379768291652,-1.8490379768291652,1.0
132,4010.6666666666665,254.0,2.016370500001358,254.0,-1.2433083462153403,-1.2433083462153403,-1.2433083462153403,1.0
133,4218.333333333334,290.0,2.1830031999998027,255.0,-1.396473589607995,-1.396473589607995,-1.396473589607995,1.0
134,4282.166666666666,496.0,2.091627999994671,258.0,-2.201070357821063,-2.201070357821063,-2.201070357821063,1.0
135,4943.833333333334,324.0,2.024466000002576,255.0,-1.5749537947254246,-1.5749537947254246,-1.5749537947254246,1.0
136,4124.666666666667,479.0,2.017942699996638,258.0,-2.1249447125804592,-2.1249447125804592,-2.1249447125804592,1.0
137,4392.333333333334,460.0,2.0699811999947997,257.0,-2.068213088529616,-2.068213088529616,-2.068213088529616,1.0
138,4129.666666666666,464.0,2.027236100002483,258.0,-2.0669740323487695,-2.0669740323487695,-2.0669740323487695,1.0
139,4127.0,464.0,2.016360399997211,258.0,-2.066803645570782,-2.066803645570782,-2.066803645570782,1.0
140,4274.666666666666,418.0,2.0222454000031576,257.0,-1.8974823367178217,-1.8974823367178217,-1.8974823367178217,1.0
141,4911.833333333334,324.0,1.9745823000048404,255.0,-1.5729091533895934,-1.5729091533895934,-1.5729091533895934,1.0
142,4261.166666666667,405.0,2.0512337000036496,257.0,-1.84610161893924,-1.84610161893924,-1.84610161893924,1.0
143,4267.5,481.0,2.047441800001252,258.0,-2.1418430751017246,-2.1418430751017246,-2.1418430751017246,1.0
144,4297.666666666667,530.0,2.0838723000051687,259.0,-2.334185083299713,-2.334185083299713,-2.334185083299713,1.0
145,4948.833333333334,488.0,2.0367945000034524,258.0,-2.2125789694160156,-2.2125789694160156,-2.2125789694160156,1.0
146,4346.333333333334,401.0,2.0186845999996876,256.0,-1.8359993052103933,-1.8359993052103933,-1.8359993052103933,1.0
147,4309.666666666667,560.0,2.045660099996894,259.0,-2.4515321346814787,-2.4515321346814787,-2.4515321346814787,1.0
148,4331.166666666666,496.0,2.028069300002244,258.0,-2.204201214866556,-2.204201214866556,-2.204201214866556,1.0
149,4295.333333333334,464.0,2.0217852999994648,258.0,-2.077559310931151,-2.077559310931151,-2.077559310931151,1.0
150,4127.666666666666,610.0,2.1065927000017837,260.0,-2.6342037552186475,-2.6342037552186475,-2.6342037552186475,1.0
151,5022.833333333334,324.0,2.036751400002686,255.0,-1.5800015030232608,-1.5800015030232608,-1.5800015030232608,1.0
152,4443.0,460.0,2.0356946000028984,257.0,-2.071450437311348,-2.071450437311348,-2.071450437311348,1.0
153,4933.833333333334,252.0,1.9997788999971817,254.0,-1.2945220981939882,-1.2945220981939882,-1.2945220981939882,1.0
154,4405.333333333334,460.0,2.007994300001883,257.0,-2.069043724072296,-2.069043724072296,-2.069043724072296,1.0
155,4266.333333333334,401.0,1.9896775000015623,256.0,-1.830887701870812,-1.830887701870812,-1.830887701870812,1.0
156,4221.333333333334,300.0,1.9991708000015933,255.0,-1.4355253783601734,-1.4355253783601734,-1.4355253783601734,1.0
157,4838.833333333334,324.0,2.002179499999329,255.0,-1.5682448153422246,-1.5682448153422246,-1.5682448153422246,1.0
158,4309.0,497.0,2.0455480000018724,258.0,-2.2066708851372407,-2.2066708851372407,-2.2066708851372407,1.0
159,4135.0,376.0,2.0251729999945383,256.0,-1.7253458939876427,-1.7253458939876427,-1.7253458939876427,1.0
160,4430.0,460.0,2.032546199996432,257.0,-2.0706198017686677,-2.0706198017686677,-2.0706198017686677,1.0
161,4997.833333333334,314.0,1.9929699000058463,255.0,-1.5395440233526996,-1.5395440233526996,-1.5395440233526996,1.0
162,4025.0,315.0,2.0332199999975273,255.0,-1.4812708072713672,-1.4812708072713672,-1.4812708072713672,1.0
163,4908.833333333334,429.0,2.059176099995966,257.0,-1.980748556347259,-1.980748556347259,-1.980748556347259,1.0
164,4168.333333333334,401.0,2.07794780000404,256.0,-1.8246259877798254,-1.8246259877798254,-1.8246259877798254,1.0
165,4091.666666666667,374.0,2.0763058999946225,256.0,-1.7148050881199812,-1.7148050881199812,-1.7148050881199812,1.0
166,4950.666666666667,385.0,2.029078700004902,256.0,-1.812437042968367,-1.812437042968367,-1.812437042968367,1.0
167,4145.666666666667,437.0,2.0821670000004815,257.0,-1.9630740732239391,-1.9630740732239391,-1.9630740732239391,1.0
168,4141.333333333334,359.0,2.0528124999982538,256.0,-1.659688386419555,-1.659688386419555,-1.659688386419555,1.0
169,4309.333333333334,401.0,2.1381604999987758,256.0,-1.833635188665836,-1.833635188665836,-1.833635188665836,1.0
170,4350.333333333334,401.0,2.084218799995142,256.0,-1.8362548853773706,-1.8362548853773706,-1.8362548853773706,1.0
171,4188.333333333334,401.0,2.0284364000035566,256.0,-1.82590388861472,-1.82590388861472,-1.82590388861472,1.0
172,4134.333333333334,300.0,2.045997499997611,255.0,-1.4299665097283802,-1.4299665097283802,-1.4299665097283802,1.0
173,4242.0,437.0,2.084399100000155,257.0,-1.9692292955786848,-1.9692292955786848,-1.9692292955786848,1.0
174,4406.333333333334,401.0,2.0183041999989655,256.0,-1.8398330077150762,-1.8398330077150762,-1.8398330077150762,1.0
175,4842.833333333334,324.0,2.021297899998899,255.0,-1.5685003955092043,-1.5685003955092043,-1.5685003955092043,1.0
176,4795.833333333334,324.0,2.0613048000013805,255.0,-1.5654973285472011,-1.5654973285472011,-1.5654973285472011,1.0
177,4963.833333333334,383.0,2.0663636999961454,256.0,-1.8055063069592845,-1.8055063069592845,-1.8055063069592845,1.0
178,4132.0,401.0,2.0337032999959774,256.0,-1.8223044679297649,-1.8223044679297649,-1.8223044679297649,1.0
179,4553.333333333334,460.0,2.003294399997685,257.0,-2.0785001902505194,-2.0785001902505194,-2.0785001902505194,1.0
180,4344.0,506.0,2.0474948000046425,258.0,-2.243881304862556,-2.243881304862556,-2.243881304862556,1.0
181,4230.166666666667,300.0,2.0199247999989893,255.0,-1.4360897845622504,-1.4360897845622504,-1.4360897845622504,1.0
182,4301.333333333333,464.0,2.113386700002593,258.0,-2.077942681181618,-2.077942681181618,-2.077942681181618,1.0
183,4834.833333333334,383.0,2.0313552000006894,256.0,-1.7972638465742103,-1.7972638465742103,-1.7972638465742103,1.0
184,4300.166666666667,359.0,2.088632200000575,256.0,-1.6698370488833487,-1.6698370488833487,-1.6698370488833487,1.0
185,4119.666666666667,498.0,2.0484312000044156,258.0,-2.198459434262927,-2.198459434262927,-2.198459434262927,1.0
186,4326.0,460.0,2.058011200002511,257.0,-2.0639747174272114,-2.0639747174272114,-2.0639747174272114,1.0
187,4237.666666666666,510.0,2.0314440000001923,259.0,-2.25263117354114,-2.25263117354114,-2.25263117354114,1.0
188,4108.166666666667,405.0,2.0288055000055465,257.0,-1.8363256775522934,-1.8363256775522934,-1.8363256775522934,1.0
189,4954.833333333334,383.0,1.9903963999968255,256.0,-1.8049312515835818,-1.8049312515835818,-1.8049312515835818,1.0
190,4287.166666666667,464.0,2.027354199999536,258.0,-2.077037501423568,-2.077037501423568,-2.077037501423568,1.0
191,4353.0,506.0,2.06179990000237,258.0,-2.2444563602382583,-2.2444563602382583,-2.2444563602382583,1.0
192,4261.166666666667,405.0,2.0305795000022044,257.0,-1.8461016189392416,-1.8461016189392416,-1.8461016189392416,1.0
193,4126.0,376.0,2.048681399995985,256.0,-1.7247708386119396,-1.7247708386119396,-1.7247708386119396,1.0
194,4181.166666666667,464.0,2.0258272999999463,258.0,-2.0702646269986227,-2.0702646269986227,-2.0702646269986227,1.0
195,4889.833333333334,324.0,1.9915383999978076,255.0,-1.5715034624712076,-1.5715034624712076,-1.5715034624712076,1.0
196,4236.333333333334,401.0,2.04720670000097,256.0,-1.8289708506184688,-1.8289708506184688,-1.8289708506184688,1.0
197,5130.833333333334,383.0,2.0236635000037495,256.0,-1.8161767789306598,-1.8161767789306598,-1.8161767789306598,1.0
198,4940.833333333334,324.0,2.040039899999101,255.0,-1.5747621096001907,-1.5747621096001907,-1.5747621096001907,1.0
199,4830.833333333334,429.0,2.0350708000041777,257.0,-1.975764743091168,-1.975764743091168,-1.975764743091168,1.0
200,4352.166666666667,438.0,2.0540242999995826,257.0,-1.9801544097069266,-1.9801544097069266,-1.9801544097069266,1.0
201,4581.0,460.0,2.0563542999952915,257.0,-2.080267953072125,-2.080267953072125,-2.080267953072125,1.0
202,4923.833333333334,324.0,2.0224008000004687,255.0,-1.57367589389053,-1.57367589389053,-1.57367589389053,1.0
203,4337.166666666667,569.0,2.0526935999951093,260.0,-2.4882633415937083,-2.4882633415937083,-2.4882633415937083,1.0
204,5023.833333333334,324.0,2.0360904000044684,255.0,-1.5800653980650063,-1.5800653980650063,-1.5800653980650063,1.0
205,4407.0,460.0,2.16537039999821,257.0,-2.069150215808538,-2.069150215808538,-2.069150215808538,1.0
206,4121.0,482.0,2.058806100001675,258.0,-2.1363684618488117,-2.1363684618488117,-2.1363684618488117,1.0
207,4767.833333333334,429.0,2.052816099996562,257.0,-1.971739355461249,-1.971739355461249,-1.971739355461249,1.0
208,4259.333333333333,464.0,2.089389399996435,258.0,-2.075259089428338,-2.075259089428338,-2.075259089428338,1.0
209,4238.0,349.0,2.079346300000907,256.0,-1.6270048034946056,-1.6270048034946056,-1.6270048034946056,1.0
210,4025.6666666666665,254.0,2.022287600004347,254.0,-1.244266771841511,-1.244266771841511,-1.244266771841511,1.0
211,4168.833333333334,340.0,2.074520300004224,255.0,-1.5876113031763432,-1.5876113031763432,-1.5876113031763432,1.0
212,4202.666666666667,313.0,2.033466300003056,255.0,-1.4848508056292975,-1.4848508056292975,-1.4848508056292975,1.0
213,4207.333333333334,401.0,2.0509439000015846,256.0,-1.8271178944078712,-1.8271178944078712,-1.8271178944078712,1.0
214,4382.333333333334,460.0,2.079510299998219,257.0,-2.0675741381121666,-2.0675741381121666,-2.0675741381121666,1.0
215,4251.333333333333,405.0,2.12165559999994,257.0,-1.8454733176954172,-1.8454733176954172,-1.8454733176954172,1.0
216,4117.666666666666,405.0,2.0634550000031595,257.0,-1.8369326804488677,-1.8369326804488677,-1.8369326804488677,1.0
217,4137.666666666666,316.0,2.033101799999713,255.0,-1.4923556590039704,-1.4923556590039704,-1.4923556590039704,1.0
218,4376.833333333334,340.0,2.0485017000028165,255.0,-1.6009014718592534,-1.6009014718592534,-1.6009014718592534,1.0
219,4041.0,315.0,2.0133648999981233,255.0,-1.4822931279392828,-1.4822931279392828,-1.4822931279392828,1.0
220,4210.666666666666,375.0,2.015160700000706,256.0,-1.7262946084503012,-1.7262946084503012,-1.7262946084503012,1.0
221,4366.666666666667,435.0,2.026518099999521,257.0,-1.969422856724143,-1.969422856724143,-1.969422856724143,1.0
222,4293.666666666666,566.0,2.0630587999985437,259.0,-2.4738258761897285,-2.4738258761897285,-2.4738258761897285,1.0
223,4017.333333333333,405.0,2.0101969000024837,257.0,-1.8305218779271428,-1.8305218779271428,-1.8305218779271428,1.0
224,4249.0,405.0,2.0486424999980954,257.0,-1.8453242292646794,-1.8453242292646794,-1.8453242292646794,1.0
225,4870.833333333334,324.0,2.0086098999963724,255.0,-1.5702894566780572,-1.5702894566780572,-1.5702894566780572,1.0
226,4172.666666666667,376.0,2.0410455000019283,256.0,-1.7277526072266949,-1.7277526072266949,-1.7277526072266949,1.0
227,4397.333333333334,460.0,2.0374937999949907,257.0,-2.0685325637383385,-2.0685325637383385,-2.0685325637383385,1.0
228,4092.166666666667,300.0,2.0358341000028304,255.0,-1.4272722688014743,-1.4272722688014743,-1.4272722688014743,1.0
229,4248.0,437.0,2.0488889000043855,257.0,-1.9696126658291528,-1.9696126658291528,-1.9696126658291528,1.0
230,4288.0,460.0,2.055885699999635,257.0,-2.0615467058409123,-2.0615467058409123,-2.0615467058409123,1.0
231,4284.0,401.0,2.08334879999893,256.0,-1.8320165142749694,-1.8320165142749694,-1.8320165142749694,1.0
232,4886.833333333334,324.0,2.03444500000478,255.0,-1.571311777345974,-1.571311777345974,-1.571311777345974,1.0
233,5000.833333333334,429.0,2.0204570999994758,257.0,-1.9866269001877788,-1.9866269001877788,-1.9866269001877788,1.0
234,4187.166666666667,405.0,2.060079200004111,257.0,-1.8413733858501284,-1.8413733858501284,-1.8413733858501284,1.0
235,4366.333333333333,510.0,2.0305168999984744,259.0,-2.260852335578967,-2.260852335578967,-2.260852335578967,1.0
