global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
82,0,917.5,1346.0,153,True,-1.5899482994454515,-1.5899482994454515,-1.5899482994454515
83,0,839.6666666666666,1441.0,155,True,-1.65595061292561,-1.65595061292561,-1.65595061292561
84,0,863.0000000000001,1705.0,158,True,-1.9170344017432153,-1.9170344017432153,-1.9170344017432153
85,0,904.3333333333333,1304.0,154,True,-1.5453478907546008,-1.5453478907546008,-1.5453478907546008
86,0,798.8333333333333,1377.0,153,True,-1.5812562872323124,-1.5812562872323124,-1.5812562872323124
87,0,910.5,1633.0,157,True,-1.8632876954506163,-1.8632876954506163,-1.8632876954506163
88,0,951.8333333333333,1339.0,155,True,-1.5943540653838968,-1.5943540653838968,-1.5943540653838968
89,0,805.6666666666667,780.0,145,True,-1.010167609728458,-1.010167609728458,-1.010167609728458
90,0,906.5,1921.0,161,True,-2.1385597410185957,-2.1385597410185957,-2.1385597410185957
91,0,784.8333333333334,1466.0,154,True,-1.6621860395499426,-1.6621860395499426,-1.6621860395499426
92,0,806.4999999999999,1224.0,152,True,-1.436814145262872,-1.436814145262872,-1.436814145262872
93,0,819.6666666666667,1094.0,151,True,-1.3162416986400212,-1.3162416986400212,-1.3162416986400212
94,0,947.6666666666666,1637.0,158,True,-1.8791751649205364,-1.8791751649205364,-1.8791751649205364
95,0,910.5,1457.0,155,True,-1.694273610943575,-1.694273610943575,-1.694273610943575
96,0,931.8333333333333,1653.0,157,True,-1.8894082752980519,-1.8894082752980519,-1.8894082752980519
97,0,850.5,1357.0,153,True,-1.5787960358204853,-1.5787960358204853,-1.5787960358204853
98,0,881.5,1389.0,155,True,-1.6195734061001499,-1.6195734061001499,-1.6195734061001499
99,0,822.5,1357.0,153,True,-1.569720841352033,-1.569720841352033,-1.569720841352033
100,0,890.5,1640.0,158,True,-1.8635275647757845,-1.8635275647757845,-1.8635275647757845
101,0,867.5,1271.0,153,True,-1.5017195476623393,-1.5017195476623393,-1.5017195476623393
102,0,950.0000000000001,1690.0,159,True,-1.93082771793802,-1.93082771793802,-1.93082771793802
103,0,876.5,1487.0,156,True,-1.7120629508962308,-1.7120629508962308,-1.7120629508962308
104,0,872.4999999999999,1390.0,154,True,-1.6176166866050552,-1.6176166866050552,-1.6176166866050552
105,0,870.6666666666666,1510.0,156,True,-1.7322593532436856,-1.7322593532436856,-1.7322593532436856
106,0,1014.8333333333333,1474.0,156,True,-1.7444147382132031,-1.7444147382132031,-1.7444147382132031
107,0,942.6666666666666,1596.0,158,True,-1.8381819952479868,-1.8381819952479868,-1.8381819952479868
108,0,878.6666666666667,1422.0,156,True,-1.6503452236954383,-1.6503452236954383,-1.6503452236954383
109,0,870.5,1417.0,155,True,-1.642896755483795,-1.642896755483795,-1.642896755483795
110,0,908.6666666666666,1541.0,157,True,-1.7743452148421293,-1.7743452148421293,-1.7743452148421293
111,0,968.8333333333334,1776.0,160,True,-2.0195182942551995,-2.0195182942551995,-2.0195182942551995
112,0,828.0,1462.0,157,True,-1.672335735162132,-1.672335735162132,-1.672335735162132
113,0,909.5,1547.0,157,True,-1.780377153705608,-1.780377153705608,-1.780377153705608
114,0,989.8333333333334,1946.0,163,True,-2.1895769308235673,-2.1895769308235673,-2.1895769308235673
115,0,797.3333333333334,1338.0,154,True,-1.54331813146499,-1.54331813146499,-1.54331813146499
116,0,902.6666666666667,1599.0,158,True,-1.8280983536166309,-1.8280983536166309,-1.8280983536166309
117,0,848.5,1487.0,156,True,-1.7029877564277784,-1.7029877564277784,-1.7029877564277784
118,0,853.8333333333334,1516.0,156,True,-1.7325652765496888,-1.7325652765496888,-1.7325652765496888
119,0,921.4999999999999,1635.0,159,True,-1.8687735650170374,-1.8687735650170374,-1.8687735650170374
120,0,974.9999999999999,1624.0,158,True,-1.8755502884518551,-1.8755502884518551,-1.8755502884518551
121,0,786.5,1295.0,152,True,-1.49851368168151,-1.49851368168151,-1.49851368168151
122,0,836.6666666666666,1674.0,159,True,-1.878729871173296,-1.878729871173296,-1.878729871173296
123,0,899.6666666666667,1379.0,155,True,-1.6158584057183516,-1.6158584057183516,-1.6158584057183516
124,0,898.6666666666667,1479.0,156,True,-1.71156502146374,-1.71156502146374,-1.71156502146374
125,0,913.4999999999999,1919.0,163,True,-2.1389079250390384,-2.1389079250390384,-2.1389079250390384
126,0,879.3333333333334,1366.0,155,True,-1.5967840910474238,-1.5967840910474238,-1.5967840910474238
127,0,924.3333333333334,1780.0,160,True,-2.0089364465254644,-2.0089364465254644,-2.0089364465254644
128,0,949.5,1729.0,160,True,-1.9681176455290232,-1.9681176455290232,-1.9681176455290232
129,0,823.6666666666666,1075.0,150,True,-1.299292316324284,-1.299292316324284,-1.299292316324284
130,0,927.6666666666666,1599.0,157,True,-1.836201205820607,-1.836201205820607,-1.836201205820607
131,0,858.6666666666666,1761.0,158,True,-1.969407116067981,-1.969407116067981,-1.969407116067981
132,0,908.8333333333334,1863.0,160,True,-2.0836181839208434,-2.0836181839208434,-2.0836181839208434
133,0,924.6666666666667,1940.0,161,True,-2.162693652288525,-2.162693652288525,-2.162693652288525
134,0,848.5,1274.0,153,True,-1.4984423018823245,-1.4984423018823245,-1.4984423018823245
135,0,928.6666666666667,1354.0,154,True,-1.6012500318165774,-1.6012500318165774,-1.6012500318165774
136,0,889.0,1503.0,157,True,-1.7314792937715875,-1.7314792937715875,-1.7314792937715875
137,0,822.5,1445.0,153,True,-1.6542278836055546,-1.6542278836055546,-1.6542278836055546
138,0,910.8333333333333,1292.0,155,True,-1.535930944747609,-1.535930944747609,-1.535930944747609
139,0,874.5,1369.0,154,True,-1.5980984615163276,-1.5980984615163276,-1.5980984615163276
140,0,751.8333333333334,1083.0,149,True,-1.2836925793782104,-1.2836925793782104,-1.2836925793782104
141,0,822.5,805.0,144,True,-1.0396312126708551,-1.0396312126708551,-1.0396312126708551
142,0,902.6666666666667,1693.0,158,True,-1.9183672396601654,-1.9183672396601654,-1.9183672396601654
143,0,867.5,1335.0,154,True,-1.5631792147558088,-1.5631792147558088,-1.5631792147558088
144,0,864.6666666666666,903.0,147,True,-1.147408138625104,-1.147408138625104,-1.147408138625104
145,0,914.0,1811.0,161,True,-2.0353567938628863,-2.0353567938628863,-2.0353567938628863
146,0,891.6666666666666,1939.0,162,True,-2.1510375800809403,-2.1510375800809403,-2.1510375800809403
147,0,786.3333333333333,1103.0,151,True,-1.3140806613864056,-1.3140806613864056,-1.3140806613864056
148,0,855.5,1843.0,160,True,-2.0471259532523183,-2.0471259532523183,-2.0471259532523183
149,0,873.3333333333333,946.0,148,True,-1.1915103412175727,-1.1915103412175727,-1.1915103412175727
150,0,868.5,1105.0,151,True,-1.34263265022681,-1.34263265022681,-1.34263265022681
151,0,832.6666666666667,1486.0,155,True,-1.6968956427335922,-1.6968956427335922,-1.6968956427335922
152,0,888.6666666666666,1464.0,155,True,-1.6939192711071176,-1.6939192711071176,-1.6939192711071176
153,0,861.5,1474.0,155,True,-1.6947172446954852,-1.6947172446954852,-1.6947172446954852
154,0,868.3333333333333,1300.0,153,True,-1.529838554387534,-1.529838554387534,-1.529838554387534
155,0,817.8333333333333,1250.0,152,True,-1.4654554280187286,-1.4654554280187286,-1.4654554280187286
156,0,901.1666666666667,1800.0,161,True,-2.0206339494498224,-2.0206339494498224,-2.0206339494498224
157,0,796.5,1095.0,150,True,-1.3096933628960057,-1.3096933628960057,-1.3096933628960057
158,0,973.3333333333333,1734.0,159,True,-1.980643901121825,-1.980643901121825,-1.980643901121825
159,0,949.8333333333334,1295.0,153,True,-1.5514523160808178,-1.5514523160808178,-1.5514523160808178
160,0,874.8333333333334,1452.0,155,True,-1.6779120053075587,-1.6779120053075587,-1.6779120053075587
161,0,842.0,1096.0,150,True,-1.3254008612055765,-1.3254008612055765,-1.3254008612055765
162,0,872.8333333333333,1467.0,155,True,-1.6916683866062718,-1.6916683866062718,-1.6916683866062718
163,0,901.0,1650.0,157,True,-1.8765338356848096,-1.8765338356848096,-1.8765338356848096
164,0,889.9999999999999,1556.0,157,True,-1.7826996946715263,-1.7826996946715263,-1.7826996946715263
165,0,925.1666666666666,1696.0,159,True,-1.9285407285387508,-1.9285407285387508,-1.9285407285387508
166,0,848.3333333333334,1408.0,155,True,-1.6270694608445837,-1.6270694608445837,-1.6270694608445837
167,0,920.8333333333334,1502.0,155,True,-1.7408366182796473,-1.7408366182796473,-1.7408366182796473
168,0,784.5,1161.0,152,True,-1.369184275528238,-1.369184275528238,-1.369184275528238
169,0,892.1666666666666,1569.0,158,True,-1.795885936740899,-1.795885936740899,-1.795885936740899
170,0,866.3333333333334,1659.0,158,True,-1.8739406463136483,-1.8739406463136483,-1.8739406463136483
171,0,863.3333333333334,1208.0,152,True,-1.4398697124998756,-1.4398697124998756,-1.4398697124998756
172,0,883.8333333333333,1248.0,151,True,-1.4849263432405542,-1.4849263432405542,-1.4849263432405542
173,0,825.0,1219.0,151,True,-1.4380087194021365,-1.4380087194021365,-1.4380087194021365
174,0,881.8333333333333,1443.0,155,True,-1.671538038239652,-1.671538038239652,-1.671538038239652
175,0,825.3333333333333,1558.0,156,True,-1.7636609315672456,-1.7636609315672456,-1.7636609315672456
176,0,868.1666666666666,1674.0,159,True,-1.8889394649503062,-1.8889394649503062,-1.8889394649503062
177,0,891.6666666666667,1353.0,154,True,-1.5882975032563575,-1.5882975032563575,-1.5882975032563575
178,0,851.6666666666667,1392.0,154,True,-1.6127849243650794,-1.6127849243650794,-1.6127849243650794
179,0,855.5,928.0,147,True,-1.1684447752753657,-1.1684447752753657,-1.1684447752753657
180,0,866.6666666666666,1280.0,154,True,-1.5100922182738925,-1.5100922182738925,-1.5100922182738925
181,0,879.5,1259.0,152,True,-1.4940852291402211,-1.4940852291402211,-1.4940852291402211
182,0,941.0,1622.0,159,True,-1.862609794857777,-1.862609794857777,-1.862609794857777
183,0,818.3333333333333,846.0,147,True,-1.07765333653528,-1.07765333653528,-1.07765333653528
184,0,884.5,1129.0,152,True,-1.3708658507974065,-1.3708658507974065,-1.3708658507974065
185,0,832.3333333333333,1064.0,148,True,-1.2915379248066379,-1.2915379248066379,-1.2915379248066379
186,0,934.1666666666666,1702.0,160,True,-1.937219599122194,-1.937219599122194,-1.937219599122194
187,0,892.0,1487.0,157,True,-1.7170867192626964,-1.7170867192626964,-1.7170867192626964
188,0,961.5,1683.0,158,True,-1.9278328788635009,-1.9278328788635009,-1.9278328788635009
189,0,894.5,1646.0,159,True,-1.870585864918434,-1.870585864918434,-1.870585864918434
190,0,848.8333333333334,1423.0,154,True,-1.6416361273636955,-1.6416361273636955,-1.6416361273636955
191,0,865.6666666666666,1795.0,161,True,-2.004326362828499,-2.004326362828499,-2.004326362828499
192,0,955.5,2188.0,166,True,-2.410843379993958,-2.410843379993958,-2.410843379993958
193,0,974.1666666666666,1780.0,161,True,-2.0250881319187233,-2.0250881319187233,-2.0250881319187233
194,0,911.8333333333333,1942.0,163,True,-2.1604548027538213,-2.1604548027538213,-2.1604548027538213
195,0,979.8333333333334,1643.0,158,True,-1.8953626785463316,-1.8953626785463316,-1.8953626785463316
196,0,806.5,1338.0,153,True,-1.5462891772731147,-1.5462891772731147,-1.5462891772731147
197,0,932.6666666666667,1936.0,161,True,-2.161445335800454,-2.161445335800454,-2.161445335800454
198,0,819.5,1253.0,153,True,-1.4688765400606671,-1.4688765400606671,-1.4688765400606671
199,0,861.8333333333333,1193.0,152,True,-1.4249789318926052,-1.4249789318926052,-1.4249789318926052
200,0,845.5,1255.0,153,True,-1.479224120949474,-1.479224120949474,-1.479224120949474
201,0,826.5,1596.0,157,True,-1.800530742006846,-1.800530742006846,-1.800530742006846
202,0,787.5,1466.0,154,True,-1.6630503437850332,-1.6630503437850332,-1.6630503437850332
203,0,827.6666666666667,1436.0,155,True,-1.647259707376024,-1.647259707376024,-1.647259707376024
204,0,901.3333333333333,1586.0,158,True,-1.8151822066207244,-1.8151822066207244,-1.8151822066207244
205,0,941.8333333333334,1514.0,156,True,-1.7591667017110126,-1.7591667017110126,-1.7591667017110126
206,0,961.8333333333333,1799.0,160,True,-2.0393365634998006,-2.0393365634998006,-2.0393365634998006
207,0,899.5,1383.0,154,True,-1.6196456158970016,-1.6196456158970016,-1.6196456158970016
208,0,929.8333333333334,1836.0,161,True,-2.0644962827171245,-2.0644962827171245,-2.0644962827171245
209,0,844.6666666666667,1246.0,153,True,-1.4703112601909878,-1.4703112601909878,-1.4703112601909878
210,0,857.6666666666666,1452.0,156,True,-1.6723480467941614,-1.6723480467941614,-1.6723480467941614
211,0,849.1666666666666,1220.0,152,True,-1.4468017838309817,-1.4468017838309817,-1.4468017838309817
212,0,907.8333333333334,1343.0,156,True,-1.5839342746982417,-1.5839342746982417,-1.5839342746982417
213,0,925.5,1850.0,162,True,-2.0765360905117998,-2.0765360905117998,-2.0765360905117998
214,0,875.8333333333333,1418.0,156,True,-1.6455856712523116,-1.6455856712523116,-1.6455856712523116
215,0,734.5,852.0,148,True,-1.0562436159346271,-1.0562436159346271,-1.0562436159346271
216,0,902.1666666666666,1946.0,163,True,-2.161162929094959,-2.161162929094959,-2.161162929094959
217,0,881.5,1835.0,159,True,-2.04787046115777,-2.04787046115777,-2.04787046115777
218,0,969.8333333333334,1893.0,162,True,-2.132198362248608,-2.132198362248608,-2.132198362248608
219,0,897.5,1652.0,158,True,-1.877320050972923,-1.877320050972923,-1.877320050972923
220,0,968.4999999999999,1689.0,160,True,-1.935863521270627,-1.935863521270627,-1.935863521270627
221,0,854.5,1399.0,155,True,-1.6204253987032111,-1.6204253987032111,-1.6204253987032111
222,0,885.3333333333334,1633.0,157,True,-1.855130824231948,-1.855130824231948,-1.855130824231948
223,0,844.6666666666667,1198.0,152,True,-1.4242165098708852,-1.4242165098708852,-1.4242165098708852
224,0,821.6666666666666,1309.0,153,True,-1.523355995958465,-1.523355995958465,-1.523355995958465
225,0,915.9999999999999,1643.0,158,True,-1.8746733959188462,-1.8746733959188462,-1.8746733959188462
226,0,873.3333333333333,1216.0,153,True,-1.4507933117681493,-1.4507933117681493,-1.4507933117681493
227,0,872.5,1704.0,158,True,-1.9191531782823918,-1.9191531782823918,-1.9191531782823918
228,0,861.8333333333334,1592.0,157,True,-1.8081415439284565,-1.8081415439284565,-1.8081415439284565
229,0,960.8333333333333,2136.0,163,True,-2.362636008950695,-2.362636008950695,-2.362636008950695
230,0,848.5,1236.0,152,True,-1.461950624545576,-1.461950624545576,-1.461950624545576
231,0,902.8333333333334,2048.0,164,True,-2.25933034958395,-2.25933034958395,-2.25933034958395
232,0,724.6666666666667,793.0,147,True,-0.9963983634659377,-0.9963983634659377,-0.9963983634659377
233,0,821.5,957.0,148,True,-1.185273807929687,-1.185273807929687,-1.185273807929687
234,0,914.6666666666666,1858.0,162,True,-2.080707312943426,-2.080707312943426,-2.080707312943426
235,0,904.6666666666667,1649.0,156,True,-1.876761946709723,-1.876761946709723,-1.876761946709723
236,0,874.4999999999999,1537.0,157,True,-1.7594300876366864,-1.7594300876366864,-1.7594300876366864
237,0,996.5,1797.0,160,True,-2.0486519039593105,-2.0486519039593105,-2.0486519039593105
238,0,927.6666666666666,1836.0,161,True,-2.063794035526114,-2.063794035526114,-2.063794035526114
239,0,947.6666666666667,1760.0,160,True,-1.9972929626157978,-1.9972929626157978,-1.9972929626157978
240,0,822.5,978.0,148,True,-1.2057643752828906,-1.2057643752828906,-1.2057643752828906
241,0,888.8333333333333,1593.0,157,True,-1.8178529316070866,-1.8178529316070866,-1.8178529316070866
242,0,844.6666666666666,1387.0,154,True,-1.6057145892562883,-1.6057145892562883,-1.6057145892562883
243,0,909.1666666666666,1538.0,156,True,-1.771626349991203,-1.771626349991203,-1.771626349991203
244,0,862.5,1625.0,158,True,-1.8400477608322998,-1.8400477608322998,-1.8400477608322998
245,0,939.6666666666666,1612.0,158,True,-1.8525745697568774,-1.8525745697568774,-1.8525745697568774
246,0,956.5,1854.0,161,True,-2.0904248564380707,-2.0904248564380707,-2.0904248564380707
247,0,845.4999999999999,1358.0,154,True,-1.5781357726780263,-1.5781357726780263,-1.5781357726780263
248,0,915.5,1451.0,157,True,-1.6901323375943564,-1.6901323375943564,-1.6901323375943564
249,0,840.8333333333334,1096.0,151,True,-1.325022728102725,-1.325022728102725,-1.325022728102725
250,0,897.5,1555.0,157,True,-1.7841702430343833,-1.7841702430343833,-1.7841702430343833
251,0,1018.8333333333333,1835.0,161,True,-2.0923821292649443,-2.0923821292649443,-2.0923821292649443
252,0,924.6666666666667,1598.0,157,True,-1.8342685562577947,-1.8342685562577947,-1.8342685562577947
253,0,819.8333333333333,1377.0,154,True,-1.5880626830836508,-1.5880626830836508,-1.5880626830836508
254,0,870.6666666666666,1270.0,152,True,-1.5017856016431743,-1.5017856016431743,-1.5017856016431743
255,0,882.3333333333334,1478.0,155,True,-1.7053108507254724,-1.7053108507254724,-1.7053108507254724
256,0,944.9999999999999,1770.0,160,True,-2.0060317313640628,-2.0060317313640628,-2.0060317313640628
257,0,828.5,1258.0,152,True,-1.4765951033457756,-1.4765951033457756,-1.4765951033457756
258,0,848.6666666666667,1542.0,158,True,-1.7558586768509226,-1.7558586768509226,-1.7558586768509226
259,0,845.5,1438.0,155,True,-1.6549603565448634,-1.6549603565448634,-1.6549603565448634
260,0,910.6666666666666,1741.0,160,True,-1.9670549026855413,-1.9670549026855413,-1.9670549026855413
261,0,1031.5,2297.0,167,True,-2.5401495462126094,-2.5401495462126094,-2.5401495462126094
262,0,861.6666666666667,1330.0,154,True,-1.5564870127498711,-1.5564870127498711,-1.5564870127498711
263,0,821.6666666666667,1626.0,157,True,-1.8277734095308085,-1.8277734095308085,-1.8277734095308085
264,0,985.6666666666666,1760.0,159,True,-2.0096092979658424,-2.0096092979658424,-2.0096092979658424
265,0,819.8333333333333,1275.0,153,True,-1.4901113386534341,-1.4901113386534341,-1.4901113386534341
266,0,970.5,1880.0,162,True,-2.11993044342902,-2.11993044342902,-2.11993044342902
267,0,829.0,955.0,147,True,-1.185784048994209,-1.185784048994209,-1.185784048994209
268,0,948.6666666666666,1718.0,159,True,-1.9572841701738684,-1.9572841701738684,-1.9572841701738684
269,0,811.3333333333334,997.0,149,True,-1.220390939966823,-1.220390939966823,-1.220390939966823
270,0,945.6666666666666,1651.0,157,True,-1.8919712389209138,-1.8919712389209138,-1.8919712389209138
271,0,895.8333333333334,1786.0,161,True,-2.005461038802945,-2.005461038802945,-2.005461038802945
272,0,780.6666666666666,998.0,150,True,-1.211411748561614,-1.211411748561614,-1.211411748561614
273,0,994.6666666666667,2103.0,163,True,-2.3419117280883386,-2.3419117280883386,-2.3419117280883386
274,0,838.0,1268.0,152,True,-1.489277260166641,-1.489277260166641,-1.489277260166641
275,0,839.5,1597.0,156,True,-1.8057045324512484,-1.8057045324512484,-1.8057045324512484
276,0,811.5,1049.0,149,True,-1.27038093849496,-1.27038093849496,-1.27038093849496
277,0,889.3333333333333,1908.0,162,True,-2.1205117876268376,-2.1205117876268376,-2.1205117876268376
278,0,832.5,1208.0,152,True,-1.4298761947816387,-1.4298761947816387,-1.4298761947816387
279,0,938.3333333333333,1077.0,150,True,-1.3383780130298562,-1.3383780130298562,-1.3383780130298562
280,0,962.8333333333333,1830.0,160,True,-2.0694302038363594,-2.0694302038363594,-2.0694302038363594
281,0,936.6666666666666,1867.0,162,True,-2.0964805885679434,-2.0964805885679434,-2.0964805885679434
282,0,881.6666666666667,1272.0,153,True,-1.5072714712095945,-1.5072714712095945,-1.5072714712095945
283,0,952.9999999999999,1473.0,156,True,-1.723413376463701,-1.723413376463701,-1.723413376463701
284,0,917.4999999999999,1583.0,158,True,-1.8175411291509567,-1.8175411291509567,-1.8175411291509567
285,0,875.3333333333334,1524.0,156,True,-1.7472161878317918,-1.7472161878317918,-1.7472161878317918
