episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,871.0,1715.0,1.3260327000025427,156.0,-1.9292303874318437,-1.9292303874318437,-1.9292303874318437,1.0
2,875.5,1694.0,1.2385236000009172,154.0,-1.9105224475635145,-1.9105224475635145,-1.9105224475635145,1.0
3,929.3333333333334,1754.0,1.3733219000023382,157.0,-1.985589027209538,-1.985589027209538,-1.985589027209538,1.0
4,920.5,1789.0,1.3328609999989567,158.0,-2.0163367748725394,-2.0163367748725394,-2.0163367748725394,1.0
5,1106.8333333333333,2762.0,1.4254809000012756,164.0,-3.011109034579917,-3.011109034579917,-3.011109034579917,1.0
6,1035.5,2037.0,1.423796899998706,160.0,-2.291766104998026,-2.291766104998026,-2.291766104998026,1.0
7,859.5,1452.0,1.5930958999997529,154.0,-1.6729422559557863,-1.6729422559557863,-1.6729422559557863,1.0
8,1051.0,2080.0,1.4493169999987003,161.0,-2.338083087192915,-2.338083087192915,-2.338083087192915,1.0
9,961.6666666666666,1821.0,1.3498255999984394,155.0,-2.0604093050484886,-2.0604093050484886,-2.0604093050484886,1.0
10,761.0,1233.0,1.3036170999985188,147.0,-1.4307097199366536,-1.4307097199366536,-1.4307097199366536,1.0
11,938.5,1510.0,1.3181377000000793,153.0,-1.7542450922238062,-1.7542450922238062,-1.7542450922238062,1.0
12,999.4999999999999,2106.0,1.36182490000283,159.0,-2.3463592014094465,-2.3463592014094465,-2.3463592014094465,1.0
13,817.5,1271.0,1.2831721999973524,150.0,-1.485513843254387,-1.485513843254387,-1.485513843254387,1.0
14,1052.5,2238.0,1.476222699999198,161.0,-2.4902978114621583,-2.4902978114621583,-2.4902978114621583,1.0
15,857.5,1671.0,1.3013076999995974,154.0,-1.8826013261149357,-1.8826013261149357,-1.8826013261149357,1.0
16,912.6666666666666,1709.0,1.4225647999992361,156.0,-1.9369732973151232,-1.9369732973151232,-1.9369732973151232,1.0
17,871.6666666666666,1587.0,1.3143292000022484,154.0,-1.806527129303676,-1.806527129303676,-1.806527129303676,1.0
18,874.3333333333333,1376.0,1.451176900001883,149.0,-1.6047665935899837,-1.6047665935899837,-1.6047665935899837,1.0
19,853.5,1573.0,1.2122381999979552,156.0,-1.7871947545254248,-1.7871947545254248,-1.7871947545254248,1.0
20,820.6666666666666,1574.0,1.263442399998894,152.0,-1.777513315929205,-1.777513315929205,-1.777513315929205,1.0
21,858.5,1400.0,1.4703145999992557,152.0,-1.622682162354183,-1.622682162354183,-1.622682162354183,1.0
22,968.0,1959.0,1.2608720999996876,158.0,-2.194984434777123,-2.194984434777123,-2.194984434777123,1.0
23,870.0,1935.0,1.3150238999987778,159.0,-2.1401738789774867,-2.1401738789774867,-2.1401738789774867,1.0
24,838.6666666666667,1189.0,1.32873059999838,152.0,-1.4136290596569125,-1.4136290596569125,-1.4136290596569125,1.0
25,810.6666666666666,1273.0,1.3247694000019692,146.0,-1.4852196782486393,-1.4852196782486393,-1.4852196782486393,1.0
26,784.5,958.0,1.2645608999991964,147.0,-1.174241893966138,-1.174241893966138,-1.174241893966138,1.0
27,852.6666666666667,1434.0,1.317460199999914,153.0,-1.6534419449833284,-1.6534419449833284,-1.6534419449833284,1.0
28,903.6666666666666,1533.0,1.3732563000012306,154.0,-1.7650421860146506,-1.7650421860146506,-1.7650421860146506,1.0
29,877.6666666666667,1395.0,1.3614866000025359,154.0,-1.6240928125522203,-1.6240928125522203,-1.6240928125522203,1.0
30,803.0,1454.0,1.240815900000598,150.0,-1.6565504245714722,-1.6565504245714722,-1.6565504245714722,1.0
31,898.5,1591.0,1.3765700000003562,154.0,-1.8190654198626197,-1.8190654198626197,-1.8190654198626197,1.0
32,835.3333333333334,1371.0,1.2449277999985497,155.0,-1.5873246076601037,-1.5873246076601037,-1.5873246076601037,1.0
33,861.5,1403.0,1.3514587999998184,155.0,-1.6265354265136671,-1.6265354265136671,-1.6265354265136671,1.0
34,831.6666666666666,1287.0,1.3629237999994075,153.0,-1.5054703762766746,-1.5054703762766746,-1.5054703762766746,1.0
35,829.8333333333333,1585.0,1.3751545999984955,156.0,-1.791047742019019,-1.791047742019019,-1.791047742019019,1.0
36,877.6666666666666,1424.0,1.3320617000026687,154.0,-1.651941724203949,-1.651941724203949,-1.651941724203949,1.0
37,931.6666666666666,1373.0,1.3071789999994508,151.0,-1.6204682127494272,-1.6204682127494272,-1.6204682127494272,1.0
38,858.8333333333333,1435.0,1.3013596999990114,155.0,-1.6564009558253112,-1.6564009558253112,-1.6564009558253112,1.0
39,860.6666666666666,1758.0,1.4013336999996682,159.0,-1.967174422349291,-1.967174422349291,-1.967174422349291,1.0
40,955.1666666666666,2010.0,1.413304400000925,161.0,-2.239800642860857,-2.239800642860857,-2.239800642860857,1.0
41,935.1666666666666,2012.0,1.3912331999999878,161.0,-2.2352389756943483,-2.2352389756943483,-2.2352389756943483,1.0
42,890.5,1490.0,1.4031888999998046,157.0,-1.7194814700254646,-1.7194814700254646,-1.7194814700254646,1.0
43,980.8333333333333,1764.0,1.370481000001746,160.0,-2.0118839757330815,-2.0118839757330815,-2.0118839757330815,1.0
44,921.8333333333333,1324.0,1.344559199998912,152.0,-1.570226033264093,-1.570226033264093,-1.570226033264093,1.0
45,857.3333333333334,1320.0,1.2588548000021547,153.0,-1.5454794453844944,-1.5454794453844944,-1.5454794453844944,1.0
46,869.8333333333334,1689.0,1.399873900001694,159.0,-1.9038842645722691,-1.9038842645722691,-1.9038842645722691,1.0
47,853.8333333333334,1657.0,1.3211159000020416,157.0,-1.8679686056149882,-1.8679686056149882,-1.8679686056149882,1.0
