global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,5,740.3333333333333,1123.0,167,True,-1.494105150068137,-1.494105150068137,-2.988210300136274
14,0,836.6666666666667,1405.0,172,True,-1.7903746364703115,-1.7903746364703115,-3.580749272940623
14,1,842.5,1575.0,173,True,-1.9229504190635958,-1.9229504190635958,-3.8459008381271915
14,2,876.3333333333333,1085.0,165,True,-1.5854431814929544,-1.5854431814929544,-3.1708863629859088
14,3,765.0,1059.0,165,True,-1.467861884035956,-1.467861884035956,-2.935723768071912
14,4,839.5,1378.0,172,True,-1.7726310853383882,-1.7726310853383882,-3.5452621706767764
14,5,900.0,1512.0,173,True,-1.9263848252085425,-1.9263848252085425,-3.852769650417085
15,0,924.5,1164.0,167,True,-1.6871011630748503,-1.6871011630748503,-3.3742023261497005
15,1,864.6666666666667,1454.0,171,True,-1.8517758741774486,-1.8517758741774486,-3.703551748354897
15,2,923.0,1316.0,170,True,-1.7997226056575235,-1.7997226056575235,-3.599445211315047
15,3,824.3333333333334,1213.0,169,True,-1.6355802275073923,-1.6355802275073923,-3.2711604550147846
15,4,786.3333333333333,1083.0,164,True,-1.5046487769331192,-1.5046487769331192,-3.0092975538662383
15,5,814.3333333333334,1090.0,166,True,-1.534565756769193,-1.534565756769193,-3.069131513538386
16,0,804.6666666666667,1392.0,170,True,-1.75243567643491,-1.75243567643491,-3.50487135286982
16,1,773.3333333333334,1375.0,171,True,-1.7120855871623675,-1.7120855871623675,-3.424171174324735
16,2,845.8333333333333,1272.0,168,True,-1.698750844841897,-1.698750844841897,-3.397501689683794
16,3,759.3333333333334,928.0,162,True,-1.3646683266296373,-1.3646683266296373,-2.7293366532592747
16,4,903.0,1324.0,170,True,-1.7880984617823246,-1.7880984617823246,-3.576196923564649
16,5,780.8333333333334,809.0,160,True,-1.2944056606058205,-1.2944056606058205,-2.588811321211641
17,0,783.0,1187.0,168,True,-1.5796729388609656,-1.5796729388609656,-3.159345877721931
17,1,795.8333333333333,1169.0,163,True,-1.5774865871029249,-1.5774865871029249,-3.1549731742058498
17,2,765.8333333333333,1051.0,164,True,-1.4625990969273075,-1.4625990969273075,-2.925198193854615
17,3,824.3333333333333,1169.0,166,True,-1.6025967192615145,-1.6025967192615145,-3.205193438523029
17,4,771.1666666666667,1247.0,169,True,-1.6142246057587957,-1.6142246057587957,-3.2284492115175913
17,5,903.3333333333333,1206.0,167,True,-1.699936375424623,-1.699936375424623,-3.399872750849246
18,0,827.0,1362.0,170,True,-1.749623866480856,-1.749623866480856,-3.499247732961712
18,1,717.1666666666666,1063.0,165,True,-1.428716478765023,-1.428716478765023,-2.857432957530046
18,2,767.5,1234.0,168,True,-1.601248935003863,-1.601248935003863,-3.202497870007726
18,3,781.8333333333333,1159.0,168,True,-1.5576555334667472,-1.5576555334667472,-3.1153110669334945
18,4,788.8333333333334,1011.0,165,True,-1.4528784066116716,-1.4528784066116716,-2.905756813223343
18,5,762.3333333333333,987.0,164,True,-1.4115393844927748,-1.4115393844927748,-2.8230787689855497
19,0,708.1666666666666,1103.0,164,True,-1.4507719708427722,-1.4507719708427722,-2.9015439416855444
19,1,787.3333333333333,1244.0,169,True,-1.6262194893742554,-1.6262194893742554,-3.252438978748511
19,2,787.8333333333333,1274.0,169,True,-1.6491487736308057,-1.6491487736308057,-3.2982975472616114
19,3,793.3333333333334,1330.0,169,True,-1.6959735991035323,-1.6959735991035323,-3.3919471982070646
19,4,819.3333333333334,1003.0,164,True,-1.4737536518084564,-1.4737536518084564,-2.947507303616913
19,5,721.5,1111.0,167,True,-1.4685164025916562,-1.4685164025916562,-2.9370328051833123
20,0,783.3333333333334,1126.0,166,True,-1.5342394881854229,-1.5342394881854229,-3.0684789763708458
20,1,724.6666666666666,1180.0,167,True,-1.5230305552069778,-1.5230305552069778,-3.0460611104139557
20,2,829.3333333333333,1313.0,171,True,-1.7149480325916335,-1.7149480325916335,-3.429896065183267
20,3,729.1666666666666,1048.0,165,True,-1.4280447881785983,-1.4280447881785983,-2.8560895763571965
20,4,738.1666666666667,1400.0,171,True,-1.6998423695641158,-1.6998423695641158,-3.3996847391282317
20,5,738.3333333333333,1227.0,167,True,-1.570304055020948,-1.570304055020948,-3.140608110041896
21,0,765.3333333333334,1225.0,168,True,-1.5925933509016414,-1.5925933509016414,-3.185186701803283
21,1,908.3333333333333,1465.0,172,True,-1.898494585306465,-1.898494585306465,-3.79698917061293
21,2,791.3333333333333,1419.0,171,True,-1.7609281262452472,-1.7609281262452472,-3.5218562524904944
21,3,897.3333333333333,1413.0,170,True,-1.8498224456053918,-1.8498224456053918,-3.6996448912107835
21,4,718.3333333333334,1018.0,166,True,-1.396011245478582,-1.396011245478582,-2.792022490957164
21,5,884.1666666666666,1628.0,174,True,-1.9993912735262316,-1.9993912735262316,-3.998782547052463
22,0,714.1666666666666,1044.0,165,True,-1.4118304283981356,-1.4118304283981356,-2.823660856796271
22,1,811.3333333333334,1055.0,166,True,-1.505685703403805,-1.505685703403805,-3.01137140680761
22,2,766.6666666666666,1049.0,166,True,-1.4618340609430973,-1.4618340609430973,-2.9236681218861946
22,3,837.0,1300.0,170,True,-1.7119576775488916,-1.7119576775488916,-3.423915355097783
22,4,795.8333333333334,1219.0,168,True,-1.6149678464732384,-1.6149678464732384,-3.229935692946477
22,5,821.3333333333333,960.0,162,True,-1.443281883287432,-1.443281883287432,-2.886563766574864
23,0,774.5,1505.0,175,True,-1.8105647616720282,-1.8105647616720282,-3.6211295233440564
23,1,879.0,1329.0,170,True,-1.7707012132700168,-1.7707012132700168,-3.5414024265400337
23,2,844.0,1471.0,170,True,-1.8463109854764244,-1.8463109854764244,-3.6926219709528487
23,3,757.3333333333334,1036.0,164,True,-1.443865732332072,-1.443865732332072,-2.887731464664144
23,4,698.0,748.0,161,True,-1.175697613748192,-1.175697613748192,-2.351395227496384
23,5,827.8333333333333,1292.0,168,True,-1.6978843177530172,-1.6978843177530172,-3.3957686355060344
24,0,782.6666666666667,1238.0,168,True,-1.6176101376624477,-1.6176101376624477,-3.2352202753248953
24,1,812.3333333333334,1247.0,168,True,-1.6504947966545358,-1.6504947966545358,-3.3009895933090716
24,2,747.3333333333333,1382.0,169,True,-1.6944254744874259,-1.6944254744874259,-3.3888509489748517
24,3,848.0,1210.0,167,True,-1.6541830406382707,-1.6541830406382707,-3.3083660812765414
24,4,783.3333333333333,1294.0,170,True,-1.6601765196696805,-1.6601765196696805,-3.320353039339361
24,5,814.3333333333333,1305.0,169,True,-1.695735172061546,-1.695735172061546,-3.391470344123092
25,0,752.5,939.0,164,True,-1.366893645688169,-1.366893645688169,-2.733787291376338
25,1,785.3333333333333,1196.0,167,True,-1.588475365841309,-1.588475365841309,-3.176950731682618
25,2,707.3333333333334,885.0,162,True,-1.2866194655975973,-1.2866194655975973,-2.5732389311951946
25,3,768.3333333333333,1112.0,166,True,-1.5105288765308966,-1.5105288765308966,-3.0210577530617932
25,4,797.3333333333334,1244.0,169,True,-1.6350300620614804,-1.6350300620614804,-3.2700601241229608
25,5,787.5,1213.0,168,True,-1.6031279514427814,-1.6031279514427814,-3.206255902885563
26,0,776.3333333333333,1476.0,170,True,-1.7904409028965687,-1.7904409028965687,-3.5808818057931373
26,1,780.3333333333334,896.0,163,True,-1.3591825232758075,-1.3591825232758075,-2.718365046551615
26,2,847.8333333333333,1020.0,164,True,-1.5116074121529532,-1.5116074121529532,-3.0232148243059065
26,3,768.3333333333333,1299.0,168,True,-1.650708786575875,-1.650708786575875,-3.30141757315175
26,4,835.4999999999999,1033.0,164,True,-1.5104861666083256,-1.5104861666083256,-3.020972333216651
26,5,824.3333333333334,1308.0,170,True,-1.7067946203109905,-1.7067946203109905,-3.413589240621981
27,0,886.0,1319.0,169,True,-1.769372362277012,-1.769372362277012,-3.538744724554024
27,1,825.0,1165.0,166,True,-1.600185590024371,-1.600185590024371,-3.200371180048742
27,2,756.3333333333333,994.0,163,True,-1.4115004171922854,-1.4115004171922854,-2.8230008343845707
27,3,746.8333333333334,1074.0,165,True,-1.4631003881319258,-1.4631003881319258,-2.9262007762638516
27,4,802.3333333333334,1159.0,165,True,-1.5757172074755572,-1.5757172074755572,-3.1514344149511144
27,5,774.0,1222.0,168,True,-1.5979803050016848,-1.5979803050016848,-3.1959606100033695
28,0,806.3333333333334,893.0,162,True,-1.3798411367003733,-1.3798411367003733,-2.7596822734007467
28,1,706.8333333333334,920.0,163,True,-1.312415818522456,-1.312415818522456,-2.624831637044912
28,2,711.0,1259.0,167,True,-1.5702098290062019,-1.5702098290062019,-3.1404196580124037
28,3,767.8333333333333,855.0,162,True,-1.3174346747331185,-1.3174346747331185,-2.634869349466237
28,4,772.3333333333333,926.0,160,True,-1.374622820748216,-1.374622820748216,-2.749245641496432
28,5,767.8333333333333,943.0,163,True,-1.383401691224872,-1.383401691224872,-2.766803382449744
29,0,715.8333333333333,760.0,160,True,-1.2004053039559521,-1.2004053039559521,-2.4008106079119043
29,1,871.3333333333333,1268.0,167,True,-1.7182193044446947,-1.7182193044446947,-3.4364386088893895
29,2,759.3333333333334,1091.0,166,True,-1.486857232176863,-1.486857232176863,-2.973714464353726
29,3,842.3333333333334,1430.0,171,True,-1.814107924011563,-1.814107924011563,-3.628215848023126
29,4,800.8333333333334,937.0,162,True,-1.4079788299682767,-1.4079788299682767,-2.8159576599365534
29,5,737.3333333333334,1024.0,162,True,-1.4172490847087469,-1.4172490847087469,-2.8344981694174938
30,0,819.3333333333334,947.0,162,True,-1.4317746413137045,-1.4317746413137045,-2.863549282627409
30,1,773.0,1261.0,167,True,-1.6263346300418067,-1.6263346300418067,-3.2526692600836133
30,2,792.3333333333333,1168.0,167,True,-1.5736532614749894,-1.5736532614749894,-3.147306522949979
30,3,802.8333333333334,910.0,161,True,-1.389501064445752,-1.389501064445752,-2.779002128891504
30,4,762.3333333333333,983.0,164,True,-1.4085408837431503,-1.4085408837431503,-2.8170817674863007
30,5,743.3333333333334,923.0,162,True,-1.3468232843930454,-1.3468232843930454,-2.693646568786091
31,0,729.8333333333333,1019.0,164,True,-1.4068930292562962,-1.4068930292562962,-2.8137860585125924
31,1,726.3333333333333,826.0,161,True,-1.2591316676463524,-1.2591316676463524,-2.518263335292705
31,2,735.8333333333333,810.0,160,True,-1.2555077087007156,-1.2555077087007156,-2.511015417401431
31,3,779.3333333333334,894.0,163,True,-1.3568022156322719,-1.3568022156322719,-2.7136044312645438
31,4,853.8333333333333,1103.0,165,True,-1.5791126463200127,-1.5791126463200127,-3.1582252926400254
31,5,748.8333333333333,1058.0,164,True,-1.4528684996708696,-1.4528684996708696,-2.9057369993417392
32,0,775.8333333333333,1061.0,166,True,-1.478905921488594,-1.478905921488594,-2.957811842977188
32,1,737.3333333333333,968.0,163,True,-1.375270074213994,-1.375270074213994,-2.750540148427988
32,2,820.4999999999999,955.0,162,True,-1.4387995429597975,-1.4387995429597975,-2.877599085919595
32,3,697.0,843.0,161,True,-1.2460309492830675,-1.2460309492830675,-2.492061898566135
32,4,733.1666666666667,1126.0,166,True,-1.4900397818711788,-1.4900397818711788,-2.9800795637423576
32,5,718.3333333333334,979.0,164,True,-1.3667758631697358,-1.3667758631697358,-2.7335517263394715
33,0,784.8333333333333,937.0,164,True,-1.3938819136687162,-1.3938819136687162,-2.7877638273374323
33,1,681.3333333333334,751.0,160,True,-1.16326220149837,-1.16326220149837,-2.32652440299674
33,2,737.3333333333333,1329.0,171,True,-1.6458847668676677,-1.6458847668676677,-3.2917695337353354
33,3,741.1666666666666,1117.0,167,True,-1.4903416133343024,-1.4903416133343024,-2.9806832266686047
33,4,758.5,1068.0,165,True,-1.4688816384759167,-1.4688816384759167,-2.9377632769518334
33,5,724.8333333333333,1046.0,166,True,-1.4227276229726546,-1.4227276229726546,-2.8454552459453093
34,0,616.3333333333333,805.0,161,True,-1.1464732391513486,-1.1464732391513486,-2.292946478302697
34,1,799.3333333333334,946.0,163,True,-1.4134038707518484,-1.4134038707518484,-2.8268077415036967
34,2,715.3333333333333,1021.0,165,True,-1.395616949234633,-1.395616949234633,-2.791233898469266
34,3,733.3333333333334,1079.0,167,True,-1.4549542409412024,-1.4549542409412024,-2.909908481882405
34,4,659.3333333333333,871.0,162,True,-1.233833964075231,-1.233833964075231,-2.467667928150462
34,5,773.1666666666667,1198.0,167,True,-1.5792550861133308,-1.5792550861133308,-3.1585101722266615
35,0,793.1666666666666,1069.0,164,True,-1.5001745823123682,-1.5001745823123682,-3.0003491646247364
35,1,708.8333333333333,990.0,164,True,-1.3666516961783424,-1.3666516961783424,-2.7333033923566847
35,2,748.8333333333334,1005.0,165,True,-1.4131383647383364,-1.4131383647383364,-2.826276729476673
35,3,747.8333333333334,1004.0,164,True,-1.4115076822822066,-1.4115076822822066,-2.823015364564413
35,4,731.3333333333334,972.0,162,True,-1.3729822313512852,-1.3729822313512852,-2.7459644627025703
35,5,758.1666666666666,871.0,162,True,-1.3209117908006345,-1.3209117908006345,-2.641823581601269
36,0,859.3333333333334,1280.0,168,True,-1.7166421194688997,-1.7166421194688997,-3.4332842389377993
36,1,706.3333333333334,918.0,162,True,-1.3104760395132824,-1.3104760395132824,-2.620952079026565
36,2,701.1666666666667,931.0,164,True,-1.3156690377278326,-1.3156690377278326,-2.6313380754556652
36,3,700.3333333333334,950.0,163,True,-1.3291777018979496,-1.3291777018979496,-2.658355403795899
36,4,753.3333333333334,983.0,164,True,-1.400611368324648,-1.400611368324648,-2.801222736649296
36,5,765.3333333333334,838.0,162,True,-1.302488403375405,-1.302488403375405,-2.60497680675081
37,0,736.8333333333334,1063.0,166,True,-1.446043938383231,-1.446043938383231,-2.892087876766462
37,1,740.3333333333334,813.0,161,True,-1.2617213419721853,-1.2617213419721853,-2.5234426839443707
37,2,758.1666666666666,912.0,163,True,-1.351646423484293,-1.351646423484293,-2.703292846968586
37,3,808.3333333333334,1014.0,164,True,-1.4723078989139782,-1.4723078989139782,-2.9446157978279563
37,4,796.8333333333333,971.0,163,True,-1.4299418572652005,-1.4299418572652005,-2.859883714530401
37,5,754.3333333333333,956.0,164,True,-1.3812525455334004,-1.3812525455334004,-2.7625050910668008
38,0,733.6666666666666,972.0,164,True,-1.37503803164497,-1.37503803164497,-2.75007606328994
38,1,757.5,1109.0,166,True,-1.4987352138908516,-1.4987352138908516,-2.9974704277817033
38,2,871.6666666666667,1398.0,170,True,-1.8159642645637528,-1.8159642645637528,-3.6319285291275056
38,3,721.3333333333334,1054.0,165,True,-1.425640924031375,-1.425640924031375,-2.85128184806275
38,4,833.3333333333334,1259.0,168,True,-1.6779925015465846,-1.6779925015465846,-3.3559850030931693
38,5,783.5,1081.0,166,True,-1.5006531976302604,-1.5006531976302604,-3.001306395260521
39,0,859.3333333333333,1118.0,166,True,-1.59520283910908,-1.59520283910908,-3.19040567821816
39,1,748.8333333333333,754.0,159,True,-1.2249824426993552,-1.2249824426993552,-2.4499648853987104
39,2,714.8333333333333,928.0,163,True,-1.3254612781714865,-1.3254612781714865,-2.650922556342973
39,3,727.3333333333334,848.0,162,True,-1.276504479038014,-1.276504479038014,-2.553008958076028
39,4,839.5,1363.0,171,True,-1.7613867075272938,-1.7613867075272938,-3.5227734150545875
39,5,756.8333333333334,1235.0,168,True,-1.5926006159915644,-1.5926006159915644,-3.185201231983129
40,0,789.5,959.0,162,True,-1.4144852683790263,-1.4144852683790263,-2.8289705367580527
40,1,802.5,998.0,162,True,-1.4551743951812635,-1.4551743951812635,-2.910348790362527
40,2,880.5,997.0,163,True,-1.5231472369542112,-1.5231472369542112,-3.0462944739084223
40,3,846.5,1270.0,169,True,-1.697838965979565,-1.697838965979565,-3.39567793195913
40,4,772.3333333333334,973.0,164,True,-1.4098552045563122,-1.4098552045563122,-2.8197104091126244
40,5,771.5,914.0,164,True,-1.3648931041087387,-1.3648931041087387,-2.7297862082174773
41,0,787.3333333333333,795.0,161,True,-1.2896377802288281,-1.2896377802288281,-2.5792755604576563
41,1,772.5,1049.0,164,True,-1.4669735616773107,-1.4669735616773107,-2.9339471233546215
41,2,765.5,1041.0,165,True,-1.4548091592970036,-1.4548091592970036,-2.909618318594007
41,3,718.5,966.0,162,True,-1.3571775786115758,-1.3571775786115758,-2.7143551572231517
41,4,808.3333333333333,957.0,164,True,-1.4295792632318198,-1.4295792632318198,-2.8591585264636397
41,5,857.1666666666667,1367.0,170,True,-1.779950553357683,-1.779950553357683,-3.559901106715366
42,0,799.5,1038.0,163,True,-1.4825162308713487,-1.4825162308713487,-2.9650324617426973
42,1,789.8333333333334,993.0,164,True,-1.440266210507081,-1.440266210507081,-2.880532421014162
42,2,746.1666666666666,920.0,162,True,-1.3470707377588735,-1.3470707377588735,-2.694141475517747
42,3,707.3333333333334,836.0,161,True,-1.2498878314146893,-1.2498878314146893,-2.4997756628293786
42,4,792.3333333333334,860.0,162,True,-1.3427687037538503,-1.3427687037538503,-2.6855374075077005
42,5,765.3333333333334,949.0,164,True,-1.3856967991775035,-1.3856967991775035,-2.771393598355007
43,0,899.4999999999999,1481.0,171,True,-1.9027059157645847,-1.9027059157645847,-3.8054118315291694
43,1,754.5,1166.0,167,True,-1.5388206777668436,-1.5388206777668436,-3.0776413555336872
43,2,791.5,891.0,162,True,-1.3652728701728423,-1.3652728701728423,-2.7305457403456845
43,3,814.3333333333334,1137.0,166,True,-1.5697981405772892,-1.5697981405772892,-3.1395962811545783
43,4,855.5,1248.0,165,True,-1.6892767272751288,-1.6892767272751288,-3.3785534545502576
43,5,739.8333333333333,809.0,160,True,-1.258282312588199,-1.258282312588199,-2.516564625176398
44,0,783.6666666666667,1176.0,167,True,-1.5720144333119779,-1.5720144333119779,-3.1440288666239558
44,1,754.3333333333334,799.0,161,True,-1.2635613911106116,-1.2635613911106116,-2.527122782221223
44,2,859.8333333333333,1408.0,170,True,-1.813034672091268,-1.813034672091268,-3.626069344182536
44,3,776.1666666666666,866.0,162,True,-1.333022695700608,-1.333022695700608,-2.666045391401216
44,4,754.8333333333333,1337.0,170,True,-1.6673002705695608,-1.6673002705695608,-3.3346005411391215
44,5,799.8333333333333,925.0,162,True,-1.3981022704506783,-1.3981022704506783,-2.7962045409013565
45,0,793.0,1356.0,172,True,-1.7151701682198548,-1.7151701682198548,-3.4303403364397096
45,1,829.3333333333333,1240.0,170,True,-1.6602253939109735,-1.6602253939109735,-3.320450787821947
45,2,751.8333333333333,1197.0,167,True,-1.5597095725265118,-1.5597095725265118,-3.1194191450530235
45,3,858.6666666666667,1356.0,170,True,-1.7730262621992954,-1.7730262621992954,-3.5460525243985908
45,4,824.1666666666666,1455.0,173,True,-1.816842679981595,-1.816842679981595,-3.63368535996319
45,5,840.3333333333333,1545.0,174,True,-1.8985527060258425,-1.8985527060258425,-3.797105412051685
46,0,852.8333333333334,1172.0,166,True,-1.6299557269823242,-1.6299557269823242,-3.2599114539646483
46,1,786.1666666666666,1600.0,175,True,-1.8920581559440541,-1.8920581559440541,-3.7841163118881083
46,2,768.3333333333334,1406.0,172,True,-1.730918681628348,-1.730918681628348,-3.461837363256696
46,3,785.8333333333333,1146.0,169,True,-1.551434635105355,-1.551434635105355,-3.10286927021071
46,4,867.8333333333334,1185.0,166,True,-1.652916713449443,-1.652916713449443,-3.305833426898886
46,5,818.0,1162.0,165,True,-1.5917693135810946,-1.5917693135810946,-3.1835386271621893
47,0,754.5,987.0,165,True,-1.4046377692211167,-1.4046377692211167,-2.8092755384422334
47,1,706.3333333333334,1042.0,166,True,-1.4034295627516649,-1.4034295627516649,-2.8068591255033297
47,2,817.1666666666666,1443.0,171,True,-1.8016797768516624,-1.8016797768516624,-3.6033595537033247
47,3,801.1666666666666,1247.0,170,True,-1.640656323820468,-1.640656323820468,-3.281312647640936
47,4,755.3333333333334,1038.0,164,True,-1.44360286816944,-1.44360286816944,-2.88720573633888
47,5,756.6666666666666,863.0,163,True,-1.3135932033983004,-1.3135932033983004,-2.627186406796601
48,0,773.3333333333334,1053.0,166,True,-1.4707062768175387,-1.4707062768175387,-2.9414125536350775
48,1,796.8333333333333,1550.0,172,True,-1.863974840773445,-1.863974840773445,-3.72794968154689
48,2,706.3333333333333,1117.0,167,True,-1.4596514518071357,-1.4596514518071357,-2.9193029036142715
48,3,783.3333333333334,1255.0,169,True,-1.6309411373608351,-1.6309411373608351,-3.2618822747216702
