episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
79,707.0277777777778,1030.8333333333333,13.25614409998525,163.83333333333334,-1.395670593484462,-1.395670593484462,-2.791341186968924,1.0
80,692.9444444444445,1029.6666666666667,14.443614299991168,164.0,-1.3823878075646463,-1.3823878075646463,-2.7647756151292926,1.0
81,703.2222222222222,939.6666666666666,13.94187320000492,163.16666666666666,-1.3239768515155053,-1.3239768515155053,-2.6479537030310105,1.0
82,666.7222222222223,905.5,14.005949099955615,162.33333333333334,-1.2662060673040867,-1.2662060673040867,-2.5324121346081734,1.0
83,685.8055555555555,1087.5,14.944765999971423,165.0,-1.41945136095682,-1.41945136095682,-2.83890272191364,1.0
84,677.8333333333334,916.0,13.872285899997223,162.5,-1.28386665697988,-1.28386665697988,-2.56773331395976,1.0
85,657.8333333333334,873.6666666666666,13.336697600025218,162.16666666666666,-1.2345113786718975,-1.2345113786718975,-2.469022757343795,1.0
86,662.5555555555555,896.6666666666666,14.38139269995736,162.33333333333334,-1.255913306195654,-1.255913306195654,-2.511826612391308,1.0
87,717.7222222222222,1064.3333333333333,12.238221700012218,165.5,-1.4302054552752987,-1.4302054552752987,-2.8604109105505975,1.0
88,746.5833333333334,933.3333333333334,12.04728990001604,163.16666666666666,-1.3574328474529258,-1.3574328474529258,-2.7148656949058516,1.0
89,729.1388888888889,993.0,14.383648499962874,164.66666666666666,-1.3867909290582316,-1.3867909290582316,-2.7735818581164633,1.0
90,725.9722222222223,1024.8333333333333,14.328849199984688,165.33333333333334,-1.4078639828397108,-1.4078639828397108,-2.8157279656794216,1.0
91,720.3611111111111,1045.5,14.29057000001194,165.33333333333334,-1.4184125264827205,-1.4184125264827205,-2.836825052965441,1.0
92,762.75,1032.5,13.12529659998836,165.0,-1.4460144377150628,-1.4460144377150628,-2.8920288754301255,1.0
93,740.3333333333334,977.0,14.680822500027716,164.5,-1.3846598727068182,-1.3846598727068182,-2.7693197454136365,1.0
94,766.5,1033.0,12.990919000003487,166.0,-1.4496932150664752,-1.4496932150664752,-2.8993864301329504,1.0
95,746.8333333333334,1033.3333333333333,11.881880800006911,164.83333333333334,-1.4326156305107356,-1.4326156305107356,-2.865231261021471,1.0
96,739.1944444444445,963.0,14.040138599986676,164.5,-1.3731616937493072,-1.3731616937493072,-2.7463233874986144,1.0
97,766.4444444444445,1055.8333333333333,14.229365699982736,166.0,-1.4667607092195458,-1.4667607092195458,-2.9335214184390916,1.0
98,740.1388888888889,931.8333333333334,12.789043799974024,163.16666666666666,-1.3506304850511603,-1.3506304850511603,-2.7012609701023207,1.0
99,780.2777777777777,1023.8333333333334,13.077646799967624,164.83333333333334,-1.4549606621065383,-1.4549606621065383,-2.9099213242130766,1.0
100,756.9166666666667,869.5,14.340090000012424,162.33333333333334,-1.3186860314336224,-1.3186860314336224,-2.637372062867245,1.0
101,804.5555555555555,1032.6666666666667,13.912782200030051,164.5,-1.4829724638415007,-1.4829724638415007,-2.9659449276830014,1.0
102,742.0833333333333,925.8333333333334,11.825685999996495,162.83333333333334,-1.3478459008381274,-1.3478459008381274,-2.6956918016762548,1.0
103,779.3888888888889,1031.0,12.502860599954147,164.0,-1.4595498139329748,-1.4595498139329748,-2.9190996278659496,1.0
104,794.25,1123.8333333333333,12.862946999957785,166.16666666666666,-1.5422335087962629,-1.5422335087962629,-3.0844670175925257,1.0
105,806.3611111111111,988.1666666666666,13.421833899978083,163.83333333333334,-1.4512049408482253,-1.4512049408482253,-2.9024098816964505,1.0
106,769.4166666666667,1018.6666666666666,14.152420300000813,164.5,-1.4415183377474259,-1.4415183377474259,-2.8830366754948518,1.0
107,779.2222222222223,994.6666666666666,12.958715899963863,164.0,-1.432166589245759,-1.432166589245759,-2.864333178491518,1.0
108,794.25,1046.6666666666667,13.826900499989279,165.16666666666666,-1.4843874318347434,-1.4843874318347434,-2.968774863669487,1.0
109,794.6388888888889,1021.8333333333334,13.193560899992008,163.83333333333334,-1.4661143730631012,-1.4661143730631012,-2.9322287461262024,1.0
110,766.3611111111111,1048.6666666666667,13.962043399980757,165.0,-1.4613149739374074,-1.4613149739374074,-2.922629947874815,1.0
111,813.25,1056.6666666666667,14.073724499961827,164.83333333333334,-1.508623771814533,-1.508623771814533,-3.017247543629066,1.0
112,756.8888888888889,982.5,13.023292099998798,164.16666666666666,-1.4033692037975138,-1.4033692037975138,-2.8067384075950277,1.0
113,765.8888888888889,997.8333333333334,14.025915400008671,165.0,-1.4227929720895793,-1.4227929720895793,-2.8455859441791587,1.0
114,801.9166666666667,977.6666666666666,12.9215203000349,163.16666666666666,-1.4394180662972484,-1.4394180662972484,-2.878836132594497,1.0
115,730.1944444444445,981.3333333333334,13.142831500037573,163.66666666666666,-1.3789753067665873,-1.3789753067665873,-2.7579506135331746,1.0
116,788.0555555555555,1055.1666666666667,14.25193989998661,165.83333333333334,-1.4853015856242215,-1.4853015856242215,-2.970603171248443,1.0
117,757.6388888888889,882.6666666666666,12.706301900034305,162.5,-1.3291924155396604,-1.3291924155396604,-2.6583848310793208,1.0
118,770.5555555555555,935.0,13.126426099974196,163.16666666666666,-1.3798031234015884,-1.3798031234015884,-2.759606246803177,1.0
119,761.8888888888889,884.3333333333334,14.424525000038557,162.66666666666666,-1.3341862842440746,-1.3341862842440746,-2.668372568488149,1.0
120,774.5277777777778,1017.0,14.111208499991335,165.0,-1.4447721440307746,-1.4447721440307746,-2.889544288061549,1.0
121,724.1944444444443,1019.0,12.306515699950978,164.5,-1.4019248452132231,-1.4019248452132231,-2.8038496904264463,1.0
122,726.1388888888889,1037.8333333333333,12.941319099976681,164.66666666666666,-1.417755953154113,-1.417755953154113,-2.835511906308226,1.0
123,739.0833333333333,886.6666666666666,14.230769799964037,162.5,-1.3158424091918794,-1.3158424091918794,-2.631684818383759,1.0
124,750.9166666666666,993.0,12.729268099996261,164.5,-1.4059783984659653,-1.4059783984659653,-2.8119567969319306,1.0
125,761.8611111111111,1037.3333333333333,13.95752190001076,165.16666666666666,-1.4488544641042178,-1.4488544641042178,-2.8977089282084356,1.0
126,789.0833333333334,914.1666666666666,12.835421900032088,163.16666666666666,-1.3805099652816764,-1.3805099652816764,-2.7610199305633527,1.0
127,776.3611111111111,1006.0,14.424119199975394,164.33333333333334,-1.4381415386286298,-1.4381415386286298,-2.8762830772572596,1.0
128,750.25,1021.1666666666666,12.875499800022226,165.0,-1.4265054697320942,-1.4265054697320942,-2.8530109394641885,1.0
129,768.1944444444443,912.0,11.733885900001042,163.16666666666666,-1.360481469984538,-1.360481469984538,-2.720962939969076,1.0
130,763.4166666666666,951.0,13.282006199995521,164.33333333333334,-1.3855073564539317,-1.3855073564539317,-2.7710147129078635,1.0
131,781.3611111111111,954.1666666666666,14.336056400032248,163.83333333333334,-1.4036912527583492,-1.4036912527583492,-2.8073825055166983,1.0
132,751.4166666666666,970.1666666666666,13.244555700046476,164.66666666666666,-1.389302485321216,-1.389302485321216,-2.778604970642432,1.0
133,790.9166666666666,951.5,13.398516700020991,163.16666666666666,-1.4101112439375028,-1.4101112439375028,-2.8202224878750055,1.0
134,784.5277777777778,1032.1666666666667,14.238104200048838,164.66666666666666,-1.4649520320603282,-1.4649520320603282,-2.9299040641206564,1.0
135,799.75,1048.8333333333333,12.941549400042277,165.83333333333334,-1.490857434718764,-1.490857434718764,-2.981714869437528,1.0
136,771.0277777777778,969.5,13.09585139999399,164.66666666666666,-1.406081247188447,-1.406081247188447,-2.812162494376894,1.0
137,759.6388888888889,960.6666666666666,13.114566900010686,164.0,-1.3894252946947965,-1.3894252946947965,-2.778850589389593,1.0
138,777.1666666666666,957.8333333333334,13.423684599983972,163.83333333333334,-1.402744332679475,-1.402744332679475,-2.80548866535895,1.0
139,727.8333333333333,947.6666666666666,14.105408200004604,163.5,-1.3516576513505363,-1.3516576513505363,-2.7033153027010726,1.0
140,760.4444444444445,960.0,14.026439000037499,163.83333333333334,-1.3896352851474407,-1.3896352851474407,-2.7792705702948814,1.0
141,733.5833333333334,902.1666666666666,13.042970200011041,163.16666666666666,-1.3226157846187039,-1.3226157846187039,-2.6452315692374078,1.0
142,750.4166666666666,946.1666666666666,13.048506000021007,163.5,-1.3704304235547426,-1.3704304235547426,-2.7408608471094853,1.0
143,749.8333333333333,924.8333333333334,13.184533299994655,163.0,-1.35392446948332,-1.35392446948332,-2.70784893896664,1.0
144,776.5,909.0,14.197291499993298,163.66666666666666,-1.3655502645153197,-1.3655502645153197,-2.7311005290306394,1.0
145,774.1666666666666,959.3333333333334,12.958181200025138,163.66666666666666,-1.4012255986544169,-1.4012255986544169,-2.8024511973088337,1.0
146,736.0833333333334,938.0,14.26153440005146,163.33333333333334,-1.3516799970059024,-1.3516799970059024,-2.7033599940118047,1.0
147,718.2222222222222,911.3333333333334,14.165248800010886,162.0,-1.315953330236497,-1.315953330236497,-2.631906660472994,1.0
148,737.4444444444445,884.1666666666666,13.21523710002657,162.33333333333334,-1.3125243912551803,-1.3125243912551803,-2.6250487825103606,1.0
149,750.1111111111111,900.1666666666666,13.09041469998192,163.16666666666666,-1.3356784529908319,-1.3356784529908319,-2.6713569059816638,1.0
150,770.9722222222222,993.1666666666666,13.662123500020243,164.83333333333334,-1.4237734289976895,-1.4237734289976895,-2.847546857995379,1.0
151,714.8611111111111,857.3333333333334,12.978923499991652,162.0,-1.2725122387411285,-1.2725122387411285,-2.545024477482257,1.0
152,743.9166666666666,977.3333333333334,13.301940199977253,163.5,-1.3880668696488763,-1.3880668696488763,-2.7761337392977525,1.0
153,756.4166666666666,947.8333333333334,12.999275899957865,163.66666666666666,-1.376966142479421,-1.376966142479421,-2.753932284958842,1.0
154,739.9722222222222,899.3333333333334,14.375177200010512,162.66666666666666,-1.3261208235823352,-1.3261208235823352,-2.6522416471646704,1.0
155,769.3333333333334,965.3333333333334,14.38177789998008,163.66666666666666,-1.4014649063133633,-1.4014649063133633,-2.8029298126267266,1.0
156,765.9722222222222,1029.3333333333333,11.720450599968899,165.16666666666666,-1.4464795869319378,-1.4464795869319378,-2.8929591738638756,1.0
157,754.6944444444445,961.1666666666666,11.776389200007543,163.16666666666666,-1.3854437685709275,-1.3854437685709275,-2.770887537141855,1.0
158,755.8333333333333,974.6666666666666,14.154150900023524,163.33333333333334,-1.396567134934735,-1.396567134934735,-2.79313426986947,1.0
159,775.8055555555555,986.0,13.941236799990293,163.5,-1.4226595586201023,-1.4226595586201023,-2.8453191172402046,1.0
160,764.5,1121.5,13.253142300003674,166.0,-1.514272929614488,-1.514272929614488,-3.028545859228976,1.0
161,742.9444444444443,1039.8333333333333,14.317268700047862,164.83333333333334,-1.434061860406067,-1.434061860406067,-2.868123720812134,1.0
162,745.7222222222222,963.0,14.26165930001298,163.33333333333334,-1.3789130398090235,-1.3789130398090235,-2.757826079618047,1.0
163,765.0555555555554,985.3333333333334,12.971718500019051,164.16666666666666,-1.4126884428563988,-1.4126884428563988,-2.8253768857127977,1.0
164,717.1944444444445,914.1666666666666,11.772934700013138,163.33333333333334,-1.3171717371857388,-1.3171717371857388,-2.6343434743714775,1.0
165,773.4444444444443,973.3333333333334,13.248784700001124,163.5,-1.4110840321395834,-1.4110840321395834,-2.822168064279167,1.0
166,742.8055555555555,1007.5,14.177878600021359,163.5,-1.4097016102814965,-1.4097016102814965,-2.819403220562993,1.0
167,750.5,1017.1666666666666,14.145810500020161,164.33333333333334,-1.4237272332996498,-1.4237272332996498,-2.8474544665992996,1.0
168,747.9166666666666,982.0,12.972650999960024,163.66666666666666,-1.3950893495983285,-1.3950893495983285,-2.790178699196657,1.0
169,773.9166666666666,953.3333333333334,13.673612599959597,163.16666666666666,-1.3965075832127989,-1.3965075832127989,-2.7930151664255978,1.0
170,731.25,989.3333333333334,13.135512900014874,163.5,-1.3859023131606003,-1.3859023131606003,-2.7718046263212006,1.0
171,802.0277777777778,1300.8333333333333,11.933033399982378,168.33333333333334,-1.6817698346127965,-1.6817698346127965,-3.363539669225593,1.0
172,745.5833333333333,1210.3333333333333,13.127404699975159,167.33333333333334,-1.5641979670957475,-1.5641979670957475,-3.128395934191495,1.0
173,761.2777777777777,1201.0,14.457595799991395,167.33333333333334,-1.5710291697029606,-1.5710291697029606,-3.142058339405921,1.0
174,819.8888888888889,1256.6666666666667,13.099268799996935,168.66666666666666,-1.6643980506075893,-1.6643980506075893,-3.3287961012151785,1.0
175,815.1111111111111,1438.8333333333333,15.2939783000038,171.66666666666666,-1.7967452764073184,-1.7967452764073184,-3.593490552814637,1.0
176,772.7222222222222,1180.1666666666667,14.188285299984273,167.33333333333334,-1.565495189262931,-1.565495189262931,-3.130990378525862,1.0
177,772.75,1083.6666666666667,13.462721300020348,165.5,-1.4931808324912437,-1.4931808324912437,-2.9863616649824873,1.0
178,726.3333333333334,1019.5,11.581505100009963,164.16666666666666,-1.4041841414094716,-1.4041841414094716,-2.808368282818943,1.0
179,765.0,972.5,14.112152400019113,164.0,-1.4030193053253113,-1.4030193053253113,-2.8060386106506225,1.0
180,761.8611111111111,993.6666666666666,13.219866100000218,164.33333333333334,-1.4161208309208102,-1.4161208309208102,-2.8322416618416204,1.0
181,741.9166666666666,897.3333333333334,12.326934499957133,162.5,-1.3263347401189272,-1.3263347401189272,-2.6526694802378543,1.0
182,732.6111111111111,948.6666666666666,13.102540799998678,163.66666666666666,-1.3566167723773943,-1.3566167723773943,-2.7132335447547886,1.0
183,739.5,969.1666666666666,14.222797100024763,164.16666666666666,-1.3780535943482004,-1.3780535943482004,-2.756107188696401,1.0
184,726.8888888888889,1034.0,13.549026400025468,164.66666666666666,-1.4155431828872642,-1.4155431828872642,-2.8310863657745284,1.0
185,759.6944444444443,909.3333333333334,13.248991500004195,162.5,-1.350993482700647,-1.350993482700647,-2.701986965401294,1.0
186,729.0,926.5,13.036783100047614,162.66666666666666,-1.3368184850306124,-1.3368184850306124,-2.673636970061225,1.0
187,697.5833333333333,841.1666666666666,14.258961800020188,161.83333333333334,-1.245170586512911,-1.245170586512911,-2.490341173025822,1.0
188,734.1666666666666,961.6666666666666,12.991442100028507,162.83333333333334,-1.3677324333428,-1.3677324333428,-2.7354648666856,1.0
189,727.6666666666666,885.0,11.905610600020736,161.33333333333334,-1.304534296728288,-1.304534296728288,-2.609068593456576,1.0
190,754.5555555555555,937.5,13.061979299993254,163.5,-1.3675802700705448,-1.3675802700705448,-2.7351605401410897,1.0
191,745.5555555555555,875.6666666666666,14.210318900004495,162.0,-1.3132989305640865,-1.3132989305640865,-2.626597861128173,1.0
192,713.0555555555555,920.6666666666666,14.012118000013288,162.33333333333334,-1.3183977027638898,-1.3183977027638898,-2.6367954055277796,1.0
193,719.3611111111111,852.1666666666666,13.84120060002897,161.5,-1.272603932982114,-1.272603932982114,-2.545207865964228,1.0
194,731.5,961.0,13.124160700011998,163.83333333333334,-1.3648831971679358,-1.3648831971679358,-2.7297663943358716,1.0
195,728.5277777777777,899.0,13.581048000021838,162.83333333333334,-1.315787737555598,-1.315787737555598,-2.631575475111196,1.0
196,734.6111111111111,930.6666666666666,13.049952500034124,163.5,-1.344885633541526,-1.344885633541526,-2.689771267083052,1.0
197,729.4444444444445,922.0,14.364332899975125,163.0,-1.3338367526956052,-1.3338367526956052,-2.6676735053912104,1.0
198,762.1666666666667,1013.5,13.248304100008681,164.33333333333334,-1.4312576090809224,-1.4312576090809224,-2.8625152181618447,1.0
199,723.4722222222222,833.5,14.545773099991493,161.83333333333334,-1.2622330538108328,-1.2622330538108328,-2.5244661076216657,1.0
200,733.3611111111111,935.0,14.10442280001007,163.83333333333334,-1.3470326877677168,-1.3470326877677168,-2.6940653755354336,1.0
201,725.0555555555555,938.1666666666666,14.334796999988612,164.0,-1.3420888307681698,-1.3420888307681698,-2.6841776615363395,1.0
202,737.5,972.1666666666666,13.078332400007639,163.83333333333334,-1.3785403553729747,-1.3785403553729747,-2.7570807107459494,1.0
203,691.3055555555555,944.8333333333334,12.9827713999548,163.66666666666666,-1.3173506491981615,-1.3173506491981615,-2.634701298396323,1.0
204,704.2222222222222,929.5,14.258254800050054,163.16666666666666,-1.3172367193789303,-1.3172367193789303,-2.6344734387578606,1.0
205,731.4722222222222,941.6666666666666,13.164667000004556,163.5,-1.3503659697317274,-1.3503659697317274,-2.700731939463455,1.0
206,707.4166666666666,949.8333333333334,12.029693199961912,163.33333333333334,-1.3352935866868327,-1.3352935866868327,-2.6705871733736655,1.0
207,699.4722222222222,898.3333333333334,11.813762000005227,163.16666666666666,-1.2896883790116689,-1.2896883790116689,-2.5793767580233378,1.0
208,678.8611111111111,863.0,12.926794999977574,162.66666666666666,-1.245042053129089,-1.245042053129089,-2.490084106258178,1.0
209,673.5,796.8333333333334,12.706563799991272,161.33333333333334,-1.1907184073161656,-1.1907184073161656,-2.3814368146323313,1.0
210,702.25,984.1666666666666,13.818900400015991,164.0,-1.356478588899383,-1.356478588899383,-2.712957177798766,1.0
211,701.8888888888889,800.0,13.088103899965063,161.33333333333334,-1.2181044573161293,-1.2181044573161293,-2.4362089146322585,1.0
212,704.4444444444445,1070.1666666666667,14.66048329998739,165.33333333333334,-1.4228797862449096,-1.4228797862449096,-2.8457595724898193,1.0
213,730.6388888888888,906.0,13.386610099987593,162.5,-1.322895123656967,-1.322895123656967,-2.645790247313934,1.0
214,700.0,938.5,11.410121500026435,163.16666666666666,-1.320263326486536,-1.320263326486536,-2.640526652973072,1.0
215,671.9166666666666,916.1666666666666,14.163269599957857,161.83333333333334,-1.2787786723378398,-1.2787786723378398,-2.5575573446756796,1.0
