global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,0,1512.6666666666665,2149.0,162,True,-2149.0,-2149.0,-2149.0
76,0,1325.0,1687.0,158,True,-1687.0,-1687.0,-1687.0
77,0,1321.1666666666667,1495.0,151,True,-1495.0,-1495.0,-1495.0
78,0,1328.3333333333333,1370.0,151,True,-1370.0,-1370.0,-1370.0
79,0,1320.1666666666665,1675.0,158,True,-1675.0,-1675.0,-1675.0
80,0,1549.0,2069.0,162,True,-2069.0,-2069.0,-2069.0
81,0,1500.3333333333335,1835.0,159,True,-1835.0,-1835.0,-1835.0
82,0,1592.6666666666665,1899.0,159,True,-1899.0,-1899.0,-1899.0
83,0,1567.1666666666665,1454.0,151,True,-1454.0,-1454.0,-1454.0
84,0,1696.6666666666667,2050.0,161,True,-2050.0,-2050.0,-2050.0
85,0,1562.1666666666665,1800.0,157,True,-1800.0,-1800.0,-1800.0
86,0,1566.1666666666667,1463.0,151,True,-1463.0,-1463.0,-1463.0
87,0,1487.6666666666667,2002.0,160,True,-2002.0,-2002.0,-2002.0
88,0,1435.0,1814.0,156,True,-1814.0,-1814.0,-1814.0
89,0,1296.0,1429.0,153,True,-1429.0,-1429.0,-1429.0
90,0,1174.1666666666665,987.0,145,True,-987.0,-987.0,-987.0
91,0,1284.5,1306.0,149,True,-1306.0,-1306.0,-1306.0
92,0,1670.0,2236.0,165,True,-2236.0,-2236.0,-2236.0
93,0,1556.1666666666667,1471.0,151,True,-1471.0,-1471.0,-1471.0
94,0,1385.0,1243.0,147,True,-1243.0,-1243.0,-1243.0
95,0,1211.1666666666667,1508.0,152,True,-1508.0,-1508.0,-1508.0
96,0,1582.1666666666665,2257.0,160,True,-2257.0,-2257.0,-2257.0
97,0,1608.6666666666667,1537.0,153,True,-1537.0,-1537.0,-1537.0
98,0,1584.5,1941.0,158,True,-1941.0,-1941.0,-1941.0
99,0,1665.0,1905.0,157,True,-1905.0,-1905.0,-1905.0
100,0,1189.5,1273.0,149,True,-1273.0,-1273.0,-1273.0
101,0,1409.1666666666665,1679.0,157,True,-1679.0,-1679.0,-1679.0
102,0,1610.6666666666667,1920.0,158,True,-1920.0,-1920.0,-1920.0
103,0,1342.6666666666667,1352.0,151,True,-1352.0,-1352.0,-1352.0
104,0,1386.0000000000002,1492.0,154,True,-1492.0,-1492.0,-1492.0
105,0,1449.0,1780.0,156,True,-1780.0,-1780.0,-1780.0
106,0,1295.8333333333335,1556.0,154,True,-1556.0,-1556.0,-1556.0
107,0,1374.8333333333335,1745.0,155,True,-1745.0,-1745.0,-1745.0
108,0,1502.0,1692.0,156,True,-1692.0,-1692.0,-1692.0
109,0,1114.5,993.0,145,True,-993.0,-993.0,-993.0
110,0,1606.1666666666665,1784.0,156,True,-1784.0,-1784.0,-1784.0
111,0,1550.0,1651.0,156,True,-1651.0,-1651.0,-1651.0
112,0,1191.6666666666667,1211.0,148,True,-1211.0,-1211.0,-1211.0
113,0,1536.1666666666665,1461.0,151,True,-1461.0,-1461.0,-1461.0
114,0,1329.6666666666665,1390.0,153,True,-1390.0,-1390.0,-1390.0
115,0,1437.0,1377.0,151,True,-1377.0,-1377.0,-1377.0
116,0,1248.6666666666667,1307.0,148,True,-1307.0,-1307.0,-1307.0
117,0,1247.0,1501.0,154,True,-1501.0,-1501.0,-1501.0
118,0,1293.1666666666665,1661.0,155,True,-1661.0,-1661.0,-1661.0
119,0,1125.0,1323.0,151,True,-1323.0,-1323.0,-1323.0
120,0,1294.0,1084.0,145,True,-1084.0,-1084.0,-1084.0
121,0,1161.0,849.0,144,True,-849.0,-849.0,-849.0
122,0,1272.0,1041.0,145,True,-1041.0,-1041.0,-1041.0
123,0,1304.3333333333333,1106.0,147,True,-1106.0,-1106.0,-1106.0
124,0,1185.1666666666665,1529.0,155,True,-1529.0,-1529.0,-1529.0
125,0,1276.0,1218.0,149,True,-1218.0,-1218.0,-1218.0
126,0,1434.6666666666667,1517.0,152,True,-1517.0,-1517.0,-1517.0
127,0,1293.1666666666665,1443.0,154,True,-1443.0,-1443.0,-1443.0
128,0,1211.0,1103.0,147,True,-1103.0,-1103.0,-1103.0
129,0,1206.5000000000002,1306.0,151,True,-1306.0,-1306.0,-1306.0
130,0,1393.1666666666665,924.0,144,True,-924.0,-924.0,-924.0
131,0,1206.1666666666665,1308.0,151,True,-1308.0,-1308.0,-1308.0
132,0,1422.1666666666665,1465.0,152,True,-1465.0,-1465.0,-1465.0
133,0,1548.3333333333333,1133.0,147,True,-1133.0,-1133.0,-1133.0
134,0,1561.4999999999998,1693.0,155,True,-1693.0,-1693.0,-1693.0
135,0,1541.0,1254.0,150,True,-1254.0,-1254.0,-1254.0
136,0,1308.3333333333333,1298.0,149,True,-1298.0,-1298.0,-1298.0
137,0,969.1666666666666,633.0,139,True,-633.0,-633.0,-633.0
138,0,1248.1666666666665,1251.0,149,True,-1251.0,-1251.0,-1251.0
139,0,1320.6666666666665,1637.0,153,True,-1637.0,-1637.0,-1637.0
140,0,1095.1666666666665,947.0,143,True,-947.0,-947.0,-947.0
141,0,1376.5,1327.0,150,True,-1327.0,-1327.0,-1327.0
142,0,1194.6666666666665,1066.0,146,True,-1066.0,-1066.0,-1066.0
143,0,1171.1666666666665,774.0,142,True,-774.0,-774.0,-774.0
144,0,1259.3333333333333,846.0,141,True,-846.0,-846.0,-846.0
145,0,1603.8333333333333,1045.0,145,True,-1045.0,-1045.0,-1045.0
146,0,1543.1666666666665,1225.0,148,True,-1225.0,-1225.0,-1225.0
147,0,1616.1666666666665,1399.0,151,True,-1399.0,-1399.0,-1399.0
148,0,1214.5000000000002,930.0,144,True,-930.0,-930.0,-930.0
149,0,1352.1666666666665,954.0,144,True,-954.0,-954.0,-954.0
150,0,1167.1666666666665,956.0,145,True,-956.0,-956.0,-956.0
151,0,1359.0,1068.0,146,True,-1068.0,-1068.0,-1068.0
152,0,1099.8333333333333,807.0,141,True,-807.0,-807.0,-807.0
153,0,1212.1666666666665,1233.0,147,True,-1233.0,-1233.0,-1233.0
154,0,1285.0,800.0,143,True,-800.0,-800.0,-800.0
155,0,1090.1666666666665,1164.0,149,True,-1164.0,-1164.0,-1164.0
156,0,1329.1666666666665,1133.0,149,True,-1133.0,-1133.0,-1133.0
157,0,1083.8333333333333,802.0,142,True,-802.0,-802.0,-802.0
158,0,1242.5,1018.0,145,True,-1018.0,-1018.0,-1018.0
159,0,1304.0,972.0,144,True,-972.0,-972.0,-972.0
160,0,1263.1666666666665,952.0,146,True,-952.0,-952.0,-952.0
161,0,1098.6666666666667,762.0,141,True,-762.0,-762.0,-762.0
162,0,1577.3333333333333,1515.0,154,True,-1515.0,-1515.0,-1515.0
163,0,1001.1666666666666,829.0,144,True,-829.0,-829.0,-829.0
164,0,1590.9999999999998,1166.0,148,True,-1166.0,-1166.0,-1166.0
165,0,1239.5,1270.0,149,True,-1270.0,-1270.0,-1270.0
166,0,1114.6666666666667,877.0,144,True,-877.0,-877.0,-877.0
167,0,1377.3333333333335,1234.0,149,True,-1234.0,-1234.0,-1234.0
168,0,1119.8333333333335,767.0,143,True,-767.0,-767.0,-767.0
169,0,1083.0,740.0,142,True,-740.0,-740.0,-740.0
170,0,1115.0,930.0,143,True,-930.0,-930.0,-930.0
171,0,1455.1666666666665,1154.0,146,True,-1154.0,-1154.0,-1154.0
172,0,1073.0,1042.0,146,True,-1042.0,-1042.0,-1042.0
173,0,1465.1666666666665,937.0,145,True,-937.0,-937.0,-937.0
174,0,1230.1666666666665,722.0,141,True,-722.0,-722.0,-722.0
175,0,1352.1666666666665,970.0,146,True,-970.0,-970.0,-970.0
176,0,1146.8333333333333,809.0,142,True,-809.0,-809.0,-809.0
177,0,1471.8333333333333,1012.0,146,True,-1012.0,-1012.0,-1012.0
178,0,1252.0,1086.0,146,True,-1086.0,-1086.0,-1086.0
179,0,1493.1666666666665,1092.0,145,True,-1092.0,-1092.0,-1092.0
180,0,1379.0,818.0,143,True,-818.0,-818.0,-818.0
181,0,1410.0,1076.0,146,True,-1076.0,-1076.0,-1076.0
182,0,1027.1666666666665,830.0,143,True,-830.0,-830.0,-830.0
183,0,1382.1666666666665,1141.0,148,True,-1141.0,-1141.0,-1141.0
184,0,1029.6666666666665,707.0,140,True,-707.0,-707.0,-707.0
185,0,1522.5,916.0,145,True,-916.0,-916.0,-916.0
186,0,1104.1666666666665,931.0,145,True,-931.0,-931.0,-931.0
187,0,1243.1666666666665,962.0,146,True,-962.0,-962.0,-962.0
188,0,1052.1666666666665,817.0,141,True,-817.0,-817.0,-817.0
189,0,1040.6666666666667,700.0,142,True,-700.0,-700.0,-700.0
190,0,1126.5,842.0,144,True,-842.0,-842.0,-842.0
191,0,1459.5,824.0,142,True,-824.0,-824.0,-824.0
192,0,1389.0,849.0,142,True,-849.0,-849.0,-849.0
193,0,1402.0,809.0,143,True,-809.0,-809.0,-809.0
194,0,1090.0,606.0,140,True,-606.0,-606.0,-606.0
195,0,1365.0,808.0,143,True,-808.0,-808.0,-808.0
196,0,1356.5,699.0,140,True,-699.0,-699.0,-699.0
197,0,1474.9999999999998,847.0,142,True,-847.0,-847.0,-847.0
198,0,1332.0000000000002,926.0,144,True,-926.0,-926.0,-926.0
199,0,1090.0,613.0,140,True,-613.0,-613.0,-613.0
200,0,1472.5,856.0,144,True,-856.0,-856.0,-856.0
201,0,1432.1666666666665,877.0,144,True,-877.0,-877.0,-877.0
202,0,1029.5,636.0,140,True,-636.0,-636.0,-636.0
203,0,1382.5,732.0,142,True,-732.0,-732.0,-732.0
204,0,1403.5,749.0,141,True,-749.0,-749.0,-749.0
205,0,1442.5,807.0,143,True,-807.0,-807.0,-807.0
206,0,1050.1666666666665,938.0,145,True,-938.0,-938.0,-938.0
207,0,1389.1666666666665,757.0,142,True,-757.0,-757.0,-757.0
208,0,1436.5,979.0,146,True,-979.0,-979.0,-979.0
209,0,1101.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
210,0,1263.0,787.0,142,True,-787.0,-787.0,-787.0
211,0,1114.0,723.0,141,True,-723.0,-723.0,-723.0
212,0,1081.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
213,0,1120.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
214,0,1413.0,876.0,143,True,-876.0,-876.0,-876.0
215,0,1455.5,804.0,143,True,-804.0,-804.0,-804.0
216,0,1134.1666666666665,709.0,140,True,-709.0,-709.0,-709.0
217,0,1416.5,757.0,142,True,-757.0,-757.0,-757.0
218,0,1436.5,843.0,144,True,-843.0,-843.0,-843.0
219,0,1357.0,697.0,141,True,-697.0,-697.0,-697.0
220,0,1002.1666666666666,496.0,138,True,-496.0,-496.0,-496.0
221,0,1282.5,660.0,140,True,-660.0,-660.0,-660.0
222,0,1434.5,697.0,141,True,-697.0,-697.0,-697.0
223,0,1097.1666666666665,692.0,141,True,-692.0,-692.0,-692.0
224,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
225,0,1387.8333333333335,747.0,142,True,-747.0,-747.0,-747.0
226,0,1451.8333333333333,1026.0,146,True,-1026.0,-1026.0,-1026.0
227,0,1423.5,697.0,140,True,-697.0,-697.0,-697.0
228,0,1110.1666666666665,849.0,143,True,-849.0,-849.0,-849.0
229,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
230,0,1403.5,749.0,141,True,-749.0,-749.0,-749.0
231,0,1366.5,824.0,143,True,-824.0,-824.0,-824.0
232,0,1334.5,697.0,141,True,-697.0,-697.0,-697.0
233,0,1425.5,757.0,142,True,-757.0,-757.0,-757.0
234,0,1427.5,824.0,143,True,-824.0,-824.0,-824.0
235,0,1427.5,697.0,141,True,-697.0,-697.0,-697.0
236,0,1450.5,697.0,141,True,-697.0,-697.0,-697.0
237,0,975.0,496.0,138,True,-496.0,-496.0,-496.0
238,0,1380.5,697.0,141,True,-697.0,-697.0,-697.0
239,0,1277.1666666666665,660.0,140,True,-660.0,-660.0,-660.0
240,0,1067.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
241,0,1085.0,740.0,141,True,-740.0,-740.0,-740.0
242,0,1423.5,804.0,143,True,-804.0,-804.0,-804.0
243,0,922.3333333333334,560.0,139,True,-560.0,-560.0,-560.0
244,0,1036.0,868.0,143,True,-868.0,-868.0,-868.0
245,0,1363.8333333333335,747.0,142,True,-747.0,-747.0,-747.0
246,0,1485.5,899.0,144,True,-899.0,-899.0,-899.0
247,0,1292.0,660.0,140,True,-660.0,-660.0,-660.0
248,0,1444.5,697.0,141,True,-697.0,-697.0,-697.0
249,0,1409.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
250,0,993.0,682.0,141,True,-682.0,-682.0,-682.0
251,0,1416.5,697.0,141,True,-697.0,-697.0,-697.0
252,0,1577.4999999999998,931.0,145,True,-931.0,-931.0,-931.0
253,0,1170.1666666666665,708.0,141,True,-708.0,-708.0,-708.0
254,0,1442.0,988.0,146,True,-988.0,-988.0,-988.0
255,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
256,0,991.6666666666667,719.0,142,True,-719.0,-719.0,-719.0
257,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
258,0,1489.5,804.0,143,True,-804.0,-804.0,-804.0
259,0,1119.1666666666665,803.0,143,True,-803.0,-803.0,-803.0
260,0,1404.8333333333333,795.0,143,True,-795.0,-795.0,-795.0
261,0,1241.3333333333335,533.0,139,True,-533.0,-533.0,-533.0
262,0,1173.8333333333333,533.0,139,True,-533.0,-533.0,-533.0
263,0,1391.5,824.0,143,True,-824.0,-824.0,-824.0
264,0,989.1666666666666,730.0,141,True,-730.0,-730.0,-730.0
265,0,1491.5,983.0,146,True,-983.0,-983.0,-983.0
266,0,1173.1666666666665,709.0,141,True,-709.0,-709.0,-709.0
267,0,1414.5,697.0,141,True,-697.0,-697.0,-697.0
268,0,928.1666666666666,623.0,140,True,-623.0,-623.0,-623.0
269,0,1319.5,697.0,141,True,-697.0,-697.0,-697.0
270,0,1440.5,697.0,141,True,-697.0,-697.0,-697.0
271,0,1026.6666666666667,603.0,140,True,-603.0,-603.0,-603.0
272,0,1343.1666666666665,741.0,142,True,-741.0,-741.0,-741.0
273,0,1450.1666666666665,774.0,142,True,-774.0,-774.0,-774.0
274,0,1311.1666666666665,718.0,140,True,-718.0,-718.0,-718.0
275,0,1394.5,697.0,141,True,-697.0,-697.0,-697.0
276,0,995.6666666666667,496.0,137,True,-496.0,-496.0,-496.0
277,0,1265.5,660.0,139,True,-660.0,-660.0,-660.0
278,0,1492.5,757.0,142,True,-757.0,-757.0,-757.0
279,0,1445.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
280,0,1395.5,824.0,142,True,-824.0,-824.0,-824.0
281,0,1358.0,712.0,141,True,-712.0,-712.0,-712.0
282,0,1404.5,697.0,141,True,-697.0,-697.0,-697.0
283,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
284,0,1332.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
285,0,1290.8333333333335,719.0,140,True,-719.0,-719.0,-719.0
286,0,1246.1666666666665,689.0,140,True,-689.0,-689.0,-689.0
287,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
288,0,1244.3333333333335,620.0,139,True,-620.0,-620.0,-620.0
289,0,1322.0,770.0,141,True,-770.0,-770.0,-770.0
290,0,1382.5,697.0,141,True,-697.0,-697.0,-697.0
291,0,1241.1666666666667,816.0,143,True,-816.0,-816.0,-816.0
292,0,1457.0,835.0,142,True,-835.0,-835.0,-835.0
293,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
294,0,1321.0,660.0,140,True,-660.0,-660.0,-660.0
295,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
296,0,1445.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
297,0,1371.1666666666665,835.0,142,True,-835.0,-835.0,-835.0
298,0,1286.1666666666665,816.0,143,True,-816.0,-816.0,-816.0
299,0,1466.5,931.0,144,True,-931.0,-931.0,-931.0
300,0,1056.0,618.0,140,True,-618.0,-618.0,-618.0
301,0,1443.5,757.0,142,True,-757.0,-757.0,-757.0
302,0,1402.5,824.0,143,True,-824.0,-824.0,-824.0
303,0,1470.5,807.0,143,True,-807.0,-807.0,-807.0
304,0,1434.5,732.0,142,True,-732.0,-732.0,-732.0
305,0,1000.3333333333334,555.0,138,True,-555.0,-555.0,-555.0
306,0,1426.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
307,0,1123.0,755.0,142,True,-755.0,-755.0,-755.0
308,0,1092.1666666666665,816.0,143,True,-816.0,-816.0,-816.0
309,0,1070.0,496.0,138,True,-496.0,-496.0,-496.0
310,0,1199.3333333333335,533.0,139,True,-533.0,-533.0,-533.0
311,0,1480.5,697.0,141,True,-697.0,-697.0,-697.0
312,0,1411.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
313,0,1066.3333333333335,554.0,139,True,-554.0,-554.0,-554.0
314,0,1428.5,824.0,142,True,-824.0,-824.0,-824.0
315,0,1026.1666666666665,730.0,142,True,-730.0,-730.0,-730.0
316,0,1151.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
317,0,1370.5,894.0,144,True,-894.0,-894.0,-894.0
318,0,1244.3333333333335,620.0,140,True,-620.0,-620.0,-620.0
319,0,1033.6666666666667,548.0,139,True,-548.0,-548.0,-548.0
320,0,1473.5,970.0,145,True,-970.0,-970.0,-970.0
321,0,1442.5,899.0,144,True,-899.0,-899.0,-899.0
322,0,1428.5,697.0,141,True,-697.0,-697.0,-697.0
323,0,950.8333333333333,496.0,137,True,-496.0,-496.0,-496.0
324,0,1388.1666666666665,824.0,143,True,-824.0,-824.0,-824.0
325,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
326,0,1033.6666666666665,672.0,140,True,-672.0,-672.0,-672.0
327,0,1032.3333333333335,744.0,142,True,-744.0,-744.0,-744.0
328,0,1435.5,791.0,143,True,-791.0,-791.0,-791.0
329,0,1184.8333333333335,473.0,138,True,-473.0,-473.0,-473.0
330,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
331,0,1436.5,931.0,144,True,-931.0,-931.0,-931.0
332,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
333,0,1421.5,697.0,141,True,-697.0,-697.0,-697.0
334,0,1147.3333333333335,496.0,137,True,-496.0,-496.0,-496.0
335,0,947.0,819.0,143,True,-819.0,-819.0,-819.0
336,0,1136.0,744.0,142,True,-744.0,-744.0,-744.0
337,0,1057.0,496.0,138,True,-496.0,-496.0,-496.0
338,0,1414.5,697.0,141,True,-697.0,-697.0,-697.0
339,0,1421.5,807.0,143,True,-807.0,-807.0,-807.0
340,0,1391.5,807.0,143,True,-807.0,-807.0,-807.0
341,0,1404.5,824.0,143,True,-824.0,-824.0,-824.0
342,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
343,0,1218.0,585.0,140,True,-585.0,-585.0,-585.0
344,0,1444.1666666666665,697.0,141,True,-697.0,-697.0,-697.0
345,0,1504.8333333333333,905.0,144,True,-905.0,-905.0,-905.0
346,0,1107.1666666666667,709.0,141,True,-709.0,-709.0,-709.0
347,0,1565.8333333333333,1179.0,149,True,-1179.0,-1179.0,-1179.0
348,0,1388.0,749.0,142,True,-749.0,-749.0,-749.0
349,0,1347.0,787.0,142,True,-787.0,-787.0,-787.0
350,0,1184.6666666666667,741.0,142,True,-741.0,-741.0,-741.0
351,0,1086.1666666666665,761.0,142,True,-761.0,-761.0,-761.0
352,0,1389.5,732.0,142,True,-732.0,-732.0,-732.0
353,0,1404.5,824.0,143,True,-824.0,-824.0,-824.0
354,0,1347.5,749.0,142,True,-749.0,-749.0,-749.0
355,0,1400.0,732.0,142,True,-732.0,-732.0,-732.0
356,0,1425.5,824.0,143,True,-824.0,-824.0,-824.0
357,0,1216.1666666666665,752.0,142,True,-752.0,-752.0,-752.0
358,0,1302.0,660.0,140,True,-660.0,-660.0,-660.0
359,0,1063.6666666666665,735.0,140,True,-735.0,-735.0,-735.0
360,0,1357.0,697.0,141,True,-697.0,-697.0,-697.0
361,0,1390.5,697.0,141,True,-697.0,-697.0,-697.0
362,0,1472.5,856.0,144,True,-856.0,-856.0,-856.0
363,0,1436.5,757.0,142,True,-757.0,-757.0,-757.0
364,0,1056.1666666666665,582.0,139,True,-582.0,-582.0,-582.0
365,0,1401.5,884.0,143,True,-884.0,-884.0,-884.0
366,0,946.1666666666666,496.0,137,True,-496.0,-496.0,-496.0
367,0,1444.5,697.0,141,True,-697.0,-697.0,-697.0
368,0,1396.5,824.0,142,True,-824.0,-824.0,-824.0
369,0,1414.5,697.0,141,True,-697.0,-697.0,-697.0
370,0,1163.1666666666665,772.0,142,True,-772.0,-772.0,-772.0
371,0,1444.5,697.0,141,True,-697.0,-697.0,-697.0
372,0,1478.5,804.0,143,True,-804.0,-804.0,-804.0
373,0,1403.5,697.0,141,True,-697.0,-697.0,-697.0
374,0,963.1666666666666,573.0,139,True,-573.0,-573.0,-573.0
375,0,1435.5,697.0,141,True,-697.0,-697.0,-697.0
376,0,1425.5,807.0,143,True,-807.0,-807.0,-807.0
377,0,1357.0,894.0,144,True,-894.0,-894.0,-894.0
378,0,1503.1666666666665,1039.0,147,True,-1039.0,-1039.0,-1039.0
379,0,1151.0,756.0,142,True,-756.0,-756.0,-756.0
380,0,1449.0,881.0,144,True,-881.0,-881.0,-881.0
381,0,1574.4999999999998,974.0,145,True,-974.0,-974.0,-974.0
382,0,1273.0,712.0,141,True,-712.0,-712.0,-712.0
383,0,1440.5,824.0,143,True,-824.0,-824.0,-824.0
384,0,1334.5,697.0,141,True,-697.0,-697.0,-697.0
385,0,999.1666666666666,717.0,142,True,-717.0,-717.0,-717.0
386,0,1470.5,697.0,141,True,-697.0,-697.0,-697.0
387,0,1193.1666666666665,645.0,140,True,-645.0,-645.0,-645.0
388,0,1015.1666666666666,709.0,141,True,-709.0,-709.0,-709.0
389,0,1356.5,697.0,141,True,-697.0,-697.0,-697.0
