episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1520.3333333333333,2411.0,1.8468214000022272,167.0,-2411.0,-2411.0,-2411.0,1.0
2,1561.8333333333335,2382.0,1.5757109000005585,166.0,-2382.0,-2382.0,-2382.0,1.0
3,1924.1666666666665,3018.0,1.706906399998843,171.0,-3018.0,-3018.0,-3018.0,1.0
4,1476.1666666666665,2539.0,1.7454515000026731,169.0,-2539.0,-2539.0,-2539.0,1.0
5,1918.8333333333333,3047.0,2.5920134000007238,174.0,-3047.0,-3047.0,-3047.0,1.0
6,1530.1666666666665,1873.0,1.9699857000014163,156.0,-1873.0,-1873.0,-1873.0,1.0
7,1649.0,2468.0,1.8483649000008882,168.0,-2468.0,-2468.0,-2468.0,1.0
8,1973.0,2816.0,1.6440556999987166,169.0,-2816.0,-2816.0,-2816.0,1.0
9,1596.0,2462.0,1.610877500002971,168.0,-2462.0,-2462.0,-2462.0,1.0
10,1781.1666666666665,2861.0,1.611445200000162,175.0,-2861.0,-2861.0,-2861.0,1.0
11,1891.1666666666665,2380.0,1.4376331999992544,166.0,-2380.0,-2380.0,-2380.0,1.0
12,1732.0,2726.0,1.6562493999990693,171.0,-2726.0,-2726.0,-2726.0,1.0
13,2450.1666666666665,4098.0,1.8940746999978728,191.0,-4098.0,-4098.0,-4098.0,1.0
14,1999.1666666666665,3027.0,1.6894161999989592,176.0,-3027.0,-3027.0,-3027.0,1.0
15,1610.9999999999998,2388.0,1.6209226000028139,167.0,-2388.0,-2388.0,-2388.0,1.0
16,1787.9999999999998,2368.0,1.6993664000001445,164.0,-2368.0,-2368.0,-2368.0,1.0
17,1997.6666666666665,3101.0,1.698511900001904,175.0,-3101.0,-3101.0,-3101.0,1.0
18,1885.1666666666665,2791.0,1.6253918000002159,171.0,-2791.0,-2791.0,-2791.0,1.0
19,1685.1666666666665,2817.0,1.700386200001958,174.0,-2817.0,-2817.0,-2817.0,1.0
20,2259.1666666666665,3522.0,1.8833042000005662,184.0,-3522.0,-3522.0,-3522.0,1.0
21,2341.0,3500.0,1.9334608000026492,181.0,-3500.0,-3500.0,-3500.0,1.0
22,2099.333333333333,2480.0,1.6337235999999393,169.0,-2480.0,-2480.0,-2480.0,1.0
23,1783.4999999999998,2649.0,1.5927718000020832,168.0,-2649.0,-2649.0,-2649.0,1.0
24,1882.1666666666665,2976.0,1.6833799999985786,173.0,-2976.0,-2976.0,-2976.0,1.0
25,1712.1666666666667,2161.0,1.5647536000033142,162.0,-2161.0,-2161.0,-2161.0,1.0
26,1553.0,2136.0,1.4975147999975889,160.0,-2136.0,-2136.0,-2136.0,1.0
27,2310.1666666666665,3263.0,1.5591750999992655,174.0,-3263.0,-3263.0,-3263.0,1.0
28,1987.9999999999998,2653.0,1.4530116999994789,170.0,-2653.0,-2653.0,-2653.0,1.0
29,1377.1666666666665,1679.0,1.4377051000010397,153.0,-1679.0,-1679.0,-1679.0,1.0
30,1631.0,1977.0,1.6737513000007311,161.0,-1977.0,-1977.0,-1977.0,1.0
31,1533.1666666666665,2094.0,1.523556300002383,157.0,-2094.0,-2094.0,-2094.0,1.0
32,1881.1666666666667,2380.0,1.5110289000003831,164.0,-2380.0,-2380.0,-2380.0,1.0
33,1561.5,2328.0,1.5992519999999786,165.0,-2328.0,-2328.0,-2328.0,1.0
34,1636.0,2161.0,1.577231400002347,162.0,-2161.0,-2161.0,-2161.0,1.0
35,1517.5,2146.0,1.4879006000010122,162.0,-2146.0,-2146.0,-2146.0,1.0
36,1710.1666666666665,2405.0,1.5708110999985365,164.0,-2405.0,-2405.0,-2405.0,1.0
37,1630.1666666666665,2466.0,1.5788921000021219,167.0,-2466.0,-2466.0,-2466.0,1.0
38,1547.0000000000002,2215.0,1.9348700000009558,165.0,-2215.0,-2215.0,-2215.0,1.0
39,1300.0,1841.0,1.6156640000008338,156.0,-1841.0,-1841.0,-1841.0,1.0
40,1765.3333333333333,2147.0,1.668344800000341,161.0,-2147.0,-2147.0,-2147.0,1.0
41,1638.6666666666665,2085.0,1.6422131999970588,165.0,-2085.0,-2085.0,-2085.0,1.0
42,1771.0,2135.0,1.6664047000012943,159.0,-2135.0,-2135.0,-2135.0,1.0
43,1671.5,2665.0,1.680416300001525,168.0,-2665.0,-2665.0,-2665.0,1.0
44,1830.6666666666667,2454.0,1.7822966999992786,167.0,-2454.0,-2454.0,-2454.0,1.0
45,1484.4999999999998,1928.0,1.4934025999973528,158.0,-1928.0,-1928.0,-1928.0,1.0
46,1812.1666666666665,2503.0,1.3839876999991247,169.0,-2503.0,-2503.0,-2503.0,1.0
47,1739.0,2426.0,1.4796734999981709,163.0,-2426.0,-2426.0,-2426.0,1.0
48,1607.1666666666665,1931.0,1.4754696999989392,158.0,-1931.0,-1931.0,-1931.0,1.0
49,1563.3333333333333,2275.0,1.6886362000004738,168.0,-2275.0,-2275.0,-2275.0,1.0
50,1834.8333333333335,2844.0,1.5916541000005964,173.0,-2844.0,-2844.0,-2844.0,1.0
51,1634.6666666666667,2100.0,1.6056088999976055,163.0,-2100.0,-2100.0,-2100.0,1.0
52,1602.3333333333333,1933.0,1.5169203999976162,157.0,-1933.0,-1933.0,-1933.0,1.0
53,1782.0,2126.0,1.5908008999977028,161.0,-2126.0,-2126.0,-2126.0,1.0
54,1347.0,1623.0,1.559531999999308,157.0,-1623.0,-1623.0,-1623.0,1.0
55,1555.1666666666665,1919.0,1.5321769999973185,158.0,-1919.0,-1919.0,-1919.0,1.0
56,1455.1666666666665,1802.0,1.6593493000000308,157.0,-1802.0,-1802.0,-1802.0,1.0
57,1644.1666666666665,2116.0,1.8026763999987452,164.0,-2116.0,-2116.0,-2116.0,1.0
58,1588.1666666666667,2434.0,1.73972700000013,168.0,-2434.0,-2434.0,-2434.0,1.0
59,1703.8333333333333,2390.0,1.582399399998394,161.0,-2390.0,-2390.0,-2390.0,1.0
60,1437.0,1743.0,1.4776201999993646,154.0,-1743.0,-1743.0,-1743.0,1.0
61,1436.8333333333333,1664.0,1.4815797999981442,154.0,-1664.0,-1664.0,-1664.0,1.0
62,1495.9999999999998,1960.0,1.5361919999995735,161.0,-1960.0,-1960.0,-1960.0,1.0
