global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,1330.8333333333333,5065.0,216,True,-1330.8333333333333,-1330.8333333333333,-2661.6666666666665
12,2,1399.1666666666665,5003.0,203,True,-1399.1666666666665,-1399.1666666666665,-2798.333333333333
12,3,1390.3333333333335,4695.0,206,True,-1390.3333333333335,-1390.3333333333335,-2780.666666666667
13,0,1302.4999999999998,4727.0,202,True,-1302.4999999999998,-1302.4999999999998,-2604.9999999999995
13,1,1311.6666666666665,4542.0,203,True,-1311.6666666666665,-1311.6666666666665,-2623.333333333333
13,2,1337.8333333333333,4311.0,204,True,-1337.8333333333333,-1337.8333333333333,-2675.6666666666665
13,3,1286.1666666666665,4868.0,206,True,-1286.1666666666665,-1286.1666666666665,-2572.333333333333
14,0,1157.5,3496.0,187,True,-1157.5,-1157.5,-2315.0
14,1,1093.3333333333335,3145.0,183,True,-1093.3333333333335,-1093.3333333333335,-2186.666666666667
14,2,1160.0,3713.0,190,True,-1160.0,-1160.0,-2320.0
14,3,1203.0,3764.0,195,True,-1203.0,-1203.0,-2406.0
15,0,1182.3333333333335,3546.0,190,True,-1182.3333333333335,-1182.3333333333335,-2364.666666666667
15,1,1181.1666666666665,3792.0,193,True,-1181.1666666666665,-1181.1666666666665,-2362.333333333333
15,2,1137.8333333333335,3436.0,188,True,-1137.8333333333335,-1137.8333333333335,-2275.666666666667
15,3,1193.5,3940.0,193,True,-1193.5,-1193.5,-2387.0
16,0,1173.6666666666667,3559.0,188,True,-1173.6666666666667,-1173.6666666666667,-2347.3333333333335
16,1,1117.8333333333335,3039.0,184,True,-1117.8333333333335,-1117.8333333333335,-2235.666666666667
16,2,1005.8333333333333,2638.0,175,True,-1005.8333333333333,-1005.8333333333333,-2011.6666666666665
16,3,1021.8333333333333,2557.0,172,True,-1021.8333333333333,-1021.8333333333333,-2043.6666666666665
17,0,905.4999999999999,1988.0,164,True,-905.4999999999999,-905.4999999999999,-1810.9999999999998
17,1,1156.5,3539.0,189,True,-1156.5,-1156.5,-2313.0
17,2,994.3333333333334,2549.0,168,True,-994.3333333333334,-994.3333333333334,-1988.6666666666667
17,3,1151.8333333333333,3429.0,185,True,-1151.8333333333333,-1151.8333333333333,-2303.6666666666665
18,0,988.5,2676.0,173,True,-988.5,-988.5,-1977.0
18,1,971.5,2179.0,167,True,-971.5,-971.5,-1943.0
18,2,956.6666666666667,2459.0,169,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
18,3,957.5,2565.0,170,True,-957.5,-957.5,-1915.0
19,0,891.6666666666667,1953.0,163,True,-891.6666666666667,-891.6666666666667,-1783.3333333333335
19,1,952.6666666666666,2287.0,169,True,-952.6666666666666,-952.6666666666666,-1905.3333333333333
19,2,937.6666666666667,2080.0,165,True,-937.6666666666667,-937.6666666666667,-1875.3333333333335
19,3,935.4999999999999,2382.0,170,True,-935.4999999999999,-935.4999999999999,-1870.9999999999998
20,0,884.8333333333333,2051.0,162,True,-884.8333333333333,-884.8333333333333,-1769.6666666666665
20,1,845.5,1758.0,160,True,-845.5,-845.5,-1691.0
20,2,905.9999999999999,2078.0,164,True,-905.9999999999999,-905.9999999999999,-1811.9999999999998
20,3,970.4999999999999,2590.0,172,True,-970.4999999999999,-970.4999999999999,-1940.9999999999998
21,0,909.6666666666666,1560.0,158,True,-909.6666666666666,-909.6666666666666,-1819.3333333333333
21,1,788.5,1222.0,152,True,-788.5,-788.5,-1577.0
21,2,840.8333333333333,1920.0,163,True,-840.8333333333333,-840.8333333333333,-1681.6666666666665
21,3,944.5000000000001,2258.0,166,True,-944.5000000000001,-944.5000000000001,-1889.0000000000002
22,0,860.5,1415.0,156,True,-860.5,-860.5,-1721.0
22,1,865.5,1732.0,160,True,-865.5,-865.5,-1731.0
22,2,896.5,1500.0,155,True,-896.5,-896.5,-1793.0
22,3,846.5,1878.0,161,True,-846.5,-846.5,-1693.0
23,0,778.5,1123.0,150,True,-778.5,-778.5,-1557.0
23,1,728.5,1209.0,152,True,-728.5,-728.5,-1457.0
23,2,938.6666666666666,1877.0,163,True,-938.6666666666666,-938.6666666666666,-1877.3333333333333
23,3,913.6666666666667,1803.0,161,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
24,0,978.3333333333334,2384.0,169,True,-978.3333333333334,-978.3333333333334,-1956.6666666666667
24,1,792.5,1524.0,157,True,-792.5,-792.5,-1585.0
24,2,941.3333333333334,2069.0,165,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
24,3,790.6666666666666,1078.0,149,True,-790.6666666666666,-790.6666666666666,-1581.3333333333333
25,0,837.6666666666667,1269.0,154,True,-837.6666666666667,-837.6666666666667,-1675.3333333333335
25,1,847.5,1027.0,150,True,-847.5,-847.5,-1695.0
25,2,792.5,1233.0,152,True,-792.5,-792.5,-1585.0
25,3,827.6666666666667,1403.0,155,True,-827.6666666666667,-827.6666666666667,-1655.3333333333335
26,0,882.9999999999999,1695.0,160,True,-882.9999999999999,-882.9999999999999,-1765.9999999999998
26,1,870.8333333333334,1398.0,155,True,-870.8333333333334,-870.8333333333334,-1741.6666666666667
26,2,862.8333333333334,1627.0,160,True,-862.8333333333334,-862.8333333333334,-1725.6666666666667
26,3,858.5,1769.0,160,True,-858.5,-858.5,-1717.0
27,0,945.6666666666666,1676.0,159,True,-945.6666666666666,-945.6666666666666,-1891.3333333333333
27,1,854.4999999999999,1677.0,158,True,-854.4999999999999,-854.4999999999999,-1708.9999999999998
27,2,904.5,1916.0,161,True,-904.5,-904.5,-1809.0
27,3,742.6666666666667,1100.0,150,True,-742.6666666666667,-742.6666666666667,-1485.3333333333335
28,0,923.8333333333334,1826.0,161,True,-923.8333333333334,-923.8333333333334,-1847.6666666666667
28,1,791.5,1136.0,150,True,-791.5,-791.5,-1583.0
28,2,952.0000000000001,1941.0,163,True,-952.0000000000001,-952.0000000000001,-1904.0000000000002
28,3,823.8333333333334,1284.0,155,True,-823.8333333333334,-823.8333333333334,-1647.6666666666667
29,0,888.6666666666666,1279.0,154,True,-888.6666666666666,-888.6666666666666,-1777.3333333333333
29,1,909.5,1417.0,155,True,-909.5,-909.5,-1819.0
29,2,778.8333333333334,1038.0,149,True,-778.8333333333334,-778.8333333333334,-1557.6666666666667
29,3,822.5,1469.0,154,True,-822.5,-822.5,-1645.0
30,0,777.8333333333334,977.0,149,True,-777.8333333333334,-777.8333333333334,-1555.6666666666667
30,1,913.5,1667.0,158,True,-913.5,-913.5,-1827.0
30,2,774.5,1046.0,149,True,-774.5,-774.5,-1549.0
30,3,899.6666666666666,1364.0,153,True,-899.6666666666666,-899.6666666666666,-1799.3333333333333
31,0,796.8333333333333,1196.0,152,True,-796.8333333333333,-796.8333333333333,-1593.6666666666665
31,1,797.5,1447.0,156,True,-797.5,-797.5,-1595.0
31,2,787.6666666666666,1096.0,150,True,-787.6666666666666,-787.6666666666666,-1575.3333333333333
31,3,863.0,1540.0,157,True,-863.0,-863.0,-1726.0
32,0,799.5,1192.0,152,True,-799.5,-799.5,-1599.0
32,1,769.5,1073.0,149,True,-769.5,-769.5,-1539.0
32,2,880.5,1425.0,154,True,-880.5,-880.5,-1761.0
32,3,778.5,952.0,148,True,-778.5,-778.5,-1557.0
33,0,842.6666666666667,1186.0,152,True,-842.6666666666667,-842.6666666666667,-1685.3333333333335
33,1,821.5,1070.0,150,True,-821.5,-821.5,-1643.0
33,2,824.5,1419.0,155,True,-824.5,-824.5,-1649.0
33,3,933.6666666666666,1519.0,156,True,-933.6666666666666,-933.6666666666666,-1867.3333333333333
34,0,837.1666666666666,1383.0,154,True,-837.1666666666666,-837.1666666666666,-1674.3333333333333
34,1,743.5,876.0,147,True,-743.5,-743.5,-1487.0
34,2,897.3333333333334,1695.0,159,True,-897.3333333333334,-897.3333333333334,-1794.6666666666667
34,3,794.8333333333334,1147.0,151,True,-794.8333333333334,-794.8333333333334,-1589.6666666666667
35,0,762.5,1202.0,151,True,-762.5,-762.5,-1525.0
35,1,774.5,945.0,148,True,-774.5,-774.5,-1549.0
35,2,845.6666666666666,1196.0,152,True,-845.6666666666666,-845.6666666666666,-1691.3333333333333
35,3,775.5,894.0,147,True,-775.5,-775.5,-1551.0
36,0,870.9999999999999,1538.0,155,True,-870.9999999999999,-870.9999999999999,-1741.9999999999998
36,1,887.8333333333334,1833.0,160,True,-887.8333333333334,-887.8333333333334,-1775.6666666666667
36,2,789.0,1252.0,153,True,-789.0,-789.0,-1578.0
36,3,732.8333333333334,894.0,147,True,-732.8333333333334,-732.8333333333334,-1465.6666666666667
37,0,843.9999999999999,1442.0,155,True,-843.9999999999999,-843.9999999999999,-1687.9999999999998
37,1,826.5,1268.0,152,True,-826.5,-826.5,-1653.0
37,2,754.8333333333334,1031.0,149,True,-754.8333333333334,-754.8333333333334,-1509.6666666666667
37,3,889.0,1615.0,158,True,-889.0,-889.0,-1778.0
38,0,808.8333333333334,1358.0,155,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
38,1,811.5,957.0,148,True,-811.5,-811.5,-1623.0
38,2,741.8333333333334,891.0,147,True,-741.8333333333334,-741.8333333333334,-1483.6666666666667
38,3,723.8333333333334,1116.0,150,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
39,0,750.8333333333334,1060.0,149,True,-750.8333333333334,-750.8333333333334,-1501.6666666666667
39,1,737.5,979.0,148,True,-737.5,-737.5,-1475.0
39,2,814.8333333333334,1138.0,151,True,-814.8333333333334,-814.8333333333334,-1629.6666666666667
39,3,863.5,1099.0,149,True,-863.5,-863.5,-1727.0
40,0,801.8333333333334,1287.0,153,True,-801.8333333333334,-801.8333333333334,-1603.6666666666667
40,1,728.6666666666667,833.0,146,True,-728.6666666666667,-728.6666666666667,-1457.3333333333335
40,2,739.8333333333334,1025.0,149,True,-739.8333333333334,-739.8333333333334,-1479.6666666666667
40,3,744.5,729.0,145,True,-744.5,-744.5,-1489.0
41,0,723.8333333333333,1062.0,149,True,-723.8333333333333,-723.8333333333333,-1447.6666666666665
41,1,730.5,990.0,148,True,-730.5,-730.5,-1461.0
41,2,814.6666666666666,1399.0,155,True,-814.6666666666666,-814.6666666666666,-1629.3333333333333
41,3,689.8333333333334,906.0,147,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
42,0,773.5,970.0,148,True,-773.5,-773.5,-1547.0
42,1,736.3333333333334,1168.0,152,True,-736.3333333333334,-736.3333333333334,-1472.6666666666667
42,2,789.5,1400.0,154,True,-789.5,-789.5,-1579.0
42,3,745.8333333333333,1203.0,152,True,-745.8333333333333,-745.8333333333333,-1491.6666666666665
43,0,744.8333333333334,1071.0,150,True,-744.8333333333334,-744.8333333333334,-1489.6666666666667
43,1,768.5,985.0,148,True,-768.5,-768.5,-1537.0
43,2,721.0,988.0,148,True,-721.0,-721.0,-1442.0
43,3,720.3333333333334,1157.0,149,True,-720.3333333333334,-720.3333333333334,-1440.6666666666667
44,0,768.9999999999999,1029.0,148,True,-768.9999999999999,-768.9999999999999,-1537.9999999999998
44,1,779.6666666666667,887.0,147,True,-779.6666666666667,-779.6666666666667,-1559.3333333333335
44,2,723.0,924.0,147,True,-723.0,-723.0,-1446.0
44,3,771.5,1101.0,149,True,-771.5,-771.5,-1543.0
45,0,815.5,1315.0,154,True,-815.5,-815.5,-1631.0
45,1,819.8333333333333,1225.0,150,True,-819.8333333333333,-819.8333333333333,-1639.6666666666665
45,2,750.8333333333334,1238.0,152,True,-750.8333333333334,-750.8333333333334,-1501.6666666666667
45,3,772.1666666666666,1139.0,150,True,-772.1666666666666,-772.1666666666666,-1544.3333333333333
46,0,727.8333333333333,1002.0,148,True,-727.8333333333333,-727.8333333333333,-1455.6666666666665
46,1,862.8333333333334,1149.0,152,True,-862.8333333333334,-862.8333333333334,-1725.6666666666667
46,2,714.0,756.0,145,True,-714.0,-714.0,-1428.0
46,3,775.8333333333333,970.0,148,True,-775.8333333333333,-775.8333333333333,-1551.6666666666665
47,0,747.8333333333333,1056.0,150,True,-747.8333333333333,-747.8333333333333,-1495.6666666666665
47,1,756.8333333333334,774.0,145,True,-756.8333333333334,-756.8333333333334,-1513.6666666666667
47,2,714.5,948.0,148,True,-714.5,-714.5,-1429.0
47,3,681.0,941.0,148,True,-681.0,-681.0,-1362.0
48,0,709.5,885.0,147,True,-709.5,-709.5,-1419.0
48,1,793.6666666666666,1320.0,155,True,-793.6666666666666,-793.6666666666666,-1587.3333333333333
48,2,720.6666666666666,798.0,146,True,-720.6666666666666,-720.6666666666666,-1441.3333333333333
48,3,729.8333333333334,860.0,147,True,-729.8333333333334,-729.8333333333334,-1459.6666666666667
49,0,720.5,1060.0,150,True,-720.5,-720.5,-1441.0
49,1,754.5,1090.0,150,True,-754.5,-754.5,-1509.0
49,2,704.5,689.0,144,True,-704.5,-704.5,-1409.0
49,3,738.1666666666666,835.0,146,True,-738.1666666666666,-738.1666666666666,-1476.3333333333333
50,0,699.8333333333334,1043.0,149,True,-699.8333333333334,-699.8333333333334,-1399.6666666666667
50,1,696.5,897.0,147,True,-696.5,-696.5,-1393.0
50,2,719.8333333333334,874.0,147,True,-719.8333333333334,-719.8333333333334,-1439.6666666666667
50,3,770.5,877.0,147,True,-770.5,-770.5,-1541.0
51,0,728.5,920.0,147,True,-728.5,-728.5,-1457.0
51,1,755.3333333333334,971.0,148,True,-755.3333333333334,-755.3333333333334,-1510.6666666666667
51,2,744.6666666666666,813.0,146,True,-744.6666666666666,-744.6666666666666,-1489.3333333333333
51,3,796.9999999999999,920.0,148,True,-796.9999999999999,-796.9999999999999,-1593.9999999999998
52,0,814.5,1350.0,155,True,-814.5,-814.5,-1629.0
52,1,777.5,910.0,147,True,-777.5,-777.5,-1555.0
52,2,732.0,1005.0,150,True,-732.0,-732.0,-1464.0
52,3,656.5,829.0,146,True,-656.5,-656.5,-1313.0
53,0,658.1666666666667,973.0,148,True,-658.1666666666667,-658.1666666666667,-1316.3333333333335
53,1,727.8333333333334,835.0,146,True,-727.8333333333334,-727.8333333333334,-1455.6666666666667
53,2,676.8333333333334,1007.0,148,True,-676.8333333333334,-676.8333333333334,-1353.6666666666667
53,3,731.8333333333333,1023.0,149,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
54,0,689.8333333333334,929.0,147,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
54,1,658.8333333333334,760.0,145,True,-658.8333333333334,-658.8333333333334,-1317.6666666666667
54,2,692.5,925.0,147,True,-692.5,-692.5,-1385.0
54,3,674.5,756.0,145,True,-674.5,-674.5,-1349.0
55,0,700.8333333333333,779.0,145,True,-700.8333333333333,-700.8333333333333,-1401.6666666666665
55,1,641.8333333333334,683.0,144,True,-641.8333333333334,-641.8333333333334,-1283.6666666666667
55,2,685.3333333333333,674.0,144,True,-685.3333333333333,-685.3333333333333,-1370.6666666666665
55,3,650.5,996.0,148,True,-650.5,-650.5,-1301.0
56,0,659.5,601.0,143,True,-659.5,-659.5,-1319.0
56,1,674.8333333333334,925.0,147,True,-674.8333333333334,-674.8333333333334,-1349.6666666666667
56,2,685.8333333333334,911.0,147,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
56,3,689.5,751.0,145,True,-689.5,-689.5,-1379.0
57,0,687.1666666666666,897.0,147,True,-687.1666666666666,-687.1666666666666,-1374.3333333333333
57,1,704.8333333333334,601.0,143,True,-704.8333333333334,-704.8333333333334,-1409.6666666666667
57,2,736.5,781.0,146,True,-736.5,-736.5,-1473.0
57,3,652.0,601.0,143,True,-652.0,-652.0,-1304.0
58,0,670.3333333333333,601.0,143,True,-670.3333333333333,-670.3333333333333,-1340.6666666666665
58,1,727.3333333333333,601.0,143,True,-727.3333333333333,-727.3333333333333,-1454.6666666666665
58,2,719.8333333333334,678.0,144,True,-719.8333333333334,-719.8333333333334,-1439.6666666666667
58,3,675.5,616.0,143,True,-675.5,-675.5,-1351.0
59,0,652.8333333333334,683.0,144,True,-652.8333333333334,-652.8333333333334,-1305.6666666666667
59,1,650.8333333333334,756.0,145,True,-650.8333333333334,-650.8333333333334,-1301.6666666666667
59,2,650.8333333333334,674.0,144,True,-650.8333333333334,-650.8333333333334,-1301.6666666666667
59,3,660.5,779.0,145,True,-660.5,-660.5,-1321.0
60,0,721.0,1027.0,149,True,-721.0,-721.0,-1442.0
60,1,693.8333333333334,759.0,145,True,-693.8333333333334,-693.8333333333334,-1387.6666666666667
60,2,677.5,678.0,144,True,-677.5,-677.5,-1355.0
60,3,647.5,747.0,145,True,-647.5,-647.5,-1295.0
61,0,702.8333333333333,686.0,144,True,-702.8333333333333,-702.8333333333333,-1405.6666666666665
61,1,702.0,887.0,147,True,-702.0,-702.0,-1404.0
61,2,709.8333333333334,774.0,145,True,-709.8333333333334,-709.8333333333334,-1419.6666666666667
61,3,671.0,914.0,146,True,-671.0,-671.0,-1342.0
62,0,734.8333333333334,741.0,145,True,-734.8333333333334,-734.8333333333334,-1469.6666666666667
62,1,754.8333333333334,741.0,145,True,-754.8333333333334,-754.8333333333334,-1509.6666666666667
62,2,681.8333333333334,699.0,144,True,-681.8333333333334,-681.8333333333334,-1363.6666666666667
62,3,717.6666666666666,832.0,146,True,-717.6666666666666,-717.6666666666666,-1435.3333333333333
63,0,718.5,741.0,145,True,-718.5,-718.5,-1437.0
63,1,684.8333333333334,678.0,144,True,-684.8333333333334,-684.8333333333334,-1369.6666666666667
63,2,720.8333333333334,686.0,144,True,-720.8333333333334,-720.8333333333334,-1441.6666666666667
63,3,708.8333333333334,686.0,144,True,-708.8333333333334,-708.8333333333334,-1417.6666666666667
64,0,673.8333333333334,686.0,144,True,-673.8333333333334,-673.8333333333334,-1347.6666666666667
64,1,687.8333333333334,678.0,144,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
64,2,675.8333333333334,683.0,144,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
64,3,695.8333333333334,678.0,144,True,-695.8333333333334,-695.8333333333334,-1391.6666666666667
65,0,723.8333333333334,977.0,148,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
65,1,725.5,1148.0,150,True,-725.5,-725.5,-1451.0
65,2,685.0,726.0,145,True,-685.0,-685.0,-1370.0
65,3,682.8333333333334,678.0,144,True,-682.8333333333334,-682.8333333333334,-1365.6666666666667
66,0,639.8333333333334,601.0,143,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
66,1,702.8333333333334,881.0,147,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
66,2,714.5,678.0,144,True,-714.5,-714.5,-1429.0
66,3,697.5,774.0,145,True,-697.5,-697.5,-1395.0
67,0,678.8333333333334,660.0,143,True,-678.8333333333334,-678.8333333333334,-1357.6666666666667
67,1,689.8333333333334,683.0,144,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
67,2,680.8333333333334,733.0,145,True,-680.8333333333334,-680.8333333333334,-1361.6666666666667
67,3,675.8333333333334,683.0,144,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
68,0,736.5,1036.0,149,True,-736.5,-736.5,-1473.0
68,1,680.8333333333334,678.0,144,True,-680.8333333333334,-680.8333333333334,-1361.6666666666667
68,2,677.8333333333334,686.0,144,True,-677.8333333333334,-677.8333333333334,-1355.6666666666667
68,3,668.8333333333334,683.0,144,True,-668.8333333333334,-668.8333333333334,-1337.6666666666667
69,0,643.8333333333334,649.0,144,True,-643.8333333333334,-643.8333333333334,-1287.6666666666667
69,1,722.0,901.0,147,True,-722.0,-722.0,-1444.0
69,2,657.8333333333334,747.0,145,True,-657.8333333333334,-657.8333333333334,-1315.6666666666667
69,3,668.8333333333334,601.0,143,True,-668.8333333333334,-668.8333333333334,-1337.6666666666667
70,0,689.8333333333334,678.0,144,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
70,1,692.8333333333334,678.0,144,True,-692.8333333333334,-692.8333333333334,-1385.6666666666667
70,2,699.8333333333334,925.0,147,True,-699.8333333333334,-699.8333333333334,-1399.6666666666667
70,3,667.5,649.0,144,True,-667.5,-667.5,-1335.0
71,0,650.8333333333334,875.0,146,True,-650.8333333333334,-650.8333333333334,-1301.6666666666667
71,1,663.0,674.0,144,True,-663.0,-663.0,-1326.0
71,2,761.1666666666666,730.0,145,True,-761.1666666666666,-761.1666666666666,-1522.3333333333333
71,3,661.8333333333334,756.0,145,True,-661.8333333333334,-661.8333333333334,-1323.6666666666667
72,0,680.5,697.0,144,True,-680.5,-680.5,-1361.0
72,1,703.8333333333334,877.0,147,True,-703.8333333333334,-703.8333333333334,-1407.6666666666667
72,2,656.0,683.0,144,True,-656.0,-656.0,-1312.0
72,3,705.8333333333334,793.0,145,True,-705.8333333333334,-705.8333333333334,-1411.6666666666667
73,0,680.8333333333334,779.0,145,True,-680.8333333333334,-680.8333333333334,-1361.6666666666667
73,1,670.0,845.0,147,True,-670.0,-670.0,-1340.0
73,2,702.8333333333334,678.0,144,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
73,3,662.0,601.0,143,True,-662.0,-662.0,-1324.0
74,0,655.8333333333334,651.0,144,True,-655.8333333333334,-655.8333333333334,-1311.6666666666667
74,1,668.8333333333334,601.0,143,True,-668.8333333333334,-668.8333333333334,-1337.6666666666667
74,2,650.5,651.0,144,True,-650.5,-650.5,-1301.0
74,3,674.8333333333334,795.0,146,True,-674.8333333333334,-674.8333333333334,-1349.6666666666667
75,0,696.8333333333334,804.0,146,True,-696.8333333333334,-696.8333333333334,-1393.6666666666667
75,1,643.1666666666666,911.0,147,True,-643.1666666666666,-643.1666666666666,-1286.3333333333333
75,2,664.5,678.0,144,True,-664.5,-664.5,-1329.0
75,3,639.8333333333334,502.0,142,True,-639.8333333333334,-639.8333333333334,-1279.6666666666667
76,0,689.8333333333334,902.0,148,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
76,1,673.8333333333334,852.0,146,True,-673.8333333333334,-673.8333333333334,-1347.6666666666667
76,2,679.8333333333334,626.0,143,True,-679.8333333333334,-679.8333333333334,-1359.6666666666667
76,3,659.5,683.0,144,True,-659.5,-659.5,-1319.0
77,0,689.5,843.0,146,True,-689.5,-689.5,-1379.0
77,1,702.1666666666666,821.0,146,True,-702.1666666666666,-702.1666666666666,-1404.3333333333333
77,2,676.5,525.0,142,True,-676.5,-676.5,-1353.0
77,3,695.5,566.0,143,True,-695.5,-695.5,-1391.0
78,0,747.1666666666666,812.0,146,True,-747.1666666666666,-747.1666666666666,-1494.3333333333333
78,1,738.5,808.0,146,True,-738.5,-738.5,-1477.0
78,2,665.5,762.0,146,True,-665.5,-665.5,-1331.0
78,3,722.5,945.0,148,True,-722.5,-722.5,-1445.0
79,0,721.0,968.0,148,True,-721.0,-721.0,-1442.0
79,1,691.8333333333334,1167.0,150,True,-691.8333333333334,-691.8333333333334,-1383.6666666666667
79,2,720.8333333333334,804.0,146,True,-720.8333333333334,-720.8333333333334,-1441.6666666666667
79,3,671.5,774.0,145,True,-671.5,-671.5,-1343.0
80,0,701.0,722.0,145,True,-701.0,-701.0,-1402.0
80,1,694.8333333333334,829.0,146,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
80,2,675.8333333333334,601.0,143,True,-675.8333333333334,-675.8333333333334,-1351.6666666666667
80,3,688.1666666666666,694.0,144,True,-688.1666666666666,-688.1666666666666,-1376.3333333333333
81,0,649.5,795.0,146,True,-649.5,-649.5,-1299.0
81,1,684.8333333333334,664.0,144,True,-684.8333333333334,-684.8333333333334,-1369.6666666666667
81,2,668.0,674.0,144,True,-668.0,-668.0,-1336.0
