episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,811.25,1319.75,6.154940200038254,153.75,-811.25,-811.25,-1622.5,1.0
32,807.0,1160.5,6.178594300057739,150.75,-807.0,-807.0,-1614.0,1.0
33,855.5833333333334,1298.5,6.00923279998824,153.25,-855.5833333333334,-855.5833333333334,-1711.1666666666667,1.0
34,818.2083333333334,1275.25,6.138072100002319,152.75,-818.2083333333334,-818.2083333333334,-1636.4166666666667,1.0
35,789.5416666666666,1059.25,6.096663799602538,149.5,-789.5416666666666,-789.5416666666666,-1579.0833333333333,1.0
36,820.1666666666666,1379.25,6.172919299919158,153.75,-820.1666666666666,-820.1666666666666,-1640.3333333333333,1.0
37,828.5833333333333,1339.0,6.411852699704468,153.5,-828.5833333333333,-828.5833333333333,-1657.1666666666665,1.0
38,771.5,1080.5,6.291378799825907,150.0,-771.5,-771.5,-1543.0,1.0
39,791.6666666666667,1069.0,6.290105000138283,149.25,-791.6666666666667,-791.6666666666667,-1583.3333333333335,1.0
40,753.7083333333334,968.5,6.139127800241113,148.25,-753.7083333333334,-753.7083333333334,-1507.4166666666667,1.0
41,739.7083333333333,1089.25,6.316336499992758,149.75,-739.7083333333333,-739.7083333333333,-1479.4166666666665,1.0
42,761.2916666666666,1185.25,6.2645640997216105,151.5,-761.2916666666666,-761.2916666666666,-1522.5833333333333,1.0
43,738.6666666666667,1050.25,6.403467099647969,148.75,-738.6666666666667,-738.6666666666667,-1477.3333333333335,1.0
44,760.7916666666666,985.25,6.310745100025088,147.75,-760.7916666666666,-760.7916666666666,-1521.5833333333333,1.0
45,789.5833333333333,1229.25,6.147314100060612,151.5,-789.5833333333333,-789.5833333333333,-1579.1666666666665,1.0
46,770.125,969.25,6.151821100153029,148.25,-770.125,-770.125,-1540.25,1.0
47,725.0416666666666,929.75,6.2990764998830855,147.75,-725.0416666666666,-725.0416666666666,-1450.0833333333333,1.0
48,738.4166666666666,965.75,6.209233500063419,148.75,-738.4166666666666,-738.4166666666666,-1476.8333333333333,1.0
49,729.4166666666666,918.5,6.140267000067979,147.5,-729.4166666666666,-729.4166666666666,-1458.8333333333333,1.0
50,721.6666666666667,922.75,6.139429499860853,147.5,-721.6666666666667,-721.6666666666667,-1443.3333333333335,1.0
51,756.375,906.0,6.26309880008921,147.25,-756.375,-756.375,-1512.75,1.0
52,745.125,1023.5,6.202381299808621,149.5,-745.125,-745.125,-1490.25,1.0
53,698.6666666666667,959.5,6.187275399919599,147.75,-698.6666666666667,-698.6666666666667,-1397.3333333333335,1.0
54,678.9166666666667,842.5,6.051362699829042,146.0,-678.9166666666667,-678.9166666666667,-1357.8333333333335,1.0
55,669.625,783.0,6.050619299989194,145.25,-669.625,-669.625,-1339.25,1.0
56,677.4166666666667,797.0,6.158572199754417,145.5,-677.4166666666667,-677.4166666666667,-1354.8333333333335,1.0
57,695.125,720.0,5.974368599709123,144.75,-695.125,-695.125,-1390.25,1.0
58,698.25,624.0,5.699567100033164,143.25,-698.25,-698.25,-1396.5,1.0
59,653.75,723.0,6.009938299655914,144.5,-653.75,-653.75,-1307.5,1.0
60,684.9583333333334,802.75,5.960640999954194,145.75,-684.9583333333334,-684.9583333333334,-1369.9166666666667,1.0
61,696.4166666666666,815.25,6.030086500104517,145.5,-696.4166666666666,-696.4166666666666,-1392.8333333333333,1.0
62,722.2916666666667,753.25,5.9622919000685215,145.0,-722.2916666666667,-722.2916666666667,-1444.5833333333335,1.0
63,708.25,697.75,5.992004099767655,144.25,-708.25,-708.25,-1416.5,1.0
64,683.3333333333334,681.25,5.862563899718225,144.0,-683.3333333333334,-683.3333333333334,-1366.6666666666667,1.0
65,704.2916666666667,882.25,5.994254500139505,146.75,-704.2916666666667,-704.2916666666667,-1408.5833333333335,1.0
66,688.6666666666667,733.5,6.125929600093514,144.75,-688.6666666666667,-688.6666666666667,-1377.3333333333335,1.0
67,681.3333333333334,689.75,5.806872999761254,144.0,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
68,691.0,770.75,6.274305600207299,145.25,-691.0,-691.0,-1382.0,1.0
69,673.125,724.5,6.015954799950123,144.75,-673.125,-673.125,-1346.25,1.0
70,687.5,732.5,6.0678286999464035,144.75,-687.5,-687.5,-1375.0,1.0
71,684.2083333333334,758.75,6.154051400255412,145.0,-684.2083333333334,-684.2083333333334,-1368.4166666666667,1.0
72,686.5416666666667,762.5,6.050865500234067,145.0,-686.5416666666667,-686.5416666666667,-1373.0833333333335,1.0
73,678.9166666666667,725.75,6.210777699947357,144.75,-678.9166666666667,-678.9166666666667,-1357.8333333333335,1.0
74,662.5,674.5,6.160041500348598,144.25,-662.5,-662.5,-1325.0,1.0
75,661.0833333333334,723.75,6.117425200063735,144.75,-661.0833333333334,-661.0833333333334,-1322.1666666666667,1.0
76,675.75,765.75,6.170253599993885,145.25,-675.75,-675.75,-1351.5,1.0
77,690.9166666666666,688.75,6.034876999910921,144.25,-690.9166666666666,-690.9166666666666,-1381.8333333333333,1.0
78,718.4166666666666,831.75,6.044316899962723,146.5,-718.4166666666666,-718.4166666666666,-1436.8333333333333,1.0
79,701.2916666666667,928.25,6.1000147997401655,147.25,-701.2916666666667,-701.2916666666667,-1402.5833333333335,1.0
80,689.9583333333334,711.5,6.071623099967837,144.5,-689.9583333333334,-689.9583333333334,-1379.9166666666667,1.0
81,672.0416666666667,758.25,6.038880900014192,145.25,-672.0416666666667,-672.0416666666667,-1344.0833333333335,1.0
82,686.4166666666667,757.25,6.091513799969107,145.0,-686.4166666666667,-686.4166666666667,-1372.8333333333335,1.0
83,687.0833333333334,777.75,6.072998799849302,145.5,-687.0833333333334,-687.0833333333334,-1374.1666666666667,1.0
84,681.8333333333334,826.75,6.067514599766582,146.0,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
85,663.5416666666666,803.0,6.0884940000250936,145.5,-663.5416666666666,-663.5416666666666,-1327.0833333333333,1.0
86,705.1666666666667,785.5,6.055778599809855,145.75,-705.1666666666667,-705.1666666666667,-1410.3333333333335,1.0
87,686.1666666666666,749.0,5.972928000148386,145.0,-686.1666666666666,-686.1666666666666,-1372.3333333333333,1.0
88,668.5833333333333,706.5,5.959378999657929,144.5,-668.5833333333333,-668.5833333333333,-1337.1666666666665,1.0
89,668.4166666666666,639.75,5.805701700039208,143.5,-668.4166666666666,-668.4166666666666,-1336.8333333333333,1.0
90,681.5833333333334,682.25,6.093883499968797,144.25,-681.5833333333334,-681.5833333333334,-1363.1666666666667,1.0
91,670.875,676.25,6.012495399918407,144.5,-670.875,-670.875,-1341.75,1.0
92,659.375,640.75,5.793256599921733,143.5,-659.375,-659.375,-1318.75,1.0
93,679.0833333333334,692.0,6.140621999744326,144.5,-679.0833333333334,-679.0833333333334,-1358.1666666666667,1.0
94,667.5833333333334,686.0,6.026193299796432,144.5,-667.5833333333334,-667.5833333333334,-1335.1666666666667,1.0
95,672.3333333333334,670.5,5.890378499869257,144.0,-672.3333333333334,-672.3333333333334,-1344.6666666666667,1.0
96,680.125,672.75,5.824014199897647,144.0,-680.125,-680.125,-1360.25,1.0
97,689.25,698.0,6.17685170006007,144.25,-689.25,-689.25,-1378.5,1.0
98,671.75,638.0,5.8099528001621366,143.75,-671.75,-671.75,-1343.5,1.0
99,687.1666666666667,807.5,5.97150140022859,145.5,-687.1666666666667,-687.1666666666667,-1374.3333333333335,1.0
100,688.8333333333334,788.0,6.113443200010806,145.75,-688.8333333333334,-688.8333333333334,-1377.6666666666667,1.0
101,668.125,790.25,5.983855400234461,145.25,-668.125,-668.125,-1336.25,1.0
102,678.125,696.75,6.037119300104678,144.5,-678.125,-678.125,-1356.25,1.0
103,666.5833333333334,770.25,6.075977900065482,145.5,-666.5833333333334,-666.5833333333334,-1333.1666666666667,1.0
104,667.25,619.75,5.748488599900156,143.5,-667.25,-667.25,-1334.5,1.0
105,672.4166666666667,702.75,5.805352600291371,143.75,-672.4166666666667,-672.4166666666667,-1344.8333333333335,1.0
106,681.2083333333334,701.0,6.094762799795717,144.75,-681.2083333333334,-681.2083333333334,-1362.4166666666667,1.0
107,647.2083333333334,727.0,6.148038600105792,144.75,-647.2083333333334,-647.2083333333334,-1294.4166666666667,1.0
108,693.5833333333333,853.25,6.144446199759841,146.5,-693.5833333333333,-693.5833333333333,-1387.1666666666665,1.0
109,651.3333333333334,620.25,5.886721800081432,143.25,-651.3333333333334,-651.3333333333334,-1302.6666666666667,1.0
110,673.0833333333334,703.5,6.321079299785197,144.75,-673.0833333333334,-673.0833333333334,-1346.1666666666667,1.0
111,702.875,845.75,6.182590000331402,146.25,-702.875,-702.875,-1405.75,1.0
112,696.1666666666666,753.75,6.079337999690324,145.5,-696.1666666666666,-696.1666666666666,-1392.3333333333333,1.0
113,662.3333333333334,660.5,5.970610999967903,143.75,-662.3333333333334,-662.3333333333334,-1324.6666666666667,1.0
114,679.9166666666667,649.0,5.8642410999163985,143.75,-679.9166666666667,-679.9166666666667,-1359.8333333333335,1.0
115,672.75,723.75,6.14030920015648,144.5,-672.75,-672.75,-1345.5,1.0
116,644.7083333333334,734.0,5.972213699948043,145.0,-644.7083333333334,-644.7083333333334,-1289.4166666666667,1.0
117,676.6666666666666,760.5,6.16466260002926,145.5,-676.6666666666666,-676.6666666666666,-1353.3333333333333,1.0
118,703.3333333333334,659.5,5.7798553998582065,144.0,-703.3333333333334,-703.3333333333334,-1406.6666666666667,1.0
119,676.1666666666667,713.0,6.041187800001353,144.5,-676.1666666666667,-676.1666666666667,-1352.3333333333335,1.0
120,692.9166666666667,882.25,6.076425899751484,146.5,-692.9166666666667,-692.9166666666667,-1385.8333333333335,1.0
121,686.6666666666667,741.5,5.973395199980587,145.5,-686.6666666666667,-686.6666666666667,-1373.3333333333335,1.0
122,732.5833333333334,958.25,5.898610100150108,148.5,-732.5833333333334,-732.5833333333334,-1465.1666666666667,1.0
123,691.5,728.0,5.98564360011369,145.25,-691.5,-691.5,-1383.0,1.0
124,697.5833333333334,780.75,6.000117999967188,145.0,-697.5833333333334,-697.5833333333334,-1395.1666666666667,1.0
125,697.3333333333334,811.75,6.018496199976653,146.25,-697.3333333333334,-697.3333333333334,-1394.6666666666667,1.0
126,715.3333333333334,972.75,6.049385800026357,147.5,-715.3333333333334,-715.3333333333334,-1430.6666666666667,1.0
127,684.1666666666666,710.5,6.163186999969184,144.25,-684.1666666666666,-684.1666666666666,-1368.3333333333333,1.0
128,712.9166666666666,836.0,5.990604300051928,146.5,-712.9166666666666,-712.9166666666666,-1425.8333333333333,1.0
129,711.75,726.25,6.0198779995553195,145.25,-711.75,-711.75,-1423.5,1.0
130,732.875,1103.0,6.055303500033915,149.25,-732.875,-732.875,-1465.75,1.0
131,763.3333333333334,1186.5,6.236907700076699,151.5,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
132,691.5,814.25,6.11362239997834,145.75,-691.5,-691.5,-1383.0,1.0
133,695.9166666666666,942.75,6.14573370013386,147.5,-695.9166666666666,-695.9166666666666,-1391.8333333333333,1.0
134,801.6666666666666,1255.75,6.3206142000854015,153.0,-801.6666666666666,-801.6666666666666,-1603.3333333333333,1.0
135,654.25,785.75,6.086703100241721,145.5,-654.25,-654.25,-1308.5,1.0
136,724.7083333333333,805.5,6.035512799862772,146.0,-724.7083333333333,-724.7083333333333,-1449.4166666666665,1.0
137,679.1666666666666,824.75,6.091884899884462,146.0,-679.1666666666666,-679.1666666666666,-1358.3333333333333,1.0
138,690.5,1026.0,6.17819399992004,148.25,-690.5,-690.5,-1381.0,1.0
139,725.8333333333333,1037.0,6.062079499941319,148.0,-725.8333333333333,-725.8333333333333,-1451.6666666666665,1.0
140,714.9166666666666,870.5,6.0630222000181675,146.25,-714.9166666666666,-714.9166666666666,-1429.8333333333333,1.0
141,733.4166666666666,885.0,6.0121837998740375,146.75,-733.4166666666666,-733.4166666666666,-1466.8333333333333,1.0
142,674.2083333333333,735.5,6.040138300042599,144.75,-674.2083333333333,-674.2083333333333,-1348.4166666666665,1.0
143,689.3333333333334,822.25,6.012972600292414,145.75,-689.3333333333334,-689.3333333333334,-1378.6666666666667,1.0
144,740.9166666666666,1137.0,6.1448323000222445,151.0,-740.9166666666666,-740.9166666666666,-1481.8333333333333,1.0
145,717.0,822.75,6.063475099857897,146.0,-717.0,-717.0,-1434.0,1.0
146,660.1666666666666,732.25,5.9830525000579655,144.5,-660.1666666666666,-660.1666666666666,-1320.3333333333333,1.0
147,739.8333333333333,1072.75,6.007695599924773,149.0,-739.8333333333333,-739.8333333333333,-1479.6666666666665,1.0
148,708.9166666666666,852.5,6.0980916996486485,146.5,-708.9166666666666,-708.9166666666666,-1417.8333333333333,1.0
149,709.0833333333333,827.75,6.082754299975932,146.0,-709.0833333333333,-709.0833333333333,-1418.1666666666665,1.0
150,717.6666666666666,947.75,5.999423800036311,147.5,-717.6666666666666,-717.6666666666666,-1435.3333333333333,1.0
151,703.1666666666666,902.5,6.18544640019536,146.75,-703.1666666666666,-703.1666666666666,-1406.3333333333333,1.0
152,747.125,1022.25,5.995748199988157,148.5,-747.125,-747.125,-1494.25,1.0
153,704.5,924.75,6.137703699991107,147.25,-704.5,-704.5,-1409.0,1.0
154,676.0833333333334,765.0,5.971789000090212,144.5,-676.0833333333334,-676.0833333333334,-1352.1666666666667,1.0
155,710.7083333333333,949.75,6.040775199886411,146.75,-710.7083333333333,-710.7083333333333,-1421.4166666666665,1.0
156,695.2916666666666,949.25,6.172321899794042,147.5,-695.2916666666666,-695.2916666666666,-1390.5833333333333,1.0
157,677.0,869.75,6.0123916999436915,146.0,-677.0,-677.0,-1354.0,1.0
158,635.3333333333333,719.5,5.863200000021607,144.0,-635.3333333333333,-635.3333333333333,-1270.6666666666665,1.0
159,676.0416666666666,796.25,6.060176599770784,145.0,-676.0416666666666,-676.0416666666666,-1352.0833333333333,1.0
160,744.0833333333333,1014.25,6.050408700015396,148.25,-744.0833333333333,-744.0833333333333,-1488.1666666666665,1.0
161,647.0,670.5,5.7519704001024365,143.5,-647.0,-647.0,-1294.0,1.0
162,728.0,949.75,6.01673430018127,147.5,-728.0,-728.0,-1456.0,1.0
163,709.6666666666666,1041.0,6.071159899700433,148.75,-709.6666666666666,-709.6666666666666,-1419.3333333333333,1.0
164,665.75,741.75,6.091834299732,144.5,-665.75,-665.75,-1331.5,1.0
165,709.125,906.25,6.0704354997724295,146.25,-709.125,-709.125,-1418.25,1.0
166,668.9166666666667,819.5,6.345904599875212,145.75,-668.9166666666667,-668.9166666666667,-1337.8333333333335,1.0
167,677.6666666666666,748.25,6.118666099850088,144.25,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
168,692.25,834.5,6.218502400442958,145.75,-692.25,-692.25,-1384.5,1.0
169,646.1666666666666,670.25,5.950771399773657,143.5,-646.1666666666666,-646.1666666666666,-1292.3333333333333,1.0
170,650.9166666666666,751.5,6.200494599994272,144.5,-650.9166666666666,-650.9166666666666,-1301.8333333333333,1.0
171,723.2083333333334,950.5,6.237780400086194,147.5,-723.2083333333334,-723.2083333333334,-1446.4166666666667,1.0
172,689.5416666666666,873.25,6.2096720999106765,146.75,-689.5416666666666,-689.5416666666666,-1379.0833333333333,1.0
173,700.3333333333334,934.0,6.054707699920982,147.25,-700.3333333333334,-700.3333333333334,-1400.6666666666667,1.0
174,770.6666666666666,1304.5,6.255103799980134,151.75,-770.6666666666666,-770.6666666666666,-1541.3333333333333,1.0
175,885.0,1787.25,6.160875600297004,159.75,-885.0,-885.0,-1770.0,1.0
176,824.75,1492.5,6.092349299695343,155.0,-824.75,-824.75,-1649.5,1.0
177,878.0416666666666,1836.0,6.475039099808782,161.25,-878.0416666666666,-878.0416666666666,-1756.0833333333333,1.0
178,709.4166666666666,979.25,6.2081205998547375,147.75,-709.4166666666666,-709.4166666666666,-1418.8333333333333,1.0
179,783.0833333333334,1267.5,6.03015960007906,153.0,-783.0833333333334,-783.0833333333334,-1566.1666666666667,1.0
180,761.9583333333334,1284.25,5.949446700047702,152.0,-761.9583333333334,-761.9583333333334,-1523.9166666666667,1.0
181,746.5416666666666,1189.25,5.989980299957097,151.0,-746.5416666666666,-746.5416666666666,-1493.0833333333333,1.0
182,818.75,1377.75,6.157365499995649,153.0,-818.75,-818.75,-1637.5,1.0
183,726.875,1108.0,6.045525299850851,150.5,-726.875,-726.875,-1453.75,1.0
184,659.2916666666667,695.75,5.733487300109118,143.75,-659.2916666666667,-659.2916666666667,-1318.5833333333335,1.0
185,672.5833333333334,836.25,6.145610600244254,146.0,-672.5833333333334,-672.5833333333334,-1345.1666666666667,1.0
186,695.0,881.0,6.13444699998945,146.25,-695.0,-695.0,-1390.0,1.0
187,668.0416666666666,692.0,6.133386500179768,144.5,-668.0416666666666,-668.0416666666666,-1336.0833333333333,1.0
188,674.6666666666666,771.25,6.216913499869406,144.75,-674.6666666666666,-674.6666666666666,-1349.3333333333333,1.0
189,667.5833333333334,785.25,6.216480300296098,145.75,-667.5833333333334,-667.5833333333334,-1335.1666666666667,1.0
190,706.7916666666666,909.75,6.171666400041431,147.75,-706.7916666666666,-706.7916666666666,-1413.5833333333333,1.0
191,690.3333333333334,747.0,6.0170558001846075,145.0,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
192,688.8333333333334,803.25,6.221843299921602,145.5,-688.8333333333334,-688.8333333333334,-1377.6666666666667,1.0
193,733.9583333333334,891.25,6.181054800283164,147.25,-733.9583333333334,-733.9583333333334,-1467.9166666666667,1.0
194,655.375,750.0,6.143350199796259,144.5,-655.375,-655.375,-1310.75,1.0
195,626.0,670.75,6.245588700287044,144.25,-626.0,-626.0,-1252.0,1.0
196,662.5416666666667,822.25,6.288507699966431,146.0,-662.5416666666667,-662.5416666666667,-1325.0833333333335,1.0
197,794.0416666666667,1391.0,6.221224099863321,153.5,-794.0416666666667,-794.0416666666667,-1588.0833333333335,1.0
198,653.4166666666667,749.5,6.2780953999608755,144.75,-653.4166666666667,-653.4166666666667,-1306.8333333333335,1.0
199,681.0833333333334,736.5,6.117758099921048,144.5,-681.0833333333334,-681.0833333333334,-1362.1666666666667,1.0
200,709.7083333333333,970.0,6.120037300046533,147.75,-709.7083333333333,-709.7083333333333,-1419.4166666666665,1.0
201,677.75,846.75,6.020729999989271,146.0,-677.75,-677.75,-1355.5,1.0
202,689.1666666666667,878.5,6.185569600202143,147.25,-689.1666666666667,-689.1666666666667,-1378.3333333333335,1.0
203,667.5,834.75,6.092062699608505,146.0,-667.5,-667.5,-1335.0,1.0
204,681.9166666666666,888.0,6.072049300186336,147.0,-681.9166666666666,-681.9166666666666,-1363.8333333333333,1.0
205,700.5,956.0,6.088135300204158,147.75,-700.5,-700.5,-1401.0,1.0
206,670.7916666666666,781.5,6.007400800008327,145.75,-670.7916666666666,-670.7916666666666,-1341.5833333333333,1.0
207,679.0,848.5,6.018428000155836,146.5,-679.0,-679.0,-1358.0,1.0
208,667.3333333333333,816.0,6.029902500100434,145.75,-667.3333333333333,-667.3333333333333,-1334.6666666666665,1.0
209,662.8333333333334,767.25,6.130696999840438,145.75,-662.8333333333334,-662.8333333333334,-1325.6666666666667,1.0
210,669.5,696.75,5.982003400102258,144.25,-669.5,-669.5,-1339.0,1.0
211,683.5416666666666,736.0,6.028923499863595,144.75,-683.5416666666666,-683.5416666666666,-1367.0833333333333,1.0
212,668.25,753.75,6.130285799968988,145.25,-668.25,-668.25,-1336.5,1.0
213,652.5,764.75,5.99298040010035,145.75,-652.5,-652.5,-1305.0,1.0
214,650.3333333333334,647.75,5.745791600085795,144.0,-650.3333333333334,-650.3333333333334,-1300.6666666666667,1.0
215,655.25,642.25,5.845469600055367,143.5,-655.25,-655.25,-1310.5,1.0
216,700.9583333333333,941.25,6.159524799790233,147.5,-700.9583333333333,-700.9583333333333,-1401.9166666666665,1.0
217,637.6666666666667,661.0,6.091557600069791,144.25,-637.6666666666667,-637.6666666666667,-1275.3333333333335,1.0
218,644.0416666666666,703.5,6.033420300111175,144.75,-644.0416666666666,-644.0416666666666,-1288.0833333333333,1.0
219,646.5,727.5,6.023271199781448,145.0,-646.5,-646.5,-1293.0,1.0
220,660.3333333333334,666.25,5.853854199871421,143.5,-660.3333333333334,-660.3333333333334,-1320.6666666666667,1.0
221,624.4166666666667,593.0,5.798030199948698,143.25,-624.4166666666667,-624.4166666666667,-1248.8333333333335,1.0
222,636.7916666666666,679.0,5.7631306000985205,144.0,-636.7916666666666,-636.7916666666666,-1273.5833333333333,1.0
223,659.25,812.0,6.016186200082302,146.25,-659.25,-659.25,-1318.5,1.0
224,644.1666666666666,673.25,5.896805000025779,143.5,-644.1666666666666,-644.1666666666666,-1288.3333333333333,1.0
225,631.125,703.0,5.904053299687803,144.0,-631.125,-631.125,-1262.25,1.0
226,647.7083333333333,700.75,6.183228199835867,144.5,-647.7083333333333,-647.7083333333333,-1295.4166666666665,1.0
227,662.2916666666666,662.25,5.952784900087863,144.0,-662.2916666666666,-662.2916666666666,-1324.5833333333333,1.0
228,658.3333333333334,690.25,6.037124499678612,144.0,-658.3333333333334,-658.3333333333334,-1316.6666666666667,1.0
229,637.75,701.5,6.241997000295669,144.25,-637.75,-637.75,-1275.5,1.0
230,716.0,967.5,6.126570199616253,148.25,-716.0,-716.0,-1432.0,1.0
231,649.7916666666667,735.75,6.180571099743247,145.0,-649.7916666666667,-649.7916666666667,-1299.5833333333335,1.0
232,657.2916666666666,805.5,6.210065500345081,146.0,-657.2916666666666,-657.2916666666666,-1314.5833333333333,1.0
233,702.2916666666666,904.5,6.238277900032699,147.25,-702.2916666666666,-702.2916666666666,-1404.5833333333333,1.0
234,673.0833333333333,932.75,5.989470500033349,147.25,-673.0833333333333,-673.0833333333333,-1346.1666666666665,1.0
235,642.9166666666666,750.5,5.96804969990626,145.0,-642.9166666666666,-642.9166666666666,-1285.8333333333333,1.0
236,662.6666666666666,819.75,6.059133800212294,145.25,-662.6666666666666,-662.6666666666666,-1325.3333333333333,1.0
237,672.0833333333334,752.75,6.060530100017786,145.0,-672.0833333333334,-672.0833333333334,-1344.1666666666667,1.0
238,645.5833333333334,766.25,6.002487500198185,145.5,-645.5833333333334,-645.5833333333334,-1291.1666666666667,1.0
239,638.25,673.0,5.817774599883705,143.75,-638.25,-638.25,-1276.5,1.0
240,648.1666666666666,644.25,5.743773800320923,143.25,-648.1666666666666,-648.1666666666666,-1296.3333333333333,1.0
241,647.5,710.0,5.779635699931532,143.75,-647.5,-647.5,-1295.0,1.0
242,620.625,624.5,5.932102499995381,143.75,-620.625,-620.625,-1241.25,1.0
243,657.25,687.25,6.024888299871236,144.25,-657.25,-657.25,-1314.5,1.0
244,655.2916666666666,744.5,6.170860699843615,144.75,-655.2916666666666,-655.2916666666666,-1310.5833333333333,1.0
245,659.5833333333334,769.5,6.214009499642998,145.0,-659.5833333333334,-659.5833333333334,-1319.1666666666667,1.0
246,671.125,735.75,6.103811500128359,144.75,-671.125,-671.125,-1342.25,1.0
247,651.5,789.25,6.119169800076634,145.25,-651.5,-651.5,-1303.0,1.0
248,658.7083333333334,693.75,6.022186199668795,144.0,-658.7083333333334,-658.7083333333334,-1317.4166666666667,1.0
249,636.6666666666667,678.0,5.857087499927729,144.0,-636.6666666666667,-636.6666666666667,-1273.3333333333335,1.0
250,635.2083333333333,707.25,6.132552000228316,144.25,-635.2083333333333,-635.2083333333333,-1270.4166666666665,1.0
251,637.7916666666666,668.5,5.91452999971807,143.5,-637.7916666666666,-637.7916666666666,-1275.5833333333333,1.0
252,688.3333333333333,838.25,6.188425799831748,146.5,-688.3333333333333,-688.3333333333333,-1376.6666666666665,1.0
253,649.25,696.5,5.899972400162369,144.0,-649.25,-649.25,-1298.5,1.0
254,638.8333333333334,683.0,5.917804199736565,144.0,-638.8333333333334,-638.8333333333334,-1277.6666666666667,1.0
255,629.125,710.25,6.250727199949324,144.25,-629.125,-629.125,-1258.25,1.0
256,745.125,1060.25,6.187347599770874,149.25,-745.125,-745.125,-1490.25,1.0
257,664.0416666666666,890.0,6.169573099818081,147.0,-664.0416666666666,-664.0416666666666,-1328.0833333333333,1.0
258,626.2083333333333,654.75,6.030027200002223,143.5,-626.2083333333333,-626.2083333333333,-1252.4166666666665,1.0
259,696.5833333333333,867.25,6.122209900058806,146.25,-696.5833333333333,-696.5833333333333,-1393.1666666666665,1.0
