global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,1999.3333333333333,3770.0,112,True,-1999.3333333333333,-1999.3333333333333,-1999.3333333333333
24,0,1400.3333333333333,2697.0,98,True,-1400.3333333333333,-1400.3333333333333,-1400.3333333333333
25,0,1505.6666666666665,3956.0,116,True,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665
26,0,1409.3333333333335,2835.0,100,True,-1409.3333333333335,-1409.3333333333335,-1409.3333333333335
27,0,1338.5,4279.0,120,True,-1338.5,-1338.5,-1338.5
28,0,1214.3333333333335,3196.0,106,True,-1214.3333333333335,-1214.3333333333335,-1214.3333333333335
29,0,1641.0000000000002,3220.0,104,True,-1641.0000000000002,-1641.0000000000002,-1641.0000000000002
30,0,1803.6666666666665,2973.0,99,True,-1803.6666666666665,-1803.6666666666665,-1803.6666666666665
31,0,1256.5,3160.0,103,True,-1256.5,-1256.5,-1256.5
32,0,1719.8333333333333,2904.0,98,True,-1719.8333333333333,-1719.8333333333333,-1719.8333333333333
33,0,1175.5,2464.0,93,True,-1175.5,-1175.5,-1175.5
34,0,1233.5,3429.0,110,True,-1233.5,-1233.5,-1233.5
35,0,1208.8333333333335,3761.0,112,True,-1208.8333333333335,-1208.8333333333335,-1208.8333333333335
36,0,1344.5,2424.0,90,True,-1344.5,-1344.5,-1344.5
37,0,1647.0,3005.0,100,True,-1647.0,-1647.0,-1647.0
38,0,1784.1666666666665,3902.0,113,True,-1784.1666666666665,-1784.1666666666665,-1784.1666666666665
39,0,1355.8333333333335,3622.0,111,True,-1355.8333333333335,-1355.8333333333335,-1355.8333333333335
40,0,1333.5,2653.0,95,True,-1333.5,-1333.5,-1333.5
41,0,1880.666666666667,3946.0,117,True,-1880.666666666667,-1880.666666666667,-1880.666666666667
42,0,1630.3333333333333,3667.0,109,True,-1630.3333333333333,-1630.3333333333333,-1630.3333333333333
43,0,1299.5,2404.0,92,True,-1299.5,-1299.5,-1299.5
44,0,1248.6666666666665,2268.0,89,True,-1248.6666666666665,-1248.6666666666665,-1248.6666666666665
45,0,1360.8333333333335,3336.0,103,True,-1360.8333333333335,-1360.8333333333335,-1360.8333333333335
46,0,1890.1666666666667,3867.0,109,True,-1890.1666666666667,-1890.1666666666667,-1890.1666666666667
47,0,1421.5,3185.0,103,True,-1421.5,-1421.5,-1421.5
48,0,1563.6666666666667,2945.0,98,True,-1563.6666666666667,-1563.6666666666667,-1563.6666666666667
49,0,1671.8333333333333,2002.0,88,True,-1671.8333333333333,-1671.8333333333333,-1671.8333333333333
50,0,1946.8333333333333,3040.0,99,True,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333
51,0,1191.1666666666667,2491.0,94,True,-1191.1666666666667,-1191.1666666666667,-1191.1666666666667
52,0,1591.8333333333333,2032.0,82,True,-1591.8333333333333,-1591.8333333333333,-1591.8333333333333
53,0,1328.5,2898.0,100,True,-1328.5,-1328.5,-1328.5
54,0,1783.333333333333,3396.0,106,True,-1783.333333333333,-1783.333333333333,-1783.333333333333
55,0,1474.8333333333335,3066.0,104,True,-1474.8333333333335,-1474.8333333333335,-1474.8333333333335
56,0,1664.4999999999998,2542.0,92,True,-1664.4999999999998,-1664.4999999999998,-1664.4999999999998
57,0,1645.0,2838.0,96,True,-1645.0,-1645.0,-1645.0
58,0,1634.8333333333333,2880.0,99,True,-1634.8333333333333,-1634.8333333333333,-1634.8333333333333
59,0,1146.6666666666665,2566.0,91,True,-1146.6666666666665,-1146.6666666666665,-1146.6666666666665
60,0,967.3333333333334,1734.0,85,True,-967.3333333333334,-967.3333333333334,-967.3333333333334
61,0,1349.5,2200.0,85,True,-1349.5,-1349.5,-1349.5
62,0,1130.3333333333335,3207.0,106,True,-1130.3333333333335,-1130.3333333333335,-1130.3333333333335
63,0,1165.5,1940.0,86,True,-1165.5,-1165.5,-1165.5
64,0,1297.8333333333335,2550.0,97,True,-1297.8333333333335,-1297.8333333333335,-1297.8333333333335
65,0,1038.0,2566.0,97,True,-1038.0,-1038.0,-1038.0
66,0,1355.5,1607.0,79,True,-1355.5,-1355.5,-1355.5
67,0,1401.4999999999998,2267.0,91,True,-1401.4999999999998,-1401.4999999999998,-1401.4999999999998
68,0,1332.3333333333335,2614.0,97,True,-1332.3333333333335,-1332.3333333333335,-1332.3333333333335
69,0,1501.8333333333333,2396.0,88,True,-1501.8333333333333,-1501.8333333333333,-1501.8333333333333
70,0,1134.3333333333335,2507.0,94,True,-1134.3333333333335,-1134.3333333333335,-1134.3333333333335
71,0,1278.1666666666665,2048.0,87,True,-1278.1666666666665,-1278.1666666666665,-1278.1666666666665
72,0,1869.833333333333,2360.0,91,True,-1869.833333333333,-1869.833333333333,-1869.833333333333
73,0,1354.8333333333333,2809.0,97,True,-1354.8333333333333,-1354.8333333333333,-1354.8333333333333
74,0,1265.6666666666665,2758.0,99,True,-1265.6666666666665,-1265.6666666666665,-1265.6666666666665
75,0,1457.3333333333333,2000.0,85,True,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333
76,0,818.0,1850.0,86,True,-818.0,-818.0,-818.0
77,0,1275.0,2245.0,93,True,-1275.0,-1275.0,-1275.0
78,0,824.1666666666666,2261.0,90,True,-824.1666666666666,-824.1666666666666,-824.1666666666666
79,0,1204.3333333333333,2100.0,88,True,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333
80,0,1359.5,2790.0,96,True,-1359.5,-1359.5,-1359.5
81,0,1402.5,1518.0,77,True,-1402.5,-1402.5,-1402.5
82,0,919.0,1481.0,81,True,-919.0,-919.0,-919.0
83,0,1628.6666666666665,2397.0,92,True,-1628.6666666666665,-1628.6666666666665,-1628.6666666666665
84,0,1204.1666666666665,1535.0,80,True,-1204.1666666666665,-1204.1666666666665,-1204.1666666666665
85,0,879.1666666666666,1294.0,77,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
86,0,1029.3333333333333,2364.0,93,True,-1029.3333333333333,-1029.3333333333333,-1029.3333333333333
87,0,1111.1666666666667,1759.0,85,True,-1111.1666666666667,-1111.1666666666667,-1111.1666666666667
88,0,1415.8333333333335,1971.0,84,True,-1415.8333333333335,-1415.8333333333335,-1415.8333333333335
89,0,1047.3333333333333,1468.0,83,True,-1047.3333333333333,-1047.3333333333333,-1047.3333333333333
90,0,1068.1666666666667,1541.0,81,True,-1068.1666666666667,-1068.1666666666667,-1068.1666666666667
91,0,1432.3333333333335,1342.0,80,True,-1432.3333333333335,-1432.3333333333335,-1432.3333333333335
92,0,1284.1666666666667,1793.0,85,True,-1284.1666666666667,-1284.1666666666667,-1284.1666666666667
93,0,1089.6666666666665,1360.0,80,True,-1089.6666666666665,-1089.6666666666665,-1089.6666666666665
94,0,1143.3333333333335,2075.0,88,True,-1143.3333333333335,-1143.3333333333335,-1143.3333333333335
95,0,903.0,1374.0,78,True,-903.0,-903.0,-903.0
96,0,1140.3333333333333,1483.0,80,True,-1140.3333333333333,-1140.3333333333333,-1140.3333333333333
97,0,976.0,1341.0,80,True,-976.0,-976.0,-976.0
98,0,1100.3333333333333,1485.0,82,True,-1100.3333333333333,-1100.3333333333333,-1100.3333333333333
99,0,863.0,951.0,74,True,-863.0,-863.0,-863.0
100,0,1250.5,1109.0,76,True,-1250.5,-1250.5,-1250.5
101,0,1183.5,1223.0,77,True,-1183.5,-1183.5,-1183.5
102,0,745.8333333333334,1232.0,76,True,-745.8333333333334,-745.8333333333334,-745.8333333333334
103,0,1191.5,1398.0,81,True,-1191.5,-1191.5,-1191.5
104,0,1457.5,1510.0,80,True,-1457.5,-1457.5,-1457.5
105,0,649.8333333333334,1176.0,78,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
106,0,715.1666666666666,1161.0,77,True,-715.1666666666666,-715.1666666666666,-715.1666666666666
107,0,993.1666666666666,1055.0,74,True,-993.1666666666666,-993.1666666666666,-993.1666666666666
108,0,879.1666666666666,854.0,72,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
109,0,1124.3333333333335,1247.0,78,True,-1124.3333333333335,-1124.3333333333335,-1124.3333333333335
110,0,1006.1666666666667,1107.0,74,True,-1006.1666666666667,-1006.1666666666667,-1006.1666666666667
111,0,810.0,1280.0,80,True,-810.0,-810.0,-810.0
112,0,810.0000000000001,884.0,73,True,-810.0000000000001,-810.0000000000001,-810.0000000000001
113,0,938.1666666666666,1031.0,73,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
114,0,646.8333333333334,868.0,74,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
115,0,1095.5,1067.0,75,True,-1095.5,-1095.5,-1095.5
116,0,649.8333333333334,869.0,74,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
117,0,879.1666666666666,1033.0,76,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
118,0,818.0,1122.0,76,True,-818.0,-818.0,-818.0
119,0,1316.6666666666665,989.0,75,True,-1316.6666666666665,-1316.6666666666665,-1316.6666666666665
120,0,1032.3333333333335,1165.0,77,True,-1032.3333333333335,-1032.3333333333335,-1032.3333333333335
121,0,1109.5,1119.0,76,True,-1109.5,-1109.5,-1109.5
122,0,993.1666666666666,1039.0,75,True,-993.1666666666666,-993.1666666666666,-993.1666666666666
123,0,649.8333333333334,905.0,74,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
124,0,1083.3333333333333,931.0,72,True,-1083.3333333333333,-1083.3333333333333,-1083.3333333333333
125,0,938.1666666666666,745.0,71,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
126,0,573.8333333333334,996.0,75,True,-573.8333333333334,-573.8333333333334,-573.8333333333334
127,0,573.8333333333334,690.0,72,True,-573.8333333333334,-573.8333333333334,-573.8333333333334
128,0,980.5,727.0,72,True,-980.5,-980.5,-980.5
129,0,1014.5,964.0,73,True,-1014.5,-1014.5,-1014.5
130,0,938.1666666666666,897.0,74,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
131,0,1159.3333333333333,1013.0,74,True,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333
132,0,915.1666666666666,751.0,71,True,-915.1666666666666,-915.1666666666666,-915.1666666666666
133,0,745.8333333333334,531.0,69,True,-745.8333333333334,-745.8333333333334,-745.8333333333334
134,0,924.1666666666666,760.0,72,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
135,0,649.8333333333334,814.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
136,0,829.1666666666666,769.0,71,True,-829.1666666666666,-829.1666666666666,-829.1666666666666
137,0,915.1666666666666,658.0,70,True,-915.1666666666666,-915.1666666666666,-915.1666666666666
138,0,938.1666666666666,770.0,71,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
139,0,867.1666666666666,990.0,76,True,-867.1666666666666,-867.1666666666666,-867.1666666666666
140,0,893.1666666666666,615.0,70,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
141,0,649.8333333333334,974.0,76,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
142,0,993.1666666666666,960.0,76,True,-993.1666666666666,-993.1666666666666,-993.1666666666666
143,0,1000.5,587.0,70,True,-1000.5,-1000.5,-1000.5
144,0,1153.5,1022.0,76,True,-1153.5,-1153.5,-1153.5
145,0,601.8333333333334,722.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
146,0,865.1666666666666,774.0,72,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
147,0,649.8333333333334,1029.0,76,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
148,0,646.8333333333334,672.0,71,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
149,0,922.5,789.0,73,True,-922.5,-922.5,-922.5
150,0,929.1666666666666,812.0,73,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
151,0,601.8333333333334,707.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
152,0,573.8333333333334,993.0,76,True,-573.8333333333334,-573.8333333333334,-573.8333333333334
153,0,694.8333333333334,577.0,70,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
154,0,790.8333333333334,639.0,70,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
155,0,790.8333333333334,758.0,72,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
156,0,1086.5,887.0,74,True,-1086.5,-1086.5,-1086.5
157,0,929.1666666666666,529.0,69,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
158,0,697.8333333333334,678.0,70,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
159,0,979.1666666666666,733.0,72,True,-979.1666666666666,-979.1666666666666,-979.1666666666666
160,0,1045.5,1242.0,79,True,-1045.5,-1045.5,-1045.5
161,0,924.1666666666666,677.0,71,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
162,0,601.8333333333334,811.0,73,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
163,0,649.8333333333334,673.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
164,0,646.8333333333334,603.0,70,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
165,0,879.1666666666666,883.0,74,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
166,0,646.8333333333334,769.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
167,0,649.8333333333334,731.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
168,0,988.1666666666666,799.0,73,True,-988.1666666666666,-988.1666666666666,-988.1666666666666
169,0,924.1666666666666,786.0,72,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
170,0,1164.5,961.0,75,True,-1164.5,-1164.5,-1164.5
171,0,1109.5,957.0,75,True,-1109.5,-1109.5,-1109.5
172,0,943.1666666666666,521.0,69,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
173,0,943.1666666666666,677.0,71,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
174,0,601.8333333333334,858.0,74,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
175,0,901.1666666666666,690.0,71,True,-901.1666666666666,-901.1666666666666,-901.1666666666666
176,0,694.8333333333334,601.0,70,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
177,0,1064.5,790.0,73,True,-1064.5,-1064.5,-1064.5
178,0,649.8333333333334,712.0,72,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
179,0,621.8333333333334,1082.0,77,True,-621.8333333333334,-621.8333333333334,-621.8333333333334
180,0,1019.5,686.0,71,True,-1019.5,-1019.5,-1019.5
181,0,649.8333333333334,677.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
182,0,943.1666666666666,853.0,74,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
183,0,694.8333333333334,901.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
184,0,649.8333333333334,528.0,69,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
185,0,1000.5,812.0,73,True,-1000.5,-1000.5,-1000.5
186,0,745.8333333333334,1025.0,76,True,-745.8333333333334,-745.8333333333334,-745.8333333333334
187,0,649.8333333333334,954.0,75,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
188,0,601.8333333333334,813.0,73,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
189,0,879.1666666666666,590.0,70,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
190,0,860.1666666666666,1026.0,76,True,-860.1666666666666,-860.1666666666666,-860.1666666666666
191,0,697.8333333333334,1287.0,80,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
192,0,649.8333333333334,639.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
193,0,646.8333333333334,958.0,75,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
194,0,649.8333333333334,566.0,70,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
195,0,601.8333333333334,637.0,71,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
196,0,929.1666666666666,583.0,70,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
197,0,646.8333333333334,931.0,75,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
198,0,601.8333333333334,706.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
199,0,649.8333333333334,775.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
200,0,986.5,677.0,71,True,-986.5,-986.5,-986.5
201,0,601.8333333333334,811.0,73,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
202,0,1014.5,897.0,74,True,-1014.5,-1014.5,-1014.5
203,0,988.1666666666666,809.0,73,True,-988.1666666666666,-988.1666666666666,-988.1666666666666
204,0,621.8333333333334,651.0,71,True,-621.8333333333334,-621.8333333333334,-621.8333333333334
205,0,790.8333333333334,702.0,71,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
206,0,938.1666666666666,702.0,71,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
207,0,646.8333333333334,821.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
208,0,993.5,1202.0,79,True,-993.5,-993.5,-993.5
209,0,865.1666666666666,821.0,73,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
210,0,879.1666666666666,744.0,72,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
211,0,1109.5,887.0,74,True,-1109.5,-1109.5,-1109.5
212,0,1050.5,747.0,72,True,-1050.5,-1050.5,-1050.5
213,0,694.8333333333334,876.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
214,0,1024.1666666666665,828.0,73,True,-1024.1666666666665,-1024.1666666666665,-1024.1666666666665
215,0,1050.5,720.0,72,True,-1050.5,-1050.5,-1050.5
216,0,697.8333333333334,696.0,71,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
217,0,1084.5,1410.0,82,True,-1084.5,-1084.5,-1084.5
218,0,694.8333333333334,876.0,74,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
219,0,694.8333333333334,746.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
220,0,649.8333333333334,654.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
221,0,979.1666666666666,837.0,73,True,-979.1666666666666,-979.1666666666666,-979.1666666666666
222,0,1100.5,817.0,73,True,-1100.5,-1100.5,-1100.5
223,0,697.8333333333334,792.0,73,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
224,0,649.8333333333334,892.0,74,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
225,0,649.8333333333334,1046.0,77,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
226,0,943.1666666666666,521.0,69,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
227,0,1064.5,663.0,71,True,-1064.5,-1064.5,-1064.5
228,0,893.1666666666666,607.0,70,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
229,0,697.8333333333334,486.0,68,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
230,0,694.8333333333334,677.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
231,0,899.1666666666666,784.0,72,True,-899.1666666666666,-899.1666666666666,-899.1666666666666
232,0,929.1666666666666,707.0,72,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
233,0,649.8333333333334,379.0,67,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
234,0,694.8333333333334,536.0,69,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
235,0,893.1666666666666,829.0,73,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
236,0,745.8333333333334,722.0,72,True,-745.8333333333334,-745.8333333333334,-745.8333333333334
237,0,649.8333333333334,655.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
238,0,874.1666666666666,858.0,74,True,-874.1666666666666,-874.1666666666666,-874.1666666666666
239,0,938.1666666666666,784.0,73,True,-938.1666666666666,-938.1666666666666,-938.1666666666666
240,0,790.8333333333334,481.0,68,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
241,0,601.8333333333334,729.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
242,0,879.1666666666666,732.0,72,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
243,0,649.8333333333334,663.0,71,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
244,0,929.1666666666666,819.0,73,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
245,0,879.1666666666666,662.0,71,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
246,0,646.8333333333334,603.0,70,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
247,0,601.8333333333334,969.0,76,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
248,0,915.1666666666666,707.0,72,True,-915.1666666666666,-915.1666666666666,-915.1666666666666
249,0,1050.5,934.0,75,True,-1050.5,-1050.5,-1050.5
250,0,649.8333333333334,779.0,73,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
251,0,646.8333333333334,817.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
252,0,649.8333333333334,431.0,68,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
253,0,929.1666666666666,897.0,74,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
254,0,646.8333333333334,850.0,74,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
255,0,865.1666666666666,697.0,71,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
256,0,1014.5,802.0,73,True,-1014.5,-1014.5,-1014.5
257,0,621.8333333333334,761.0,73,True,-621.8333333333334,-621.8333333333334,-621.8333333333334
258,0,910.1666666666666,739.0,72,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
259,0,943.1666666666666,675.0,71,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
260,0,893.1666666666666,645.0,71,True,-893.1666666666666,-893.1666666666666,-893.1666666666666
261,0,929.1666666666666,791.0,73,True,-929.1666666666666,-929.1666666666666,-929.1666666666666
262,0,1000.5,899.0,74,True,-1000.5,-1000.5,-1000.5
263,0,1219.5,898.0,74,True,-1219.5,-1219.5,-1219.5
264,0,621.8333333333334,1151.0,78,True,-621.8333333333334,-621.8333333333334,-621.8333333333334
265,0,694.8333333333334,948.0,75,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
266,0,910.1666666666666,615.0,70,True,-910.1666666666666,-910.1666666666666,-910.1666666666666
267,0,573.8333333333334,840.0,74,True,-573.8333333333334,-573.8333333333334,-573.8333333333334
268,0,694.8333333333334,719.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
269,0,694.8333333333334,673.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
270,0,943.1666666666666,720.0,72,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
271,0,646.8333333333334,600.0,70,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
272,0,601.8333333333334,888.0,74,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
273,0,646.8333333333334,765.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
274,0,1035.5,1172.0,78,True,-1035.5,-1035.5,-1035.5
275,0,646.8333333333334,683.0,72,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
276,0,697.8333333333334,935.0,75,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
277,0,697.8333333333334,949.0,75,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
278,0,601.8333333333334,978.0,76,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
279,0,649.8333333333334,524.0,69,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
280,0,924.1666666666666,841.0,74,True,-924.1666666666666,-924.1666666666666,-924.1666666666666
281,0,1095.5,852.0,73,True,-1095.5,-1095.5,-1095.5
282,0,879.1666666666666,677.0,71,True,-879.1666666666666,-879.1666666666666,-879.1666666666666
283,0,1069.5,951.0,75,True,-1069.5,-1069.5,-1069.5
284,0,865.1666666666666,684.0,71,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
285,0,646.8333333333334,808.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
286,0,694.8333333333334,669.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
287,0,646.8333333333334,875.0,74,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
288,0,943.1666666666666,821.0,73,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
289,0,694.8333333333334,688.0,71,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
290,0,943.1666666666666,587.0,70,True,-943.1666666666666,-943.1666666666666,-943.1666666666666
291,0,817.1666666666666,947.0,75,True,-817.1666666666666,-817.1666666666666,-817.1666666666666
292,0,1008.5,548.0,69,True,-1008.5,-1008.5,-1008.5
293,0,601.8333333333334,695.0,72,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
294,0,694.8333333333334,758.0,72,True,-694.8333333333334,-694.8333333333334,-694.8333333333334
295,0,601.8333333333334,450.0,68,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
296,0,601.8333333333334,598.0,70,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
297,0,1100.5,1226.0,79,True,-1100.5,-1100.5,-1100.5
298,0,1105.5,934.0,75,True,-1105.5,-1105.5,-1105.5
299,0,646.8333333333334,764.0,73,True,-646.8333333333334,-646.8333333333334,-646.8333333333334
300,0,742.8333333333334,695.0,71,True,-742.8333333333334,-742.8333333333334,-742.8333333333334
301,0,697.8333333333334,1022.0,76,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
302,0,649.8333333333334,545.0,69,True,-649.8333333333334,-649.8333333333334,-649.8333333333334
303,0,601.8333333333334,1128.0,78,True,-601.8333333333334,-601.8333333333334,-601.8333333333334
304,0,865.1666666666666,737.0,72,True,-865.1666666666666,-865.1666666666666,-865.1666666666666
