episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,1165.5,1940.0,0.669050900000002,86.0,-1165.5,-1165.5,-1165.5,1.0
64,1297.8333333333335,2550.0,0.7983463999999927,97.0,-1297.8333333333335,-1297.8333333333335,-1297.8333333333335,1.0
65,1038.0,2566.0,0.8078846999999882,97.0,-1038.0,-1038.0,-1038.0,1.0
66,1355.5,1607.0,0.6311139000000026,79.0,-1355.5,-1355.5,-1355.5,1.0
67,1401.4999999999998,2267.0,0.7501587000000001,91.0,-1401.4999999999998,-1401.4999999999998,-1401.4999999999998,1.0
68,1332.3333333333335,2614.0,0.725644299999999,97.0,-1332.3333333333335,-1332.3333333333335,-1332.3333333333335,1.0
69,1501.8333333333333,2396.0,0.6309741000000031,88.0,-1501.8333333333333,-1501.8333333333333,-1501.8333333333333,1.0
70,1134.3333333333335,2507.0,0.6837747000000007,94.0,-1134.3333333333335,-1134.3333333333335,-1134.3333333333335,1.0
71,1278.1666666666665,2048.0,0.6970232999999979,87.0,-1278.1666666666665,-1278.1666666666665,-1278.1666666666665,1.0
72,1869.833333333333,2360.0,0.883542900000009,91.0,-1869.833333333333,-1869.833333333333,-1869.833333333333,1.0
73,1354.8333333333333,2809.0,0.6408080000000069,97.0,-1354.8333333333333,-1354.8333333333333,-1354.8333333333333,1.0
74,1265.6666666666665,2758.0,0.6922667000000047,99.0,-1265.6666666666665,-1265.6666666666665,-1265.6666666666665,1.0
75,1457.3333333333333,2000.0,0.6485805999999883,85.0,-1457.3333333333333,-1457.3333333333333,-1457.3333333333333,1.0
76,818.0,1850.0,0.6951152000000036,86.0,-818.0,-818.0,-818.0,1.0
77,1275.0,2245.0,0.6640060000000005,93.0,-1275.0,-1275.0,-1275.0,1.0
78,824.1666666666666,2261.0,0.7244618000000003,90.0,-824.1666666666666,-824.1666666666666,-824.1666666666666,1.0
79,1204.3333333333333,2100.0,0.6758595999999955,88.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
80,1359.5,2790.0,0.8676037999999977,96.0,-1359.5,-1359.5,-1359.5,1.0
81,1402.5,1518.0,0.6191555999999991,77.0,-1402.5,-1402.5,-1402.5,1.0
82,919.0,1481.0,0.7576980999999989,81.0,-919.0,-919.0,-919.0,1.0
83,1628.6666666666665,2397.0,0.6474462000000045,92.0,-1628.6666666666665,-1628.6666666666665,-1628.6666666666665,1.0
84,1204.1666666666665,1535.0,0.5586430000000036,80.0,-1204.1666666666665,-1204.1666666666665,-1204.1666666666665,1.0
85,879.1666666666666,1294.0,0.6133177999999901,77.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
86,1029.3333333333333,2364.0,0.7032370999999955,93.0,-1029.3333333333333,-1029.3333333333333,-1029.3333333333333,1.0
87,1111.1666666666667,1759.0,0.6021996999999999,85.0,-1111.1666666666667,-1111.1666666666667,-1111.1666666666667,1.0
88,1415.8333333333335,1971.0,0.6341386999999941,84.0,-1415.8333333333335,-1415.8333333333335,-1415.8333333333335,1.0
89,1047.3333333333333,1468.0,0.6302704999999946,83.0,-1047.3333333333333,-1047.3333333333333,-1047.3333333333333,1.0
90,1068.1666666666667,1541.0,0.6034796,81.0,-1068.1666666666667,-1068.1666666666667,-1068.1666666666667,1.0
91,1432.3333333333335,1342.0,0.6538221999999934,80.0,-1432.3333333333335,-1432.3333333333335,-1432.3333333333335,1.0
92,1284.1666666666667,1793.0,0.6751962999999961,85.0,-1284.1666666666667,-1284.1666666666667,-1284.1666666666667,1.0
93,1089.6666666666665,1360.0,0.6340792999999962,80.0,-1089.6666666666665,-1089.6666666666665,-1089.6666666666665,1.0
94,1143.3333333333335,2075.0,0.7048437999999919,88.0,-1143.3333333333335,-1143.3333333333335,-1143.3333333333335,1.0
95,903.0,1374.0,0.6071838000000014,78.0,-903.0,-903.0,-903.0,1.0
96,1140.3333333333333,1483.0,0.5751869999999997,80.0,-1140.3333333333333,-1140.3333333333333,-1140.3333333333333,1.0
97,976.0,1341.0,0.599165499999998,80.0,-976.0,-976.0,-976.0,1.0
98,1100.3333333333333,1485.0,0.5891610000000043,82.0,-1100.3333333333333,-1100.3333333333333,-1100.3333333333333,1.0
99,863.0,951.0,0.5330641000000043,74.0,-863.0,-863.0,-863.0,1.0
100,1250.5,1109.0,0.6098190999999957,76.0,-1250.5,-1250.5,-1250.5,1.0
101,1183.5,1223.0,0.645183700000004,77.0,-1183.5,-1183.5,-1183.5,1.0
102,745.8333333333334,1232.0,0.6668124999999918,76.0,-745.8333333333334,-745.8333333333334,-745.8333333333334,1.0
103,1191.5,1398.0,0.7454229999999882,81.0,-1191.5,-1191.5,-1191.5,1.0
104,1457.5,1510.0,0.5906202999999977,80.0,-1457.5,-1457.5,-1457.5,1.0
105,649.8333333333334,1176.0,0.5904496999999935,78.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
106,715.1666666666666,1161.0,0.6290554999999927,77.0,-715.1666666666666,-715.1666666666666,-715.1666666666666,1.0
107,993.1666666666666,1055.0,0.6120921999999922,74.0,-993.1666666666666,-993.1666666666666,-993.1666666666666,1.0
108,879.1666666666666,854.0,0.7420409000000063,72.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
109,1124.3333333333335,1247.0,0.7451535000000007,78.0,-1124.3333333333335,-1124.3333333333335,-1124.3333333333335,1.0
110,1006.1666666666667,1107.0,0.612706799999998,74.0,-1006.1666666666667,-1006.1666666666667,-1006.1666666666667,1.0
111,810.0,1280.0,0.6186356999999987,80.0,-810.0,-810.0,-810.0,1.0
112,810.0000000000001,884.0,0.5957800000000049,73.0,-810.0000000000001,-810.0000000000001,-810.0000000000001,1.0
113,938.1666666666666,1031.0,0.5822331999999903,73.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
114,646.8333333333334,868.0,0.5845977999999974,74.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
115,1095.5,1067.0,0.6845134999999942,75.0,-1095.5,-1095.5,-1095.5,1.0
116,649.8333333333334,869.0,0.5177419000000043,74.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
117,879.1666666666666,1033.0,0.5904718999999972,76.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
118,818.0,1122.0,0.5211793999999941,76.0,-818.0,-818.0,-818.0,1.0
119,1316.6666666666665,989.0,0.5329705000000047,75.0,-1316.6666666666665,-1316.6666666666665,-1316.6666666666665,1.0
120,1032.3333333333335,1165.0,0.6572969999999998,77.0,-1032.3333333333335,-1032.3333333333335,-1032.3333333333335,1.0
121,1109.5,1119.0,0.7227050999999989,76.0,-1109.5,-1109.5,-1109.5,1.0
122,993.1666666666666,1039.0,0.6280928000000046,75.0,-993.1666666666666,-993.1666666666666,-993.1666666666666,1.0
123,649.8333333333334,905.0,0.6079189999999954,74.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
124,1083.3333333333333,931.0,0.543626500000002,72.0,-1083.3333333333333,-1083.3333333333333,-1083.3333333333333,1.0
125,938.1666666666666,745.0,0.532018800000003,71.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
126,573.8333333333334,996.0,0.6170893000000035,75.0,-573.8333333333334,-573.8333333333334,-573.8333333333334,1.0
127,573.8333333333334,690.0,0.5720350999999937,72.0,-573.8333333333334,-573.8333333333334,-573.8333333333334,1.0
128,980.5,727.0,0.5591839999999877,72.0,-980.5,-980.5,-980.5,1.0
129,1014.5,964.0,0.6479085999999938,73.0,-1014.5,-1014.5,-1014.5,1.0
130,938.1666666666666,897.0,0.6171886999999998,74.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
131,1159.3333333333333,1013.0,0.6191208999999986,74.0,-1159.3333333333333,-1159.3333333333333,-1159.3333333333333,1.0
132,915.1666666666666,751.0,0.5815234000000089,71.0,-915.1666666666666,-915.1666666666666,-915.1666666666666,1.0
133,745.8333333333334,531.0,0.557065399999999,69.0,-745.8333333333334,-745.8333333333334,-745.8333333333334,1.0
134,924.1666666666666,760.0,0.6028317000000101,72.0,-924.1666666666666,-924.1666666666666,-924.1666666666666,1.0
135,649.8333333333334,814.0,0.5964211000000006,73.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
136,829.1666666666666,769.0,0.6030073999999956,71.0,-829.1666666666666,-829.1666666666666,-829.1666666666666,1.0
137,915.1666666666666,658.0,0.5720528000000087,70.0,-915.1666666666666,-915.1666666666666,-915.1666666666666,1.0
138,938.1666666666666,770.0,0.6078343000000075,71.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
139,867.1666666666666,990.0,0.7564142000000089,76.0,-867.1666666666666,-867.1666666666666,-867.1666666666666,1.0
140,893.1666666666666,615.0,0.47449650000000076,70.0,-893.1666666666666,-893.1666666666666,-893.1666666666666,1.0
141,649.8333333333334,974.0,0.49772209999999006,76.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
142,993.1666666666666,960.0,0.4873304000000047,76.0,-993.1666666666666,-993.1666666666666,-993.1666666666666,1.0
143,1000.5,587.0,0.5058221999999972,70.0,-1000.5,-1000.5,-1000.5,1.0
144,1153.5,1022.0,0.5212196000000091,76.0,-1153.5,-1153.5,-1153.5,1.0
145,601.8333333333334,722.0,0.5628698999999955,72.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
146,865.1666666666666,774.0,0.5759906000000115,72.0,-865.1666666666666,-865.1666666666666,-865.1666666666666,1.0
147,649.8333333333334,1029.0,0.5869616999999892,76.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
148,646.8333333333334,672.0,0.5738455999999985,71.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
149,922.5,789.0,0.5847449999999981,73.0,-922.5,-922.5,-922.5,1.0
150,929.1666666666666,812.0,0.5923861999999929,73.0,-929.1666666666666,-929.1666666666666,-929.1666666666666,1.0
151,601.8333333333334,707.0,0.6352358999999979,72.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
152,573.8333333333334,993.0,0.6014003000000088,76.0,-573.8333333333334,-573.8333333333334,-573.8333333333334,1.0
153,694.8333333333334,577.0,0.5645190999999983,70.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
154,790.8333333333334,639.0,0.6012393999999972,70.0,-790.8333333333334,-790.8333333333334,-790.8333333333334,1.0
155,790.8333333333334,758.0,0.5786246000000119,72.0,-790.8333333333334,-790.8333333333334,-790.8333333333334,1.0
156,1086.5,887.0,0.5939577999999983,74.0,-1086.5,-1086.5,-1086.5,1.0
157,929.1666666666666,529.0,0.6114879000000002,69.0,-929.1666666666666,-929.1666666666666,-929.1666666666666,1.0
158,697.8333333333334,678.0,0.7036018000000013,70.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
159,979.1666666666666,733.0,0.4767611000000045,72.0,-979.1666666666666,-979.1666666666666,-979.1666666666666,1.0
160,1045.5,1242.0,0.5358990999999946,79.0,-1045.5,-1045.5,-1045.5,1.0
161,924.1666666666666,677.0,0.4915422999999919,71.0,-924.1666666666666,-924.1666666666666,-924.1666666666666,1.0
162,601.8333333333334,811.0,0.5440562,73.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
163,649.8333333333334,673.0,0.626952799999998,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
164,646.8333333333334,603.0,0.5847344999999962,70.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
165,879.1666666666666,883.0,0.5824269000000015,74.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
166,646.8333333333334,769.0,0.5668537999999899,72.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
167,649.8333333333334,731.0,0.5660840999999834,72.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
168,988.1666666666666,799.0,0.6014212999999984,73.0,-988.1666666666666,-988.1666666666666,-988.1666666666666,1.0
169,924.1666666666666,786.0,0.6231634000000099,72.0,-924.1666666666666,-924.1666666666666,-924.1666666666666,1.0
170,1164.5,961.0,0.5115436999999758,75.0,-1164.5,-1164.5,-1164.5,1.0
171,1109.5,957.0,0.540607399999999,75.0,-1109.5,-1109.5,-1109.5,1.0
172,943.1666666666666,521.0,0.5052440999999988,69.0,-943.1666666666666,-943.1666666666666,-943.1666666666666,1.0
173,943.1666666666666,677.0,0.5678747999999985,71.0,-943.1666666666666,-943.1666666666666,-943.1666666666666,1.0
174,601.8333333333334,858.0,0.5534237000000246,74.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
175,901.1666666666666,690.0,0.5634947000000068,71.0,-901.1666666666666,-901.1666666666666,-901.1666666666666,1.0
176,694.8333333333334,601.0,0.5606334000000004,70.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
177,1064.5,790.0,0.5736529999999789,73.0,-1064.5,-1064.5,-1064.5,1.0
178,649.8333333333334,712.0,0.5388405000000205,72.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
179,621.8333333333334,1082.0,0.552654700000005,77.0,-621.8333333333334,-621.8333333333334,-621.8333333333334,1.0
180,1019.5,686.0,0.5498711999999841,71.0,-1019.5,-1019.5,-1019.5,1.0
181,649.8333333333334,677.0,0.6013283999999999,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
182,943.1666666666666,853.0,0.7582634000000041,74.0,-943.1666666666666,-943.1666666666666,-943.1666666666666,1.0
183,694.8333333333334,901.0,0.6525539999999808,74.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
184,649.8333333333334,528.0,0.5372342000000003,69.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
185,1000.5,812.0,0.5098573000000215,73.0,-1000.5,-1000.5,-1000.5,1.0
186,745.8333333333334,1025.0,0.5279227999999989,76.0,-745.8333333333334,-745.8333333333334,-745.8333333333334,1.0
187,649.8333333333334,954.0,0.5218728000000112,75.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
188,601.8333333333334,813.0,0.5182023000000129,73.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
189,879.1666666666666,590.0,0.5477978999999777,70.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
190,860.1666666666666,1026.0,0.579091300000016,76.0,-860.1666666666666,-860.1666666666666,-860.1666666666666,1.0
191,697.8333333333334,1287.0,0.6120382000000006,80.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
192,649.8333333333334,639.0,0.5560672000000011,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
193,646.8333333333334,958.0,0.8066226999999913,75.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
194,649.8333333333334,566.0,0.5348226999999781,70.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
195,601.8333333333334,637.0,0.557475199999999,71.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
196,929.1666666666666,583.0,0.4944484000000102,70.0,-929.1666666666666,-929.1666666666666,-929.1666666666666,1.0
197,646.8333333333334,931.0,0.5588146000000052,75.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
198,601.8333333333334,706.0,0.5007019999999898,72.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
199,649.8333333333334,775.0,0.553725600000007,73.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
200,986.5,677.0,0.547278399999982,71.0,-986.5,-986.5,-986.5,1.0
201,601.8333333333334,811.0,0.5784402999999827,73.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
202,1014.5,897.0,0.6678004000000044,74.0,-1014.5,-1014.5,-1014.5,1.0
203,988.1666666666666,809.0,0.6674410999999907,73.0,-988.1666666666666,-988.1666666666666,-988.1666666666666,1.0
204,621.8333333333334,651.0,0.5528492999999912,71.0,-621.8333333333334,-621.8333333333334,-621.8333333333334,1.0
205,790.8333333333334,702.0,0.5187421999999913,71.0,-790.8333333333334,-790.8333333333334,-790.8333333333334,1.0
206,938.1666666666666,702.0,0.5302989999999852,71.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
207,646.8333333333334,821.0,0.6472883000000138,73.0,-646.8333333333334,-646.8333333333334,-646.8333333333334,1.0
208,993.5,1202.0,0.5801202000000103,79.0,-993.5,-993.5,-993.5,1.0
209,865.1666666666666,821.0,0.5845064000000093,73.0,-865.1666666666666,-865.1666666666666,-865.1666666666666,1.0
210,879.1666666666666,744.0,0.6254591000000005,72.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
211,1109.5,887.0,0.6118966999999884,74.0,-1109.5,-1109.5,-1109.5,1.0
212,1050.5,747.0,0.6454679999999939,72.0,-1050.5,-1050.5,-1050.5,1.0
213,694.8333333333334,876.0,0.9172269000000028,74.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
214,1024.1666666666665,828.0,0.5522428999999818,73.0,-1024.1666666666665,-1024.1666666666665,-1024.1666666666665,1.0
215,1050.5,720.0,0.4953949999999736,72.0,-1050.5,-1050.5,-1050.5,1.0
216,697.8333333333334,696.0,0.5455704999999966,71.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
217,1084.5,1410.0,0.5877922999999896,82.0,-1084.5,-1084.5,-1084.5,1.0
218,694.8333333333334,876.0,0.5899603999999954,74.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
219,694.8333333333334,746.0,0.6168597999999861,72.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
220,649.8333333333334,654.0,0.808573999999993,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
221,979.1666666666666,837.0,0.6450693000000172,73.0,-979.1666666666666,-979.1666666666666,-979.1666666666666,1.0
222,1100.5,817.0,0.5944628999999964,73.0,-1100.5,-1100.5,-1100.5,1.0
223,697.8333333333334,792.0,0.5252773999999931,73.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
224,649.8333333333334,892.0,0.5392207999999812,74.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
225,649.8333333333334,1046.0,0.5611457999999914,77.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
226,943.1666666666666,521.0,0.5356699000000162,69.0,-943.1666666666666,-943.1666666666666,-943.1666666666666,1.0
227,1064.5,663.0,0.5690115000000162,71.0,-1064.5,-1064.5,-1064.5,1.0
228,893.1666666666666,607.0,0.5719555999999955,70.0,-893.1666666666666,-893.1666666666666,-893.1666666666666,1.0
229,697.8333333333334,486.0,0.5691321999999843,68.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
230,694.8333333333334,677.0,0.5718608999999901,71.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
231,899.1666666666666,784.0,0.5721503000000041,72.0,-899.1666666666666,-899.1666666666666,-899.1666666666666,1.0
232,929.1666666666666,707.0,0.5836950999999999,72.0,-929.1666666666666,-929.1666666666666,-929.1666666666666,1.0
233,649.8333333333334,379.0,0.537171700000016,67.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
234,694.8333333333334,536.0,0.556581599999987,69.0,-694.8333333333334,-694.8333333333334,-694.8333333333334,1.0
235,893.1666666666666,829.0,0.577804499999985,73.0,-893.1666666666666,-893.1666666666666,-893.1666666666666,1.0
236,745.8333333333334,722.0,0.577627399999983,72.0,-745.8333333333334,-745.8333333333334,-745.8333333333334,1.0
237,649.8333333333334,655.0,0.5620346999999981,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
238,874.1666666666666,858.0,0.6049121000000071,74.0,-874.1666666666666,-874.1666666666666,-874.1666666666666,1.0
239,938.1666666666666,784.0,0.6195723000000157,73.0,-938.1666666666666,-938.1666666666666,-938.1666666666666,1.0
240,790.8333333333334,481.0,0.5358881000000224,68.0,-790.8333333333334,-790.8333333333334,-790.8333333333334,1.0
241,601.8333333333334,729.0,0.5977093999999852,72.0,-601.8333333333334,-601.8333333333334,-601.8333333333334,1.0
242,879.1666666666666,732.0,0.565170500000022,72.0,-879.1666666666666,-879.1666666666666,-879.1666666666666,1.0
243,649.8333333333334,663.0,0.581023899999991,71.0,-649.8333333333334,-649.8333333333334,-649.8333333333334,1.0
244,929.1666666666666,819.0,0.6122176000000081,73.0,-929.1666666666666,-929.1666666666666,-929.1666666666666,1.0
