episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,1361.8333333333333,3123.0,0.8655851000000041,104.0,-1361.8333333333333,-1361.8333333333333,-1361.8333333333333,1.0
85,1499.6666666666665,2695.0,0.7572073000000046,94.0,-1499.6666666666665,-1499.6666666666665,-1499.6666666666665,1.0
86,1593.6666666666665,3935.0,0.9308924999999988,116.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
87,1534.3333333333333,2591.0,0.780445499999999,95.0,-1534.3333333333333,-1534.3333333333333,-1534.3333333333333,1.0
88,1160.6666666666667,3423.0,0.8776210000000049,105.0,-1160.6666666666667,-1160.6666666666667,-1160.6666666666667,1.0
89,1353.5,2479.0,0.8349037000000123,94.0,-1353.5,-1353.5,-1353.5,1.0
90,1797.333333333333,3070.0,0.8143977999999947,103.0,-1797.333333333333,-1797.333333333333,-1797.333333333333,1.0
91,1688.333333333333,4340.0,0.9193286999999941,120.0,-1688.333333333333,-1688.333333333333,-1688.333333333333,1.0
92,1669.5,3293.0,0.8894962000000106,107.0,-1669.5,-1669.5,-1669.5,1.0
93,1548.5,3468.0,1.0389433999999937,111.0,-1548.5,-1548.5,-1548.5,1.0
94,1278.1666666666665,1929.0,0.7222349000000037,85.0,-1278.1666666666665,-1278.1666666666665,-1278.1666666666665,1.0
95,1199.1666666666665,2343.0,0.759503599999988,90.0,-1199.1666666666665,-1199.1666666666665,-1199.1666666666665,1.0
96,1467.1666666666667,2733.0,0.7442774999999955,95.0,-1467.1666666666667,-1467.1666666666667,-1467.1666666666667,1.0
97,1211.0,2986.0,0.770141499999994,102.0,-1211.0,-1211.0,-1211.0,1.0
98,1222.5,4104.0,0.923686399999994,120.0,-1222.5,-1222.5,-1222.5,1.0
99,1605.5,3858.0,0.9722773999999959,115.0,-1605.5,-1605.5,-1605.5,1.0
100,1697.8333333333333,3948.0,1.0173359000000062,117.0,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333,1.0
101,1578.9999999999998,2647.0,0.8410217999999929,95.0,-1578.9999999999998,-1578.9999999999998,-1578.9999999999998,1.0
102,1620.1666666666665,3283.0,0.8783583000000021,108.0,-1620.1666666666665,-1620.1666666666665,-1620.1666666666665,1.0
103,1567.1666666666667,3512.0,0.8064164000000034,109.0,-1567.1666666666667,-1567.1666666666667,-1567.1666666666667,1.0
104,1374.3333333333335,2877.0,0.804676200000003,100.0,-1374.3333333333335,-1374.3333333333335,-1374.3333333333335,1.0
105,1865.9999999999998,3961.0,0.9208299999999952,113.0,-1865.9999999999998,-1865.9999999999998,-1865.9999999999998,1.0
106,1035.3333333333333,2656.0,0.8651452999999947,100.0,-1035.3333333333333,-1035.3333333333333,-1035.3333333333333,1.0
107,1639.1666666666667,4487.0,1.0296996000000007,125.0,-1639.1666666666667,-1639.1666666666667,-1639.1666666666667,1.0
108,1377.6666666666667,2325.0,0.7666577000000103,89.0,-1377.6666666666667,-1377.6666666666667,-1377.6666666666667,1.0
109,1542.5000000000002,2976.0,0.8696891999999963,104.0,-1542.5000000000002,-1542.5000000000002,-1542.5000000000002,1.0
110,1684.5,4505.0,0.9169947999999977,122.0,-1684.5,-1684.5,-1684.5,1.0
111,1355.8333333333333,2765.0,0.8136537000000033,100.0,-1355.8333333333333,-1355.8333333333333,-1355.8333333333333,1.0
112,1519.6666666666667,2449.0,0.802831900000001,93.0,-1519.6666666666667,-1519.6666666666667,-1519.6666666666667,1.0
113,1651.6666666666665,3028.0,0.867500299999989,102.0,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665,1.0
114,1794.6666666666665,3476.0,0.9242808999999994,106.0,-1794.6666666666665,-1794.6666666666665,-1794.6666666666665,1.0
115,1884.0000000000002,3174.0,0.7835221999999931,104.0,-1884.0000000000002,-1884.0000000000002,-1884.0000000000002,1.0
116,1476.5,3945.0,0.9245190999999977,119.0,-1476.5,-1476.5,-1476.5,1.0
117,1488.5,3291.0,0.8657980000000123,103.0,-1488.5,-1488.5,-1488.5,1.0
118,1767.8333333333333,4501.0,0.9952152000000041,122.0,-1767.8333333333333,-1767.8333333333333,-1767.8333333333333,1.0
119,1288.8333333333335,2988.0,0.8643649999999923,97.0,-1288.8333333333335,-1288.8333333333335,-1288.8333333333335,1.0
120,1247.5,2373.0,0.7007129999999933,92.0,-1247.5,-1247.5,-1247.5,1.0
121,1371.0,2352.0,0.7174368999999956,92.0,-1371.0,-1371.0,-1371.0,1.0
122,1508.5,3445.0,0.8583493999999945,104.0,-1508.5,-1508.5,-1508.5,1.0
123,1659.833333333333,4854.0,1.0619087999999977,130.0,-1659.833333333333,-1659.833333333333,-1659.833333333333,1.0
124,1404.1666666666665,3634.0,0.9990218000000084,112.0,-1404.1666666666665,-1404.1666666666665,-1404.1666666666665,1.0
125,1395.8333333333335,3304.0,0.9607105000000047,107.0,-1395.8333333333335,-1395.8333333333335,-1395.8333333333335,1.0
126,1826.8333333333335,2679.0,0.8903655999999955,100.0,-1826.8333333333335,-1826.8333333333335,-1826.8333333333335,1.0
127,1736.0,3281.0,0.942508100000012,106.0,-1736.0,-1736.0,-1736.0,1.0
128,1425.5,2537.0,0.7551415000000077,96.0,-1425.5,-1425.5,-1425.5,1.0
129,1411.8333333333333,2441.0,0.7446911000000114,95.0,-1411.8333333333333,-1411.8333333333333,-1411.8333333333333,1.0
130,1189.3333333333335,2404.0,0.730571900000001,96.0,-1189.3333333333335,-1189.3333333333335,-1189.3333333333335,1.0
131,1337.5,3226.0,0.8627129000000195,108.0,-1337.5,-1337.5,-1337.5,1.0
132,1504.6666666666665,3673.0,0.9255109000000061,113.0,-1504.6666666666665,-1504.6666666666665,-1504.6666666666665,1.0
133,2099.6666666666665,4023.0,0.9266570999999999,114.0,-2099.6666666666665,-2099.6666666666665,-2099.6666666666665,1.0
134,1540.4999999999998,3332.0,0.924108700000005,107.0,-1540.4999999999998,-1540.4999999999998,-1540.4999999999998,1.0
135,1811.8333333333333,3019.0,0.8505827999999838,101.0,-1811.8333333333333,-1811.8333333333333,-1811.8333333333333,1.0
136,1243.1666666666665,3261.0,0.8153393000000051,106.0,-1243.1666666666665,-1243.1666666666665,-1243.1666666666665,1.0
137,1867.833333333333,3379.0,0.8901196999999854,109.0,-1867.833333333333,-1867.833333333333,-1867.833333333333,1.0
138,1582.1666666666667,3124.0,0.7768847000000108,102.0,-1582.1666666666667,-1582.1666666666667,-1582.1666666666667,1.0
139,1592.1666666666667,3719.0,0.8936435999999901,113.0,-1592.1666666666667,-1592.1666666666667,-1592.1666666666667,1.0
140,1248.5,3336.0,0.8231044000000054,106.0,-1248.5,-1248.5,-1248.5,1.0
141,1591.8333333333335,3007.0,0.9206906000000004,103.0,-1591.8333333333335,-1591.8333333333335,-1591.8333333333335,1.0
142,1452.1666666666667,3457.0,0.9060164999999927,106.0,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667,1.0
143,1240.8333333333333,2589.0,0.8357511000000102,96.0,-1240.8333333333333,-1240.8333333333333,-1240.8333333333333,1.0
144,1101.3333333333335,3235.0,0.8666587000000163,106.0,-1101.3333333333335,-1101.3333333333335,-1101.3333333333335,1.0
145,1438.3333333333333,2674.0,0.8508721000000037,97.0,-1438.3333333333333,-1438.3333333333333,-1438.3333333333333,1.0
146,1596.333333333333,4751.0,1.0762718999999947,132.0,-1596.333333333333,-1596.333333333333,-1596.333333333333,1.0
147,1738.6666666666667,3569.0,0.8744065000000205,110.0,-1738.6666666666667,-1738.6666666666667,-1738.6666666666667,1.0
148,1476.8333333333333,3269.0,0.8262430999999992,106.0,-1476.8333333333333,-1476.8333333333333,-1476.8333333333333,1.0
149,1799.1666666666667,4152.0,0.9283066000000133,119.0,-1799.1666666666667,-1799.1666666666667,-1799.1666666666667,1.0
150,1440.3333333333335,3554.0,0.9090127000000052,105.0,-1440.3333333333335,-1440.3333333333335,-1440.3333333333335,1.0
151,1036.1666666666665,2542.0,0.8045092000000125,94.0,-1036.1666666666665,-1036.1666666666665,-1036.1666666666665,1.0
152,1632.3333333333333,2509.0,0.8338598999999931,93.0,-1632.3333333333333,-1632.3333333333333,-1632.3333333333333,1.0
153,1647.5000000000002,3230.0,0.9216289000000017,103.0,-1647.5000000000002,-1647.5000000000002,-1647.5000000000002,1.0
154,1468.8333333333333,2729.0,0.7761165000000005,99.0,-1468.8333333333333,-1468.8333333333333,-1468.8333333333333,1.0
155,1389.6666666666665,3160.0,0.8550063000000137,104.0,-1389.6666666666665,-1389.6666666666665,-1389.6666666666665,1.0
156,1258.3333333333335,3455.0,0.8290015000000039,107.0,-1258.3333333333335,-1258.3333333333335,-1258.3333333333335,1.0
157,1762.8333333333335,4320.0,0.9321833000000197,120.0,-1762.8333333333335,-1762.8333333333335,-1762.8333333333335,1.0
158,1230.5,2898.0,0.8995048000000168,98.0,-1230.5,-1230.5,-1230.5,1.0
159,1143.8333333333335,2260.0,0.9043933999999751,89.0,-1143.8333333333335,-1143.8333333333335,-1143.8333333333335,1.0
160,1424.3333333333333,4009.0,0.9346993000000055,116.0,-1424.3333333333333,-1424.3333333333333,-1424.3333333333333,1.0
161,1330.3333333333335,3336.0,0.8722099000000014,109.0,-1330.3333333333335,-1330.3333333333335,-1330.3333333333335,1.0
162,1371.3333333333333,2579.0,0.8111039000000062,96.0,-1371.3333333333333,-1371.3333333333333,-1371.3333333333333,1.0
163,1685.3333333333333,3032.0,0.8554022999999802,104.0,-1685.3333333333333,-1685.3333333333333,-1685.3333333333333,1.0
164,1749.1666666666667,3696.0,0.9467595999999787,111.0,-1749.1666666666667,-1749.1666666666667,-1749.1666666666667,1.0
165,1528.1666666666665,3863.0,0.9128829999999937,112.0,-1528.1666666666665,-1528.1666666666665,-1528.1666666666665,1.0
166,1733.333333333333,4377.0,0.9906038999999964,123.0,-1733.333333333333,-1733.333333333333,-1733.333333333333,1.0
167,1223.1666666666665,2983.0,0.8680769000000055,102.0,-1223.1666666666665,-1223.1666666666665,-1223.1666666666665,1.0
168,1240.1666666666665,3006.0,0.8361176000000228,103.0,-1240.1666666666665,-1240.1666666666665,-1240.1666666666665,1.0
169,1243.5,2385.0,0.7889990999999839,90.0,-1243.5,-1243.5,-1243.5,1.0
170,1369.8333333333333,2813.0,0.9369013999999822,99.0,-1369.8333333333333,-1369.8333333333333,-1369.8333333333333,1.0
171,1438.6666666666665,3710.0,0.8237974999999835,111.0,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665,1.0
172,1474.1666666666667,2876.0,0.8797950999999955,102.0,-1474.1666666666667,-1474.1666666666667,-1474.1666666666667,1.0
173,1501.333333333333,2942.0,0.7518478000000073,100.0,-1501.333333333333,-1501.333333333333,-1501.333333333333,1.0
174,1403.333333333333,3227.0,0.7846669999999847,108.0,-1403.333333333333,-1403.333333333333,-1403.333333333333,1.0
175,1465.4999999999998,2460.0,0.751439199999993,92.0,-1465.4999999999998,-1465.4999999999998,-1465.4999999999998,1.0
176,1492.5,3264.0,0.8089965000000063,105.0,-1492.5,-1492.5,-1492.5,1.0
177,1451.6666666666665,3295.0,0.885056899999995,108.0,-1451.6666666666665,-1451.6666666666665,-1451.6666666666665,1.0
178,1604.6666666666667,3946.0,0.9808610000000044,116.0,-1604.6666666666667,-1604.6666666666667,-1604.6666666666667,1.0
179,1613.833333333333,2732.0,0.8747641999999871,98.0,-1613.833333333333,-1613.833333333333,-1613.833333333333,1.0
180,1339.0,3020.0,0.8894549999999981,103.0,-1339.0,-1339.0,-1339.0,1.0
181,1549.5000000000002,3686.0,0.9339600000000132,110.0,-1549.5000000000002,-1549.5000000000002,-1549.5000000000002,1.0
182,1423.0,3368.0,0.9214064999999891,108.0,-1423.0,-1423.0,-1423.0,1.0
183,1754.6666666666667,3197.0,0.7463663000000054,102.0,-1754.6666666666667,-1754.6666666666667,-1754.6666666666667,1.0
184,1403.8333333333333,3917.0,0.8863225000000057,116.0,-1403.8333333333333,-1403.8333333333333,-1403.8333333333333,1.0
185,1388.8333333333335,2996.0,0.7974901000000045,99.0,-1388.8333333333335,-1388.8333333333335,-1388.8333333333335,1.0
186,1595.1666666666667,3636.0,0.8557729000000052,113.0,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667,1.0
187,1590.3333333333335,2462.0,0.8511209999999778,93.0,-1590.3333333333335,-1590.3333333333335,-1590.3333333333335,1.0
188,1505.6666666666667,3429.0,0.9218698999999901,109.0,-1505.6666666666667,-1505.6666666666667,-1505.6666666666667,1.0
189,1274.5,3115.0,0.8703170999999941,103.0,-1274.5,-1274.5,-1274.5,1.0
190,1539.0,3773.0,0.8600156999999911,112.0,-1539.0,-1539.0,-1539.0,1.0
191,908.0,2471.0,0.6785813999999846,93.0,-908.0,-908.0,-908.0,1.0
192,1573.8333333333335,3011.0,0.8886171999999988,102.0,-1573.8333333333335,-1573.8333333333335,-1573.8333333333335,1.0
193,1503.5,2996.0,0.8845479999999952,101.0,-1503.5,-1503.5,-1503.5,1.0
194,1203.6666666666665,2397.0,0.7118044000000054,93.0,-1203.6666666666665,-1203.6666666666665,-1203.6666666666665,1.0
195,1014.1666666666666,2419.0,0.7200467000000117,96.0,-1014.1666666666666,-1014.1666666666666,-1014.1666666666666,1.0
196,1768.833333333333,3326.0,0.9115773999999988,107.0,-1768.833333333333,-1768.833333333333,-1768.833333333333,1.0
197,1635.333333333333,2457.0,0.8005833999999936,95.0,-1635.333333333333,-1635.333333333333,-1635.333333333333,1.0
198,1717.8333333333335,2630.0,0.7233272,95.0,-1717.8333333333335,-1717.8333333333335,-1717.8333333333335,1.0
199,1465.0,2482.0,0.7190685999999857,91.0,-1465.0,-1465.0,-1465.0,1.0
200,1753.5,5098.0,1.1174312999999927,135.0,-1753.5,-1753.5,-1753.5,1.0
201,1722.5,4008.0,1.0239887999999837,117.0,-1722.5,-1722.5,-1722.5,1.0
202,1398.6666666666665,3088.0,0.7789846999999952,103.0,-1398.6666666666665,-1398.6666666666665,-1398.6666666666665,1.0
203,1616.833333333333,2417.0,0.7167459000000065,94.0,-1616.833333333333,-1616.833333333333,-1616.833333333333,1.0
204,1337.3333333333333,3234.0,0.8889771000000053,107.0,-1337.3333333333333,-1337.3333333333333,-1337.3333333333333,1.0
205,1024.3333333333335,1954.0,0.7998917000000176,89.0,-1024.3333333333335,-1024.3333333333335,-1024.3333333333335,1.0
206,1320.0,2902.0,0.8252669000000026,98.0,-1320.0,-1320.0,-1320.0,1.0
207,1393.6666666666665,3493.0,0.8315323000000205,111.0,-1393.6666666666665,-1393.6666666666665,-1393.6666666666665,1.0
208,1591.1666666666665,2611.0,0.7817734999999857,96.0,-1591.1666666666665,-1591.1666666666665,-1591.1666666666665,1.0
209,1326.0,2601.0,0.8108583999999723,97.0,-1326.0,-1326.0,-1326.0,1.0
210,2222.0,3933.0,0.9139462999999921,113.0,-2222.0,-2222.0,-2222.0,1.0
211,1503.6666666666665,4479.0,1.0498168999999962,124.0,-1503.6666666666665,-1503.6666666666665,-1503.6666666666665,1.0
212,1685.3333333333335,3761.0,0.9717167000000018,113.0,-1685.3333333333335,-1685.3333333333335,-1685.3333333333335,1.0
213,1405.5,3485.0,0.8500241999999787,110.0,-1405.5,-1405.5,-1405.5,1.0
214,1246.6666666666665,2485.0,0.7046789000000047,94.0,-1246.6666666666665,-1246.6666666666665,-1246.6666666666665,1.0
215,1627.1666666666665,4162.0,0.8978235999999811,120.0,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665,1.0
216,1770.1666666666665,3692.0,0.8673701000000165,112.0,-1770.1666666666665,-1770.1666666666665,-1770.1666666666665,1.0
217,1616.0,3976.0,0.9846708000000035,115.0,-1616.0,-1616.0,-1616.0,1.0
218,1518.8333333333333,2705.0,0.8708794000000069,96.0,-1518.8333333333333,-1518.8333333333333,-1518.8333333333333,1.0
219,1674.4999999999998,3249.0,0.882828399999994,108.0,-1674.4999999999998,-1674.4999999999998,-1674.4999999999998,1.0
220,1263.1666666666665,3032.0,0.8475798999999995,98.0,-1263.1666666666665,-1263.1666666666665,-1263.1666666666665,1.0
221,1442.6666666666667,3479.0,0.9252999999999929,109.0,-1442.6666666666667,-1442.6666666666667,-1442.6666666666667,1.0
222,1732.1666666666665,4071.0,0.8738038000000188,119.0,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665,1.0
223,1563.6666666666667,4427.0,0.9296409000000097,124.0,-1563.6666666666667,-1563.6666666666667,-1563.6666666666667,1.0
224,1652.1666666666667,3221.0,0.9208732000000168,106.0,-1652.1666666666667,-1652.1666666666667,-1652.1666666666667,1.0
225,2056.1666666666665,3331.0,0.8860760000000028,106.0,-2056.1666666666665,-2056.1666666666665,-2056.1666666666665,1.0
226,1367.8333333333333,3189.0,0.9269062999999846,109.0,-1367.8333333333333,-1367.8333333333333,-1367.8333333333333,1.0
227,1432.3333333333335,3473.0,0.8499045000000081,110.0,-1432.3333333333335,-1432.3333333333335,-1432.3333333333335,1.0
228,1430.5,2805.0,0.761547400000012,101.0,-1430.5,-1430.5,-1430.5,1.0
229,1498.8333333333333,2440.0,0.78714930000001,91.0,-1498.8333333333333,-1498.8333333333333,-1498.8333333333333,1.0
230,1402.8333333333335,3031.0,0.8568805000000168,102.0,-1402.8333333333335,-1402.8333333333335,-1402.8333333333335,1.0
231,1640.0,4247.0,0.9929539000000034,126.0,-1640.0,-1640.0,-1640.0,1.0
232,1279.1666666666667,3139.0,0.7597188000000017,101.0,-1279.1666666666667,-1279.1666666666667,-1279.1666666666667,1.0
233,1926.8333333333333,3613.0,0.8105070000000012,110.0,-1926.8333333333333,-1926.8333333333333,-1926.8333333333333,1.0
234,1653.5,2948.0,0.7711035000000095,101.0,-1653.5,-1653.5,-1653.5,1.0
235,1298.5,2783.0,0.8516111000000137,99.0,-1298.5,-1298.5,-1298.5,1.0
