global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1498.6666666666667,2955.0,99,True,-1498.6666666666667,-1498.6666666666667,-1498.6666666666667
36,0,1618.6666666666667,2607.0,95,True,-1618.6666666666667,-1618.6666666666667,-1618.6666666666667
37,0,1709.333333333333,3508.0,106,True,-1709.333333333333,-1709.333333333333,-1709.333333333333
38,0,1614.9999999999998,2133.0,89,True,-1614.9999999999998,-1614.9999999999998,-1614.9999999999998
39,0,1089.1666666666665,2594.0,96,True,-1089.1666666666665,-1089.1666666666665,-1089.1666666666665
40,0,1442.4999999999998,2639.0,95,True,-1442.4999999999998,-1442.4999999999998,-1442.4999999999998
41,0,1506.5,2938.0,101,True,-1506.5,-1506.5,-1506.5
42,0,1986.333333333333,3920.0,114,True,-1986.333333333333,-1986.333333333333,-1986.333333333333
43,0,1858.6666666666663,2908.0,97,True,-1858.6666666666663,-1858.6666666666663,-1858.6666666666663
44,0,1675.3333333333333,3552.0,111,True,-1675.3333333333333,-1675.3333333333333,-1675.3333333333333
45,0,1769.8333333333333,2854.0,99,True,-1769.8333333333333,-1769.8333333333333,-1769.8333333333333
46,0,1527.1666666666665,2897.0,99,True,-1527.1666666666665,-1527.1666666666665,-1527.1666666666665
47,0,968.3333333333334,2163.0,90,True,-968.3333333333334,-968.3333333333334,-968.3333333333334
48,0,1185.1666666666665,2769.0,97,True,-1185.1666666666665,-1185.1666666666665,-1185.1666666666665
49,0,1347.5,2095.0,85,True,-1347.5,-1347.5,-1347.5
50,0,1634.8333333333333,2916.0,100,True,-1634.8333333333333,-1634.8333333333333,-1634.8333333333333
51,0,1460.6666666666667,2785.0,95,True,-1460.6666666666667,-1460.6666666666667,-1460.6666666666667
52,0,1569.0,2529.0,94,True,-1569.0,-1569.0,-1569.0
53,0,1829.1666666666667,2671.0,96,True,-1829.1666666666667,-1829.1666666666667,-1829.1666666666667
54,0,2039.0,3395.0,107,True,-2039.0,-2039.0,-2039.0
55,0,1206.5,2484.0,95,True,-1206.5,-1206.5,-1206.5
56,0,1391.6666666666665,3060.0,101,True,-1391.6666666666665,-1391.6666666666665,-1391.6666666666665
57,0,1451.8333333333333,3204.0,104,True,-1451.8333333333333,-1451.8333333333333,-1451.8333333333333
58,0,1213.6666666666665,2383.0,92,True,-1213.6666666666665,-1213.6666666666665,-1213.6666666666665
59,0,1394.3333333333333,3241.0,104,True,-1394.3333333333333,-1394.3333333333333,-1394.3333333333333
60,0,1664.8333333333335,3219.0,103,True,-1664.8333333333335,-1664.8333333333335,-1664.8333333333335
61,0,1340.5,2538.0,94,True,-1340.5,-1340.5,-1340.5
62,0,1071.3333333333335,2277.0,91,True,-1071.3333333333335,-1071.3333333333335,-1071.3333333333335
63,0,1424.5000000000002,2445.0,91,True,-1424.5000000000002,-1424.5000000000002,-1424.5000000000002
64,0,1417.8333333333333,3483.0,108,True,-1417.8333333333333,-1417.8333333333333,-1417.8333333333333
65,0,1368.8333333333333,3192.0,104,True,-1368.8333333333333,-1368.8333333333333,-1368.8333333333333
66,0,1135.1666666666665,2618.0,94,True,-1135.1666666666665,-1135.1666666666665,-1135.1666666666665
67,0,1232.1666666666667,2699.0,95,True,-1232.1666666666667,-1232.1666666666667,-1232.1666666666667
68,0,1589.0000000000002,3322.0,106,True,-1589.0000000000002,-1589.0000000000002,-1589.0000000000002
69,0,1803.6666666666665,4235.0,120,True,-1803.6666666666665,-1803.6666666666665,-1803.6666666666665
70,0,1401.0,4071.0,120,True,-1401.0,-1401.0,-1401.0
71,0,1378.3333333333333,1911.0,83,True,-1378.3333333333333,-1378.3333333333333,-1378.3333333333333
72,0,1512.0,2369.0,92,True,-1512.0,-1512.0,-1512.0
73,0,1293.5,2339.0,92,True,-1293.5,-1293.5,-1293.5
74,0,1132.1666666666665,1958.0,87,True,-1132.1666666666665,-1132.1666666666665,-1132.1666666666665
75,0,1271.0,3561.0,111,True,-1271.0,-1271.0,-1271.0
76,0,1235.5,3458.0,103,True,-1235.5,-1235.5,-1235.5
77,0,1432.8333333333333,2998.0,99,True,-1432.8333333333333,-1432.8333333333333,-1432.8333333333333
78,0,1151.1666666666665,2625.0,97,True,-1151.1666666666665,-1151.1666666666665,-1151.1666666666665
79,0,1367.6666666666665,2652.0,94,True,-1367.6666666666665,-1367.6666666666665,-1367.6666666666665
80,0,1847.8333333333333,2921.0,101,True,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333
81,0,1238.5,3576.0,110,True,-1238.5,-1238.5,-1238.5
82,0,1758.6666666666665,3172.0,105,True,-1758.6666666666665,-1758.6666666666665,-1758.6666666666665
83,0,1410.8333333333335,3241.0,106,True,-1410.8333333333335,-1410.8333333333335,-1410.8333333333335
84,0,1361.8333333333333,3123.0,104,True,-1361.8333333333333,-1361.8333333333333,-1361.8333333333333
85,0,1499.6666666666665,2695.0,94,True,-1499.6666666666665,-1499.6666666666665,-1499.6666666666665
86,0,1593.6666666666665,3935.0,116,True,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665
87,0,1534.3333333333333,2591.0,95,True,-1534.3333333333333,-1534.3333333333333,-1534.3333333333333
88,0,1160.6666666666667,3423.0,105,True,-1160.6666666666667,-1160.6666666666667,-1160.6666666666667
89,0,1353.5,2479.0,94,True,-1353.5,-1353.5,-1353.5
90,0,1797.333333333333,3070.0,103,True,-1797.333333333333,-1797.333333333333,-1797.333333333333
91,0,1688.333333333333,4340.0,120,True,-1688.333333333333,-1688.333333333333,-1688.333333333333
92,0,1669.5,3293.0,107,True,-1669.5,-1669.5,-1669.5
93,0,1548.5,3468.0,111,True,-1548.5,-1548.5,-1548.5
94,0,1278.1666666666665,1929.0,85,True,-1278.1666666666665,-1278.1666666666665,-1278.1666666666665
95,0,1199.1666666666665,2343.0,90,True,-1199.1666666666665,-1199.1666666666665,-1199.1666666666665
96,0,1467.1666666666667,2733.0,95,True,-1467.1666666666667,-1467.1666666666667,-1467.1666666666667
97,0,1211.0,2986.0,102,True,-1211.0,-1211.0,-1211.0
98,0,1222.5,4104.0,120,True,-1222.5,-1222.5,-1222.5
99,0,1605.5,3858.0,115,True,-1605.5,-1605.5,-1605.5
100,0,1697.8333333333333,3948.0,117,True,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333
101,0,1578.9999999999998,2647.0,95,True,-1578.9999999999998,-1578.9999999999998,-1578.9999999999998
102,0,1620.1666666666665,3283.0,108,True,-1620.1666666666665,-1620.1666666666665,-1620.1666666666665
103,0,1567.1666666666667,3512.0,109,True,-1567.1666666666667,-1567.1666666666667,-1567.1666666666667
104,0,1374.3333333333335,2877.0,100,True,-1374.3333333333335,-1374.3333333333335,-1374.3333333333335
105,0,1865.9999999999998,3961.0,113,True,-1865.9999999999998,-1865.9999999999998,-1865.9999999999998
106,0,1035.3333333333333,2656.0,100,True,-1035.3333333333333,-1035.3333333333333,-1035.3333333333333
107,0,1639.1666666666667,4487.0,125,True,-1639.1666666666667,-1639.1666666666667,-1639.1666666666667
108,0,1377.6666666666667,2325.0,89,True,-1377.6666666666667,-1377.6666666666667,-1377.6666666666667
109,0,1542.5000000000002,2976.0,104,True,-1542.5000000000002,-1542.5000000000002,-1542.5000000000002
110,0,1684.5,4505.0,122,True,-1684.5,-1684.5,-1684.5
111,0,1355.8333333333333,2765.0,100,True,-1355.8333333333333,-1355.8333333333333,-1355.8333333333333
112,0,1519.6666666666667,2449.0,93,True,-1519.6666666666667,-1519.6666666666667,-1519.6666666666667
113,0,1651.6666666666665,3028.0,102,True,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665
114,0,1794.6666666666665,3476.0,106,True,-1794.6666666666665,-1794.6666666666665,-1794.6666666666665
115,0,1884.0000000000002,3174.0,104,True,-1884.0000000000002,-1884.0000000000002,-1884.0000000000002
116,0,1476.5,3945.0,119,True,-1476.5,-1476.5,-1476.5
117,0,1488.5,3291.0,103,True,-1488.5,-1488.5,-1488.5
118,0,1767.8333333333333,4501.0,122,True,-1767.8333333333333,-1767.8333333333333,-1767.8333333333333
119,0,1288.8333333333335,2988.0,97,True,-1288.8333333333335,-1288.8333333333335,-1288.8333333333335
120,0,1247.5,2373.0,92,True,-1247.5,-1247.5,-1247.5
121,0,1371.0,2352.0,92,True,-1371.0,-1371.0,-1371.0
122,0,1508.5,3445.0,104,True,-1508.5,-1508.5,-1508.5
123,0,1659.833333333333,4854.0,130,True,-1659.833333333333,-1659.833333333333,-1659.833333333333
124,0,1404.1666666666665,3634.0,112,True,-1404.1666666666665,-1404.1666666666665,-1404.1666666666665
125,0,1395.8333333333335,3304.0,107,True,-1395.8333333333335,-1395.8333333333335,-1395.8333333333335
126,0,1826.8333333333335,2679.0,100,True,-1826.8333333333335,-1826.8333333333335,-1826.8333333333335
127,0,1736.0,3281.0,106,True,-1736.0,-1736.0,-1736.0
128,0,1425.5,2537.0,96,True,-1425.5,-1425.5,-1425.5
129,0,1411.8333333333333,2441.0,95,True,-1411.8333333333333,-1411.8333333333333,-1411.8333333333333
130,0,1189.3333333333335,2404.0,96,True,-1189.3333333333335,-1189.3333333333335,-1189.3333333333335
131,0,1337.5,3226.0,108,True,-1337.5,-1337.5,-1337.5
132,0,1504.6666666666665,3673.0,113,True,-1504.6666666666665,-1504.6666666666665,-1504.6666666666665
133,0,2099.6666666666665,4023.0,114,True,-2099.6666666666665,-2099.6666666666665,-2099.6666666666665
134,0,1540.4999999999998,3332.0,107,True,-1540.4999999999998,-1540.4999999999998,-1540.4999999999998
135,0,1811.8333333333333,3019.0,101,True,-1811.8333333333333,-1811.8333333333333,-1811.8333333333333
136,0,1243.1666666666665,3261.0,106,True,-1243.1666666666665,-1243.1666666666665,-1243.1666666666665
137,0,1867.833333333333,3379.0,109,True,-1867.833333333333,-1867.833333333333,-1867.833333333333
138,0,1582.1666666666667,3124.0,102,True,-1582.1666666666667,-1582.1666666666667,-1582.1666666666667
139,0,1592.1666666666667,3719.0,113,True,-1592.1666666666667,-1592.1666666666667,-1592.1666666666667
140,0,1248.5,3336.0,106,True,-1248.5,-1248.5,-1248.5
141,0,1591.8333333333335,3007.0,103,True,-1591.8333333333335,-1591.8333333333335,-1591.8333333333335
142,0,1452.1666666666667,3457.0,106,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
143,0,1240.8333333333333,2589.0,96,True,-1240.8333333333333,-1240.8333333333333,-1240.8333333333333
144,0,1101.3333333333335,3235.0,106,True,-1101.3333333333335,-1101.3333333333335,-1101.3333333333335
145,0,1438.3333333333333,2674.0,97,True,-1438.3333333333333,-1438.3333333333333,-1438.3333333333333
146,0,1596.333333333333,4751.0,132,True,-1596.333333333333,-1596.333333333333,-1596.333333333333
147,0,1738.6666666666667,3569.0,110,True,-1738.6666666666667,-1738.6666666666667,-1738.6666666666667
148,0,1476.8333333333333,3269.0,106,True,-1476.8333333333333,-1476.8333333333333,-1476.8333333333333
149,0,1799.1666666666667,4152.0,119,True,-1799.1666666666667,-1799.1666666666667,-1799.1666666666667
150,0,1440.3333333333335,3554.0,105,True,-1440.3333333333335,-1440.3333333333335,-1440.3333333333335
151,0,1036.1666666666665,2542.0,94,True,-1036.1666666666665,-1036.1666666666665,-1036.1666666666665
152,0,1632.3333333333333,2509.0,93,True,-1632.3333333333333,-1632.3333333333333,-1632.3333333333333
153,0,1647.5000000000002,3230.0,103,True,-1647.5000000000002,-1647.5000000000002,-1647.5000000000002
154,0,1468.8333333333333,2729.0,99,True,-1468.8333333333333,-1468.8333333333333,-1468.8333333333333
155,0,1389.6666666666665,3160.0,104,True,-1389.6666666666665,-1389.6666666666665,-1389.6666666666665
156,0,1258.3333333333335,3455.0,107,True,-1258.3333333333335,-1258.3333333333335,-1258.3333333333335
157,0,1762.8333333333335,4320.0,120,True,-1762.8333333333335,-1762.8333333333335,-1762.8333333333335
158,0,1230.5,2898.0,98,True,-1230.5,-1230.5,-1230.5
159,0,1143.8333333333335,2260.0,89,True,-1143.8333333333335,-1143.8333333333335,-1143.8333333333335
160,0,1424.3333333333333,4009.0,116,True,-1424.3333333333333,-1424.3333333333333,-1424.3333333333333
161,0,1330.3333333333335,3336.0,109,True,-1330.3333333333335,-1330.3333333333335,-1330.3333333333335
162,0,1371.3333333333333,2579.0,96,True,-1371.3333333333333,-1371.3333333333333,-1371.3333333333333
163,0,1685.3333333333333,3032.0,104,True,-1685.3333333333333,-1685.3333333333333,-1685.3333333333333
164,0,1749.1666666666667,3696.0,111,True,-1749.1666666666667,-1749.1666666666667,-1749.1666666666667
165,0,1528.1666666666665,3863.0,112,True,-1528.1666666666665,-1528.1666666666665,-1528.1666666666665
166,0,1733.333333333333,4377.0,123,True,-1733.333333333333,-1733.333333333333,-1733.333333333333
167,0,1223.1666666666665,2983.0,102,True,-1223.1666666666665,-1223.1666666666665,-1223.1666666666665
168,0,1240.1666666666665,3006.0,103,True,-1240.1666666666665,-1240.1666666666665,-1240.1666666666665
169,0,1243.5,2385.0,90,True,-1243.5,-1243.5,-1243.5
170,0,1369.8333333333333,2813.0,99,True,-1369.8333333333333,-1369.8333333333333,-1369.8333333333333
171,0,1438.6666666666665,3710.0,111,True,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665
172,0,1474.1666666666667,2876.0,102,True,-1474.1666666666667,-1474.1666666666667,-1474.1666666666667
173,0,1501.333333333333,2942.0,100,True,-1501.333333333333,-1501.333333333333,-1501.333333333333
174,0,1403.333333333333,3227.0,108,True,-1403.333333333333,-1403.333333333333,-1403.333333333333
175,0,1465.4999999999998,2460.0,92,True,-1465.4999999999998,-1465.4999999999998,-1465.4999999999998
176,0,1492.5,3264.0,105,True,-1492.5,-1492.5,-1492.5
177,0,1451.6666666666665,3295.0,108,True,-1451.6666666666665,-1451.6666666666665,-1451.6666666666665
178,0,1604.6666666666667,3946.0,116,True,-1604.6666666666667,-1604.6666666666667,-1604.6666666666667
179,0,1613.833333333333,2732.0,98,True,-1613.833333333333,-1613.833333333333,-1613.833333333333
180,0,1339.0,3020.0,103,True,-1339.0,-1339.0,-1339.0
181,0,1549.5000000000002,3686.0,110,True,-1549.5000000000002,-1549.5000000000002,-1549.5000000000002
182,0,1423.0,3368.0,108,True,-1423.0,-1423.0,-1423.0
183,0,1754.6666666666667,3197.0,102,True,-1754.6666666666667,-1754.6666666666667,-1754.6666666666667
184,0,1403.8333333333333,3917.0,116,True,-1403.8333333333333,-1403.8333333333333,-1403.8333333333333
185,0,1388.8333333333335,2996.0,99,True,-1388.8333333333335,-1388.8333333333335,-1388.8333333333335
186,0,1595.1666666666667,3636.0,113,True,-1595.1666666666667,-1595.1666666666667,-1595.1666666666667
187,0,1590.3333333333335,2462.0,93,True,-1590.3333333333335,-1590.3333333333335,-1590.3333333333335
188,0,1505.6666666666667,3429.0,109,True,-1505.6666666666667,-1505.6666666666667,-1505.6666666666667
189,0,1274.5,3115.0,103,True,-1274.5,-1274.5,-1274.5
190,0,1539.0,3773.0,112,True,-1539.0,-1539.0,-1539.0
191,0,908.0,2471.0,93,True,-908.0,-908.0,-908.0
192,0,1573.8333333333335,3011.0,102,True,-1573.8333333333335,-1573.8333333333335,-1573.8333333333335
193,0,1503.5,2996.0,101,True,-1503.5,-1503.5,-1503.5
194,0,1203.6666666666665,2397.0,93,True,-1203.6666666666665,-1203.6666666666665,-1203.6666666666665
195,0,1014.1666666666666,2419.0,96,True,-1014.1666666666666,-1014.1666666666666,-1014.1666666666666
196,0,1768.833333333333,3326.0,107,True,-1768.833333333333,-1768.833333333333,-1768.833333333333
197,0,1635.333333333333,2457.0,95,True,-1635.333333333333,-1635.333333333333,-1635.333333333333
198,0,1717.8333333333335,2630.0,95,True,-1717.8333333333335,-1717.8333333333335,-1717.8333333333335
199,0,1465.0,2482.0,91,True,-1465.0,-1465.0,-1465.0
200,0,1753.5,5098.0,135,True,-1753.5,-1753.5,-1753.5
201,0,1722.5,4008.0,117,True,-1722.5,-1722.5,-1722.5
202,0,1398.6666666666665,3088.0,103,True,-1398.6666666666665,-1398.6666666666665,-1398.6666666666665
203,0,1616.833333333333,2417.0,94,True,-1616.833333333333,-1616.833333333333,-1616.833333333333
204,0,1337.3333333333333,3234.0,107,True,-1337.3333333333333,-1337.3333333333333,-1337.3333333333333
205,0,1024.3333333333335,1954.0,89,True,-1024.3333333333335,-1024.3333333333335,-1024.3333333333335
206,0,1320.0,2902.0,98,True,-1320.0,-1320.0,-1320.0
207,0,1393.6666666666665,3493.0,111,True,-1393.6666666666665,-1393.6666666666665,-1393.6666666666665
208,0,1591.1666666666665,2611.0,96,True,-1591.1666666666665,-1591.1666666666665,-1591.1666666666665
209,0,1326.0,2601.0,97,True,-1326.0,-1326.0,-1326.0
210,0,2222.0,3933.0,113,True,-2222.0,-2222.0,-2222.0
211,0,1503.6666666666665,4479.0,124,True,-1503.6666666666665,-1503.6666666666665,-1503.6666666666665
212,0,1685.3333333333335,3761.0,113,True,-1685.3333333333335,-1685.3333333333335,-1685.3333333333335
213,0,1405.5,3485.0,110,True,-1405.5,-1405.5,-1405.5
214,0,1246.6666666666665,2485.0,94,True,-1246.6666666666665,-1246.6666666666665,-1246.6666666666665
215,0,1627.1666666666665,4162.0,120,True,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665
216,0,1770.1666666666665,3692.0,112,True,-1770.1666666666665,-1770.1666666666665,-1770.1666666666665
217,0,1616.0,3976.0,115,True,-1616.0,-1616.0,-1616.0
218,0,1518.8333333333333,2705.0,96,True,-1518.8333333333333,-1518.8333333333333,-1518.8333333333333
219,0,1674.4999999999998,3249.0,108,True,-1674.4999999999998,-1674.4999999999998,-1674.4999999999998
220,0,1263.1666666666665,3032.0,98,True,-1263.1666666666665,-1263.1666666666665,-1263.1666666666665
221,0,1442.6666666666667,3479.0,109,True,-1442.6666666666667,-1442.6666666666667,-1442.6666666666667
222,0,1732.1666666666665,4071.0,119,True,-1732.1666666666665,-1732.1666666666665,-1732.1666666666665
223,0,1563.6666666666667,4427.0,124,True,-1563.6666666666667,-1563.6666666666667,-1563.6666666666667
224,0,1652.1666666666667,3221.0,106,True,-1652.1666666666667,-1652.1666666666667,-1652.1666666666667
225,0,2056.1666666666665,3331.0,106,True,-2056.1666666666665,-2056.1666666666665,-2056.1666666666665
226,0,1367.8333333333333,3189.0,109,True,-1367.8333333333333,-1367.8333333333333,-1367.8333333333333
227,0,1432.3333333333335,3473.0,110,True,-1432.3333333333335,-1432.3333333333335,-1432.3333333333335
228,0,1430.5,2805.0,101,True,-1430.5,-1430.5,-1430.5
229,0,1498.8333333333333,2440.0,91,True,-1498.8333333333333,-1498.8333333333333,-1498.8333333333333
230,0,1402.8333333333335,3031.0,102,True,-1402.8333333333335,-1402.8333333333335,-1402.8333333333335
231,0,1640.0,4247.0,126,True,-1640.0,-1640.0,-1640.0
232,0,1279.1666666666667,3139.0,101,True,-1279.1666666666667,-1279.1666666666667,-1279.1666666666667
233,0,1926.8333333333333,3613.0,110,True,-1926.8333333333333,-1926.8333333333333,-1926.8333333333333
234,0,1653.5,2948.0,101,True,-1653.5,-1653.5,-1653.5
235,0,1298.5,2783.0,99,True,-1298.5,-1298.5,-1298.5
236,0,1511.3333333333333,3507.0,106,True,-1511.3333333333333,-1511.3333333333333,-1511.3333333333333
237,0,1374.8333333333333,3326.0,108,True,-1374.8333333333333,-1374.8333333333333,-1374.8333333333333
238,0,1503.5,1943.0,88,True,-1503.5,-1503.5,-1503.5
239,0,1674.8333333333333,3696.0,114,True,-1674.8333333333333,-1674.8333333333333,-1674.8333333333333
240,0,1231.5,2234.0,92,True,-1231.5,-1231.5,-1231.5
241,0,1328.5,3021.0,103,True,-1328.5,-1328.5,-1328.5
242,0,1441.6666666666665,2879.0,102,True,-1441.6666666666665,-1441.6666666666665,-1441.6666666666665
243,0,1710.8333333333333,4476.0,123,True,-1710.8333333333333,-1710.8333333333333,-1710.8333333333333
244,0,1475.0,2700.0,97,True,-1475.0,-1475.0,-1475.0
245,0,1554.0,4085.0,117,True,-1554.0,-1554.0,-1554.0
246,0,1045.5,2041.0,89,True,-1045.5,-1045.5,-1045.5
247,0,1644.6666666666665,3483.0,109,True,-1644.6666666666665,-1644.6666666666665,-1644.6666666666665
248,0,1663.0,3899.0,113,True,-1663.0,-1663.0,-1663.0
249,0,1327.1666666666667,4041.0,118,True,-1327.1666666666667,-1327.1666666666667,-1327.1666666666667
250,0,1457.6666666666665,3919.0,115,True,-1457.6666666666665,-1457.6666666666665,-1457.6666666666665
251,0,1408.8333333333335,3251.0,106,True,-1408.8333333333335,-1408.8333333333335,-1408.8333333333335
252,0,1442.6666666666665,3176.0,101,True,-1442.6666666666665,-1442.6666666666665,-1442.6666666666665
253,0,1297.5,2870.0,98,True,-1297.5,-1297.5,-1297.5
254,0,1660.3333333333335,3442.0,109,True,-1660.3333333333335,-1660.3333333333335,-1660.3333333333335
255,0,2180.8333333333335,4575.0,125,True,-2180.8333333333335,-2180.8333333333335,-2180.8333333333335
256,0,1397.3333333333335,3504.0,111,True,-1397.3333333333335,-1397.3333333333335,-1397.3333333333335
257,0,1202.5,2880.0,98,True,-1202.5,-1202.5,-1202.5
258,0,1477.0,4063.0,120,True,-1477.0,-1477.0,-1477.0
259,0,1381.6666666666665,2802.0,101,True,-1381.6666666666665,-1381.6666666666665,-1381.6666666666665
260,0,1300.8333333333335,2802.0,99,True,-1300.8333333333335,-1300.8333333333335,-1300.8333333333335
261,0,1400.8333333333335,2497.0,92,True,-1400.8333333333335,-1400.8333333333335,-1400.8333333333335
262,0,1980.333333333333,4782.0,129,True,-1980.333333333333,-1980.333333333333,-1980.333333333333
263,0,1111.5,2922.0,100,True,-1111.5,-1111.5,-1111.5
264,0,1395.1666666666665,3368.0,109,True,-1395.1666666666665,-1395.1666666666665,-1395.1666666666665
265,0,1476.5,3343.0,105,True,-1476.5,-1476.5,-1476.5
266,0,1624.6666666666665,3354.0,104,True,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665
267,0,1622.0,2660.0,98,True,-1622.0,-1622.0,-1622.0
268,0,1354.5,2835.0,99,True,-1354.5,-1354.5,-1354.5
269,0,1433.6666666666665,3229.0,106,True,-1433.6666666666665,-1433.6666666666665,-1433.6666666666665
270,0,1473.5,2526.0,93,True,-1473.5,-1473.5,-1473.5
271,0,1627.3333333333333,3387.0,106,True,-1627.3333333333333,-1627.3333333333333,-1627.3333333333333
272,0,1296.8333333333335,3567.0,112,True,-1296.8333333333335,-1296.8333333333335,-1296.8333333333335
273,0,1475.5,3289.0,108,True,-1475.5,-1475.5,-1475.5
274,0,1820.1666666666667,3149.0,102,True,-1820.1666666666667,-1820.1666666666667,-1820.1666666666667
275,0,1280.5,3299.0,106,True,-1280.5,-1280.5,-1280.5
276,0,1116.6666666666667,3029.0,104,True,-1116.6666666666667,-1116.6666666666667,-1116.6666666666667
277,0,1337.5,2665.0,96,True,-1337.5,-1337.5,-1337.5
278,0,1347.3333333333333,3850.0,116,True,-1347.3333333333333,-1347.3333333333333,-1347.3333333333333
279,0,1214.0,3165.0,106,True,-1214.0,-1214.0,-1214.0
280,0,1344.3333333333333,3207.0,104,True,-1344.3333333333333,-1344.3333333333333,-1344.3333333333333
281,0,1453.5,3583.0,109,True,-1453.5,-1453.5,-1453.5
282,0,1384.3333333333335,2840.0,99,True,-1384.3333333333335,-1384.3333333333335,-1384.3333333333335
283,0,1297.5,2910.0,101,True,-1297.5,-1297.5,-1297.5
284,0,1373.1666666666665,2970.0,104,True,-1373.1666666666665,-1373.1666666666665,-1373.1666666666665
285,0,1384.6666666666665,3977.0,117,True,-1384.6666666666665,-1384.6666666666665,-1384.6666666666665
286,0,1023.3333333333334,2275.0,92,True,-1023.3333333333334,-1023.3333333333334,-1023.3333333333334
287,0,1440.6666666666667,3385.0,108,True,-1440.6666666666667,-1440.6666666666667,-1440.6666666666667
288,0,1332.0,3289.0,107,True,-1332.0,-1332.0,-1332.0
289,0,1534.5,3714.0,113,True,-1534.5,-1534.5,-1534.5
290,0,1945.0,4223.0,118,True,-1945.0,-1945.0,-1945.0
291,0,1304.8333333333333,3669.0,114,True,-1304.8333333333333,-1304.8333333333333,-1304.8333333333333
292,0,1393.5,3546.0,111,True,-1393.5,-1393.5,-1393.5
293,0,1627.1666666666665,3671.0,110,True,-1627.1666666666665,-1627.1666666666665,-1627.1666666666665
