global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,1826.5000000000002,248.0,137,True,-1.5035512976689447,-1.5035512976689447,-3.0071025953378894
16,3,1876.5000000000002,262.0,137,True,-1.5712219021042544,-1.5712219021042544,-3.1424438042085088
17,0,1899.5000000000002,296.0,138,True,-1.7036739095562627,-1.7036739095562627,-3.4073478191125255
17,1,1762.6666666666667,211.0,136,True,-1.346839865222219,-1.346839865222219,-2.693679730444438
17,2,1881.8333333333335,191.0,135,True,-1.3119204920675513,-1.3119204920675513,-2.6238409841351027
17,3,1666.0,191.0,135,True,-1.2419904221374816,-1.2419904221374816,-2.483980844274963
18,0,1810.5000000000002,211.0,136,True,-1.3623378807202344,-1.3623378807202344,-2.724675761440469
18,1,1891.5000000000002,347.0,139,True,-1.888581906964259,-1.888581906964259,-3.777163813928518
18,2,1925.5000000000002,262.0,137,True,-1.5870979179802713,-1.5870979179802713,-3.1741958359605427
18,3,1755.8333333333335,228.0,136,True,-1.407125863008215,-1.407125863008215,-2.81425172601643
19,0,1880.5000000000002,286.0,138,True,-1.660753197517903,-1.660753197517903,-3.321506395035806
19,1,2069.8333333333335,518.0,143,True,-2.575038435332554,-2.575038435332554,-5.150076870665108
19,2,1849.8333333333335,430.0,140,True,-2.180228952287777,-2.180228952287777,-4.360457904575554
19,3,1818.5000000000002,323.0,139,True,-1.7766945891945882,-1.7766945891945882,-3.5533891783891765
20,0,2098.333333333334,482.0,142,True,-2.4519195033900925,-2.4519195033900925,-4.903839006780185
20,1,2039.8333333333333,430.0,141,True,-2.2417890138478374,-2.2417890138478374,-4.483578027695675
20,2,1895.5000000000002,299.0,137,True,-1.7134073200249673,-1.7134073200249673,-3.4268146400499346
20,3,2227.5000000000005,520.0,143,True,-2.6334754275930763,-2.6334754275930763,-5.266950855186153
21,0,2013.666666666667,435.0,141,True,-2.251693358311007,-2.251693358311007,-4.503386716622014
21,1,2069.166666666667,493.0,141,True,-2.48291067041067,-2.48291067041067,-4.96582134082134
21,2,1983.5000000000002,308.0,139,True,-1.7750075838311137,-1.7750075838311137,-3.5500151676622274
21,3,1893.5000000000002,299.0,138,True,-1.7127593193769663,-1.7127593193769663,-3.4255186387539327
22,0,1960.5000000000002,262.0,137,True,-1.5984379293202817,-1.5984379293202817,-3.1968758586405635
22,1,1999.166666666667,418.0,141,True,-2.184495353613001,-2.184495353613001,-4.368990707226002
22,2,1932.5000000000002,371.0,140,True,-1.9901012143659196,-1.9901012143659196,-3.980202428731839
22,3,1968.166666666667,493.0,143,True,-2.450186637686639,-2.450186637686639,-4.900373275373278
23,0,1940.5000000000002,262.0,137,True,-1.5919579228402758,-1.5919579228402758,-3.1839158456805516
23,1,1873.8333333333335,191.0,135,True,-1.3093284894755481,-1.3093284894755481,-2.6186569789510963
23,2,1900.5000000000002,286.0,138,True,-1.6672332039979092,-1.6672332039979092,-3.3344664079958184
23,3,1667.8333333333333,225.0,136,True,-1.3675844227314813,-1.3675844227314813,-2.7351688454629626
24,0,1693.6666666666667,211.0,136,True,-1.3244838428661956,-1.3244838428661956,-2.648967685732391
24,1,1640.0,140.0,134,True,-1.0460664137134723,-1.0460664137134723,-2.0921328274269446
24,2,1822.5000000000002,211.0,136,True,-1.366225884608237,-1.366225884608237,-2.732451769216474
24,3,1873.5000000000002,248.0,137,True,-1.5187793128969593,-1.5187793128969593,-3.0375586257939187
25,0,1853.166666666667,338.0,138,True,-1.8430736592501293,-1.8430736592501293,-3.6861473185002587
25,1,1539.0,140.0,134,True,-1.01334238098944,-1.01334238098944,-2.02668476197888
25,2,2165.333333333333,580.0,145,True,-2.8339216427451714,-2.8339216427451714,-5.667843285490343
25,3,1596.6666666666667,140.0,134,True,-1.0320263996734582,-1.0320263996734582,-2.0640527993469164
26,0,1988.6666666666665,297.0,138,True,-1.7362404090345267,-1.7362404090345267,-3.4724808180690534
26,1,1808.6666666666665,338.0,138,True,-1.8286556448321152,-1.8286556448321152,-3.6573112896642304
26,2,1661.8333333333335,184.0,136,True,-1.214905126669833,-1.214905126669833,-2.429810253339666
26,3,1766.5000000000002,211.0,136,True,-1.3480818664642191,-1.3480818664642191,-2.6961637329284383
27,0,2219.833333333334,653.0,147,True,-3.1199620133443653,-3.1199620133443653,-6.239924026688731
27,1,1848.1666666666665,255.0,138,True,-1.5363065988065987,-1.5363065988065987,-3.0726131976131974
27,2,2078.5,466.0,143,True,-2.3866699675523204,-2.3866699675523204,-4.773339935104641
27,3,1880.8333333333333,269.0,138,True,-1.5983611976259027,-1.5983611976259027,-3.1967223952518053
28,0,2055.6666666666665,415.0,142,True,-2.191771960154312,-2.191771960154312,-4.383543920308624
28,1,1697.6666666666665,226.0,136,True,-1.3809269029857252,-1.3809269029857252,-2.7618538059714504
28,2,2089.666666666667,532.0,143,True,-2.632935029993854,-2.632935029993854,-5.265870059987708
28,3,1844.6666666666665,248.0,137,True,-1.50943730355495,-1.50943730355495,-3.0188746071099
29,0,2180.333333333333,462.0,142,True,-2.4049581181934125,-2.4049581181934125,-4.809916236386825
29,1,1826.166666666667,338.0,138,True,-1.8343256505021204,-1.8343256505021204,-3.6686513010042408
29,2,1864.5,420.0,141,True,-2.1482162511574274,-2.1482162511574274,-4.296432502314855
29,3,1915.5000000000002,345.0,140,True,-1.8890049735637975,-1.8890049735637975,-3.778009947127595
30,0,1854.8333333333335,320.0,139,True,-1.7774371892018954,-1.7774371892018954,-3.554874378403791
30,1,1883.8333333333333,248.0,137,True,-1.5221273162449636,-1.5221273162449636,-3.044254632489927
30,2,1946.5,345.0,140,True,-1.8990489836078064,-1.8990489836078064,-3.7980979672156128
30,3,1840.8333333333333,184.0,136,True,-1.2729011846658906,-1.2729011846658906,-2.5458023693317813
31,0,1812.5,215.0,136,True,-1.3776917637211752,-1.3776917637211752,-2.7553835274423504
31,1,1724.5000000000002,211.0,136,True,-1.3344738528562061,-1.3344738528562061,-2.6689477057124122
31,2,1892.0000000000002,301.0,137,True,-1.7196262600674361,-1.7196262600674361,-3.4392525201348723
31,3,1874.6666666666665,297.0,138,True,-1.69930437209849,-1.69930437209849,-3.39860874419698
32,0,1776.5000000000002,301.0,138,True,-1.6822042226453986,-1.6822042226453986,-3.364408445290797
32,1,2012.8333333333333,381.0,140,True,-2.052893946276299,-2.052893946276299,-4.105787892552598
32,2,1900.0000000000002,226.0,136,True,-1.446482968541791,-1.446482968541791,-2.892965937083582
32,3,2030.1666666666665,372.0,139,True,-2.025421716598187,-2.025421716598187,-4.050843433196374
33,0,1931.6666666666665,297.0,138,True,-1.7177723905665072,-1.7177723905665072,-3.4355447811330144
33,1,2004.5000000000002,364.0,138,True,-1.9876939435762964,-1.9876939435762964,-3.9753878871525927
33,2,1880.6666666666665,297.0,138,True,-1.701248374042491,-1.701248374042491,-3.402496748084982
33,3,1960.6666666666665,297.0,138,True,-1.7271683999625167,-1.7271683999625167,-3.4543367999250334
34,0,2154.6666666666665,520.0,143,True,-2.6098774039950516,-2.6098774039950516,-5.219754807990103
34,1,1833.3333333333337,368.0,140,True,-1.9469417704711816,-1.9469417704711816,-3.893883540942363
34,2,1928.6666666666665,480.0,142,True,-2.389594507241566,-2.389594507241566,-4.779189014483132
34,3,1653.0000000000002,226.0,136,True,-1.366454888513711,-1.366454888513711,-2.732909777027422
35,0,1960.8333333333333,404.0,141,True,-2.1206047529576937,-2.1206047529576937,-4.241209505915387
35,1,2116.6666666666665,480.0,141,True,-2.4505065681536267,-2.4505065681536267,-4.901013136307253
35,2,2220.833333333333,792.0,149,True,-3.631315425433072,-3.631315425433072,-7.262630850866144
35,3,1833.666666666667,297.0,138,True,-1.6860203588144762,-1.6860203588144762,-3.3720407176289524
36,0,2512.0000000000005,951.0,152,True,-4.310212343300577,-4.310212343300577,-8.620424686601154
36,1,2461.1666666666665,938.0,152,True,-4.245948209183502,-4.245948209183502,-8.491896418367004
36,2,2354.333333333333,792.0,148,True,-3.674569468687115,-3.674569468687115,-7.34913893737423
36,3,1922.4999999999998,457.0,142,True,-2.303037681714152,-2.303037681714152,-4.606075363428304
37,0,2107.5,457.0,141,True,-2.362977741654211,-2.362977741654211,-4.725955483308422
37,1,2234.0,603.0,146,True,-2.9407284885226055,-2.9407284885226055,-5.881456977045211
37,2,1719.5000000000002,260.0,137,True,-1.5130009100597324,-1.5130009100597324,-3.0260018201194647
37,3,2184.333333333333,967.0,151,True,-4.262871766548236,-4.262871766548236,-8.525743533096472
38,0,2069.0,457.0,141,True,-2.3505037291801996,-2.3505037291801996,-4.701007458360399
38,1,1924.5000000000002,519.0,143,True,-2.531626858832741,-2.531626858832741,-5.063253717665482
38,2,2148.333333333334,688.0,147,True,-3.225472460766578,-3.225472460766578,-6.450944921533156
38,3,1946.1666666666665,413.0,139,True,-2.1489409834998066,-2.1489409834998066,-4.297881966999613
39,0,2046.666666666667,537.0,144,True,-2.637385369003016,-2.637385369003016,-5.274770738006032
39,1,2003.4999999999998,430.0,141,True,-2.230017002075824,-2.230017002075824,-4.460034004151648
39,2,1965.166666666667,498.0,142,True,-2.467596989655813,-2.467596989655813,-4.935193979311626
39,3,1920.6666666666665,367.0,140,True,-1.9715613281789748,-1.9715613281789748,-3.9431226563579496
40,0,1677.6666666666665,185.0,136,True,-1.2237116023880723,-1.2237116023880723,-2.4474232047761446
40,1,1954.5000000000002,323.0,138,True,-1.8207586332586334,-1.8207586332586334,-3.641517266517267
40,2,1766.5,461.0,141,True,-2.267199513523043,-2.267199513523043,-4.534399027046086
40,3,1963.0000000000002,507.0,142,True,-2.49998322424793,-2.49998322424793,-4.99996644849586
41,0,1776.0000000000002,226.0,136,True,-1.4063069283657514,-1.4063069283657514,-2.812613856731503
41,1,1873.666666666667,471.0,142,True,-2.3386862541274303,-2.3386862541274303,-4.6773725082548605
41,2,1815.0000000000002,432.0,141,True,-2.1762958821782346,-2.1762958821782346,-4.352591764356469
41,3,1797.5000000000002,301.0,137,True,-1.6890082294494067,-1.6890082294494067,-3.3780164588988133
42,0,1850.6666666666665,341.0,138,True,-1.853293070204834,-1.853293070204834,-3.706586140409668
42,1,1899.1666666666667,498.0,141,True,-2.4462129682717926,-2.4462129682717926,-4.892425936543585
42,2,1798.8333333333333,296.0,138,True,-1.6710578769402284,-1.6710578769402284,-3.342115753880457
42,3,2050.5,452.0,140,True,-2.3261273702450174,-2.3261273702450174,-4.652254740490035
43,0,1748.5,301.0,138,True,-1.6731322135733893,-1.6731322135733893,-3.3462644271467785
43,1,1693.0000000000002,301.0,138,True,-1.6551501955913712,-1.6551501955913712,-3.3103003911827424
43,2,1878.6666666666665,297.0,138,True,-1.7006003733944899,-1.7006003733944899,-3.4012007467889798
43,3,1827.666666666667,297.0,138,True,-1.684076356870474,-1.684076356870474,-3.368152713740948
44,0,1813.8333333333333,221.0,136,True,-1.4001825876825877,-1.4001825876825877,-2.8003651753651755
44,1,1826.1666666666665,301.0,137,True,-1.6982962387374148,-1.6982962387374148,-3.3965924774748295
44,2,1753.5000000000002,301.0,137,True,-1.6747522151933916,-1.6747522151933916,-3.349504430386783
44,3,1891.5000000000002,391.0,141,True,-2.0503466128466123,-2.0503466128466123,-4.100693225693225
45,0,1860.5000000000002,301.0,137,True,-1.7094202498614266,-1.7094202498614266,-3.418840499722853
45,1,1792.0000000000002,301.0,138,True,-1.6872262276674037,-1.6872262276674037,-3.3744524553348074
45,2,1710.8333333333335,228.0,136,True,-1.392545848428201,-1.392545848428201,-2.785091696856402
45,3,1977.6666666666667,323.0,138,True,-1.82826464076464,-1.82826464076464,-3.65652928152928
46,0,1945.0,328.0,140,True,-1.8360629831218065,-1.8360629831218065,-3.672125966243613
46,1,1854.5,377.0,141,True,-1.986888012623306,-1.986888012623306,-3.973776025246612
46,2,1863.1666666666667,323.0,138,True,-1.791166603666603,-1.791166603666603,-3.582333207333206
46,3,1932.0,318.0,140,True,-1.795086273027449,-1.795086273027449,-3.590172546054898
47,0,1908.5000000000002,418.0,142,True,-2.15511932423697,-2.15511932423697,-4.31023864847394
47,1,1725.5000000000002,301.0,137,True,-1.665680206121382,-1.665680206121382,-3.331360412242764
47,2,1793.8333333333333,333.0,138,True,-1.8054672870849346,-1.8054672870849346,-3.6109345741698693
47,3,1924.5000000000002,345.0,140,True,-1.8919209764798,-1.8919209764798,-3.7838419529596
48,0,1744.3333333333333,235.0,137,True,-1.4291351533998589,-1.4291351533998589,-2.8582703067997177
48,1,1826.5000000000002,301.0,137,True,-1.6984042388454146,-1.6984042388454146,-3.396808477690829
48,2,1674.0000000000002,226.0,136,True,-1.3732588953177176,-1.3732588953177176,-2.746517790635435
48,3,1642.5,211.0,137,True,-1.3079058262881782,-1.3079058262881782,-2.6158116525763564
49,0,1681.0,211.0,137,True,-1.320379838762191,-1.320379838762191,-2.640759677524382
49,1,1756.8333333333335,320.0,139,True,-1.7456851574498629,-1.7456851574498629,-3.4913703148997257
49,2,1652.0,136.0,135,True,-1.0352485352485348,-1.0352485352485348,-2.0704970704970695
49,3,1683.0,211.0,136,True,-1.3210278394101918,-1.3210278394101918,-2.6420556788203835
50,0,1853.5000000000002,292.0,139,True,-1.6740640122993071,-1.6740640122993071,-3.3481280245986142
50,1,1755.0,296.0,139,True,-1.6568558627382146,-1.6568558627382146,-3.3137117254764292
50,2,1727.0,243.0,138,True,-1.4529309124897358,-1.4529309124897358,-2.9058618249794717
50,3,2011.0000000000002,347.0,139,True,-1.9272999456822986,-1.9272999456822986,-3.854599891364597
51,0,2080.666666666667,564.0,142,True,-2.7476660859013795,-2.7476660859013795,-5.495332171802759
51,1,1805.1666666666667,323.0,138,True,-1.7723745848745842,-1.7723745848745842,-3.5447491697491684
51,2,2082.8333333333335,511.0,144,True,-2.55351514542691,-2.55351514542691,-5.10703029085382
51,3,2005.166666666667,520.0,143,True,-2.5614393555570025,-2.5614393555570025,-5.122878711114005
52,0,2005.4999999999998,479.0,143,True,-2.410812061547356,-2.410812061547356,-4.821624123094712
52,1,1806.1666666666667,248.0,136,True,-1.4969632910809374,-1.4969632910809374,-2.993926582161875
52,2,1915.3333333333333,464.0,142,True,-2.326450973509798,-2.326450973509798,-4.652901947019596
52,3,1975.6666666666665,478.0,142,True,-2.39746958129311,-2.39746958129311,-4.79493916258622
53,0,2082.166666666667,515.0,144,True,-2.5680050275638515,-2.5680050275638515,-5.136010055127703
53,1,1846.3333333333333,464.0,142,True,-2.304094951153775,-2.304094951153775,-4.60818990230755
53,2,2547.333333333333,914.0,155,True,-4.185630942983884,-4.185630942983884,-8.371261885967767
53,3,2008.1666666666667,529.0,144,True,-2.5954995918231227,-2.5954995918231227,-5.1909991836462455
54,0,2029.0,417.0,142,True,-2.1904848926907747,-2.1904848926907747,-4.3809697853815495
54,1,1770.6666666666665,136.0,135,True,-1.0736965736965736,-1.0736965736965736,-2.147393147393147
54,2,1847.6666666666665,344.0,140,True,-1.8633504809975396,-1.8633504809975396,-3.7267009619950793
54,3,2090.666666666667,399.0,141,True,-2.14428844208256,-2.14428844208256,-4.28857688416512
55,0,2019.0,417.0,141,True,-2.1872448894507714,-2.1872448894507714,-4.374489778901543
55,1,2082.0,379.0,141,True,-2.0679510275098507,-2.0679510275098507,-4.135902055019701
55,2,1936.0,243.0,138,True,-1.5206469802058038,-1.5206469802058038,-3.0412939604116076
55,3,2061.166666666667,440.0,142,True,-2.2854657266421974,-2.2854657266421974,-4.570931453284395
56,0,1950.0,243.0,138,True,-1.525182984741807,-1.525182984741807,-3.050365969483614
56,1,1859.0,206.0,137,True,-1.359669543493073,-1.359669543493073,-2.719339086986146
56,2,1835.0,257.0,138,True,-1.5393935357170654,-1.5393935357170654,-3.0787870714341308
56,3,1832.0,206.0,137,True,-1.3509215347450634,-1.3509215347450634,-2.7018430694901268
57,0,1888.0,294.0,139,True,-1.692594964653788,-1.692594964653788,-3.385189929307576
57,1,1753.0,347.0,140,True,-1.8437078620902139,-1.8437078620902139,-3.6874157241804277
57,2,1903.0000000000002,386.0,139,True,-2.0356902636314396,-2.0356902636314396,-4.071380527262879
57,3,1807.0000000000002,301.0,138,True,-1.6920862325274089,-1.6920862325274089,-3.3841724650548177
58,0,1841.0000000000002,301.0,137,True,-1.7031022435434189,-1.7031022435434189,-3.4062044870868378
58,1,1616.0000000000002,301.0,137,True,-1.6302021706433458,-1.6302021706433458,-3.2604043412866917
58,2,1778.0,211.0,137,True,-1.3518078701902225,-1.3518078701902225,-2.703615740380445
58,3,2035.0,328.0,140,True,-1.865223012281836,-1.865223012281836,-3.730446024563672
59,0,1947.4999999999998,355.0,140,True,-1.9361376898141602,-1.9361376898141602,-3.8722753796283205
59,1,1847.0,243.0,138,True,-1.4918109513697744,-1.4918109513697744,-2.9836219027395487
59,2,1841.5000000000002,301.0,137,True,-1.7032642437054193,-1.7032642437054193,-3.4065284874108386
59,3,1857.0,291.0,139,True,-1.6715215428450716,-1.6715215428450716,-3.343043085690143
60,0,1946.1666666666665,301.0,138,True,-1.7371762776174535,-1.7371762776174535,-3.474352555234907
60,1,1955.1666666666665,413.0,139,True,-2.1518569864158095,-2.1518569864158095,-4.303713972831619
60,2,1759.5000000000002,301.0,138,True,-1.6766962171373927,-1.6766962171373927,-3.3533924342747854
60,3,1888.166666666667,597.0,143,True,-2.8066195529430815,-2.8066195529430815,-5.613239105886163
61,0,1817.0,296.0,139,True,-1.6769438828262349,-1.6769438828262349,-3.3538877656524697
61,1,1803.0000000000002,226.0,136,True,-1.4150549371137602,-1.4150549371137602,-2.8301098742275204
61,2,1718.0,211.0,137,True,-1.3323678507502026,-1.3323678507502026,-2.664735701500405
61,3,1799.0000000000002,301.0,137,True,-1.6894942299354059,-1.6894942299354059,-3.3789884598708118
62,0,1754.0000000000002,301.0,137,True,-1.6749142153553926,-1.6749142153553926,-3.3498284307107853
62,1,1715.0000000000002,301.0,137,True,-1.6622782027193785,-1.6622782027193785,-3.324556405438757
62,2,1743.6666666666667,338.0,138,True,-1.807595623772094,-1.807595623772094,-3.615191247544188
62,3,1798.6666666666665,226.0,136,True,-1.4136509357097595,-1.4136509357097595,-2.827301871419519
63,0,1804.5,386.0,139,True,-2.003776231717408,-2.003776231717408,-4.007552463434816
63,1,1736.0000000000002,301.0,137,True,-1.6690822095233853,-1.6690822095233853,-3.3381644190467705
63,2,1843.5000000000002,301.0,137,True,-1.703912244353421,-1.703912244353421,-3.407824488706842
63,3,1869.1666666666667,408.0,141,True,-2.1056106056106048,-2.1056106056106048,-4.2112212112212095
64,0,1782.6666666666665,338.0,138,True,-1.8202316364081064,-1.8202316364081064,-3.6404632728162127
64,1,1658.0000000000002,301.0,137,True,-1.6438101842513597,-1.6438101842513597,-3.2876203685027194
64,2,1694.0000000000002,226.0,136,True,-1.3797389017977248,-1.3797389017977248,-2.7594778035954497
64,3,1926.5,372.0,140,True,-1.9918336830101533,-1.9918336830101533,-3.9836673660203066
65,0,1717.0000000000002,226.0,136,True,-1.3871909092497328,-1.3871909092497328,-2.7743818184994655
65,1,1852.5,408.0,140,True,-2.1002106002106,-2.1002106002106,-4.2004212004212
65,2,1802.5,343.0,140,True,-1.8450399957752892,-1.8450399957752892,-3.6900799915505784
65,3,1764.1666666666667,413.0,139,True,-2.089972924531749,-2.089972924531749,-4.179945849063498
66,0,1656.5000000000002,260.0,138,True,-1.492588889647713,-1.492588889647713,-2.985177779295426
66,1,1643.0,301.0,137,True,-1.6389501793913552,-1.6389501793913552,-3.2779003587827105
66,2,1717.0000000000002,301.0,137,True,-1.66292620336738,-1.66292620336738,-3.32585240673476
66,3,1793.0000000000002,386.0,140,True,-2.000050227991404,-2.000050227991404,-4.000100455982808
67,0,1723.0000000000002,301.0,138,True,-1.6648702053113813,-1.6648702053113813,-3.3297404106227626
67,1,1714.0,211.0,136,True,-1.3310718494542015,-1.3310718494542015,-2.662143698908403
67,2,1875.5,456.0,142,True,-2.284133195897902,-2.284133195897902,-4.568266391795804
67,3,1830.1666666666665,301.0,137,True,-1.6995922400334156,-1.6995922400334156,-3.399184480066831
68,0,1609.0000000000002,226.0,136,True,-1.3521988742576976,-1.3521988742576976,-2.704397748515395
68,1,1655.0,226.0,136,True,-1.3671028891617123,-1.3671028891617123,-2.7342057783234246
68,2,1651.0,277.0,137,True,-1.553306887865711,-1.553306887865711,-3.106613775731422
68,3,1665.5,413.0,140,True,-2.0580048925637158,-2.0580048925637158,-4.1160097851274315
69,0,1753.1666666666665,260.0,137,True,-1.5239089209677432,-1.5239089209677432,-3.0478178419354864
69,1,1757.3333333333333,430.0,141,True,-2.1502589223177444,-2.1502589223177444,-4.300517844635489
69,2,1678.5,301.0,138,True,-1.6504521908933667,-1.6504521908933667,-3.3009043817867334
69,3,1704.1666666666665,325.0,138,True,-1.7470034933270222,-1.7470034933270222,-3.4940069866540444
70,0,1802.5000000000002,260.0,137,True,-1.5398929369517596,-1.5398929369517596,-3.079785873903519
70,1,1799.5,301.0,138,True,-1.6896562300974056,-1.6896562300974056,-3.3793124601948112
70,2,1847.0,136.0,135,True,-1.098428598428598,-1.098428598428598,-2.196857196857196
70,3,1751.6666666666665,185.0,136,True,-1.247687626364096,-1.247687626364096,-2.495375252728192
71,0,1759.6666666666667,382.0,140,True,-1.9745443348384528,-1.9745443348384528,-3.9490886696769056
71,1,1845.3333333333333,286.0,139,True,-1.6493591861238917,-1.6493591861238917,-3.2987183722477833
71,2,1754.0000000000002,386.0,140,True,-1.9874142153553915,-1.9874142153553915,-3.974828430710783
71,3,1839.666666666667,382.0,140,True,-2.0004643607584773,-2.0004643607584773,-4.000928721516955
72,0,1742.0000000000002,362.0,139,True,-1.89529091734974,-1.89529091734974,-3.79058183469948
72,1,1596.0000000000002,226.0,136,True,-1.3479868700456932,-1.3479868700456932,-2.6959737400913864
