episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,1711.8333333333335,229.5,1.603978999890387,137.0,-1.3983845546345546,-1.3983845546345546,-2.796769109269109,1.0
79,1741.6666666666665,231.75,1.5406526001170278,137.25,-1.416322623124093,-1.416322623124093,-2.832645246248186,1.0
80,1672.5,264.5,1.511941900011152,137.5,-1.5143170124787768,-1.5143170124787768,-3.0286340249575536,1.0
81,1747.2916666666667,336.0,1.616457600146532,138.5,-1.8014171837701243,-1.8014171837701243,-3.6028343675402486,1.0
82,1657.4166666666667,225.75,1.4909302000887692,137.0,-1.366966772297654,-1.366966772297654,-2.733933544595308,1.0
83,1688.9583333333335,317.75,1.527592800091952,138.0,-1.7154215766348115,-1.7154215766348115,-3.430843153269623,1.0
84,1697.9166666666667,229.75,1.5936522004194558,136.0,-1.3947946677726086,-1.3947946677726086,-2.7895893355452173,1.0
85,1757.2083333333335,341.5,1.488629300147295,138.75,-1.8248507752184215,-1.8248507752184215,-3.649701550436843,1.0
86,1780.1666666666665,331.0,1.5559555999934673,138.25,-1.7936863414804587,-1.7936863414804587,-3.5873726829609174,1.0
87,1690.5416666666667,301.75,1.480052299797535,138.25,-1.6571110477360476,-1.6571110477360476,-3.314222095472095,1.0
88,1652.8750000000002,284.5,1.5265029002912343,137.5,-1.5814879178849761,-1.5814879178849761,-3.1629758357699522,1.0
89,1690.3333333333333,211.75,1.614910100121051,136.5,-1.3261611947273706,-1.3261611947273706,-2.652322389454741,1.0
90,1806.0,303.5,1.5403388999402523,138.5,-1.7009534086739964,-1.7009534086739964,-3.4019068173479927,1.0
91,1714.1666666666667,350.25,1.5419548000209033,139.5,-1.8430743789199668,-1.8430743789199668,-3.6861487578399337,1.0
92,1696.3333333333335,285.5,1.5028786002658308,137.5,-1.5992449025537256,-1.5992449025537256,-3.1984898051074513,1.0
93,1634.125,270.75,1.5039538000710309,137.0,-1.524861441221735,-1.524861441221735,-3.04972288244347,1.0
94,1758.7083333333335,344.75,1.6177970999851823,139.25,-1.8372853051161866,-1.8372853051161866,-3.674570610232373,1.0
95,1764.5,345.75,1.5348085998557508,139.25,-1.8428382775809238,-1.8428382775809238,-3.6856765551618476,1.0
96,1784.2916666666665,307.75,1.5162299000658095,139.0,-1.7095449016404902,-1.7095449016404902,-3.4190898032809804,1.0
97,1721.9166666666665,326.0,1.6204500002786517,139.0,-1.7564309696662632,-1.7564309696662632,-3.5128619393325264,1.0
98,1773.375,335.75,1.5296374997124076,139.0,-1.8089490745740742,-1.8089490745740742,-3.6178981491481483,1.0
99,1627.0416666666667,255.5,1.5889207003638148,137.0,-1.466500262456144,-1.466500262456144,-2.933000524912288,1.0
100,1692.75,324.25,1.5061566000804305,138.5,-1.7405471366868417,-1.7405471366868417,-3.4810942733736834,1.0
101,1773.5833333333335,357.25,1.524314499925822,139.0,-1.888060692288633,-1.888060692288633,-3.776121384577266,1.0
102,1744.6666666666667,306.5,1.5249683000147343,138.5,-1.6921108005666825,-1.6921108005666825,-3.384221601133365,1.0
103,1684.6250000000002,290.75,1.5967184002511203,137.75,-1.6147528693484574,-1.6147528693484574,-3.229505738696915,1.0
104,1697.4583333333333,268.5,1.502573899924755,137.0,-1.5371094029182262,-1.5371094029182262,-3.0742188058364524,1.0
105,1754.9583333333335,300.75,1.5532257002778351,138.0,-1.6743055980188326,-1.6743055980188326,-3.348611196037665,1.0
106,1752.5416666666665,371.75,1.520011399872601,139.5,-1.934552009000538,-1.934552009000538,-3.869104018001076,1.0
107,1726.0416666666667,313.75,1.5536461998708546,138.5,-1.7127307062968822,-1.7127307062968822,-3.4254614125937644,1.0
108,1756.4166666666667,293.5,1.5971245002001524,138.25,-1.6481236867266273,-1.6481236867266273,-3.2962473734532547,1.0
109,1738.1666666666667,323.0,1.5431558000855148,138.5,-1.7506665631665626,-1.7506665631665626,-3.501333126333125,1.0
110,1763.666666666667,340.0,1.5123470998369157,138.75,-1.8214285714285707,-1.8214285714285707,-3.6428571428571415,1.0
111,1770.791666666667,386.0,1.5093375998549163,140.0,-1.9928547207958967,-1.9928547207958967,-3.9857094415917933,1.0
112,1815.4166666666667,346.75,1.6089576003141701,139.5,-1.863011764666176,-1.863011764666176,-3.726023529332352,1.0
113,1796.25,368.25,1.5220618001185358,140.0,-1.9358458761032282,-1.9358458761032282,-3.8716917522064564,1.0
114,1695.875,271.75,1.5195521996356547,137.5,-1.54854493181699,-1.54854493181699,-3.09708986363398,1.0
115,1718.6666666666665,332.75,1.5271310000680387,139.25,-1.78019414508385,-1.78019414508385,-3.5603882901677,1.0
116,1659.375,294.5,1.6197061999700963,138.25,-1.6203586258733311,-1.6203586258733311,-3.2407172517466623,1.0
117,1707.125,343.75,1.5142861995846033,139.25,-1.8168958178149346,-1.8168958178149346,-3.633791635629869,1.0
118,1715.4166666666667,355.5,1.532644800376147,139.0,-1.8627808499132024,-1.8627808499132024,-3.7255616998264047,1.0
119,1707.3750000000002,293.25,1.4902345999144018,137.75,-1.6313150531900527,-1.6313150531900527,-3.2626301063801053,1.0
120,1751.6666666666667,490.75,1.558816900011152,142.25,-2.3717685087170377,-2.3717685087170377,-4.743537017434075,1.0
121,1776.375,431.5,1.6789984996430576,141.25,-2.1619431343696043,-2.1619431343696043,-4.323886268739209,1.0
122,1723.7916666666665,387.5,1.5469912998378277,140.25,-1.9831414114502341,-1.9831414114502341,-3.9662828229004683,1.0
123,1701.5416666666667,443.75,1.5134538998827338,141.25,-2.182733874829463,-2.182733874829463,-4.365467749658926,1.0
124,1774.9583333333335,469.75,1.5463547999970615,141.75,-2.3021091339106037,-2.3021091339106037,-4.604218267821207,1.0
125,1733.8333333333333,393.75,1.6130872000940144,140.5,-2.0093728558802084,-2.0093728558802084,-4.018745711760417,1.0
126,1672.875,329.0,1.520833999849856,138.75,-1.7515708655414532,-1.7515708655414532,-3.5031417310829065,1.0
127,1703.5,385.75,1.5056314002722502,140.0,-1.970133081346316,-1.970133081346316,-3.940266162692632,1.0
128,1664.1666666666667,317.25,1.8374112001620233,138.5,-1.7055508333081857,-1.7055508333081857,-3.4111016666163714,1.0
129,1661.0,282.25,1.5089297997765243,138.5,-1.5758483616939498,-1.5758483616939498,-3.1516967233878996,1.0
130,1629.9583333333333,249.25,1.5197699000127614,137.25,-1.4444673222246749,-1.4444673222246749,-2.8889346444493498,1.0
131,1700.5416666666665,289.25,1.5088634002022445,138.75,-1.6143951686231093,-1.6143951686231093,-3.2287903372462186,1.0
132,1841.3333333333333,340.0,1.6002589999698102,140.0,-1.8465925965925964,-1.8465925965925964,-3.693185193185193,1.0
133,1725.25,296.0,1.5153870000503957,139.0,-1.6472168530992057,-1.6472168530992057,-3.2944337061984115,1.0
134,1999.5,543.0,1.519465799909085,143.75,-2.644162177250413,-2.644162177250413,-5.288324354500826,1.0
135,1892.2916666666665,433.25,1.5459662000648677,142.0,-2.205933995456054,-2.205933995456054,-4.411867990912108,1.0
136,1833.0416666666665,311.0,1.5270092999562621,139.5,-1.7372884468472696,-1.7372884468472696,-3.474576893694539,1.0
137,1793.75,305.25,1.6193034001626074,139.25,-1.7034182282344044,-1.7034182282344044,-3.4068364564688087,1.0
138,1713.0416666666665,296.75,1.5165868997573853,139.0,-1.6460187020848784,-1.6460187020848784,-3.292037404169757,1.0
139,1661.2083333333333,206.75,1.5503672999329865,137.0,-1.2983423323496852,-1.2983423323496852,-2.5966846646993704,1.0
140,1675.0,220.0,1.489660399965942,137.0,-1.3515240721123072,-1.3515240721123072,-2.7030481442246144,1.0
141,1743.875,311.0,1.6295470003969967,138.75,-1.708398417957241,-1.708398417957241,-3.416796835914482,1.0
142,1668.9583333333333,243.0,1.5003541000187397,137.5,-1.434125393684217,-1.434125393684217,-2.868250787368434,1.0
143,1642.0,205.5,1.6469431999139488,136.75,-1.287523237890885,-1.287523237890885,-2.57504647578177,1.0
144,1551.4166666666665,223.0,1.512350699864328,137.0,-1.3225124438359728,-1.3225124438359728,-2.6450248876719455,1.0
145,1689.7916666666665,246.25,1.5269240997731686,137.25,-1.4528239298459886,-1.4528239298459886,-2.9056478596919773,1.0
146,1810.7916666666667,407.75,1.7120717000216246,140.75,-2.085777969050028,-2.085777969050028,-4.171555938100056,1.0
147,1800.0833333333335,434.75,1.55177679983899,141.5,-2.1815731714628774,-2.1815731714628774,-4.363146342925755,1.0
148,1775.625,375.5,1.4986644997261465,140.25,-1.955817781185428,-1.955817781185428,-3.911635562370856,1.0
149,1747.3333333333333,284.5,1.5266168001107872,138.0,-1.612092448489507,-1.612092448489507,-3.224184896979014,1.0
150,1702.3333333333333,241.75,1.6238548997789621,137.25,-1.4403433162624333,-1.4403433162624333,-2.8806866325248666,1.0
151,1709.875,239.75,1.5143964998424053,137.5,-1.4354338775294655,-1.4354338775294655,-2.870867755058931,1.0
152,1671.5416666666667,272.5,1.5351575003005564,137.5,-1.5434182768741587,-1.5434182768741587,-3.0868365537483173,1.0
153,1686.8333333333335,283.25,1.5984608996659517,138.5,-1.5878948406521929,-1.5878948406521929,-3.1757896813043858,1.0
154,1719.5416666666665,318.5,1.5326131000183523,138.75,-1.7280879394849982,-1.7280879394849982,-3.4561758789699963,1.0
155,1674.8333333333335,324.0,1.5563341001980007,139.25,-1.7338230132347776,-1.7338230132347776,-3.467646026469555,1.0
156,1817.0833333333333,373.0,1.561392500065267,139.5,-1.9600591181473535,-1.9600591181473535,-3.920118236294707,1.0
157,1719.5833333333333,388.25,1.6596757001243532,140.5,-1.9845352630279098,-1.9845352630279098,-3.9690705260558197,1.0
158,1674.9583333333335,234.75,1.5083228996954858,137.0,-1.4057385132752775,-1.4057385132752775,-2.811477026550555,1.0
159,1780.6666666666667,332.0,1.5566353998146951,139.25,-1.7975248122306942,-1.7975248122306942,-3.5950496244613883,1.0
160,1741.7916666666665,381.75,1.5171650000847876,140.5,-1.9678337113998876,-1.9678337113998876,-3.935667422799775,1.0
161,1640.0833333333335,228.5,1.5392939997836947,136.75,-1.371461060799296,-1.371461060799296,-2.742922121598592,1.0
162,1609.0,245.5,1.5108306999318302,137.5,-1.423890050728286,-1.423890050728286,-2.847780101456572,1.0
163,1585.7916666666665,203.5,1.578777499962598,136.25,-1.261958778502896,-1.261958778502896,-2.523917557005792,1.0
164,1581.9583333333333,209.0,1.5418110000900924,136.75,-1.2809373654961886,-1.2809373654961886,-2.5618747309923773,1.0
165,1662.0416666666667,237.75,1.5162182999774814,137.0,-1.4125829208549794,-1.4125829208549794,-2.8251658417099588,1.0
166,1620.2083333333333,228.0,1.6340151000767946,137.0,-1.363183319065672,-1.363183319065672,-2.726366638131344,1.0
167,1546.1666666666665,210.75,1.5069477003999054,136.75,-1.275774677429089,-1.275774677429089,-2.551549354858178,1.0
168,1527.4166666666665,211.5,1.5146794002503157,136.75,-1.2724570242952595,-1.2724570242952595,-2.544914048590519,1.0
169,1543.375,251.0,1.5361951999366283,137.75,-1.4228481177010586,-1.4228481177010586,-2.845696235402117,1.0
170,1591.9166666666667,286.75,1.5238016000948846,138.25,-1.570009456957986,-1.570009456957986,-3.140018913915972,1.0
171,1582.6666666666665,245.5,1.6339753000065684,137.5,-1.4153580421962775,-1.4153580421962775,-2.830716084392555,1.0
172,1587.0833333333333,181.25,1.495678999926895,136.0,-1.180575808333161,-1.180575808333161,-2.361151616666322,1.0
173,1558.3333333333333,190.25,1.5096667003817856,136.25,-1.2043490343122696,-1.2043490343122696,-2.408698068624539,1.0
174,1494.5833333333335,218.75,1.6152955000288785,136.75,-1.2884734254219548,-1.2884734254219548,-2.5769468508439095,1.0
175,1544.375,222.25,1.5137585001066327,136.75,-1.3174735886132942,-1.3174735886132942,-2.6349471772265884,1.0
176,1556.7916666666665,206.0,1.512024300172925,136.5,-1.261753945577475,-1.261753945577475,-2.52350789115495,1.0
177,1557.0416666666665,231.5,1.5082016000524163,137.0,-1.3555849456584745,-1.3555849456584745,-2.711169891316949,1.0
178,1579.875,232.0,1.6811096998862922,137.5,-1.3648211883506,-1.3648211883506,-2.7296423767012,1.0
179,1542.6666666666667,258.25,1.5393266999162734,137.75,-1.4492730292362646,-1.4492730292362646,-2.898546058472529,1.0
180,1534.5833333333333,242.5,1.515800700057298,137.5,-1.3887496148525558,-1.3887496148525558,-2.7774992297051115,1.0
181,1531.5833333333333,215.75,1.506082700099796,136.75,-1.2894320256452607,-1.2894320256452607,-2.5788640512905214,1.0
182,1527.0833333333333,215.0,1.5266600996255875,136.75,-1.2852166712460826,-1.2852166712460826,-2.5704333424921653,1.0
183,1555.1666666666665,245.5,1.5839307000860572,137.5,-1.4064480332862686,-1.4064480332862686,-2.812896066572537,1.0
184,1512.7083333333333,191.0,1.5287029999308288,136.25,-1.1923238724709313,-1.1923238724709313,-2.3846477449418626,1.0
185,1600.7916666666667,316.5,1.492064599879086,139.0,-1.6822599598334893,-1.6822599598334893,-3.3645199196669786,1.0
186,1524.0833333333333,172.0,1.5321698999032378,135.75,-1.1261564349799644,-1.1261564349799644,-2.252312869959929,1.0
187,1544.5833333333333,229.5,1.5111799999140203,137.25,-1.3441955004455002,-1.3441955004455002,-2.6883910008910004,1.0
188,1580.9166666666667,233.5,1.5837492002174258,137.25,-1.3706733945704532,-1.3706733945704532,-2.7413467891409065,1.0
189,1496.6666666666665,171.75,1.517991399858147,136.0,-1.1163543084498968,-1.1163543084498968,-2.2327086168997936,1.0
190,1674.8333333333333,363.25,1.559117800090462,139.75,-1.878124483823013,-1.878124483823013,-3.756248967646026,1.0
191,1751.6666666666667,335.5,1.5073889000341296,138.5,-1.8009964498935083,-1.8009964498935083,-3.6019928997870165,1.0
192,1701.7083333333335,348.25,1.5350076998583972,139.25,-1.8316849337069923,-1.8316849337069923,-3.6633698674139845,1.0
193,1706.666666666667,455.0,1.6215017000213265,141.25,-2.225754670607612,-2.225754670607612,-4.451509341215224,1.0
194,1694.1666666666667,428.75,1.5396374999545515,141.0,-2.12519731361643,-2.12519731361643,-4.25039462723286,1.0
195,1655.5833333333335,402.0,1.5488231000490487,140.25,-2.014350712880124,-2.014350712880124,-4.028701425760248,1.0
196,1647.875,376.5,1.5075918999500573,139.75,-1.9181032103826217,-1.9181032103826217,-3.8362064207652433,1.0
197,1615.875,274.25,1.542945499997586,137.5,-1.5318160823675526,-1.5318160823675526,-3.0636321647351052,1.0
198,1734.3333333333335,434.5,1.596527200192213,141.0,-2.1593510325127965,-2.1593510325127965,-4.318702065025593,1.0
199,1671.416666666667,408.0,1.5282747000455856,139.75,-2.0415395415395414,-2.0415395415395414,-4.083079083079083,1.0
200,1710.75,406.5,1.510907799936831,140.0,-2.0487688484012008,-2.0487688484012008,-4.0975376968024015,1.0
201,1729.0,486.75,1.5388393001630902,142.25,-2.3497186190200896,-2.3497186190200896,-4.699437238040179,1.0
202,1699.9166666666667,362.25,1.6490548001602292,139.75,-1.8825750213617856,-1.8825750213617856,-3.765150042723571,1.0
203,1655.6666666666667,320.0,1.5287744998931885,138.5,-1.7129071246718302,-1.7129071246718302,-3.4258142493436603,1.0
204,1657.875,358.0,1.5548712997697294,139.25,-1.853328507740272,-1.853328507740272,-3.706657015480544,1.0
205,1704.4583333333335,386.5,1.5197677002288401,140.5,-1.9732009345979926,-1.9732009345979926,-3.9464018691959852,1.0
206,1672.3333333333335,361.75,1.552416400052607,139.5,-1.871799777130659,-1.871799777130659,-3.743599554261318,1.0
207,1648.75,309.5,1.6237301002256572,138.75,-1.6720631812543572,-1.6720631812543572,-3.3441263625087143,1.0
208,1658.166666666667,381.75,1.559969300404191,140.0,-1.9407391843053605,-1.9407391843053605,-3.881478368610721,1.0
209,1629.75,320.25,1.5363215999677777,138.75,-1.7054292339218804,-1.7054292339218804,-3.410858467843761,1.0
210,1684.8333333333335,398.0,1.564750200137496,140.0,-2.009121840004193,-2.009121840004193,-4.018243680008386,1.0
211,1662.5416666666665,330.0,1.50252869958058,138.75,-1.7518993327816854,-1.7518993327816854,-3.503798665563371,1.0
212,1655.5833333333335,379.75,1.6015111999586225,139.75,-1.932549242291889,-1.932549242291889,-3.865098484583778,1.0
213,1630.0,391.5,1.5374914999119937,140.0,-1.9674587634146448,-1.9674587634146448,-3.9349175268292895,1.0
214,1676.0,427.75,1.500907899811864,140.75,-2.11563483714219,-2.11563483714219,-4.23126967428438,1.0
215,1630.0,373.0,1.552314099855721,139.75,-1.8994440575322924,-1.8994440575322924,-3.798888115064585,1.0
216,1639.5833333333335,309.5,1.588378000073135,138.25,-1.6690931782843543,-1.6690931782843543,-3.3381863565687087,1.0
217,1643.541666666667,413.75,1.5677998000755906,140.5,-2.053647738390385,-2.053647738390385,-4.10729547678077,1.0
218,1608.1666666666667,300.25,1.5229755002073944,137.5,-1.624906815164168,-1.624906815164168,-3.249813630328336,1.0
219,1616.9166666666667,352.25,1.532132100313902,139.0,-1.8189182885874053,-1.8189182885874053,-3.6378365771748107,1.0
220,1639.7500000000002,297.5,1.5281928000040352,138.25,-1.6250295312795306,-1.6250295312795306,-3.2500590625590613,1.0
221,1706.125,403.5,1.6465720003470778,140.0,-2.0362409351379935,-2.0362409351379935,-4.072481870275987,1.0
222,1680.4166666666667,323.25,1.5006091999821365,139.0,-1.7328746621026028,-1.7328746621026028,-3.4657493242052055,1.0
223,1659.3333333333333,327.0,1.5414770999923348,138.5,-1.7398304199774783,-1.7398304199774783,-3.4796608399549567,1.0
224,1730.0833333333335,429.0,1.5317407995462418,141.0,-2.1377534429005016,-2.1377534429005016,-4.275506885801003,1.0
225,1683.291666666667,423.5,1.5943459998816252,140.75,-2.102372339504692,-2.102372339504692,-4.204744679009384,1.0
226,1648.0,405.0,1.5264250002801418,140.0,-2.022923122187828,-2.022923122187828,-4.045846244375656,1.0
227,1684.5,351.0,1.505732299759984,139.25,-1.8362197222491332,-1.8362197222491332,-3.6724394444982664,1.0
228,1672.1666666666667,352.25,1.5376075999811292,138.75,-1.8368193064884235,-1.8368193064884235,-3.673638612976847,1.0
229,1662.7083333333335,342.25,1.5146870999597013,139.0,-1.796990097541568,-1.796990097541568,-3.593980195083136,1.0
230,1689.0416666666667,374.5,1.6284909998066723,139.75,-1.9240882825441648,-1.9240882825441648,-3.8481765650883295,1.0
231,1808.125,466.25,1.5383681999519467,141.25,-2.299987497597791,-2.299987497597791,-4.599974995195582,1.0
232,1722.3333333333333,401.0,1.501136400271207,139.75,-2.0323012639189106,-2.0323012639189106,-4.064602527837821,1.0
233,1708.9166666666665,512.5,1.5531707997433841,141.25,-2.437880730160142,-2.437880730160142,-4.875761460320284,1.0
