episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
63,717.6666666666667,908.5,2.1875697001814842,147.25,-1.3074785657306065,-1.3074785657306065,-2.614957131461213,1.0
64,767.5833333333333,1039.75,2.307631299830973,150.0,-1.4552542231271386,-1.4552542231271386,-2.910508446254277,1.0
65,683.2916666666666,885.25,2.2059830999933183,147.5,-1.2617758367360838,-1.2617758367360838,-2.5235516734721677,1.0
66,711.5833333333334,998.0,2.228206700179726,148.75,-1.3775655533955575,-1.3775655533955575,-2.755131106791115,1.0
67,739.2083333333333,1043.0,2.3041123999282718,149.75,-1.4362692557195742,-1.4362692557195742,-2.8725385114391484,1.0
68,703.5833333333333,846.75,2.212336900178343,147.0,-1.2451429847103719,-1.2451429847103719,-2.4902859694207438,1.0
69,726.6666666666667,1016.75,2.192148800007999,149.75,-1.40475771333025,-1.40475771333025,-2.8095154266605,1.0
70,709.2083333333334,957.25,2.2257304000668228,148.5,-1.3417201137555563,-1.3417201137555563,-2.6834402275111127,1.0
71,718.0416666666666,939.0,2.127793400082737,148.0,-1.333235064660689,-1.333235064660689,-2.666470129321378,1.0
72,694.4583333333334,754.0,2.14754889998585,145.75,-1.1607118795689677,-1.1607118795689677,-2.3214237591379354,1.0
73,703.25,781.0,2.2135295998305082,146.5,-1.1899820234716625,-1.1899820234716625,-2.379964046943325,1.0
74,730.875,1008.75,2.1867124000564218,149.25,-1.4012953291359713,-1.4012953291359713,-2.8025906582719426,1.0
75,747.375,1112.75,2.2085274001583457,150.25,-1.5007608227694174,-1.5007608227694174,-3.0015216455388347,1.0
76,720.125,911.0,2.265247100032866,147.75,-1.31144618722517,-1.31144618722517,-2.62289237445034,1.0
77,703.3333333333334,830.75,2.1368259000591934,146.5,-1.2315906353888553,-1.2315906353888553,-2.4631812707777105,1.0
78,736.9166666666667,959.25,2.1425834000110626,148.75,-1.3645794008568917,-1.3645794008568917,-2.7291588017137833,1.0
79,794.0833333333333,1099.25,2.2170626998413354,150.0,-1.525206173963622,-1.525206173963622,-3.050412347927244,1.0
80,726.5833333333334,966.25,2.27288439986296,149.0,-1.3625227966113869,-1.3625227966113869,-2.7250455932227737,1.0
81,773.4166666666667,1009.75,2.1296538000460714,149.5,-1.434662902842133,-1.434662902842133,-2.869325805684266,1.0
82,799.2083333333333,1220.75,2.215063000097871,153.0,-1.6305867463281953,-1.6305867463281953,-3.2611734926563907,1.0
83,810.2916666666666,1158.0,2.17276049987413,151.75,-1.5866615676405458,-1.5866615676405458,-3.1733231352810916,1.0
84,801.5833333333334,1123.0,2.222408700035885,151.25,-1.550774565926443,-1.550774565926443,-3.101549131852886,1.0
85,753.9583333333334,1072.0,2.259846600005403,150.5,-1.4717660076514654,-1.4717660076514654,-2.9435320153029307,1.0
86,810.0833333333334,1121.0,2.240682600066066,151.75,-1.5556045472421354,-1.5556045472421354,-3.1112090944842707,1.0
87,759.25,1069.0,2.1794376000761986,150.5,-1.473307436418275,-1.473307436418275,-2.94661487283655,1.0
88,764.4583333333334,1053.0,2.1775791000109166,150.25,-1.4639291885497285,-1.4639291885497285,-2.927858377099457,1.0
89,767.0833333333334,977.75,2.1279692000243813,149.25,-1.4030973324173002,-1.4030973324173002,-2.8061946648346003,1.0
90,841.0833333333333,1246.0,2.301332699833438,153.5,-1.6836950280371041,-1.6836950280371041,-3.3673900560742083,1.0
91,819.0833333333334,1253.0,2.1776128001511097,153.5,-1.6727166802280005,-1.6727166802280005,-3.345433360456001,1.0
92,790.875,1149.0,2.263778699794784,152.0,-1.564297579661085,-1.564297579661085,-3.12859515932217,1.0
93,808.125,1212.0,2.195065699983388,153.0,-1.6300986181275565,-1.6300986181275565,-3.260197236255113,1.0
94,772.2083333333333,1079.75,2.1301108000334352,150.5,-1.4921939799384496,-1.4921939799384496,-2.984387959876899,1.0
95,792.0,1311.5,2.210578199941665,154.75,-1.7008572643427733,-1.7008572643427733,-3.4017145286855466,1.0
96,763.8333333333334,1166.75,2.240778600098565,152.0,-1.558440799588317,-1.558440799588317,-3.116881599176634,1.0
97,718.6666666666667,967.0,2.1847912000957876,149.0,-1.3570950611377577,-1.3570950611377577,-2.7141901222755154,1.0
98,759.9583333333334,1093.0,2.1631446999963373,151.0,-1.4938908673595097,-1.4938908673595097,-2.9877817347190194,1.0
99,712.5,952.0,2.1642436999827623,148.75,-1.339853186363595,-1.339853186363595,-2.67970637272719,1.0
100,859.625,1434.5,2.2994862000923604,156.0,-1.8552855011156832,-1.8552855011156832,-3.7105710022313665,1.0
101,727.75,1017.25,2.207094599958509,149.5,-1.4060036974813166,-1.4060036974813166,-2.812007394962633,1.0
102,767.1666666666667,1080.0,2.2144987999927253,150.75,-1.4885472804514033,-1.4885472804514033,-2.9770945609028066,1.0
103,763.0833333333333,1144.0,2.2699065001215786,151.5,-1.538869346613329,-1.538869346613329,-3.077738693226658,1.0
104,718.1666666666666,1016.25,2.3479745001532137,149.25,-1.3978400493423238,-1.3978400493423238,-2.7956800986846475,1.0
105,781.1666666666667,1144.25,2.2348246998153627,152.0,-1.5529068174041316,-1.5529068174041316,-3.1058136348082632,1.0
106,786.1666666666667,1255.25,2.337765600066632,153.5,-1.649423532435713,-1.649423532435713,-3.298847064871426,1.0
107,794.625,1412.0,2.240455999970436,155.25,-1.7867895000683824,-1.7867895000683824,-3.573579000136765,1.0
108,766.7916666666666,1488.75,2.356564600020647,156.5,-1.829596627032803,-1.829596627032803,-3.659193254065606,1.0
109,816.9166666666667,1498.25,2.227337900083512,157.5,-1.8758614551408985,-1.8758614551408985,-3.751722910281797,1.0
110,838.4166666666667,1652.0,2.3000219999812543,159.0,-2.0206954383361966,-2.0206954383361966,-4.041390876672393,1.0
111,867.6666666666666,1692.25,2.3338463997934014,157.75,-2.0766752150078998,-2.0766752150078998,-4.1533504300157995,1.0
112,758.3333333333334,1133.25,2.224447400076315,150.0,-1.5262598869575443,-1.5262598869575443,-3.0525197739150887,1.0
113,809.1666666666667,1151.75,2.2368777999654412,152.0,-1.5805820499734715,-1.5805820499734715,-3.161164099946943,1.0
114,864.7083333333334,1475.25,2.4371086000464857,154.0,-1.8932020597972337,-1.8932020597972337,-3.7864041195944673,1.0
115,798.8333333333334,1115.0,2.228968699928373,149.5,-1.5419909989638745,-1.5419909989638745,-3.083981997927749,1.0
116,778.25,1243.5,2.2718322000000626,152.0,-1.6335573836009145,-1.6335573836009145,-3.267114767201829,1.0
117,832.7916666666666,1248.5,2.24619169998914,152.0,-1.6794419001052088,-1.6794419001052088,-3.3588838002104175,1.0
118,879.6666666666666,1400.5,2.3051354000344872,154.0,-1.842219297680772,-1.842219297680772,-3.684438595361544,1.0
119,795.875,1125.25,2.247565299971029,150.25,-1.5482881986592636,-1.5482881986592636,-3.096576397318527,1.0
120,852.5416666666666,1282.5,2.2282521999441087,153.75,-1.7229376217659675,-1.7229376217659675,-3.445875243531935,1.0
121,816.5,1137.25,2.294592499965802,151.5,-1.5740814435716344,-1.5740814435716344,-3.1481628871432688,1.0
122,822.25,1112.75,2.2035517999902368,150.5,-1.558019298425803,-1.558019298425803,-3.116038596851606,1.0
123,779.0833333333334,1023.75,2.3338168000336736,149.75,-1.4506873441089614,-1.4506873441089614,-2.9013746882179228,1.0
124,751.9166666666666,934.25,2.228851200081408,148.25,-1.3551733872877523,-1.3551733872877523,-2.7103467745755045,1.0
125,796.75,1191.5,2.1951315999031067,152.0,-1.6042809202407295,-1.6042809202407295,-3.208561840481459,1.0
126,790.2083333333334,1157.25,2.2481323000974953,151.75,-1.570677118561537,-1.570677118561537,-3.141354237123074,1.0
127,767.2916666666667,959.5,2.230492200003937,148.5,-1.3880165657593433,-1.3880165657593433,-2.7760331315186866,1.0
128,711.875,755.0,2.1120430000592023,145.75,-1.17486584124352,-1.17486584124352,-2.34973168248704,1.0
129,766.1666666666667,1066.75,2.179984200047329,150.0,-1.4767178414116842,-1.4767178414116842,-2.9534356828233683,1.0
130,812.9583333333333,1125.0,2.2269679000601172,150.5,-1.5611434120387393,-1.5611434120387393,-3.1222868240774786,1.0
131,777.7083333333334,1108.0,2.213826100109145,150.75,-1.5199907589575314,-1.5199907589575314,-3.039981517915063,1.0
132,762.6666666666667,848.25,2.1249708998948336,147.0,-1.2915778527893687,-1.2915778527893687,-2.5831557055787373,1.0
133,723.0416666666666,907.75,2.181523900013417,147.0,-1.310962635642166,-1.310962635642166,-2.621925271284332,1.0
134,779.3333333333333,1080.5,2.227324000094086,150.75,-1.498268920987889,-1.498268920987889,-2.996537841975778,1.0
135,842.0833333333333,1279.0,2.3135847998782992,152.25,-1.7120171601874703,-1.7120171601874703,-3.4240343203749406,1.0
136,782.4583333333334,1154.0,2.2247570001054555,151.25,-1.5620365442918136,-1.5620365442918136,-3.124073088583627,1.0
137,800.375,1164.0,2.187640600139275,151.5,-1.5840885240248475,-1.5840885240248475,-3.168177048049695,1.0
138,771.4583333333333,1066.75,2.1961689998861402,149.5,-1.480764489385174,-1.480764489385174,-2.961528978770348,1.0
139,752.4166666666667,942.0,2.217275399947539,148.25,-1.3620275640101176,-1.3620275640101176,-2.724055128020235,1.0
140,723.4583333333334,883.0,2.30643290001899,147.5,-1.2906132108857509,-1.2906132108857509,-2.5812264217715017,1.0
141,741.0416666666667,919.5,2.2148231000173837,148.25,-1.3345397199855034,-1.3345397199855034,-2.6690794399710067,1.0
142,819.2916666666666,1263.75,2.177879999857396,153.5,-1.6818530325679557,-1.6818530325679557,-3.3637060651359114,1.0
143,732.1666666666667,848.5,2.2385722000617534,147.0,-1.2684626343117535,-1.2684626343117535,-2.536925268623507,1.0
144,787.875,989.0,2.206783700035885,149.75,-1.428391726007481,-1.428391726007481,-2.856783452014962,1.0
145,772.1666666666666,1081.5,2.3759769001044333,151.5,-1.493623494439143,-1.493623494439143,-2.987246988878286,1.0
146,861.0416666666667,1485.0,2.226843500044197,157.25,-1.8985400456703863,-1.8985400456703863,-3.7970800913407725,1.0
147,803.125,1103.25,2.324720700038597,150.75,-1.5354608175009854,-1.5354608175009854,-3.070921635001971,1.0
148,713.625,890.0,2.1281626999843866,147.25,-1.2889389670786862,-1.2889389670786862,-2.5778779341573723,1.0
149,762.2916666666667,1015.75,2.2148321999702603,149.75,-1.4311658215002043,-1.4311658215002043,-2.8623316430004087,1.0
150,834.0416666666666,1228.5,2.2838558999355882,153.0,-1.6636963398234381,-1.6636963398234381,-3.3273926796468762,1.0
151,820.375,1239.0,2.162795699900016,151.25,-1.6620134217294609,-1.6620134217294609,-3.3240268434589217,1.0
152,771.0833333333334,1077.5,2.2095532999373972,150.25,-1.4894547545469488,-1.4894547545469488,-2.9789095090938975,1.0
153,797.4166666666666,1080.5,2.1813937998376787,150.5,-1.5120976235114683,-1.5120976235114683,-3.0241952470229365,1.0
154,804.5416666666667,1303.5,2.3381031998433173,153.0,-1.7037675541224946,-1.7037675541224946,-3.407535108244989,1.0
155,897.75,1496.0,2.2243417999707162,156.0,-1.9357974782836829,-1.9357974782836829,-3.8715949565673657,1.0
156,790.125,1173.75,2.187122199917212,151.75,-1.5843920974585404,-1.5843920974585404,-3.1687841949170807,1.0
157,823.625,1314.75,2.194039799971506,154.25,-1.727755549548005,-1.727755549548005,-3.45551109909601,1.0
158,765.4166666666667,1016.0,2.2886351000051945,149.75,-1.4337643425076776,-1.4337643425076776,-2.867528685015355,1.0
159,769.1666666666666,1155.5,2.1994249999988824,152.5,-1.5531247389066245,-1.5531247389066245,-3.106249477813249,1.0
160,752.5833333333333,1073.0,2.1819868001621217,150.5,-1.4715495895146493,-1.4715495895146493,-2.9430991790292986,1.0
161,758.75,1091.75,2.302699899999425,150.25,-1.4919229882971627,-1.4919229882971627,-2.9838459765943255,1.0
162,768.3333333333334,992.5,2.1749350000172853,149.25,-1.4163705612795798,-1.4163705612795798,-2.8327411225591597,1.0
163,736.625,931.5,2.250862500164658,148.25,-1.3411830796060062,-1.3411830796060062,-2.6823661592120125,1.0
164,723.9166666666667,869.0,2.1653625001199543,147.5,-1.2792726849898115,-1.2792726849898115,-2.558545369979623,1.0
165,735.875,1041.25,2.224391399882734,150.25,-1.4322588082594108,-1.4322588082594108,-2.8645176165188215,1.0
166,740.0,920.25,2.294257099973038,148.25,-1.3343694405404236,-1.3343694405404236,-2.6687388810808472,1.0
167,705.7083333333334,803.0,2.1208353999536484,146.75,-1.2102335698096498,-1.2102335698096498,-2.4204671396192996,1.0
168,716.2916666666666,995.0,2.168838700046763,149.25,-1.378660894984186,-1.378660894984186,-2.757321789968372,1.0
169,723.5,891.0,2.240749299991876,147.75,-1.2973256588067692,-1.2973256588067692,-2.5946513176135384,1.0
170,709.8333333333334,828.5,2.110674799885601,147.0,-1.2346824066835647,-1.2346824066835647,-2.4693648133671293,1.0
171,710.7083333333334,973.5,2.1819447001907974,149.25,-1.356437132440396,-1.356437132440396,-2.712874264880792,1.0
172,679.3333333333334,711.25,2.171535699861124,145.25,-1.1134461026109599,-1.1134461026109599,-2.2268922052219198,1.0
173,696.0833333333334,898.5,2.2526844998355955,147.75,-1.282622609449012,-1.282622609449012,-2.565245218898024,1.0
174,696.2916666666667,809.5,2.1793611999601126,146.0,-1.2084604231668383,-1.2084604231668383,-2.4169208463336767,1.0
175,687.1666666666667,777.0,2.1977336001582444,146.0,-1.1743424704262693,-1.1743424704262693,-2.3486849408525385,1.0
176,729.3333333333334,977.0,2.194609700003639,148.75,-1.3736028145134123,-1.3736028145134123,-2.7472056290268245,1.0
177,693.625,936.0,2.304923899937421,148.25,-1.3120579107101897,-1.3120579107101897,-2.6241158214203795,1.0
178,711.5,948.75,2.1844889000058174,148.0,-1.3363744780128113,-1.3363744780128113,-2.6727489560256226,1.0
179,693.75,843.5,2.168321199947968,147.0,-1.2349092419471486,-1.2349092419471486,-2.469818483894297,1.0
180,710.2083333333334,970.0,2.469252899987623,149.0,-1.3531320162608285,-1.3531320162608285,-2.706264032521657,1.0
181,755.4583333333334,1114.25,2.164422000059858,151.25,-1.5081949261275374,-1.5081949261275374,-3.0163898522550747,1.0
182,730.9166666666666,1046.25,2.1493897000327706,149.75,-1.4326424325893488,-1.4326424325893488,-2.8652848651786975,1.0
183,760.6666666666667,1075.5,2.1936763001140207,150.75,-1.479818765941663,-1.479818765941663,-2.959637531883326,1.0
184,739.125,988.75,2.238032100023702,149.25,-1.3909028149923608,-1.3909028149923608,-2.7818056299847216,1.0
185,761.875,1043.5,2.171790699940175,150.25,-1.4540204654632998,-1.4540204654632998,-2.9080409309265995,1.0
186,756.5416666666666,1087.0,2.189017899800092,150.75,-1.4862676326168087,-1.4862676326168087,-2.9725352652336174,1.0
187,744.0,1072.0,2.166884599952027,150.0,-1.4641506622525364,-1.4641506622525364,-2.928301324505073,1.0
188,727.5833333333334,953.75,2.130301099969074,148.25,-1.3528491041270978,-1.3528491041270978,-2.7056982082541956,1.0
189,725.375,1057.25,2.1991922999732196,149.75,-1.437590408154468,-1.437590408154468,-2.875180816308936,1.0
190,698.75,891.75,2.1578526999801397,147.75,-1.2790251219056605,-1.2790251219056605,-2.558050243811321,1.0
191,698.6666666666666,906.5,2.258385700173676,148.5,-1.2912787229321006,-1.2912787229321006,-2.582557445864201,1.0
192,726.9166666666667,947.25,2.2108470001257956,148.75,-1.3469113152613699,-1.3469113152613699,-2.6938226305227397,1.0
193,742.5416666666667,975.5,2.1857816998381168,149.5,-1.382450893158861,-1.382450893158861,-2.764901786317722,1.0
194,686.0833333333334,757.0,2.214761700015515,145.75,-1.1568125614317788,-1.1568125614317788,-2.3136251228635576,1.0
195,738.625,1090.75,2.145485799992457,151.0,-1.475697907581061,-1.475697907581061,-2.951395815162122,1.0
196,686.625,819.5,2.162229400128126,147.0,-1.2094188520459341,-1.2094188520459341,-2.4188377040918683,1.0
197,745.9166666666667,927.25,2.1531132000964135,148.25,-1.3447395505442186,-1.3447395505442186,-2.689479101088437,1.0
198,683.125,667.0,2.176266999915242,144.5,-1.0793936859705913,-1.0793936859705913,-2.1587873719411825,1.0
199,742.9583333333334,1054.0,2.1435899001080543,150.75,-1.4483227627657032,-1.4483227627657032,-2.8966455255314063,1.0
200,725.625,974.5,2.157365999883041,149.0,-1.3686792919227488,-1.3686792919227488,-2.7373585838454977,1.0
201,753.2916666666667,1063.75,2.1701949001289904,150.0,-1.4643668409151744,-1.4643668409151744,-2.928733681830349,1.0
202,756.375,1161.75,2.2589975998271257,151.5,-1.54856189103712,-1.54856189103712,-3.09712378207424,1.0
203,777.0416666666666,1214.0,2.188790900167078,152.5,-1.6079986903423253,-1.6079986903423253,-3.2159973806846507,1.0
204,732.5416666666667,1016.5,2.2030249999370426,149.75,-1.4090416802146963,-1.4090416802146963,-2.8180833604293927,1.0
205,694.0833333333333,806.5,2.1924910999368876,146.75,-1.204266445357048,-1.204266445357048,-2.408532890714096,1.0
206,704.0,914.25,2.1665932000614703,147.5,-1.3018290505593846,-1.3018290505593846,-2.603658101118769,1.0
207,683.0833333333333,831.0,2.16185829997994,146.0,-1.21631380589926,-1.21631380589926,-2.43262761179852,1.0
208,762.6666666666666,1036.75,2.117312999907881,150.0,-1.4489891262757986,-1.4489891262757986,-2.897978252551597,1.0
209,737.0416666666666,1060.75,2.268209300003946,150.25,-1.449434907459195,-1.449434907459195,-2.89886981491839,1.0
210,727.375,875.75,2.1822413001209497,147.5,-1.2875540879040526,-1.2875540879040526,-2.575108175808105,1.0
211,717.7083333333333,1040.75,2.1635284998919815,150.5,-1.417948842461645,-1.417948842461645,-2.83589768492329,1.0
212,702.6666666666666,960.0,2.1719502999912947,149.5,-1.339014015625424,-1.339014015625424,-2.678028031250848,1.0
213,715.0,1114.5,2.2644015999976546,150.5,-1.4774643622509935,-1.4774643622509935,-2.954928724501987,1.0
214,722.2083333333334,1114.75,2.1804341000970453,149.75,-1.4831854935057263,-1.4831854935057263,-2.9663709870114525,1.0
215,794.2916666666666,1338.0,2.185433699982241,154.25,-1.724739186011302,-1.724739186011302,-3.449478372022604,1.0
216,871.2916666666666,1741.25,2.3575420000124723,159.75,-2.1203659085623725,-2.1203659085623725,-4.240731817124745,1.0
217,780.0833333333333,1276.75,2.2266400998923928,153.75,-1.662725551415904,-1.662725551415904,-3.325451102831808,1.0
218,772.5,1473.5,2.2188403999898583,156.75,-1.8212270444043663,-1.8212270444043663,-3.6424540888087327,1.0
219,737.25,1313.5,2.3023829001467675,154.25,-1.660658942471384,-1.660658942471384,-3.321317884942768,1.0
220,945.5833333333334,2031.75,2.2417037999257445,163.5,-2.4197670235541473,-2.4197670235541473,-4.839534047108295,1.0
221,910.4583333333334,1772.5,2.2744346000254154,159.5,-2.1764135096430923,-2.1764135096430923,-4.352827019286185,1.0
222,877.75,1836.25,2.335661199875176,159.75,-2.204636672437107,-2.204636672437107,-4.409273344874214,1.0
223,849.1666666666667,1822.75,2.2450574000831693,160.0,-2.171504914276226,-2.171504914276226,-4.343009828552452,1.0
224,859.5416666666667,1440.75,2.2937602000311017,155.0,-1.8604409810565277,-1.8604409810565277,-3.7208819621130553,1.0
225,792.9583333333333,1420.25,2.329652799991891,154.25,-1.7924043180919547,-1.7924043180919547,-3.5848086361839093,1.0
226,848.9166666666667,1587.5,2.220446999883279,156.25,-1.9748627945998032,-1.9748627945998032,-3.9497255891996064,1.0
227,833.75,1442.25,2.2697879001498222,155.75,-1.8419701647103401,-1.8419701647103401,-3.6839403294206803,1.0
228,818.9583333333334,1397.0,2.2132596999872476,154.25,-1.792871612039058,-1.792871612039058,-3.585743224078116,1.0
229,775.0416666666666,1225.75,2.291816300014034,151.75,-1.6162813571480648,-1.6162813571480648,-3.2325627142961295,1.0
230,700.875,871.5,2.160405799979344,147.5,-1.2637399241239364,-1.2637399241239364,-2.527479848247873,1.0
231,754.5416666666667,968.75,2.275384900160134,149.25,-1.3859908004663888,-1.3859908004663888,-2.7719816009327776,1.0
232,750.5,1141.25,2.184522100025788,150.5,-1.5269501579731333,-1.5269501579731333,-3.0539003159462665,1.0
233,692.1666666666666,793.0,2.1632558999117464,146.0,-1.1915272439129652,-1.1915272439129652,-2.3830544878259303,1.0
234,732.2083333333334,794.0,2.195249300217256,146.75,-1.2229830154269263,-1.2229830154269263,-2.4459660308538527,1.0
235,752.0416666666666,1061.75,2.183429699856788,150.0,-1.4617407936812872,-1.4617407936812872,-2.9234815873625744,1.0
