global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1514.0000000000002,5805.0,216,True,-6.0053865725231566,-6.0053865725231566,-12.010773145046313
1,1,1683.3333333333335,6992.0,238,True,-7.12611104045145,-7.12611104045145,-14.2522220809029
1,2,1528.8333333333333,5420.0,214,True,-5.695226800672869,-5.695226800672869,-11.390453601345738
1,3,1365.1666666666665,4299.0,196,True,-4.633950573593875,-4.633950573593875,-9.26790114718775
2,0,1326.1666666666665,5110.0,212,True,-5.281370718268209,-5.281370718268209,-10.562741436536419
2,1,1458.1666666666667,5740.0,220,True,-5.9084099074192835,-5.9084099074192835,-11.816819814838567
2,2,1322.5,4827.0,205,True,-5.04224106322278,-5.04224106322278,-10.08448212644556
2,3,1567.1666666666667,6275.0,226,True,-6.438528574857233,-6.438528574857233,-12.877057149714465
3,0,1362.0,4917.0,211,True,-5.147604114059954,-5.147604114059954,-10.295208228119908
3,1,1377.0,4797.0,209,True,-5.058866158945926,-5.058866158945926,-10.117732317891852
3,2,1377.8333333333333,5244.0,215,True,-5.432781088138733,-5.432781088138733,-10.865562176277466
3,3,1446.3333333333333,5223.0,211,True,-5.4676279337582505,-5.4676279337582505,-10.935255867516501
4,0,1242.3333333333333,3768.0,187,True,-4.096593559634659,-4.096593559634659,-8.193187119269318
4,1,1201.3333333333335,3365.0,184,True,-3.7287055569184884,-3.7287055569184884,-7.457411113836977
4,2,1358.6666666666667,4672.0,206,True,-4.9404621425914375,-4.9404621425914375,-9.880924285182875
4,3,1398.6666666666665,5048.0,212,True,-5.285038451570607,-5.285038451570607,-10.570076903141214
5,0,1099.6666666666665,3358.0,182,True,-3.6451134229534397,-3.6451134229534397,-7.290226845906879
5,1,1069.0,3111.0,185,True,-3.4153989347124214,-3.4153989347124214,-6.830797869424843
5,2,1100.5,3102.0,181,True,-3.431971984714096,-3.431971984714096,-6.863943969428192
5,3,1117.1666666666665,3166.0,185,True,-3.4981620090712826,-3.4981620090712826,-6.996324018142565
6,0,1036.1666666666665,2960.0,177,True,-3.26419456585194,-3.26419456585194,-6.52838913170388
6,1,1074.3333333333335,3068.0,181,True,-3.3835693040933563,-3.3835693040933563,-6.767138608186713
6,2,1106.1666666666665,3128.0,181,True,-3.458017302807648,-3.458017302807648,-6.916034605615296
6,3,954.0,2582.0,176,True,-2.8857023804265514,-2.8857023804265514,-5.771404760853103
7,0,1003.5,2272.0,168,True,-2.6646834124751138,-2.6646834124751138,-5.3293668249502275
7,1,998.6666666666666,2204.0,166,True,-2.604202292885435,-2.604202292885435,-5.20840458577087
7,2,860.8333333333334,1909.0,163,True,-2.2524517100318926,-2.2524517100318926,-4.504903420063785
7,3,1084.5,2954.0,180,True,-3.296145636487776,-3.296145636487776,-6.592291272975552
8,0,902.0,1756.0,161,True,-2.1561665399227397,-2.1561665399227397,-4.312333079845479
8,1,864.5,1728.0,157,True,-2.1041074611107233,-2.1041074611107233,-4.208214922221447
8,2,936.1666666666666,1751.0,159,True,-2.1781191378716698,-2.1781191378716698,-4.3562382757433395
8,3,878.8333333333334,1828.0,161,True,-2.1985757672353556,-2.1985757672353556,-4.397151534470711
9,0,809.5,1121.0,152,True,-1.555158460063955,-1.555158460063955,-3.11031692012791
9,1,945.5,2004.0,164,True,-2.396530019152613,-2.396530019152613,-4.793060038305226
9,2,862.5,1444.0,157,True,-1.8654172677912022,-1.8654172677912022,-3.7308345355824044
9,3,789.5,1265.0,154,True,-1.6601145644470257,-1.6601145644470257,-3.3202291288940513
10,0,861.6666666666666,1505.0,158,True,-1.9157194575963072,-1.9157194575963072,-3.8314389151926145
10,1,911.5,1907.0,163,True,-2.289527421656022,-2.289527421656022,-4.579054843312044
10,2,855.5,1309.0,152,True,-1.7473293573524162,-1.7473293573524162,-3.4946587147048325
10,3,905.4999999999999,1623.0,159,True,-2.0477783448289806,-2.0477783448289806,-4.095556689657961
11,0,830.5,1464.0,159,True,-1.857647661108915,-1.857647661108915,-3.71529532221783
11,1,884.5,1707.0,159,True,-2.1018653442015576,-2.1018653442015576,-4.203730688403115
11,2,958.4999999999999,2145.0,164,True,-2.5242166932660393,-2.5242166932660393,-5.0484333865320785
11,3,863.5,1319.0,154,True,-1.7617978550563904,-1.7617978550563904,-3.523595710112781
12,0,828.0,1644.0,159,True,-2.0060490113175495,-2.0060490113175495,-4.012098022635099
12,1,800.6666666666666,999.0,147,True,-1.446524511246505,-1.446524511246505,-2.89304902249301
12,2,792.5,1226.0,153,True,-1.6298408773908164,-1.6298408773908164,-3.259681754781633
12,3,834.5,1161.0,152,True,-1.607679404741695,-1.607679404741695,-3.21535880948339
13,0,850.9999999999999,1393.0,156,True,-1.8140342511935126,-1.8140342511935126,-3.628068502387025
13,1,799.8333333333334,1242.0,152,True,-1.6488099995902332,-1.6488099995902332,-3.2976199991804664
13,2,774.6666666666666,1129.0,151,True,-1.5352012674037856,-1.5352012674037856,-3.070402534807571
13,3,859.6666666666667,1482.0,156,True,-1.8949833352579963,-1.8949833352579963,-3.7899666705159927
14,0,762.3333333333333,1097.0,151,True,-1.4990473717176735,-1.4990473717176735,-2.998094743435347
14,1,835.8333333333334,1255.0,154,True,-1.6871959010535262,-1.6871959010535262,-3.3743918021070525
14,2,905.8333333333334,1544.0,155,True,-1.9820624793453518,-1.9820624793453518,-3.9641249586907037
14,3,808.6666666666667,1305.0,154,True,-1.7081746373429647,-1.7081746373429647,-3.4163492746859294
15,0,770.3333333333333,1332.0,152,True,-1.701407309922691,-1.701407309922691,-3.402814619845382
15,1,867.6666666666666,1486.0,156,True,-1.9044413945486098,-1.9044413945486098,-3.8088827890972197
15,2,929.5,1672.0,158,True,-2.1070502262498825,-2.1070502262498825,-4.214100452499765
15,3,794.6666666666666,1233.0,153,True,-1.6373432841063114,-1.6373432841063114,-3.2746865682126227
16,0,859.1666666666667,1506.0,159,True,-1.9146427284729999,-1.9146427284729999,-3.8292854569459998
16,1,857.1666666666666,1724.0,161,True,-2.0951592157380294,-2.0951592157380294,-4.190318431476059
16,2,874.5,1803.0,161,True,-2.1743851500465383,-2.1743851500465383,-4.348770300093077
16,3,841.5,1325.0,153,True,-1.749984434178393,-1.749984434178393,-3.499968868356786
17,0,852.0,1394.0,155,True,-1.8156340451392856,-1.8156340451392856,-3.6312680902785712
17,1,809.9999999999999,1319.0,155,True,-1.7208852881433139,-1.7208852881433139,-3.4417705762866277
17,2,917.8333333333334,1810.0,161,True,-2.2133685661935893,-2.2133685661935893,-4.426737132387179
17,3,853.3333333333333,1650.0,157,True,-2.0304323786118688,-2.0304323786118688,-4.0608647572237375
18,0,942.0,1822.0,161,True,-2.2418701975449102,-2.2418701975449102,-4.4837403950898205
18,1,898.1666666666667,1642.0,159,True,-2.0580367800408377,-2.0580367800408377,-4.116073560081675
18,2,824.5,1354.0,155,True,-1.7612012982693466,-1.7612012982693466,-3.522402596538693
18,3,873.0,1566.0,158,True,-1.9753257514034512,-1.9753257514034512,-3.9506515028069025
19,0,920.1666666666666,1347.0,154,True,-1.828514084008605,-1.828514084008605,-3.65702816801721
19,1,792.9999999999999,1191.0,151,True,-1.6009956804179828,-1.6009956804179828,-3.2019913608359656
19,2,842.5,1483.0,156,True,-1.8826906999404507,-1.8826906999404507,-3.7653813998809014
19,3,868.8333333333334,1792.0,161,True,-2.160865927986389,-2.160865927986389,-4.321731855972778
20,0,871.0,1454.0,157,True,-1.8802681259336167,-1.8802681259336167,-3.7605362518672334
20,1,948.8333333333333,1902.0,163,True,-2.3139016357150726,-2.3139016357150726,-4.627803271430145
20,2,808.8333333333334,1382.0,155,True,-1.772602717127246,-1.772602717127246,-3.545205434254492
