episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,766.125,980.0,3.342690300079994,164.0,-1.3461646783297057,-1.3461646783297057,-2.6923293566594113,1.0
39,787.5833333333333,1087.5,3.2568140999646857,165.75,-1.4698226881864134,-1.4698226881864134,-2.9396453763728267,1.0
40,779.125,1068.0,3.256707499967888,166.0,-1.4456400795822977,-1.4456400795822977,-2.8912801591645954,1.0
41,757.0833333333334,1092.75,3.3250428000465035,166.0,-1.4637590003789636,-1.4637590003789636,-2.927518000757927,1.0
42,777.25,1082.25,3.280910799978301,164.5,-1.4602214143570347,-1.4602214143570347,-2.9204428287140693,1.0
43,780.5,1264.0,3.378695599967614,167.5,-1.656618539544915,-1.656618539544915,-3.31323707908983,1.0
44,816.7083333333333,1192.5,3.327346400008537,167.25,-1.5937375509632443,-1.5937375509632443,-3.1874751019264886,1.0
45,756.0833333333334,1225.75,3.3422316999640316,167.75,-1.6061813815501613,-1.6061813815501613,-3.2123627631003226,1.0
46,766.25,1165.75,3.3331517000915483,166.75,-1.5456578720934702,-1.5456578720934702,-3.0913157441869403,1.0
47,808.2916666666666,1296.0,3.3449593000113964,169.0,-1.7016396456967526,-1.7016396456967526,-3.4032792913935053,1.0
48,766.4166666666666,1111.5,3.305608999915421,165.25,-1.4874719896672997,-1.4874719896672997,-2.9749439793345993,1.0
49,828.9583333333333,1110.5,3.155866499990225,165.75,-1.5103912269990314,-1.5103912269990314,-3.0207824539980628,1.0
50,781.375,960.5,3.242316599935293,163.0,-1.3310773382677896,-1.3310773382677896,-2.6621546765355792,1.0
51,771.375,986.75,3.194254200090654,163.5,-1.3554264184121256,-1.3554264184121256,-2.7108528368242513,1.0
52,800.7083333333333,1102.0,3.298983099986799,166.0,-1.490426931019521,-1.490426931019521,-2.980853862039042,1.0
53,737.0,992.0,3.1641665000934154,164.75,-1.3478761577146492,-1.3478761577146492,-2.6957523154292984,1.0
54,827.9166666666666,1118.75,3.3350480999797583,165.75,-1.5188498783472801,-1.5188498783472801,-3.0376997566945603,1.0
55,740.9166666666666,1015.5,3.291892300010659,165.25,-1.3746113566337805,-1.3746113566337805,-2.749222713267561,1.0
56,777.5833333333333,1202.75,3.2125014999182895,168.0,-1.5897336867273126,-1.5897336867273126,-3.1794673734546253,1.0
57,749.7916666666667,1037.5,3.111883500008844,165.5,-1.401638135335675,-1.401638135335675,-2.80327627067135,1.0
58,781.0416666666666,1076.0,3.133754799957387,165.25,-1.4549652090614336,-1.4549652090614336,-2.909930418122867,1.0
59,755.125,1054.0,3.2745019999565557,165.5,-1.4214007065743728,-1.4214007065743728,-2.8428014131487456,1.0
60,790.75,1159.0,3.2576556000858545,167.5,-1.5478091754893109,-1.5478091754893109,-3.0956183509786217,1.0
61,785.0833333333333,950.25,3.309736500028521,164.0,-1.3214942459819818,-1.3214942459819818,-2.6429884919639637,1.0
62,795.4583333333333,1074.75,3.238382799900137,165.75,-1.4591537378232853,-1.4591537378232853,-2.9183074756465706,1.0
63,747.4583333333333,1058.75,3.132864600047469,165.25,-1.4235597448496689,-1.4235597448496689,-2.8471194896993377,1.0
64,773.6666666666666,1005.0,3.1327287000603974,165.0,-1.3759011363407523,-1.3759011363407523,-2.7518022726815046,1.0
65,746.875,1073.0,3.2764776999829337,166.75,-1.4386366039210803,-1.4386366039210803,-2.8772732078421606,1.0
66,750.25,1066.25,3.298083800007589,166.0,-1.432683687368072,-1.432683687368072,-2.865367374736144,1.0
67,754.7916666666667,1077.5,3.322438700008206,166.0,-1.4465054707108949,-1.4465054707108949,-2.8930109414217897,1.0
68,752.7083333333334,955.5,3.2610919000580907,164.75,-1.3147112487116157,-1.3147112487116157,-2.6294224974232314,1.0
69,772.5833333333333,919.75,3.2619507000781596,163.25,-1.2839501022468678,-1.2839501022468678,-2.5679002044937356,1.0
70,771.2083333333334,1047.25,3.2621206999756396,166.25,-1.4203231097144593,-1.4203231097144593,-2.8406462194289186,1.0
71,813.0833333333334,1058.75,3.2996423000004143,165.75,-1.4487355760517144,-1.4487355760517144,-2.897471152103429,1.0
72,773.7916666666666,992.0,3.155634899972938,165.5,-1.361990607842527,-1.361990607842527,-2.723981215685054,1.0
73,770.6666666666667,981.0,3.360595399979502,164.75,-1.34898073511562,-1.34898073511562,-2.69796147023124,1.0
74,780.2916666666667,978.25,3.392214799998328,164.75,-1.3497204344530753,-1.3497204344530753,-2.6994408689061506,1.0
75,769.5833333333333,1001.0,3.3818785999901593,164.25,-1.370039722496324,-1.370039722496324,-2.740079444992648,1.0
76,843.4583333333334,1063.5,3.2569937999360263,165.75,-1.4654886040968316,-1.4654886040968316,-2.930977208193663,1.0
77,820.3333333333333,938.75,3.31552439997904,163.25,-1.3226693755526542,-1.3226693755526542,-2.6453387511053084,1.0
78,808.5,984.25,3.3753017999697477,164.25,-1.3669844222273884,-1.3669844222273884,-2.7339688444547767,1.0
79,802.3333333333334,953.5,3.412828200031072,164.25,-1.3316015136564103,-1.3316015136564103,-2.6632030273128207,1.0
80,798.7083333333333,1243.25,3.454469099990092,167.5,-1.6413239481936999,-1.6413239481936999,-3.2826478963873997,1.0
81,780.625,977.0,3.290754299960099,163.75,-1.3485061499156945,-1.3485061499156945,-2.697012299831389,1.0
82,830.8333333333334,1061.75,3.4036576999351382,166.25,-1.4587662272278745,-1.4587662272278745,-2.917532454455749,1.0
83,784.6666666666667,979.5,3.1808259999379516,165.0,-1.3527409849751113,-1.3527409849751113,-2.7054819699502226,1.0
84,800.8333333333333,1125.0,3.268096699961461,166.75,-1.515170661647996,-1.515170661647996,-3.030341323295992,1.0
85,787.7916666666666,1185.0,3.353786899941042,168.0,-1.5745912299282163,-1.5745912299282163,-3.1491824598564326,1.0
86,766.2083333333334,981.0,3.2179559000069275,165.25,-1.3472703770593542,-1.3472703770593542,-2.6945407541187083,1.0
87,801.7083333333334,898.0,3.259874099981971,162.75,-1.2717697610151089,-1.2717697610151089,-2.5435395220302177,1.0
88,792.75,993.0,3.2596937000053003,165.0,-1.3703373551655265,-1.3703373551655265,-2.740674710331053,1.0
89,784.0,1006.75,3.2069837999297306,164.75,-1.3817443571994794,-1.3817443571994794,-2.763488714398959,1.0
90,809.5416666666666,890.25,3.068104900070466,163.25,-1.2664534730981807,-1.2664534730981807,-2.5329069461963614,1.0
91,781.2916666666667,1181.75,3.1978148999623954,168.25,-1.5686080031745047,-1.5686080031745047,-3.1372160063490093,1.0
92,766.7083333333333,970.75,3.2123934000264853,164.5,-1.3364564663592242,-1.3364564663592242,-2.6729129327184484,1.0
93,781.9166666666666,1110.25,3.323268400039524,166.25,-1.492076119452169,-1.492076119452169,-2.984152238904338,1.0
94,776.0833333333333,912.75,3.1893913000822067,162.75,-1.2777767073030077,-1.2777767073030077,-2.5555534146060155,1.0
95,795.3333333333333,1021.5,3.3139262999175116,165.0,-1.4019296922341806,-1.4019296922341806,-2.8038593844683612,1.0
96,796.9583333333334,1019.25,3.317265299963765,165.0,-1.400137202573289,-1.400137202573289,-2.800274405146578,1.0
97,790.2083333333333,976.5,3.2685438999906182,164.5,-1.3516457557938368,-1.3516457557938368,-2.7032915115876737,1.0
98,825.5833333333333,1005.75,3.3012553000589833,164.75,-1.396623313201288,-1.396623313201288,-2.793246626402576,1.0
99,741.0416666666666,898.75,3.2074569000396878,162.5,-1.249301400791246,-1.249301400791246,-2.498602801582492,1.0
100,787.0,1040.75,3.2553632999770343,165.75,-1.419402052626472,-1.419402052626472,-2.838804105252944,1.0
101,792.0,1008.25,3.34999640006572,164.75,-1.3864240050381982,-1.3864240050381982,-2.7728480100763964,1.0
102,776.5833333333333,981.25,3.2297743000090122,164.25,-1.3515189884425332,-1.3515189884425332,-2.7030379768850663,1.0
103,781.5416666666666,1049.0,3.2549608000554144,165.25,-1.4261663305731862,-1.4261663305731862,-2.8523326611463724,1.0
104,826.0833333333333,900.75,3.1694716999772936,163.25,-1.2840735399385235,-1.2840735399385235,-2.568147079877047,1.0
105,806.3333333333333,982.5,3.231841600034386,164.0,-1.364274193696027,-1.364274193696027,-2.728548387392054,1.0
106,777.0833333333333,1042.5,3.23648730001878,165.25,-1.4174767312857104,-1.4174767312857104,-2.834953462571421,1.0
107,797.5,961.75,3.2687298000091687,163.75,-1.3386055614240966,-1.3386055614240966,-2.677211122848193,1.0
108,804.0833333333333,1049.0,3.186683600069955,165.75,-1.4348140287829048,-1.4348140287829048,-2.8696280575658095,1.0
109,813.8333333333334,1019.75,3.170436199987307,165.0,-1.4071478524496226,-1.4071478524496226,-2.814295704899245,1.0
110,789.75,972.25,3.2542450999608263,164.75,-1.3469065745559994,-1.3469065745559994,-2.6938131491119988,1.0
111,784.25,1031.25,3.274691400001757,165.75,-1.4081466359224275,-1.4081466359224275,-2.816293271844855,1.0
112,776.5833333333333,1002.75,3.2766435000812635,164.5,-1.3746041709765349,-1.3746041709765349,-2.7492083419530697,1.0
113,782.125,1103.25,3.3326337999897078,167.0,-1.4846399367845233,-1.4846399367845233,-2.9692798735690467,1.0
114,761.8333333333333,998.5,3.2310592000139877,165.25,-1.364382253165808,-1.364382253165808,-2.728764506331616,1.0
115,792.0416666666666,927.75,3.292452499968931,163.75,-1.3000047713679477,-1.3000047713679477,-2.6000095427358954,1.0
116,784.2083333333334,982.5,3.2805866000708193,164.5,-1.3557863420336234,-1.3557863420336234,-2.7115726840672467,1.0
117,788.0416666666666,1115.25,3.389974500052631,167.25,-1.499794510798624,-1.499794510798624,-2.999589021597248,1.0
118,780.7083333333333,938.5,3.324608499999158,164.0,-1.3071995365479923,-1.3071995365479923,-2.6143990730959845,1.0
119,789.4583333333333,1009.5,3.2151812000665814,165.0,-1.3867911028748117,-1.3867911028748117,-2.7735822057496233,1.0
120,770.4583333333333,994.75,3.307846700074151,164.25,-1.363664591369522,-1.363664591369522,-2.727329182739044,1.0
121,746.0833333333333,1043.75,3.3059104999992996,165.25,-1.4069263099407383,-1.4069263099407383,-2.8138526198814766,1.0
122,788.2083333333333,1049.0,3.2304639000212774,165.75,-1.4287238753302196,-1.4287238753302196,-2.857447750660439,1.0
123,772.5833333333333,1114.5,3.233514500083402,166.5,-1.493058906828114,-1.493058906828114,-2.986117813656228,1.0
124,766.9583333333333,880.5,3.241567099932581,163.0,-1.2396482941158156,-1.2396482941158156,-2.479296588231631,1.0
125,769.4583333333333,985.0,3.3663527000462636,164.5,-1.3528120978091522,-1.3528120978091522,-2.7056241956183045,1.0
126,814.25,955.75,3.2959353000624105,164.5,-1.3385890161050256,-1.3385890161050256,-2.677178032210051,1.0
127,779.125,972.25,3.295845399959944,164.25,-1.3428304875994783,-1.3428304875994783,-2.6856609751989566,1.0
128,755.4583333333333,898.0,3.197318899910897,163.0,-1.254026794263191,-1.254026794263191,-2.508053588526382,1.0
129,762.375,969.25,3.3866509000072256,163.25,-1.3331834681368733,-1.3331834681368733,-2.6663669362737465,1.0
130,779.75,1073.25,3.2332296000095084,165.5,-1.451516928859247,-1.451516928859247,-2.903033857718494,1.0
131,778.25,938.5,3.3317697000456974,162.75,-1.306256441918836,-1.306256441918836,-2.612512883837672,1.0
132,749.25,962.75,3.3041690998943523,163.5,-1.3211690606652544,-1.3211690606652544,-2.642338121330509,1.0
133,844.0833333333334,1103.0,3.345606100047007,165.75,-1.5081406860151547,-1.5081406860151547,-3.0162813720303094,1.0
134,779.2083333333333,987.0,3.2918835000600666,164.5,-1.3586999658566858,-1.3586999658566858,-2.7173999317133717,1.0
135,757.5833333333333,866.0,3.3222375999903306,162.5,-1.2204826702085394,-1.2204826702085394,-2.440965340417079,1.0
136,766.1666666666666,947.25,3.3101753999944776,163.5,-1.3110160244733413,-1.3110160244733413,-2.6220320489466826,1.0
137,778.3333333333333,890.0,3.3161382999969646,162.75,-1.2542125343492723,-1.2542125343492723,-2.5084250686985445,1.0
138,796.0833333333333,910.25,3.1631598999956623,162.75,-1.282765018023642,-1.282765018023642,-2.565530036047284,1.0
139,774.0,1040.75,3.3252502999966964,166.0,-1.4144148403502566,-1.4144148403502566,-2.828829680700513,1.0
140,772.2083333333333,940.5,3.39146419998724,163.25,-1.3060861258231466,-1.3060861258231466,-2.6121722516462933,1.0
141,785.5833333333333,1051.75,3.3288243000861257,165.25,-1.4306695979876496,-1.4306695979876496,-2.861339195975299,1.0
142,806.1666666666666,934.75,3.3382223000517115,163.75,-1.3129396752632148,-1.3129396752632148,-2.6258793505264295,1.0
143,806.7083333333333,1032.0,3.312655800022185,164.0,-1.417567661887823,-1.417567661887823,-2.835135323775646,1.0
144,829.2083333333333,1002.5,3.2572388999396935,164.0,-1.3945243575473196,-1.3945243575473196,-2.7890487150946393,1.0
145,812.5833333333333,911.25,3.3192860999843106,162.5,-1.290168670717485,-1.290168670717485,-2.58033734143497,1.0
146,754.875,852.0,3.297209999989718,162.0,-1.2044114557683891,-1.2044114557683891,-2.4088229115367783,1.0
147,770.5833333333333,894.25,3.2803729000734165,163.25,-1.2558027386050117,-1.2558027386050117,-2.5116054772100234,1.0
148,784.2083333333333,928.25,3.232920999987982,163.25,-1.2975365209885268,-1.2975365209885268,-2.5950730419770536,1.0
149,796.4583333333333,863.75,3.19853279995732,162.5,-1.2329804618775708,-1.2329804618775708,-2.4659609237551416,1.0
150,772.8333333333333,956.0,3.3177418999839574,164.0,-1.3229687016570029,-1.3229687016570029,-2.6459374033140057,1.0
151,797.25,1040.25,3.4202457000501454,165.5,-1.4227974129803174,-1.4227974129803174,-2.8455948259606347,1.0
152,804.2916666666666,956.5,3.3517445999896154,164.0,-1.335573980689347,-1.335573980689347,-2.671147961378694,1.0
153,788.2083333333333,847.0,3.2704203999601305,161.75,-1.2118305324526246,-1.2118305324526246,-2.4236610649052492,1.0
154,741.9166666666666,958.75,3.3777015999658033,164.5,-1.3140608437517733,-1.3140608437517733,-2.6281216875035467,1.0
155,744.2083333333333,813.25,3.323737300001085,161.25,-1.158712369124924,-1.158712369124924,-2.317424738249848,1.0
156,767.5833333333333,878.5,3.293593500042334,162.75,-1.2377406050964157,-1.2377406050964157,-2.4754812101928314,1.0
157,771.2083333333333,1099.75,3.2529305999632925,166.75,-1.4766939042742304,-1.4766939042742304,-2.953387808548461,1.0
158,774.2083333333333,979.0,3.123225999996066,164.25,-1.348191971927422,-1.348191971927422,-2.696383943854844,1.0
159,755.5416666666666,883.75,3.2032955000177026,163.0,-1.2387581193350015,-1.2387581193350015,-2.477516238670003,1.0
160,756.1666666666667,864.25,3.268598699942231,162.25,-1.2180601654623444,-1.2180601654623444,-2.436120330924689,1.0
161,740.2083333333333,926.0,3.3310030000284314,163.75,-1.2782408343966876,-1.2782408343966876,-2.556481668793375,1.0
162,766.8333333333333,901.25,3.2557568999473006,163.0,-1.2618802256204835,-1.2618802256204835,-2.523760451240967,1.0
163,767.75,1010.75,3.2160942000336945,165.0,-1.379805259534955,-1.379805259534955,-2.75961051906991,1.0
164,783.7083333333333,967.25,3.38071850000415,164.25,-1.3392201525190077,-1.3392201525190077,-2.6784403050380154,1.0
165,769.5416666666666,1014.0,3.3130973000079393,164.5,-1.3839822203040126,-1.3839822203040126,-2.7679644406080253,1.0
166,781.25,1030.5,3.24129370006267,165.0,-1.406190443716623,-1.406190443716623,-2.812380887433246,1.0
167,816.3333333333333,949.0,3.185795299941674,163.5,-1.332140575255342,-1.332140575255342,-2.664281150510684,1.0
168,739.4166666666666,995.5,3.215855300077237,164.0,-1.3525613206597251,-1.3525613206597251,-2.7051226413194502,1.0
169,747.8333333333333,1013.75,3.265561999985948,165.5,-1.3753857828338765,-1.3753857828338765,-2.750771565667753,1.0
170,817.625,1092.25,3.2050548000261188,165.5,-1.4864478389936782,-1.4864478389936782,-2.9728956779873563,1.0
171,758.6666666666666,1019.0,3.099804400000721,164.0,-1.3851788725200334,-1.3851788725200334,-2.7703577450400667,1.0
172,735.0416666666666,813.0,3.1379034999990836,161.25,-1.1549273127289568,-1.1549273127289568,-2.3098546254579135,1.0
173,724.0,863.75,3.167439200100489,162.0,-1.2051831472995658,-1.2051831472995658,-2.4103662945991315,1.0
174,744.5416666666666,966.5,3.2025480000302196,163.5,-1.3233892800062974,-1.3233892800062974,-2.646778560012595,1.0
175,764.875,790.0,3.2779967000242323,160.25,-1.1416765488524003,-1.1416765488524003,-2.2833530977048007,1.0
176,724.2083333333333,754.75,3.0164828000124544,159.75,-1.0882265637729367,-1.0882265637729367,-2.1764531275458734,1.0
177,739.0,842.25,3.263145499979146,161.0,-1.187852440468889,-1.187852440468889,-2.375704880937778,1.0
178,731.0833333333334,829.25,3.266845100093633,162.25,-1.1708568736074925,-1.1708568736074925,-2.341713747214985,1.0
179,746.7916666666666,900.0,3.3406202000332996,162.5,-1.2528494449194199,-1.2528494449194199,-2.5056988898388397,1.0
180,716.7916666666666,948.5,3.27418510010466,163.25,-1.2934163703917962,-1.2934163703917962,-2.5868327407835925,1.0
181,717.1666666666666,822.75,3.2101944000460207,161.5,-1.158538757695976,-1.158538757695976,-2.317077515391952,1.0
182,741.8333333333334,878.5,3.2730066999793053,162.0,-1.2278620884723748,-1.2278620884723748,-2.4557241769447495,1.0
183,758.2083333333334,932.25,3.2922705000964925,162.75,-1.2918570141168415,-1.2918570141168415,-2.583714028233683,1.0
184,776.9583333333333,910.0,3.4021633999655023,162.5,-1.2751596291468559,-1.2751596291468559,-2.5503192582937118,1.0
185,742.5833333333333,866.0,3.4093391000060365,162.0,-1.2147281945052146,-1.2147281945052146,-2.4294563890104293,1.0
186,761.3333333333333,798.0,2.9997590000275522,160.0,-1.1489076885617144,-1.1489076885617144,-2.297815377123429,1.0
187,731.75,862.0,3.3893298000330105,162.0,-1.2062772665942911,-1.2062772665942911,-2.4125545331885823,1.0
188,746.2916666666666,842.75,3.213930599973537,162.0,-1.1911866197569876,-1.1911866197569876,-2.382373239513975,1.0
189,770.2083333333333,864.75,3.3450936999870464,161.5,-1.2239838588169385,-1.2239838588169385,-2.447967717633877,1.0
190,734.3333333333333,753.5,3.237641599960625,160.25,-1.0907686730974482,-1.0907686730974482,-2.1815373461948964,1.0
191,754.3333333333333,885.0,3.3095068000257015,162.75,-1.2396367261230221,-1.2396367261230221,-2.4792734522460442,1.0
192,737.7083333333333,830.5,3.2456021999241784,161.75,-1.1747405954850274,-1.1747405954850274,-2.349481190970055,1.0
193,732.0833333333334,850.75,3.2637683999491856,162.5,-1.194325687855049,-1.194325687855049,-2.388651375710098,1.0
194,740.9583333333333,868.0,3.0868693999946117,162.25,-1.21625225181106,-1.21625225181106,-2.43250450362212,1.0
195,726.2083333333333,912.75,3.218841699999757,162.75,-1.2586430755894527,-1.2586430755894527,-2.5172861511789053,1.0
196,728.7083333333333,765.5,3.1651439999695867,160.75,-1.1014954977509348,-1.1014954977509348,-2.2029909955018696,1.0
197,748.9583333333333,901.0,3.211102799978107,163.5,-1.2547543763856417,-1.2547543763856417,-2.5095087527712834,1.0
198,714.9166666666666,845.0,3.1988197999307886,162.0,-1.1815660659396185,-1.1815660659396185,-2.363132131879237,1.0
199,716.375,804.0,3.1151472000638023,161.0,-1.1381026226275888,-1.1381026226275888,-2.2762052452551775,1.0
200,748.2916666666666,910.0,3.181911199935712,163.0,-1.2641621866916135,-1.2641621866916135,-2.528324373383227,1.0
201,782.4583333333333,936.0,3.2250844000373036,163.5,-1.3051865684962478,-1.3051865684962478,-2.6103731369924956,1.0
202,775.8333333333333,889.5,3.2088311000261456,163.0,-1.2527165903552913,-1.2527165903552913,-2.5054331807105825,1.0
203,730.2916666666666,777.25,3.1751036000205204,160.75,-1.114719235317917,-1.114719235317917,-2.229438470635834,1.0
204,722.0,797.25,3.1998683999991044,161.25,-1.1330128774300794,-1.1330128774300794,-2.266025754860159,1.0
205,713.5833333333333,773.75,3.2135834000073373,161.25,-1.1045513357999508,-1.1045513357999508,-2.2091026715999016,1.0
206,709.9166666666667,919.25,3.250324200023897,163.5,-1.2593723168206623,-1.2593723168206623,-2.5187446336413246,1.0
207,723.6666666666666,906.0,3.146827100077644,163.0,-1.250420338064577,-1.250420338064577,-2.500840676129154,1.0
208,720.125,986.0,3.2566621999721974,164.5,-1.334959996027292,-1.334959996027292,-2.669919992054584,1.0
209,752.4166666666666,877.25,3.291520700091496,162.0,-1.2305800289989326,-1.2305800289989326,-2.461160057997865,1.0
210,721.0416666666666,848.5,3.1954883000580594,162.75,-1.1876738631557937,-1.1876738631557937,-2.3753477263115874,1.0
211,747.5,944.75,3.1756380998995155,164.5,-1.301170575603183,-1.301170575603183,-2.602341151206366,1.0
212,724.9583333333334,769.5,3.155140900053084,160.5,-1.104351796505848,-1.104351796505848,-2.208703593011696,1.0
213,729.875,868.5,3.2557773999869823,162.25,-1.2125371983625857,-1.2125371983625857,-2.4250743967251713,1.0
214,779.25,884.75,3.2200718000531197,163.5,-1.2489271172973875,-1.2489271172973875,-2.497854234594775,1.0
215,710.2083333333333,790.0,3.29068560001906,161.75,-1.1207046818447268,-1.1207046818447268,-2.2414093636894536,1.0
216,732.8333333333333,788.75,3.204124200041406,161.25,-1.1280421875886761,-1.1280421875886761,-2.2560843751773523,1.0
217,769.5416666666667,903.75,3.234135700040497,164.0,-1.2656035517284934,-1.2656035517284934,-2.5312071034569867,1.0
218,767.5416666666666,968.5,3.2719945000717416,164.25,-1.3343602682584348,-1.3343602682584348,-2.6687205365168696,1.0
219,746.2916666666666,891.75,3.2531751999631524,163.25,-1.243799361346107,-1.243799361346107,-2.487598722692214,1.0
220,744.2083333333334,819.0,3.2190785000566393,161.75,-1.1648863132909946,-1.1648863132909946,-2.329772626581989,1.0
221,749.5833333333334,879.0,3.1809469000436366,162.75,-1.2313720989625188,-1.2313720989625188,-2.4627441979250375,1.0
222,705.0833333333333,718.5,3.073288799962029,160.0,-1.0419669157694507,-1.0419669157694507,-2.0839338315389013,1.0
223,777.0416666666667,1068.0,3.2988975999178365,165.75,-1.444840846845725,-1.444840846845725,-2.88968169369145,1.0
224,751.3333333333333,875.75,3.2660465999506414,162.75,-1.2285538338456354,-1.2285538338456354,-2.457107667691271,1.0
225,754.2083333333334,769.5,3.251569600077346,160.75,-1.1155730241273314,-1.1155730241273314,-2.231146048254663,1.0
226,763.3333333333333,837.75,3.170719900052063,162.0,-1.192355696441223,-1.192355696441223,-2.384711392882446,1.0
227,748.625,896.75,3.2268827999942005,163.5,-1.2500631491119991,-1.2500631491119991,-2.5001262982239982,1.0
228,760.5833333333333,916.0,3.2668933999957517,164.25,-1.2753200363585102,-1.2753200363585102,-2.5506400727170204,1.0
229,715.0833333333334,792.0,3.2628857999807224,161.0,-1.12472234528868,-1.12472234528868,-2.24944469057736,1.0
230,791.625,985.75,3.2771664999891073,164.75,-1.362121231191428,-1.362121231191428,-2.724242462382856,1.0
231,731.25,849.0,3.1500032000476494,161.5,-1.1921269682750941,-1.1921269682750941,-2.3842539365501882,1.0
232,774.0,1082.5,3.292527300072834,166.0,-1.4592430436430275,-1.4592430436430275,-2.918486087286055,1.0
233,753.7916666666667,984.25,3.237423100043088,164.75,-1.3459965705649848,-1.3459965705649848,-2.6919931411299696,1.0
234,776.125,1027.5,3.287526599946432,165.0,-1.4010031429240954,-1.4010031429240954,-2.802006285848191,1.0
235,749.625,907.0,3.186174900038168,162.5,-1.2614525073824618,-1.2614525073824618,-2.5229050147649237,1.0
