global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,2,805.3333333333333,1214.0,168,True,-1.6124589227555575,-1.6124589227555575,-3.224917845511115
32,3,807.8333333333334,1080.0,165,True,-1.4695382597345061,-1.4695382597345061,-2.9390765194690123
33,0,750.8333333333333,1076.0,166,True,-1.4433763343811272,-1.4433763343811272,-2.8867526687622544
33,1,733.3333333333334,1015.0,165,True,-1.3711652847625617,-1.3711652847625617,-2.7423305695251234
33,2,782.3333333333333,1169.0,168,True,-1.5553175694354175,-1.5553175694354175,-3.110635138870835
33,3,811.3333333333333,998.0,165,True,-1.382835158276687,-1.382835158276687,-2.765670316553374
34,0,790.3333333333333,1197.0,169,True,-1.5884510469090676,-1.5884510469090676,-3.176902093818135
34,1,761.3333333333334,1183.0,168,True,-1.5622935153333684,-1.5622935153333684,-3.1245870306667367
34,2,838.8333333333334,1166.0,167,True,-1.5737715729907165,-1.5737715729907165,-3.147543145981433
34,3,759.3333333333333,1205.0,169,True,-1.5851482991503543,-1.5851482991503543,-3.1702965983007085
35,0,819.3333333333333,1196.0,168,True,-1.5985026371819766,-1.5985026371819766,-3.197005274363953
35,1,802.3333333333333,1361.0,170,True,-1.7691462523822514,-1.7691462523822514,-3.538292504764503
35,2,846.3333333333333,937.0,164,True,-1.3307647736197588,-1.3307647736197588,-2.6615295472395175
35,3,813.3333333333333,1111.0,167,True,-1.5049338461848276,-1.5049338461848276,-3.0098676923696552
36,0,811.8333333333334,1097.0,167,True,-1.48932618673189,-1.48932618673189,-2.97865237346378
36,1,791.3333333333333,1111.0,167,True,-1.4964939484866187,-1.4964939484866187,-2.9929878969732373
36,2,788.8333333333334,1073.0,166,True,-1.4547331512356587,-1.4547331512356587,-2.9094663024713174
36,3,789.8333333333333,1229.0,168,True,-1.6226185724982471,-1.6226185724982471,-3.2452371449964943
37,0,810.3333333333333,1246.0,169,True,-1.6487364227692878,-1.6487364227692878,-3.2974728455385756
37,1,716.3333333333333,1040.0,165,True,-1.3914867811367801,-1.3914867811367801,-2.7829735622735603
37,2,801.1666666666666,1410.0,171,True,-1.8213114236388896,-1.8213114236388896,-3.6426228472777793
37,3,794.1666666666666,1237.0,169,True,-1.6328708119518072,-1.6328708119518072,-3.2657416239036143
38,0,807.3333333333333,944.0,164,True,-1.3233192427324174,-1.3233192427324174,-2.646638485464835
38,1,730.3333333333334,979.0,164,True,-1.331360130495197,-1.331360130495197,-2.662720260990394
38,2,774.8333333333334,960.0,162,True,-1.3280308827648581,-1.3280308827648581,-2.6560617655297163
38,3,752.0,1037.0,166,True,-1.4019484573263499,-1.4019484573263499,-2.8038969146526997
39,0,738.3333333333333,1092.0,166,True,-1.4557606086846677,-1.4557606086846677,-2.9115212173693354
39,1,783.3333333333333,1065.0,164,True,-1.4440333414496178,-1.4440333414496178,-2.8880666828992356
39,2,795.3333333333333,987.0,164,True,-1.3648860272377594,-1.3648860272377594,-2.729772054475519
39,3,833.3333333333334,1206.0,169,True,-1.6146107753736083,-1.6146107753736083,-3.2292215507472166
40,0,752.1666666666666,930.0,164,True,-1.2871233479853608,-1.2871233479853608,-2.5742466959707215
40,1,784.3333333333333,1070.0,166,True,-1.4497856202641024,-1.4497856202641024,-2.899571240528205
40,2,760.8333333333334,1135.0,167,True,-1.5105626873076579,-1.5105626873076579,-3.0211253746153157
40,3,819.1666666666666,1137.0,167,True,-1.5350886627720701,-1.5350886627720701,-3.0701773255441402
41,0,764.5,952.0,163,True,-1.3154768530299674,-1.3154768530299674,-2.630953706059935
41,1,824.3333333333334,1031.0,165,True,-1.423255441419044,-1.423255441419044,-2.846510882838088
41,2,732.3333333333334,1153.0,168,True,-1.518956313034691,-1.518956313034691,-3.037912626069382
41,3,707.1666666666666,1235.0,168,True,-1.5973473940321514,-1.5973473940321514,-3.194694788064303
42,0,797.8333333333334,1170.0,166,True,-1.5623375904157066,-1.5623375904157066,-3.1246751808314133
42,1,784.5,1209.0,165,True,-1.5990979482888985,-1.5990979482888985,-3.198195896577797
42,2,802.3333333333334,906.0,162,True,-1.2805993661975692,-1.2805993661975692,-2.5611987323951384
42,3,724.3333333333334,1044.0,165,True,-1.3988507525259646,-1.3988507525259646,-2.797701505051929
43,0,752.3333333333333,1161.0,167,True,-1.5352187826672792,-1.5352187826672792,-3.0704375653345584
43,1,771.5,1356.0,169,True,-1.7519489607800427,-1.7519489607800427,-3.5038979215600854
43,2,854.8333333333334,1523.0,172,True,-1.9632310834140392,-1.9632310834140392,-3.9264621668280784
43,3,743.3333333333334,1016.0,162,True,-1.3760753313182987,-1.3760753313182987,-2.7521506626365975
44,0,836.8333333333333,1410.0,170,True,-1.834994288089018,-1.834994288089018,-3.669988576178036
44,1,782.3333333333333,1347.0,170,True,-1.7464414062285463,-1.7464414062285463,-3.4928828124570925
44,2,817.8333333333334,1000.0,164,True,-1.387476223255167,-1.387476223255167,-2.774952446510334
44,3,829.8333333333333,1013.0,165,True,-1.4060382862802459,-1.4060382862802459,-2.8120765725604917
45,0,770.1666666666666,1059.0,165,True,-1.4325398140333592,-1.4325398140333592,-2.8650796280667183
45,1,768.1666666666666,1103.0,165,True,-1.4790166450944389,-1.4790166450944389,-2.9580332901888777
45,2,732.1666666666667,1221.0,169,True,-1.5919059749884208,-1.5919059749884208,-3.1838119499768416
45,3,753.8333333333335,1520.0,172,True,-1.9212630920844265,-1.9212630920844265,-3.842526184168853
46,0,760.3333333333333,1209.0,167,True,-1.589826848544653,-1.589826848544653,-3.179653697089306
46,1,756.5,1125.0,167,True,-1.4981629890137245,-1.4981629890137245,-2.996325978027449
46,2,764.8333333333334,966.0,164,True,-1.330636942150425,-1.330636942150425,-2.66127388430085
46,3,783.3333333333333,1363.0,169,True,-1.7640047086650785,-1.7640047086650785,-3.528009417330157
47,0,786.3333333333333,994.0,165,True,-1.3689494477570676,-1.3689494477570676,-2.7378988955141352
47,1,815.8333333333333,1561.0,173,True,-1.989071164552467,-1.989071164552467,-3.978142329104934
47,2,809.6666666666666,1524.0,172,True,-1.9469774471053238,-1.9469774471053238,-3.8939548942106477
47,3,821.3333333333334,1105.0,166,True,-1.5015605233721518,-1.5015605233721518,-3.0031210467443037
48,0,762.3333333333333,1220.0,168,True,-1.602405135593811,-1.602405135593811,-3.204810271187622
48,1,772.8333333333333,1096.0,166,True,-1.4732908204830593,-1.4732908204830593,-2.9465816409661185
48,2,776.3333333333334,1019.0,163,True,-1.3919563661261707,-1.3919563661261707,-2.7839127322523414
48,3,754.1666666666666,1111.0,164,True,-1.4822356364661575,-1.4822356364661575,-2.964471272932315
49,0,787.1666666666666,1076.0,166,True,-1.4573149533069578,-1.4573149533069578,-2.9146299066139156
49,1,801.8333333333333,870.0,162,True,-1.2417532912140925,-1.2417532912140925,-2.483506582428185
49,2,792.3333333333333,1074.0,165,True,-1.4571495916532866,-1.4571495916532866,-2.9142991833065732
49,3,934.5,1422.0,170,True,-1.8853470718217886,-1.8853470718217886,-3.7706941436435772
50,0,808.3333333333333,919.0,164,True,-1.296859638941319,-1.296859638941319,-2.593719277882638
50,1,735.5,972.0,163,True,-1.325826121740595,-1.325826121740595,-2.65165224348119
50,2,772.3333333333333,929.0,163,True,-1.293786191455201,-1.293786191455201,-2.587572382910402
50,3,809.3333333333333,1022.0,162,True,-1.4078374009340435,-1.4078374009340435,-2.815674801868087
51,0,715.5,1006.0,162,True,-1.3546602877558234,-1.3546602877558234,-2.7093205755116467
51,1,774.3333333333333,974.0,163,True,-1.342871278790686,-1.342871278790686,-2.685742557581372
51,2,776.3333333333334,1078.0,167,True,-1.455306401917152,-1.455306401917152,-2.910612803834304
51,3,819.3333333333334,889.0,162,True,-1.268867705184841,-1.268867705184841,-2.537735410369682
52,0,840.8333333333333,1047.0,165,True,-1.4467650354156785,-1.4467650354156785,-2.893530070831357
52,1,771.3333333333333,1209.0,168,True,-1.594046797393758,-1.594046797393758,-3.188093594787516
52,2,775.3333333333333,918.0,164,True,-1.2831260629738186,-1.2831260629738186,-2.566252125947637
52,3,815.3333333333334,1234.0,167,True,-1.6377698282948292,-1.6377698282948292,-3.2755396565896584
53,0,781.3333333333334,1119.0,167,True,-1.5012474667125562,-1.5012474667125562,-3.0024949334251123
53,1,730.3333333333334,911.0,163,True,-1.2583465299225407,-1.2583465299225407,-2.5166930598450814
53,2,731.3333333333333,916.0,164,True,-1.2640988087370266,-1.2640988087370266,-2.5281976174740532
53,3,705.0,1022.0,165,True,-1.367811825486473,-1.367811825486473,-2.735623650972946
54,0,799.8333333333333,1032.0,165,True,-1.4149301938571324,-1.4149301938571324,-2.8298603877142647
54,1,869.3333333333333,1127.0,166,True,-1.5435968928668842,-1.5435968928668842,-3.0871937857337683
54,2,847.8333333333333,1066.0,165,True,-1.4698513163941,-1.4698513163941,-2.9397026327882
54,3,794.6666666666666,1250.0,167,True,-1.6470211102710042,-1.6470211102710042,-3.2940422205420083
55,0,740.8333333333334,857.0,163,True,-1.2043932742248185,-1.2043932742248185,-2.408786548449637
55,1,744.3333333333333,990.0,165,True,-1.3485419981070144,-1.3485419981070144,-2.6970839962140287
55,2,705.1666666666666,1202.0,168,True,-1.5611470597389006,-1.5611470597389006,-3.122294119477801
55,3,773.3333333333333,1013.0,165,True,-1.3843630944643892,-1.3843630944643892,-2.7687261889287784
56,0,758.3333333333333,1220.0,168,True,-1.60087060873959,-1.60087060873959,-3.20174121747918
56,1,820.3333333333334,1022.0,165,True,-1.4120573497831486,-1.4120573497831486,-2.824114699566297
56,2,725.8333333333334,1115.0,167,True,-1.4756609889295098,-1.4756609889295098,-2.9513219778590196
56,3,805.8333333333333,1454.0,172,True,-1.870345799457002,-1.870345799457002,-3.740691598914004
57,0,770.5,970.0,165,True,-1.3371057728746465,-1.3371057728746465,-2.674211545749293
57,1,705.0000000000001,1035.0,165,True,-1.3817703079488926,-1.3817703079488926,-2.763540615897785
57,2,718.3333333333333,1021.0,166,True,-1.3718531855803535,-1.3718531855803535,-2.743706371160707
57,3,805.3333333333334,1124.0,166,True,-1.5158232749388074,-1.5158232749388074,-3.031646549877615
58,0,781.3333333333333,1170.0,166,True,-1.556007667142049,-1.556007667142049,-3.112015334284098
58,1,823.1666666666666,1163.0,167,True,-1.5645401545511295,-1.5645401545511295,-3.129080309102259
58,2,835.3333333333333,997.0,165,True,-1.3909685899818198,-1.3909685899818198,-2.7819371799636397
58,3,684.3333333333333,974.0,163,True,-1.3083444245707359,-1.3083444245707359,-2.6166888491414717
59,0,790.3333333333334,1033.0,166,True,-1.4123594219985467,-1.4123594219985467,-2.8247188439970934
59,1,745.3333333333333,1168.0,168,True,-1.5400494666136963,-1.5400494666136963,-3.0800989332273927
59,2,770.8333333333333,1016.0,164,True,-1.3866252034410598,-1.3866252034410598,-2.7732504068821195
59,3,714.0,999.0,164,True,-1.346568734244188,-1.346568734244188,-2.693137468488376
60,0,757.3333333333333,1037.0,165,True,-1.4039944931319754,-1.4039944931319754,-2.807988986263951
60,1,730.3333333333334,1049.0,166,True,-1.4065211899082246,-1.4065211899082246,-2.8130423798164492
60,2,818.0,1241.0,168,True,-1.6463089521389458,-1.6463089521389458,-3.2926179042778916
60,3,857.3333333333333,1309.0,171,True,-1.7344120667780976,-1.7344120667780976,-3.468824133556195
61,0,813.3333333333334,935.0,164,True,-1.3159574682320725,-1.3159574682320725,-2.631914936464145
61,1,731.3333333333333,939.0,164,True,-1.2887945854013072,-1.2887945854013072,-2.5775891708026144
61,2,779.3333333333333,865.0,162,True,-1.2277529305581742,-1.2277529305581742,-2.4555058611163485
61,3,816.3333333333333,1062.0,166,True,-1.453471999736373,-1.453471999736373,-2.906943999472746
62,0,800.3333333333334,1059.0,165,True,-1.444112704058935,-1.444112704058935,-2.88822540811787
62,1,796.8333333333333,1121.0,167,True,-1.5093412171130318,-1.5093412171130318,-3.0186824342260636
62,2,809.3333333333333,1099.0,165,True,-1.4905145662883739,-1.4905145662883739,-2.9810291325767477
62,3,775.3333333333334,1020.0,166,True,-1.3926464638328007,-1.3926464638328007,-2.7852929276656013
63,0,754.3333333333334,906.0,162,True,-1.2621850439469295,-1.2621850439469295,-2.524370087893859
63,1,805.8333333333333,1046.0,165,True,-1.4322641960210685,-1.4322641960210685,-2.864528392042137
63,2,735.3333333333333,1245.0,168,True,-1.6188903148324787,-1.6188903148324787,-3.2377806296649574
63,3,694.3333333333334,1038.0,166,True,-1.3808994245981987,-1.3808994245981987,-2.7617988491963974
64,0,807.3333333333334,1073.0,167,True,-1.4618303379364255,-1.4618303379364255,-2.923660675872851
64,1,710.6666666666666,1169.0,167,True,-1.5278239632973105,-1.5278239632973105,-3.055647926594621
64,2,818.8333333333333,810.0,161,True,-1.183851265133361,-1.183851265133361,-2.367702530266722
64,3,757.8333333333333,968.0,165,True,-1.3300989789959121,-1.3300989789959121,-2.6601979579918242
65,0,691.6666666666667,997.0,166,True,-1.3358535004677545,-1.3358535004677545,-2.671707000935509
65,1,739.3333333333334,1091.0,167,True,-1.4550705109780362,-1.4550705109780362,-2.9101410219560724
65,2,783.6666666666666,1357.0,171,True,-1.757690209381814,-1.757690209381814,-3.515380418763628
65,3,772.8333333333334,847.0,163,True,-1.2059321948567165,-1.2059321948567165,-2.411864389713433
66,0,674.6666666666667,847.0,163,True,-1.1682723483094029,-1.1682723483094029,-2.3365446966188057
66,1,791.8333333333334,1309.0,169,True,-1.7092841895402453,-1.7092841895402453,-3.4185683790804906
66,2,702.6666666666667,923.0,164,True,-1.2606174722230872,-1.2606174722230872,-2.5212349444461744
66,3,831.8333333333333,1186.0,168,True,-1.5925607393995527,-1.5925607393995527,-3.1851214787991053
67,0,742.8333333333334,1059.0,165,True,-1.422053880529523,-1.422053880529523,-2.844107761059046
67,1,762.5,1091.0,166,True,-1.4639579790087276,-1.4639579790087276,-2.927915958017455
67,2,729.0,1120.0,167,True,-1.4822444697900319,-1.4822444697900319,-2.9644889395800638
67,3,784.8333333333334,1040.0,166,True,-1.4177655535152964,-1.4177655535152964,-2.835531107030593
68,0,743.8333333333334,847.0,163,True,-1.1948068751636214,-1.1948068751636214,-2.3896137503272428
68,1,755.8333333333333,890.0,164,True,-1.2455808207942847,-1.2455808207942847,-2.4911616415885693
68,2,697.3333333333334,1028.0,165,True,-1.3713130255370014,-1.3713130255370014,-2.742626051074003
68,3,813.8333333333334,1057.0,167,True,-1.4471442733515558,-1.4471442733515558,-2.8942885467031116
69,0,762.3333333333334,870.0,163,True,-1.22659983852867,-1.22659983852867,-2.45319967705734
69,1,768.3333333333333,1054.0,166,True,-1.426467842124245,-1.426467842124245,-2.85293568424849
69,2,763.8333333333333,868.0,161,True,-1.2250278272586295,-1.2250278272586295,-2.450055654517259
69,3,795.8333333333334,887.0,163,True,-1.2577049010759265,-1.2577049010759265,-2.515409802151853
70,0,771.8333333333333,978.0,165,True,-1.346207117187543,-1.346207117187543,-2.692414234375086
70,1,753.3333333333334,1015.0,166,True,-1.3788379190336624,-1.3788379190336624,-2.7576758380673247
70,2,773.8333333333334,1121.0,167,True,-1.5005176877012671,-1.5005176877012671,-3.0010353754025343
70,3,785.8333333333334,1075.0,167,True,-1.4557297149353645,-1.4557297149353645,-2.911459429870729
71,0,865.3333333333334,1042.0,167,True,-1.450795365296845,-1.450795365296845,-2.90159073059369
71,1,860.8333333333333,1021.0,164,True,-1.4265207047619393,-1.4265207047619393,-2.8530414095238785
