episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1699.4999999999998,3619.25,3.396780999843031,106.25,-5.444959915176243,-5.444959915176243,-10.889919830352486,1.0
2,1426.2083333333333,3200.75,0.8131150999106467,101.75,-4.748452858777544,-4.748452858777544,-9.496905717555087,1.0
3,1718.875,4153.0,0.7731834999285638,115.0,-6.046453166718574,-6.046453166718574,-12.092906333437147,1.0
4,1542.7916666666667,4050.75,0.9487219997681677,113.5,-5.781032494777249,-5.781032494777249,-11.562064989554498,1.0
5,1511.375,3514.0,0.8285694997757673,106.25,-5.165761069255238,-5.165761069255238,-10.331522138510476,1.0
6,1599.7916666666667,2992.0,0.802624000236392,98.75,-4.671059929523495,-4.671059929523495,-9.34211985904699,1.0
7,1320.1666666666665,2677.0,0.7031768001616001,95.25,-4.0823969709800565,-4.0823969709800565,-8.164793941960113,1.0
8,1504.25,2116.5,0.7515344996936619,87.5,-3.628884693581178,-3.628884693581178,-7.257769387162356,1.0
9,1243.5,1822.5,0.7144229998812079,81.75,-3.0796692433399,-3.0796692433399,-6.1593384866798,1.0
10,1103.5833333333333,1379.75,0.6075776997022331,77.5,-2.4728154558402062,-2.4728154558402062,-4.9456309116804125,1.0
11,1114.0416666666665,1471.75,0.7007534997537732,80.25,-2.58269485143595,-2.58269485143595,-5.1653897028719,1.0
12,949.4166666666667,1315.25,0.6750095998868346,77.5,-2.267838708887248,-2.267838708887248,-4.535677417774496,1.0
13,1072.0833333333333,1301.0,0.6703292997553945,79.0,-2.3591143546010933,-2.3591143546010933,-4.718228709202187,1.0
14,889.375,1191.75,0.6435648002661765,75.25,-2.0802540688458158,-2.0802540688458158,-4.1605081376916315,1.0
15,796.8333333333334,1040.5,0.6582807996310294,75.0,-1.8339567972733217,-1.8339567972733217,-3.6679135945466435,1.0
16,774.7083333333334,942.5,0.6445714998990297,74.75,-1.7073401068695342,-1.7073401068695342,-3.4146802137390684,1.0
17,693.1666666666667,1108.0,0.691155600361526,75.5,-1.817560687128415,-1.817560687128415,-3.63512137425683,1.0
18,768.9166666666667,1142.25,0.6705386000685394,76.5,-1.9210778635891226,-1.9210778635891226,-3.842155727178245,1.0
19,646.0833333333334,1187.5,0.6822838000953197,78.0,-1.8636109934947458,-1.8636109934947458,-3.7272219869894916,1.0
20,686.4166666666667,876.0,0.6008398998528719,73.0,-1.5575718499907267,-1.5575718499907267,-3.1151436999814535,1.0
21,729.25,856.5,0.6484153000637889,73.25,-1.5735357928956601,-1.5735357928956601,-3.1470715857913203,1.0
22,649.8333333333334,1174.75,0.5882645002566278,77.25,-1.8529135420566958,-1.8529135420566958,-3.7058270841133916,1.0
23,737.25,932.5,0.6748072998598218,74.25,-1.663748517158964,-1.663748517158964,-3.327497034317928,1.0
24,624.3333333333334,864.0,0.6644927999004722,73.75,-1.4903331012111178,-1.4903331012111178,-2.9806662024222357,1.0
25,795.75,666.25,0.5690040998160839,71.0,-1.4231004762587962,-1.4231004762587962,-2.8462009525175924,1.0
26,829.3333333333333,879.5,0.6516979997977614,74.0,-1.6859333937550955,-1.6859333937550955,-3.371866787510191,1.0
27,699.1666666666667,734.5,0.6645074002444744,72.25,-1.4136977768757282,-1.4136977768757282,-2.8273955537514563,1.0
28,993.4583333333334,936.5,0.5849771001376212,73.5,-1.891372489668228,-1.891372489668228,-3.782744979336456,1.0
29,648.3333333333334,857.5,0.6657463000155985,73.25,-1.504125709926549,-1.504125709926549,-3.008251419853098,1.0
30,784.5,706.0,0.5479398998431861,72.0,-1.4568357659508202,-1.4568357659508202,-2.9136715319016404,1.0
31,775.75,814.75,0.6334943999536335,73.5,-1.5683244158743597,-1.5683244158743597,-3.1366488317487193,1.0
32,1005.5833333333333,865.25,0.6554702003486454,73.5,-1.823897973538067,-1.823897973538067,-3.647795947076134,1.0
33,707.4166666666667,822.0,0.5768653000704944,73.75,-1.516724172321,-1.516724172321,-3.033448344642,1.0
34,779.3333333333334,998.25,0.649630299769342,76.0,-1.7724324541850234,-1.7724324541850234,-3.5448649083700468,1.0
35,713.125,780.25,0.6637389999814332,73.25,-1.4759696643092846,-1.4759696643092846,-2.951939328618569,1.0
36,753.0,877.25,0.5771441999822855,74.25,-1.616957227690897,-1.616957227690897,-3.233914455381794,1.0
37,779.25,815.5,0.6443632002919912,73.5,-1.5721955495522604,-1.5721955495522604,-3.1443910991045207,1.0
38,661.0833333333334,792.0,0.6485876999795437,73.25,-1.443493695957224,-1.443493695957224,-2.886987391914448,1.0
39,796.5,825.25,0.5873417002148926,73.5,-1.5979051261683386,-1.5979051261683386,-3.195810252336677,1.0
40,637.8333333333334,832.75,0.6536177997477353,73.75,-1.4678682782247197,-1.4678682782247197,-2.9357365564494393,1.0
41,734.4166666666667,732.25,0.5682485001161695,72.5,-1.4419478669834724,-1.4419478669834724,-2.883895733966945,1.0
42,658.8333333333334,795.5,0.6236847001127899,72.75,-1.4453667122745995,-1.4453667122745995,-2.890733424549199,1.0
43,649.0833333333334,866.75,0.6552446996793151,74.25,-1.5149106446115566,-1.5149106446115566,-3.029821289223113,1.0
44,648.3333333333334,613.0,0.5647313999943435,70.5,-1.2363272433329016,-1.2363272433329016,-2.472654486665803,1.0
45,803.5,855.5,0.6542983003892004,74.0,-1.637136988266747,-1.637136988266747,-3.274273976533494,1.0
46,625.0833333333334,783.0,0.644149299710989,73.25,-1.4022680906606384,-1.4022680906606384,-2.804536181321277,1.0
47,856.1666666666666,861.25,0.5733573003672063,73.25,-1.6893251192396652,-1.6893251192396652,-3.3786502384793304,1.0
48,845.8333333333334,774.25,0.648246499709785,72.75,-1.5850310915459687,-1.5850310915459687,-3.1700621830919373,1.0
49,814.25,856.25,0.5919139999896288,73.75,-1.6473252872074993,-1.6473252872074993,-3.2946505744149985,1.0
50,853.9166666666666,880.0,0.6470395997166634,74.25,-1.707901311898771,-1.707901311898771,-3.415802623797542,1.0
51,766.75,818.0,0.6601484999991953,73.25,-1.5640421109357554,-1.5640421109357554,-3.128084221871511,1.0
52,736.75,722.25,0.5507441000081599,71.75,-1.4330280751236137,-1.4330280751236137,-2.8660561502472275,1.0
53,613.8333333333334,682.0,0.632026799954474,71.75,-1.2818412773953787,-1.2818412773953787,-2.5636825547907574,1.0
54,763.2083333333334,819.25,0.6333710998296738,73.0,-1.5623252522142006,-1.5623252522142006,-3.124650504428401,1.0
55,717.6666666666667,798.0,0.5766992997378111,73.25,-1.4993683709569614,-1.4993683709569614,-2.998736741913923,1.0
56,642.0833333333334,800.75,0.6442909999750555,73.25,-1.4365221560071242,-1.4365221560071242,-2.8730443120142484,1.0
57,791.5,864.0,0.63525570044294,74.0,-1.635990957731594,-1.635990957731594,-3.271981915463188,1.0
58,702.6666666666667,816.0,0.5654563000425696,73.5,-1.5060135983959069,-1.5060135983959069,-3.0120271967918137,1.0
59,625.8333333333334,740.0,0.657035100273788,72.5,-1.3558241096829955,-1.3558241096829955,-2.711648219365991,1.0
60,625.0833333333334,616.0,0.5547209000214934,70.5,-1.21935461859054,-1.21935461859054,-2.43870923718108,1.0
61,625.8333333333334,638.25,0.6501563997007906,71.0,-1.2443783265504655,-1.2443783265504655,-2.488756653100931,1.0
62,683.1666666666667,697.5,0.651324899867177,71.75,-1.359230707319548,-1.359230707319548,-2.718461414639096,1.0
63,671.1666666666667,732.0,0.5592018002644181,72.25,-1.3865622233342312,-1.3865622233342312,-2.7731244466684624,1.0
64,669.9166666666667,797.5,0.621405600104481,73.0,-1.4572145684101494,-1.4572145684101494,-2.914429136820299,1.0
65,624.3333333333334,756.25,0.6286518997512758,72.75,-1.3723155765670874,-1.3723155765670874,-2.7446311531341747,1.0
66,624.3333333333334,660.75,0.5883945999667048,71.25,-1.267715357509037,-1.267715357509037,-2.535430715018074,1.0
67,613.0833333333334,798.0,0.635738399811089,73.25,-1.408241446762945,-1.408241446762945,-2.81648289352589,1.0
68,764.25,743.25,0.5639394000172615,72.0,-1.4799908317557184,-1.4799908317557184,-2.959981663511437,1.0
69,624.3333333333334,719.0,0.6469746003858745,72.25,-1.3315160146831881,-1.3315160146831881,-2.6630320293663763,1.0
70,814.0833333333334,854.25,0.5853042001836002,74.0,-1.6449894845137154,-1.6449894845137154,-3.289978969027431,1.0
71,753.0,702.5,0.6606636997312307,72.0,-1.4255552561684435,-1.4255552561684435,-2.851110512336887,1.0
72,613.0833333333334,703.75,0.6499135000631213,72.0,-1.3050103405197904,-1.3050103405197904,-2.6100206810395807,1.0
73,713.9166666666667,686.25,0.5827995999716222,71.75,-1.373702186031375,-1.373702186031375,-2.74740437206275,1.0
74,720.9166666666667,762.0,0.6362332003191113,72.75,-1.4627697545919955,-1.4627697545919955,-2.925539509183991,1.0
75,635.5833333333334,810.5,0.6223598998039961,73.25,-1.441537570555239,-1.441537570555239,-2.883075141110478,1.0
76,635.5833333333334,700.0,0.5681267003528774,71.75,-1.3205079977184369,-1.3205079977184369,-2.6410159954368737,1.0
77,690.6666666666667,640.25,0.6368280001915991,71.25,-1.3030603389450919,-1.3030603389450919,-2.6061206778901838,1.0
78,613.0833333333334,740.25,0.6371399001218379,72.5,-1.344988434714752,-1.344988434714752,-2.689976869429504,1.0
79,624.3333333333334,793.0,0.5634993999265134,73.25,-1.412567493325028,-1.412567493325028,-2.825134986650056,1.0
80,700.6666666666667,700.25,0.6329892999492586,72.0,-1.3774910854571352,-1.3774910854571352,-2.7549821709142703,1.0
81,636.3333333333334,750.0,0.5755930999293923,72.5,-1.3759260101690525,-1.3759260101690525,-2.751852020338105,1.0
82,613.0833333333334,781.0,0.6116860001347959,73.0,-1.38962151248036,-1.38962151248036,-2.77924302496072,1.0
83,613.0833333333334,701.5,0.6400831998325884,72.0,-1.302545937452978,-1.302545937452978,-2.605091874905956,1.0
84,766.5,763.0,0.5590734998695552,72.5,-1.5035833137954082,-1.5035833137954082,-3.0071666275908164,1.0
85,624.3333333333334,665.0,0.6271116998977959,71.5,-1.2723703410796832,-1.2723703410796832,-2.5447406821593663,1.0
86,706.1666666666667,823.25,0.6287084999494255,73.5,-1.5170041187112666,-1.5170041187112666,-3.0340082374225332,1.0
87,613.0833333333334,607.25,0.5616268999874592,70.75,-1.1993148312098234,-1.1993148312098234,-2.398629662419647,1.0
88,613.0833333333334,786.0,0.6683221003040671,73.25,-1.3950979637399437,-1.3950979637399437,-2.7901959274798873,1.0
89,689.4166666666667,747.75,0.5952945998869836,72.5,-1.4197148746015138,-1.4197148746015138,-2.8394297492030276,1.0
90,646.8333333333334,732.0,0.6313328999094665,72.25,-1.3653597836014404,-1.3653597836014404,-2.730719567202881,1.0
91,697.9166666666667,730.75,0.6486933003179729,72.25,-1.4085012720064107,-1.4085012720064107,-2.8170025440128215,1.0
92,636.3333333333334,705.25,0.5686330003663898,72.0,-1.3269117713957777,-1.3269117713957777,-2.6538235427915553,1.0
93,613.0833333333334,711.25,0.6722139003686607,72.0,-1.313225017409166,-1.313225017409166,-2.626450034818332,1.0
94,601.8333333333334,675.0,0.5792404003441334,71.75,-1.2637182479555165,-1.2637182479555165,-2.527436495911033,1.0
95,624.3333333333334,660.75,0.6393853998742998,71.5,-1.2677153575090372,-1.2677153575090372,-2.5354307150180744,1.0
96,601.8333333333334,646.0,0.6416409001685679,71.25,-1.2319548306499306,-1.2319548306499306,-2.463909661299861,1.0
97,601.8333333333334,628.5,0.5661562001332641,71.0,-1.212787251241387,-1.212787251241387,-2.425574502482774,1.0
98,601.8333333333334,670.75,0.6425653998740017,71.5,-1.2590632643848705,-1.2590632643848705,-2.518126528769741,1.0
99,601.8333333333334,550.75,0.5749356001615524,70.0,-1.1276284341548595,-1.1276284341548595,-2.255256868309719,1.0
100,601.8333333333334,693.25,0.6443630000576377,72.0,-1.283707295052997,-1.283707295052997,-2.567414590105994,1.0
101,601.8333333333334,704.75,0.6543045998550951,72.0,-1.2963031329500403,-1.2963031329500403,-2.5926062659000806,1.0
102,601.8333333333334,683.25,0.5840139999054372,71.5,-1.2727543925338296,-1.2727543925338296,-2.545508785067659,1.0
103,613.0833333333334,641.75,0.6406673002056777,71.25,-1.2371023449009515,-1.2371023449009515,-2.474204689801903,1.0
104,613.8333333333334,628.0,0.5748501997441053,70.75,-1.2226956037918741,-1.2226956037918741,-2.4453912075837483,1.0
105,601.8333333333334,566.0,0.6512009003199637,70.25,-1.1443316104965897,-1.1443316104965897,-2.2886632209931794,1.0
106,652.1666666666667,706.0,0.6255831997841597,71.75,-1.3415293471300245,-1.3415293471300245,-2.683058694260049,1.0
107,601.8333333333334,699.0,0.5748709002509713,72.0,-1.2900052140015186,-1.2900052140015186,-2.580010428003037,1.0
108,601.8333333333334,456.0,0.6146347997710109,68.25,-1.0238496827857464,-1.0238496827857464,-2.047699365571493,1.0
109,613.8333333333334,588.75,0.5795172997750342,69.75,-1.179705461404141,-1.179705461404141,-2.359410922808282,1.0
110,613.8333333333334,629.75,0.632558099925518,71.0,-1.2246123617327282,-1.2246123617327282,-2.4492247234654565,1.0
111,625.0833333333334,646.5,0.665546199772507,71.0,-1.252760971274001,-1.252760971274001,-2.505521942548002,1.0
112,610.8333333333334,667.75,0.577120500151068,71.5,-1.2636193918864538,-1.2636193918864538,-2.5272387837729076,1.0
113,674.6666666666667,659.0,0.632979900110513,70.5,-1.3096557009332712,-1.3096557009332712,-2.6193114018665424,1.0
114,601.8333333333334,536.75,0.5637086997739971,69.5,-1.1122943706280246,-1.1122943706280246,-2.224588741256049,1.0
115,613.0833333333334,768.5,0.662682699970901,72.5,-1.3759303843314008,-1.3759303843314008,-2.7518607686628016,1.0
116,613.0833333333334,728.75,0.6610085000284016,72.25,-1.3323925968177093,-1.3323925968177093,-2.6647851936354185,1.0
117,624.3333333333334,630.5,0.5708784000016749,70.5,-1.234582827388555,-1.234582827388555,-2.46916565477711,1.0
118,690.1666666666667,713.0,0.6526346998289227,71.75,-1.3823070382021843,-1.3823070382021843,-2.7646140764043685,1.0
119,613.0833333333334,712.25,0.6288719996809959,72.0,-1.314320307661083,-1.314320307661083,-2.628640615322166,1.0
120,594.8333333333334,579.5,0.599390999879688,70.0,-1.1530186969195397,-1.1530186969195397,-2.3060373938390795,1.0
121,624.3333333333334,603.75,0.6403132998384535,70.25,-1.2052838131497816,-1.2052838131497816,-2.4105676262995632,1.0
122,594.8333333333334,544.0,0.5501667000353336,69.25,-1.114135892976495,-1.114135892976495,-2.22827178595299,1.0
123,624.3333333333334,621.75,0.6563376998528838,70.5,-1.2249990376842832,-1.2249990376842832,-2.4499980753685664,1.0
124,685.9166666666667,634.75,0.6260446002706885,70.75,-1.2928974101459567,-1.2928974101459567,-2.5857948202919134,1.0
125,601.8333333333334,545.5,0.5529223000630736,69.5,-1.1218781603322965,-1.1218781603322965,-2.243756320664593,1.0
126,685.9166666666667,564.25,0.6086733001284301,69.5,-1.2156794473858255,-1.2156794473858255,-2.431358894771651,1.0
127,613.0833333333334,616.75,0.6335093001835048,70.5,-1.2097200886030324,-1.2097200886030324,-2.4194401772060647,1.0
128,786.5,769.5,0.5612468002364039,72.0,-1.5281293632269417,-1.5281293632269417,-3.0562587264538834,1.0
129,715.9166666666667,1008.25,0.6452653002925217,74.75,-1.7281283134279781,-1.7281283134279781,-3.4562566268559562,1.0
130,594.8333333333334,664.25,0.5905949003063142,71.0,-1.2458445457694851,-1.2458445457694851,-2.4916890915389702,1.0
131,815.0416666666667,735.25,0.6188908996991813,72.0,-1.5154849721278372,-1.5154849721278372,-3.0309699442556743,1.0
132,687.1666666666667,855.75,0.6515906001441181,73.25,-1.5360457222441901,-1.5360457222441901,-3.0720914444883802,1.0
133,634.8333333333334,893.25,0.547299399971962,74.0,-1.5315193390465722,-1.5315193390465722,-3.0630386780931445,1.0
134,696.1666666666667,797.5,0.6510752001777291,72.5,-1.4800870633273726,-1.4800870633273726,-2.960174126654745,1.0
135,845.5833333333333,956.5,0.6256745001301169,74.75,-1.784429906672872,-1.784429906672872,-3.568859813345744,1.0
136,687.1666666666667,795.75,0.590981500223279,72.75,-1.4703283071291846,-1.4703283071291846,-2.940656614258369,1.0
137,983.9583333333334,882.25,0.6390223000198603,74.0,-1.8236753286745584,-1.8236753286745584,-3.647350657349117,1.0
138,617.3333333333334,579.5,0.5454539000056684,69.75,-1.1726236925628741,-1.1726236925628741,-2.3452473851257483,1.0
139,617.3333333333334,760.25,0.6205055001191795,72.5,-1.3705974055968282,-1.3705974055968282,-2.7411948111936564,1.0
140,1012.0416666666666,822.5,0.6223788997158408,73.25,-1.7827016751292124,-1.7827016751292124,-3.565403350258425,1.0
141,874.6666666666666,805.5,0.5654448997229338,72.75,-1.6443823507798252,-1.6443823507798252,-3.2887647015596504,1.0
142,735.375,912.0,0.6609849003143609,74.5,-1.6396613173577257,-1.6396613173577257,-3.2793226347154514,1.0
