global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,1811.0,2477.0,90,True,-4.2910182700012935,-4.2910182700012935,-8.582036540002587
6,1,1272.5,2634.0,94,True,-3.9937659438217574,-3.9937659438217574,-7.987531887643515
6,2,1513.5,3830.0,111,True,-5.5137243717828035,-5.5137243717828035,-11.027448743565607
6,3,1802.1666666666667,3027.0,100,True,-4.885731132488127,-4.885731132488127,-9.771462264976254
7,0,1436.0,2591.0,94,True,-4.089131431330898,-4.089131431330898,-8.178262862661796
7,1,1403.4999999999998,2474.0,92,True,-3.932664144816267,-3.932664144816267,-7.865328289632534
7,2,1297.8333333333335,3194.0,102,True,-4.629202257767638,-4.629202257767638,-9.258404515535275
7,3,1143.3333333333333,2449.0,93,True,-3.6785900500054223,-3.6785900500054223,-7.3571801000108445
8,0,1419.8333333333333,2109.0,87,True,-3.5471149774818107,-3.5471149774818107,-7.094229954963621
8,1,1293.5,1701.0,82,True,-2.9901581347172006,-2.9901581347172006,-5.980316269434401
8,2,1828.1666666666667,2326.0,90,True,-4.140587327526777,-4.140587327526777,-8.281174655053555
8,3,1475.5,2330.0,91,True,-3.8376783345989236,-3.8376783345989236,-7.675356669197847
9,0,1203.6666666666667,1936.0,84,True,-3.1692765835342533,-3.1692765835342533,-6.338553167068507
9,1,1202.3333333333333,1578.0,80,True,-2.776000895828448,-2.776000895828448,-5.552001791656896
9,2,1197.3333333333333,2083.0,83,True,-3.324765807347893,-3.324765807347893,-6.649531614695786
9,3,1370.6666666666665,1693.0,80,True,-3.048633686649006,-3.048633686649006,-6.097267373298012
10,0,924.1666666666666,1125.0,76,True,-2.0374585766825644,-2.0374585766825644,-4.074917153365129
10,1,1356.6666666666667,1575.0,78,True,-2.9071907729669766,-2.9071907729669766,-5.814381545933953
10,2,971.0,1296.0,76,True,-2.2655606451364556,-2.2655606451364556,-4.531121290272911
10,3,1162.5,1523.0,80,True,-2.681051828574828,-2.681051828574828,-5.362103657149656
11,0,1300.3333333333333,1776.0,84,True,-3.0782590133989336,-3.0782590133989336,-6.156518026797867
11,1,988.1666666666666,1431.0,79,True,-2.428382714710133,-2.428382714710133,-4.856765429420266
11,2,988.1666666666666,1078.0,75,True,-2.041745255783517,-2.041745255783517,-4.083490511567034
11,3,1179.5,1602.0,83,True,-2.782392421851215,-2.782392421851215,-5.56478484370243
12,0,972.1666666666666,1599.0,82,True,-2.5984501467968877,-2.5984501467968877,-5.196900293593775
12,1,888.1666666666666,1177.0,75,True,-2.0630456767529015,-2.0630456767529015,-4.126091353505803
12,2,1089.3333333333335,1240.0,76,True,-2.307332145894061,-2.307332145894061,-4.614664291788122
12,3,848.0,1245.0,77,True,-2.10252686610514,-2.10252686610514,-4.20505373221028
13,0,1141.3333333333333,1252.0,78,True,-2.3657849521816563,-2.3657849521816563,-4.731569904363313
13,1,979.3333333333334,1220.0,79,True,-2.1895796954883138,-2.1895796954883138,-4.3791593909766275
13,2,938.1666666666666,1297.0,78,True,-2.2380471639680994,-2.2380471639680994,-4.476094327936199
13,3,1229.5,1435.0,81,True,-2.6430456067663037,-2.6430456067663037,-5.2860912135326075
14,0,943.1666666666666,1485.0,77,True,-2.448318397026969,-2.448318397026969,-4.896636794053938
14,1,988.1666666666666,1301.0,76,True,-2.285994981960954,-2.285994981960954,-4.571989963921908
14,2,979.3333333333334,1264.0,77,True,-2.2377724665726513,-2.2377724665726513,-4.4755449331453026
14,3,646.8333333333334,717.0,71,True,-1.3489304298226887,-1.3489304298226887,-2.6978608596453775
15,0,1109.5,1445.0,78,True,-2.5494385325210214,-2.5494385325210214,-5.098877065042043
15,1,829.1666666666666,832.0,73,True,-1.6337618845990987,-1.6337618845990987,-3.2675237691981973
15,2,601.8333333333334,1096.0,76,True,-1.7248354440124711,-1.7248354440124711,-3.4496708880249423
15,3,646.8333333333334,789.0,73,True,-1.4277913279606955,-1.4277913279606955,-2.855582655921391
16,0,694.8333333333334,719.0,72,True,-1.3929450010323023,-1.3929450010323023,-2.7858900020646047
16,1,649.8333333333334,963.0,75,True,-1.6209858312133218,-1.6209858312133218,-3.2419716624266437
16,2,649.8333333333334,1030.0,76,True,-1.6943702780917456,-1.6943702780917456,-3.388740556183491
16,3,1104.3333333333333,1058.0,76,True,-2.121059317140767,-2.121059317140767,-4.242118634281534
17,0,601.8333333333334,1227.0,78,True,-1.8683184670135669,-1.8683184670135669,-3.7366369340271337
17,1,829.1666666666666,898.0,72,True,-1.706051041225605,-1.706051041225605,-3.41210208245121
17,2,694.8333333333334,1100.0,75,True,-1.8102505870125873,-1.8102505870125873,-3.6205011740251747
17,3,646.8333333333334,1207.0,77,True,-1.8856226532619,-1.8856226532619,-3.7712453065238
18,0,649.8333333333334,906.0,74,True,-1.5585542868540674,-1.5585542868540674,-3.1171085737081348
18,1,846.0000000000001,1226.0,76,True,-2.0799736850393145,-2.0799736850393145,-4.159947370078629
18,2,846.0,1180.0,78,True,-2.0295903334511443,-2.0295903334511443,-4.0591806669022885
18,3,733.8333333333334,1257.0,78,True,-2.016193149011964,-2.016193149011964,-4.032386298023928
19,0,649.8333333333334,1069.0,76,True,-1.7370865979164989,-1.7370865979164989,-3.4741731958329978
19,1,637.8333333333334,1411.0,81,True,-2.101219866395585,-2.101219866395585,-4.20243973279117
19,2,646.8333333333334,1353.0,81,True,-2.0455350300417474,-2.0455350300417474,-4.091070060083495
19,3,649.8333333333334,917.0,74,True,-1.5706024796251519,-1.5706024796251519,-3.1412049592503037
20,0,601.8333333333334,806.0,73,True,-1.407201270956612,-1.407201270956612,-2.814402541913224
20,1,924.1666666666666,1026.0,73,True,-1.929024841742806,-1.929024841742806,-3.858049683485612
20,2,637.8333333333334,795.0,72,True,-1.4265210712148626,-1.4265210712148626,-2.853042142429725
20,3,581.8333333333334,877.0,74,True,-1.4675402160486264,-1.4675402160486264,-2.935080432097253
21,0,649.8333333333334,640.0,71,True,-1.2672070798442097,-1.2672070798442097,-2.5344141596884193
21,1,637.8333333333334,1003.0,75,True,-1.6543414436135477,-1.6543414436135477,-3.3086828872270955
21,2,573.8333333333334,764.0,73,True,-1.3368017524644031,-1.3368017524644031,-2.6736035049288063
21,3,1055.5,1019.0,74,True,-2.0357928956604803,-2.0357928956604803,-4.0715857913209605
22,0,697.8333333333334,1436.0,82,True,-2.1808821110757277,-2.1808821110757277,-4.361764222151455
22,1,649.8333333333334,1170.0,76,True,-1.847710913360092,-1.847710913360092,-3.695421826720184
22,2,649.8333333333334,1156.0,78,True,-1.8323768498332564,-1.8323768498332564,-3.664753699666513
22,3,601.8333333333334,937.0,73,True,-1.550684293957707,-1.550684293957707,-3.101368587915414
23,0,697.8333333333334,998.0,75,True,-1.7011449807361891,-1.7011449807361891,-3.4022899614723783
23,1,601.8333333333334,697.0,71,True,-1.2878146334976848,-1.2878146334976848,-2.5756292669953695
23,2,646.8333333333334,776.0,73,True,-1.4135525546857775,-1.4135525546857775,-2.827105109371555
23,3,1002.5,1259.0,78,True,-2.2524818997162046,-2.2524818997162046,-4.504963799432409
24,0,601.8333333333334,811.0,73,True,-1.4126777222161953,-1.4126777222161953,-2.8253554444323905
24,1,646.8333333333334,793.0,73,True,-1.4321724889683622,-1.4321724889683622,-2.8643449779367245
24,2,601.8333333333334,999.0,75,True,-1.6185922895765463,-1.6185922895765463,-3.2371845791530927
24,3,646.8333333333334,853.0,74,True,-1.4978899040833675,-1.4978899040833675,-2.995779808166735
25,0,943.1666666666666,684.0,71,True,-1.570990905241646,-1.570990905241646,-3.141981810483292
25,1,649.8333333333334,694.0,72,True,-1.3263527534477146,-1.3263527534477146,-2.6527055068954293
25,2,601.8333333333334,563.0,70,True,-1.1410457397408393,-1.1410457397408393,-2.2820914794816787
25,3,988.1666666666666,724.0,71,True,-1.6540125066049847,-1.6540125066049847,-3.3080250132099693
26,0,879.1666666666666,699.0,71,True,-1.5316549380793574,-1.5316549380793574,-3.0633098761587148
26,1,893.1666666666666,881.0,74,True,-1.74319642788406,-1.74319642788406,-3.48639285576812
26,2,895.1666666666666,1196.0,78,True,-2.0899555235172462,-2.0899555235172462,-4.1799110470344925
26,3,649.8333333333334,742.0,73,True,-1.3789266855397186,-1.3789266855397186,-2.7578533710794373
27,0,943.1666666666666,740.0,72,True,-1.6323271593489839,-1.6323271593489839,-3.2646543186979677
27,1,601.8333333333334,665.0,71,True,-1.252765345436349,-1.252765345436349,-2.505530690872698
27,2,649.8333333333334,771.0,73,True,-1.4106901028453052,-1.4106901028453052,-2.8213802056906103
27,3,601.8333333333334,762.0,73,True,-1.3590084998722747,-1.3590084998722747,-2.7180169997445494
28,0,929.1666666666666,752.0,72,True,-1.6332719784161327,-1.6332719784161327,-3.2665439568322654
28,1,924.1666666666666,845.0,73,True,-1.7307773061458724,-1.7307773061458724,-3.461554612291745
28,2,924.1666666666666,900.0,74,True,-1.7910182700012944,-1.7910182700012944,-3.582036540002589
28,3,1196.3333333333335,1249.0,75,True,-2.4104224041096125,-2.4104224041096125,-4.820844808219225
29,0,601.8333333333334,1079.0,77,True,-1.7062155097298866,-1.7062155097298866,-3.412431019459773
29,1,649.8333333333334,783.0,72,True,-1.4238335858683064,-1.4238335858683064,-2.847667171736613
29,2,694.8333333333334,809.0,72,True,-1.4915211237048103,-1.4915211237048103,-2.9830422474096205
29,3,646.8333333333334,759.0,72,True,-1.394932620403193,-1.394932620403193,-2.789865240806386
30,0,601.8333333333334,966.0,76,True,-1.5824477112632933,-1.5824477112632933,-3.1648954225265866
30,1,943.1666666666666,638.0,71,True,-1.5206075536534749,-1.5206075536534749,-3.0412151073069498
30,2,649.8333333333334,640.0,71,True,-1.2672070798442097,-1.2672070798442097,-2.5344141596884193
30,3,943.1666666666666,580.0,70,True,-1.4570807190423027,-1.4570807190423027,-2.9141614380846055
31,0,924.1666666666666,857.0,74,True,-1.7439207891688735,-1.7439207891688735,-3.487841578337747
31,1,879.1666666666666,705.0,72,True,-1.5382266795908577,-1.5382266795908577,-3.0764533591817154
31,2,649.8333333333334,783.0,73,True,-1.4238335858683062,-1.4238335858683062,-2.8476671717366124
31,3,649.8333333333334,914.0,75,True,-1.5673166088694013,-1.5673166088694013,-3.1346332177388025
32,0,1059.5,1130.0,77,True,-2.1608554461820555,-2.1608554461820555,-4.321710892364111
32,1,1036.5,922.0,74,True,-1.9129944115701836,-1.9129944115701836,-3.825988823140367
32,2,938.1666666666666,724.0,71,True,-1.6104458496197975,-1.6104458496197975,-3.220891699239595
32,3,988.1666666666666,685.0,72,True,-1.6112961867802311,-1.6112961867802311,-3.2225923735604622
33,0,646.8333333333334,918.0,75,True,-1.5690837704579572,-1.5690837704579572,-3.1381675409159144
33,1,943.1666666666666,697.0,72,True,-1.5852296785165634,-1.5852296785165634,-3.1704593570331268
33,2,601.8333333333334,708.0,72,True,-1.2998628262687695,-1.2998628262687695,-2.599725652537539
33,3,637.8333333333334,965.0,76,True,-1.6127204140407108,-1.6127204140407108,-3.2254408280814215
34,0,1050.5,845.0,73,True,-1.8408557261284455,-1.8408557261284455,-3.681711452256891
34,1,649.8333333333334,1256.0,80,True,-1.9419058750249332,-1.9419058750249332,-3.8838117500498663
34,2,767.1666666666666,1028.0,77,True,-1.7944161193131516,-1.7944161193131516,-3.588832238626303
34,3,649.8333333333334,864.0,74,True,-1.5125520962735632,-1.5125520962735632,-3.0251041925471265
35,0,903.0,810.0,74,True,-1.6739989292050568,-1.6739989292050568,-3.3479978584101135
35,1,649.8333333333334,815.0,74,True,-1.4588828739296424,-1.4588828739296424,-2.917765747859285
35,2,649.8333333333334,581.0,70,True,-1.202584954981121,-1.202584954981121,-2.405169909962242
35,3,649.8333333333334,915.0,75,True,-1.5684118991213183,-1.5684118991213183,-3.1368237982426366
36,0,879.1666666666666,789.0,72,True,-1.6302310607518657,-1.6302310607518657,-3.2604621215037315
36,1,929.1666666666666,927.0,75,True,-1.8249477725015657,-1.8249477725015657,-3.6498955450031314
36,2,601.8333333333334,748.0,73,True,-1.3436744363454394,-1.3436744363454394,-2.6873488726908787
36,3,601.8333333333334,1045.0,77,True,-1.6689756411647172,-1.6689756411647172,-3.3379512823294344
37,0,649.8333333333334,846.0,74,True,-1.4928368717390617,-1.4928368717390617,-2.9856737434781233
37,1,893.1666666666666,639.0,71,True,-1.4781361869202043,-1.4781361869202043,-2.9562723738404086
37,2,879.1666666666666,932.0,75,True,-1.786857566775962,-1.786857566775962,-3.573715133551924
37,3,694.8333333333334,845.0,74,True,-1.5309515727738137,-1.5309515727738137,-3.0619031455476273
38,0,694.8333333333334,709.0,72,True,-1.3819920985131342,-1.3819920985131342,-2.7639841970262684
38,1,649.8333333333334,837.0,74,True,-1.4829792594718105,-1.4829792594718105,-2.965958518943621
38,2,649.8333333333334,758.0,73,True,-1.396451329570387,-1.396451329570387,-2.792902659140774
38,3,649.8333333333334,864.0,74,True,-1.5125520962735637,-1.5125520962735637,-3.0251041925471274
39,0,649.8333333333334,1017.0,76,True,-1.6801315048168275,-1.6801315048168275,-3.360263009633655
39,1,943.1666666666666,653.0,71,True,-1.5370369074322263,-1.5370369074322263,-3.0740738148644526
39,2,943.1666666666666,645.0,71,True,-1.5282745854168924,-1.5282745854168924,-3.056549170833785
39,3,649.8333333333334,986.0,76,True,-1.646177507007408,-1.646177507007408,-3.292355014014816
40,0,649.8333333333334,990.0,76,True,-1.6505586680150746,-1.6505586680150746,-3.301117336030149
40,1,601.8333333333334,599.0,71,True,-1.1804761888098425,-1.1804761888098425,-2.360952377619685
40,2,649.8333333333334,929.0,75,True,-1.583745962648153,-1.583745962648153,-3.167491925296306
40,3,649.8333333333334,813.0,73,True,-1.4566922934258089,-1.4566922934258089,-2.9133845868516177
41,0,694.8333333333334,795.0,73,True,-1.476187060177976,-1.476187060177976,-2.952374120355952
41,1,649.8333333333334,630.0,71,True,-1.2562541773250422,-1.2562541773250422,-2.5125083546500844
41,2,649.8333333333334,819.0,74,True,-1.4632640349373092,-1.4632640349373092,-2.9265280698746183
41,3,943.1666666666666,685.0,72,True,-1.5720861954935628,-1.5720861954935628,-3.1441723909871255
42,0,697.8333333333334,615.0,69,True,-1.2816488142520708,-1.2816488142520708,-2.5632976285041416
42,1,637.8333333333334,906.0,74,True,-1.548098289177622,-1.548098289177622,-3.096196578355244
42,2,649.8333333333334,844.0,74,True,-1.4906462912352283,-1.4906462912352283,-2.9812925824704566
42,3,649.8333333333334,817.0,74,True,-1.4610734544334765,-1.4610734544334765,-2.922146908866953
43,0,601.8333333333334,617.0,71,True,-1.2001914133443448,-1.2001914133443448,-2.4003828266886895
43,1,694.8333333333334,1216.0,79,True,-1.9373042562349305,-1.9373042562349305,-3.874608512469861
43,2,649.8333333333334,585.0,70,True,-1.2069661159887877,-1.2069661159887877,-2.4139322319775753
43,3,649.8333333333334,1049.0,77,True,-1.7151807928781637,-1.7151807928781637,-3.4303615857563274
44,0,649.8333333333334,384.0,67,True,-0.9868127753535193,-0.9868127753535193,-1.9736255507070386
44,1,694.8333333333334,788.0,73,True,-1.4685200284145585,-1.4685200284145585,-2.937040056829117
44,2,601.8333333333334,478.0,69,True,-1.0479460683279151,-1.0479460683279151,-2.0958921366558303
44,3,646.8333333333334,802.0,73,True,-1.4420301012356134,-1.4420301012356134,-2.8840602024712267
45,0,988.1666666666666,798.0,73,True,-1.7350639852468248,-1.7350639852468248,-3.4701279704936496
45,1,929.1666666666666,930.0,75,True,-1.8282336432573163,-1.8282336432573163,-3.6564672865146326
45,2,694.8333333333334,911.0,75,True,-1.6032407294003201,-1.6032407294003201,-3.2064814588006403
45,3,601.8333333333334,783.0,73,True,-1.3820095951625264,-1.3820095951625264,-2.764019190325053
46,0,646.8333333333334,815.0,74,True,-1.4562688745105308,-1.4562688745105308,-2.9125377490210616
46,1,601.8333333333334,1044.0,77,True,-1.6678803509128006,-1.6678803509128006,-3.3357607018256012
46,2,601.8333333333334,574.0,70,True,-1.1530939325119236,-1.1530939325119236,-2.306187865023847
46,3,649.8333333333334,699.0,72,True,-1.3318292047072984,-1.3318292047072984,-2.6636584094145968
47,0,1064.5,939.0,75,True,-1.9560116737644737,-1.9560116737644737,-3.9120233475289474
47,1,929.1666666666666,883.0,74,True,-1.776755001417228,-1.776755001417228,-3.553510002834456
47,2,601.8333333333334,937.0,73,True,-1.5506842939577068,-1.5506842939577068,-3.1013685879154136
47,3,829.1666666666666,686.0,71,True,-1.4738495078192524,-1.4738495078192524,-2.947699015638505
48,0,694.8333333333334,845.0,74,True,-1.5309515727738137,-1.5309515727738137,-3.0619031455476273
48,1,1069.5,876.0,74,True,-1.8913650535922364,-1.8913650535922364,-3.782730107184473
48,2,694.8333333333334,690.0,72,True,-1.361181583726716,-1.361181583726716,-2.722363167453432
48,3,924.1666666666666,686.0,71,True,-1.5566261560911083,-1.5566261560911083,-3.1132523121822167
49,0,649.8333333333334,806.0,73,True,-1.4490252616623913,-1.4490252616623913,-2.8980505233247826
49,1,974.1666666666666,1002.0,76,True,-1.9463045326819908,-1.9463045326819908,-3.8926090653639815
49,2,694.8333333333334,732.0,72,True,-1.4071837743072197,-1.4071837743072197,-2.8143675486144395
49,3,938.1666666666666,885.0,74,True,-1.7867875801783955,-1.7867875801783955,-3.573575160356791
50,0,1055.5,806.0,73,True,-1.802496072002211,-1.802496072002211,-3.604992144004422
50,1,879.1666666666666,857.0,74,True,-1.704710797882205,-1.704710797882205,-3.40942159576441
50,2,879.1666666666666,881.0,74,True,-1.7309977639282073,-1.7309977639282073,-3.4619955278564145
50,3,601.8333333333334,976.0,76,True,-1.5934006137824608,-1.5934006137824608,-3.1868012275649216
51,0,879.1666666666666,830.0,73,True,-1.6751379610804529,-1.6751379610804529,-3.3502759221609058
51,1,649.8333333333334,845.0,74,True,-1.491741581487145,-1.491741581487145,-2.98348316297429
51,2,649.8333333333334,790.0,73,True,-1.431500617631723,-1.431500617631723,-2.863001235263446
51,3,888.1666666666666,807.0,73,True,-1.6577882835437008,-1.6577882835437008,-3.3155765670874016
52,0,1000.5,733.0,72,True,-1.6746165609285821,-1.6746165609285821,-3.3492331218571643
52,1,649.8333333333334,806.0,72,True,-1.4490252616623915,-1.4490252616623915,-2.898050523324783
52,2,694.8333333333334,779.0,73,True,-1.4586624161473078,-1.4586624161473078,-2.9173248322946157
52,3,601.8333333333334,571.0,70,True,-1.1498080617561737,-1.1498080617561737,-2.2996161235123473
53,0,601.8333333333334,622.0,71,True,-1.2056678646039278,-1.2056678646039278,-2.4113357292078557
53,1,601.8333333333334,630.0,71,True,-1.2144301866192626,-1.2144301866192626,-2.428860373238525
53,2,649.8333333333334,709.0,72,True,-1.3427821072264663,-1.3427821072264663,-2.6855642144529326
53,3,601.8333333333334,767.0,73,True,-1.3644849511318575,-1.3644849511318575,-2.728969902263715
54,0,855.0,979.0,75,True,-1.8172789910732094,-1.8172789910732094,-3.634557982146419
54,1,694.8333333333334,666.0,71,True,-1.334894617680714,-1.334894617680714,-2.669789235361428
54,2,637.8333333333334,771.0,73,True,-1.4002341051688598,-1.4002341051688598,-2.8004682103377196
54,3,865.1666666666666,861.0,73,True,-1.6968932949340196,-1.6968932949340196,-3.3937865898680393
55,0,694.8333333333334,778.0,73,True,-1.4575671258953906,-1.4575671258953906,-2.9151342517907812
55,1,646.8333333333334,927.0,75,True,-1.5789413827252081,-1.5789413827252081,-3.1578827654504162
55,2,649.8333333333334,743.0,73,True,-1.3800219757916357,-1.3800219757916357,-2.7600439515832713
55,3,879.1666666666666,744.0,72,True,-1.5809429994156114,-1.5809429994156114,-3.161885998831223
56,0,649.8333333333334,993.0,76,True,-1.653844538770825,-1.653844538770825,-3.30768907754165
56,1,649.8333333333334,627.0,70,True,-1.2529683065692916,-1.2529683065692916,-2.505936613138583
56,2,646.8333333333334,768.0,73,True,-1.4047902326704431,-1.4047902326704431,-2.8095804653408862
56,3,621.8333333333334,815.0,74,True,-1.4344855460179373,-1.4344855460179373,-2.8689710920358746
57,0,974.1666666666666,793.0,73,True,-1.7173888700313884,-1.7173888700313884,-3.434777740062777
57,1,952.1666666666666,1075.0,76,True,-2.0070913919984315,-2.0070913919984315,-4.014182783996863
57,2,601.8333333333334,912.0,75,True,-1.5233020376597888,-1.5233020376597888,-3.0466040753195776
57,3,637.8333333333334,676.0,72,True,-1.296181531236768,-1.296181531236768,-2.592363062473536
58,0,924.1666666666666,746.0,72,True,-1.6223435712061136,-1.6223435712061136,-3.244687142412227
58,1,589.8333333333334,673.0,72,True,-1.2510716697752375,-1.2510716697752375,-2.502143339550475
58,2,601.8333333333334,1052.0,77,True,-1.6766426729281343,-1.6766426729281343,-3.3532853458562686
58,3,694.8333333333334,793.0,73,True,-1.4739964796741425,-1.4739964796741425,-2.947992959348285
59,0,601.8333333333334,648.0,71,True,-1.2341454111537635,-1.2341454111537635,-2.468290822307527
59,1,601.8333333333334,708.0,72,True,-1.2998628262687693,-1.2998628262687693,-2.5997256525375385
59,2,649.8333333333334,639.0,71,True,-1.2661117895922933,-1.2661117895922933,-2.5322235791845866
59,3,649.8333333333334,965.0,76,True,-1.623176411717156,-1.623176411717156,-3.246352823434312
60,0,601.8333333333334,581.0,70,True,-1.1607609642753414,-1.1607609642753414,-2.3215219285506827
60,1,601.8333333333334,647.0,71,True,-1.2330501209018474,-1.2330501209018474,-2.466100241803695
60,2,694.8333333333334,454.0,68,True,-1.1026930842743616,-1.1026930842743616,-2.2053861685487233
60,3,601.8333333333334,782.0,73,True,-1.3809143049106094,-1.3809143049106094,-2.761828609821219
61,0,649.8333333333334,710.0,72,True,-1.3438773974783829,-1.3438773974783829,-2.6877547949567657
61,1,601.8333333333334,721.0,72,True,-1.3141015995436873,-1.3141015995436873,-2.6282031990873747
61,2,601.8333333333334,570.0,70,True,-1.148712771504257,-1.148712771504257,-2.297425543008514
61,3,649.8333333333334,552.0,70,True,-1.1708215376755349,-1.1708215376755349,-2.3416430753510697
62,0,649.8333333333334,735.0,72,True,-1.371259653776301,-1.371259653776301,-2.742519307552602
62,1,601.8333333333334,694.0,72,True,-1.2845287627419348,-1.2845287627419348,-2.5690575254838697
62,2,601.8333333333334,621.0,71,True,-1.204572574352011,-1.204572574352011,-2.409145148704022
62,3,879.1666666666666,740.0,72,True,-1.5765618384079447,-1.5765618384079447,-3.1531236768158895
63,0,601.8333333333334,736.0,72,True,-1.3305309533224388,-1.3305309533224388,-2.6610619066448775
63,1,601.8333333333334,756.0,73,True,-1.3524367583607737,-1.3524367583607737,-2.7048735167215474
63,2,601.8333333333334,622.0,71,True,-1.205667864603928,-1.205667864603928,-2.411335729207856
63,3,879.1666666666666,814.0,73,True,-1.6576133170497847,-1.6576133170497847,-3.3152266340995693
64,0,829.1666666666666,639.0,70,True,-1.4223708659791647,-1.4223708659791647,-2.8447417319583295
64,1,646.8333333333334,929.0,75,True,-1.581131963229042,-1.581131963229042,-3.162263926458084
64,2,601.8333333333334,783.0,73,True,-1.3820095951625262,-1.3820095951625262,-2.7640191903250524
64,3,601.8333333333334,839.0,74,True,-1.443345849269865,-1.443345849269865,-2.88669169853973
65,0,601.8333333333334,693.0,72,True,-1.2834334724900183,-1.2834334724900183,-2.5668669449800365
65,1,646.8333333333334,709.0,72,True,-1.3401681078073546,-1.3401681078073546,-2.6803362156147092
65,2,601.8333333333334,974.0,76,True,-1.591210033278627,-1.591210033278627,-3.182420066557254
65,3,646.8333333333334,649.0,71,True,-1.2744506926923493,-1.2744506926923493,-2.5489013853846987
66,0,601.8333333333334,478.0,69,True,-1.0479460683279156,-1.0479460683279156,-2.095892136655831
66,1,601.8333333333334,505.0,69,True,-1.0775189051296672,-1.0775189051296672,-2.1550378102593344
66,2,646.8333333333334,804.0,73,True,-1.4442206817394465,-1.4442206817394465,-2.888441363478893
66,3,646.8333333333334,856.0,74,True,-1.5011757748391181,-1.5011757748391181,-3.0023515496782363
67,0,601.8333333333334,767.0,73,True,-1.3644849511318586,-1.3644849511318586,-2.7289699022637173
67,1,646.8333333333334,802.0,73,True,-1.4420301012356134,-1.4420301012356134,-2.8840602024712267
67,2,601.8333333333334,709.0,72,True,-1.3009581165206863,-1.3009581165206863,-2.6019162330413725
67,3,601.8333333333334,914.0,75,True,-1.5254926181636215,-1.5254926181636215,-3.050985236327243
68,0,929.1666666666666,779.0,72,True,-1.6628448152178854,-1.6628448152178854,-3.325689630435771
68,1,646.8333333333334,936.0,75,True,-1.588798994992459,-1.588798994992459,-3.177597989984918
68,2,601.8333333333334,666.0,71,True,-1.2538606356882653,-1.2538606356882653,-2.5077212713765307
68,3,879.1666666666666,592.0,70,True,-1.4144588811242642,-1.4144588811242642,-2.8289177622485284
69,0,601.8333333333334,926.0,75,True,-1.538636101186623,-1.538636101186623,-3.077272202373246
69,1,646.8333333333334,778.0,73,True,-1.4157431351896108,-1.4157431351896108,-2.8314862703792216
69,2,601.8333333333334,623.0,71,True,-1.2067631548558453,-1.2067631548558453,-2.4135263097116906
69,3,646.8333333333334,549.0,70,True,-1.1649216675006737,-1.1649216675006737,-2.3298433350013474
70,0,938.1666666666666,928.0,75,True,-1.8338850610108162,-1.8338850610108162,-3.6677701220216323
70,1,601.8333333333334,852.0,74,True,-1.4575846225447826,-1.4575846225447826,-2.915169245089565
70,2,646.8333333333334,639.0,71,True,-1.2634977901731816,-1.2634977901731816,-2.5269955803463633
70,3,1069.5,998.0,76,True,-2.024990464326081,-2.024990464326081,-4.049980928652162
71,0,601.8333333333334,618.0,71,True,-1.2012867035962609,-1.2012867035962609,-2.4025734071925218
71,1,879.1666666666666,714.0,72,True,-1.5480842918581088,-1.5480842918581088,-3.0961685837162176
71,2,601.8333333333334,839.0,74,True,-1.4433458492698648,-1.4433458492698648,-2.8866916985397295
