global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,2491.8333333333335,1211.0,298,True,-1.4920769309812334,-1.4920769309812334,-1.4920769309812334
69,0,2470.166666666667,1011.0,295,True,-1.3785351331558993,-1.3785351331558993,-1.3785351331558993
70,0,2368.5,985.0,297,True,-1.330083492894638,-1.330083492894638,-1.330083492894638
71,0,2414.833333333333,1441.0,302,True,-1.5879135749402653,-1.5879135749402653,-1.5879135749402653
72,0,2303.1666666666665,1035.0,297,True,-1.3343551045868267,-1.3343551045868267,-1.3343551045868267
73,0,2557.8333333333335,1699.0,308,True,-1.7735951730715522,-1.7735951730715522,-1.7735951730715522
74,0,2672.6666666666665,993.0,296,True,-1.4379993979364867,-1.4379993979364867,-1.4379993979364867
75,0,2499.5,1400.0,303,True,-1.5950084448091555,-1.5950084448091555,-1.5950084448091555
76,0,2577.1666666666665,1278.0,301,True,-1.5567238627005733,-1.5567238627005733,-1.5567238627005733
77,0,2659.833333333333,1184.0,298,True,-1.5350054344915829,-1.5350054344915829,-1.5350054344915829
78,0,2441.166666666667,1160.0,298,True,-1.447738064742089,-1.447738064742089,-1.447738064742089
79,0,2207.5,939.0,295,True,-1.2507934647163288,-1.2507934647163288,-1.2507934647163288
80,0,2583.6666666666665,1197.0,299,True,-1.5159456377169633,-1.5159456377169633,-1.5159456377169633
81,0,2446.6666666666665,1380.0,302,True,-1.5663854624817473,-1.5663854624817473,-1.5663854624817473
82,0,2694.0,1343.0,301,True,-1.6310454196136663,-1.6310454196136663,-1.6310454196136663
83,0,2478.666666666667,1583.0,306,True,-1.6850415438297894,-1.6850415438297894,-1.6850415438297894
84,0,2819.0,1700.0,306,True,-1.8631398191204374,-1.8631398191204374,-1.8631398191204374
85,0,2435.8333333333335,1200.0,298,True,-1.4671517185584628,-1.4671517185584628,-1.4671517185584628
86,0,2576.8333333333335,1280.0,300,True,-1.55767182328278,-1.55767182328278,-1.55767182328278
87,0,2763.5000000000005,1780.0,309,True,-1.8866865087118292,-1.8866865087118292,-1.8866865087118292
88,0,2432.8333333333335,1374.0,301,True,-1.5584859115690275,-1.5584859115690275,-1.5584859115690275
89,0,2672.8333333333335,1667.0,306,True,-1.7958056724224514,-1.7958056724224514,-1.7958056724224514
90,0,2640.8333333333335,1326.0,300,True,-1.6039011834310974,-1.6039011834310974,-1.6039011834310974
91,0,2517.6666666666665,1058.0,297,True,-1.4196715569854557,-1.4196715569854557,-1.4196715569854557
92,0,2659.8333333333335,1737.0,306,True,-1.8285298506274639,-1.8285298506274639,-1.8285298506274639
93,0,2299.5,817.0,292,True,-1.2173941359592566,-1.2173941359592566,-1.2173941359592566
94,0,2553.8333333333335,1220.0,299,True,-1.5179855620537896,-1.5179855620537896,-1.5179855620537896
95,0,2896.0,1562.0,304,True,-1.8161354469236142,-1.8161354469236142,-1.8161354469236142
96,0,2532.5,1200.0,300,True,-1.500098776045398,-1.500098776045398,-1.500098776045398
97,0,2481.333333333333,1510.0,304,True,-1.6472030821020702,-1.6472030821020702,-1.6472030821020702
98,0,2317.1666666666665,870.0,293,True,-1.2515471295608844,-1.2515471295608844,-1.2515471295608844
99,0,2336.6666666666665,881.0,293,True,-1.26403198751876,-1.26403198751876,-1.26403198751876
100,0,2464.0,1231.0,299,True,-1.4932061618885113,-1.4932061618885113,-1.4932061618885113
101,0,2492.6666666666665,1477.0,303,True,-1.6335499169991765,-1.6335499169991765,-1.6335499169991765
102,0,2442.6666666666665,1270.0,300,True,-1.5066357240754484,-1.5066357240754484,-1.5066357240754484
103,0,2255.6666666666665,829.0,294,True,-1.2088237762986709,-1.2088237762986709,-1.2088237762986709
104,0,2621.5,867.0,293,True,-1.353681198685302,-1.353681198685302,-1.353681198685302
105,0,2389.5,1009.0,295,True,-1.349979810610501,-1.349979810610501,-1.349979810610501
106,0,2665.0,1064.0,296,True,-1.473072130393064,-1.473072130393064,-1.473072130393064
107,0,2835.5000000000005,1906.0,311,True,-1.9781053669041644,-1.9781053669041644,-1.9781053669041644
108,0,2384.3333333333335,1379.0,302,True,-1.5446095053671935,-1.5446095053671935,-1.5446095053671935
109,0,2664.833333333333,1393.0,302,True,-1.6476437752276922,-1.6476437752276922,-1.6476437752276922
110,0,2605.0,1337.0,301,True,-1.59752669124128,-1.59752669124128,-1.59752669124128
111,0,2426.5,865.0,293,True,-1.2861574598708745,-1.2861574598708745,-1.2861574598708745
112,0,2378.8333333333335,800.0,292,True,-1.2354100906423993,-1.2354100906423993,-1.2354100906423993
113,0,2345.6666666666665,1043.0,297,True,-1.3530867333278342,-1.3530867333278342,-1.3530867333278342
114,0,2679.5,951.0,295,True,-1.4180354204386096,-1.4180354204386096,-1.4180354204386096
115,0,2604.0000000000005,1369.0,301,True,-1.6141709976163492,-1.6141709976163492,-1.6141709976163492
116,0,2489.8333333333335,873.0,293,True,-1.3119897475530315,-1.3119897475530315,-1.3119897475530315
117,0,2660.0,1290.0,300,True,-1.5913255094021765,-1.5913255094021765,-1.5913255094021765
118,0,2279.6666666666665,1016.0,297,True,-1.3162606356111877,-1.3162606356111877,-1.3162606356111877
119,0,2564.166666666667,1452.0,304,True,-1.6446497394193842,-1.6446497394193842,-1.6446497394193842
120,0,2589.1666666666665,1487.0,303,True,-1.671748024840909,-1.671748024840909,-1.671748024840909
121,0,2630.6666666666665,1016.0,295,True,-1.4358925374516796,-1.4358925374516796,-1.4358925374516796
122,0,2666.0000000000005,1429.0,302,True,-1.6671496923831723,-1.6671496923831723,-1.6671496923831723
123,0,2543.8333333333335,1284.0,300,True,-1.5485475217705293,-1.5485475217705293,-1.5485475217705293
124,0,2534.0,1019.0,296,True,-1.404537836652642,-1.404537836652642,-1.404537836652642
125,0,2654.0,1244.0,300,True,-1.5648643837460217,-1.5648643837460217,-1.5648643837460217
126,0,2676.666666666667,2121.0,313,True,-2.038088839102868,-2.038088839102868,-2.038088839102868
127,0,2468.0,1122.0,298,True,-1.4367138620782474,-1.4367138620782474,-1.4367138620782474
128,0,2342.8333333333335,1095.0,297,True,-1.3797218929687378,-1.3797218929687378,-1.3797218929687378
129,0,2560.6666666666665,1185.0,298,True,-1.5017370834943418,-1.5017370834943418,-1.5017370834943418
130,0,2514.833333333333,1078.0,296,True,-1.4293215786221143,-1.4293215786221143,-1.4293215786221143
131,0,2255.5,1191.0,300,True,-1.400911344700177,-1.400911344700177,-1.400911344700177
132,0,2696.6666666666665,1154.0,299,True,-1.531635832620554,-1.531635832620554,-1.531635832620554
133,0,2556.833333333333,1514.0,305,True,-1.675059012355328,-1.675059012355328,-1.675059012355328
134,0,2682.6666666666665,1531.0,304,True,-1.7269703469246276,-1.7269703469246276,-1.7269703469246276
135,0,2623.333333333333,1263.0,300,True,-1.5644971394746692,-1.5644971394746692,-1.5644971394746692
136,0,2516.6666666666665,1331.0,301,True,-1.5642351839550088,-1.5642351839550088,-1.5642351839550088
137,0,2783.6666666666665,1144.0,299,True,-1.5559803287324694,-1.5559803287324694,-1.5559803287324694
138,0,2531.0,1568.0,304,True,-1.6949166156504674,-1.6949166156504674,-1.6949166156504674
139,0,2685.4999999999995,1704.0,308,True,-1.8197619388760817,-1.8197619388760817,-1.8197619388760817
140,0,2606.6666666666665,1422.0,302,True,-1.6432115167803494,-1.6432115167803494,-1.6432115167803494
141,0,2533.8333333333335,1409.0,303,True,-1.6114874008078643,-1.6114874008078643,-1.6114874008078643
142,0,2666.0,1519.0,304,True,-1.7149203930201165,-1.7149203930201165,-1.7149203930201165
143,0,2795.6666666666665,1542.0,304,True,-1.771322962210384,-1.771322962210384,-1.771322962210384
144,0,2610.5,1379.0,301,True,-1.621694258832315,-1.621694258832315,-1.621694258832315
145,0,2508.0,1265.0,300,True,-1.5262494627017318,-1.5262494627017318,-1.5262494627017318
146,0,2589.1666666666665,1350.0,301,True,-1.59903040276023,-1.59903040276023,-1.59903040276023
147,0,2400.6666666666665,1290.0,300,True,-1.5029365069027443,-1.5029365069027443,-1.5029365069027443
148,0,2688.8333333333335,1649.0,306,True,-1.7917048383618668,-1.7917048383618668,-1.7917048383618668
149,0,2549.5,1131.0,298,True,-1.4692687099197204,-1.4692687099197204,-1.4692687099197204
150,0,2504.0,1440.0,303,True,-1.6177736096457525,-1.6177736096457525,-1.6177736096457525
151,0,2591.0000000000005,1577.0,304,True,-1.7201435834646717,-1.7201435834646717,-1.7201435834646717
152,0,2525.0,1612.0,306,True,-1.7162261906312544,-1.7162261906312544,-1.7162261906312544
153,0,2626.6666666666665,1021.0,296,True,-1.4371831387481426,-1.4371831387481426,-1.4371831387481426
154,0,2473.0,1002.0,296,True,-1.3747237527082004,-1.3747237527082004,-1.3747237527082004
155,0,2530.333333333333,991.0,295,True,-1.3884261249252852,-1.3884261249252852,-1.3884261249252852
156,0,2474.8333333333335,1007.0,295,True,-1.378002538508185,-1.378002538508185,-1.378002538508185
157,0,2420.3333333333335,1446.0,303,True,-1.5924420767138912,-1.5924420767138912,-1.5924420767138912
158,0,2555.5,1470.0,303,True,-1.6512500054272556,-1.6512500054272556,-1.6512500054272556
159,0,2248.333333333333,1368.0,302,True,-1.4924177626104087,-1.4924177626104087,-1.4924177626104087
160,0,2678.1666666666665,1171.0,299,True,-1.5343538020455687,-1.5343538020455687,-1.5343538020455687
161,0,2465.666666666667,1223.0,300,True,-1.4895279301027413,-1.4895279301027413,-1.4895279301027413
162,0,2330.0,1245.0,300,True,-1.4549657214558944,-1.4549657214558944,-1.4549657214558944
163,0,2691.6666666666665,1477.0,304,True,-1.70137541120504,-1.70137541120504,-1.70137541120504
164,0,2461.166666666667,902.0,296,True,-1.317612022166358,-1.317612022166358,-1.317612022166358
165,0,2514.8333333333335,1243.0,299,True,-1.5169011964565091,-1.5169011964565091,-1.5169011964565091
166,0,2808.3333333333335,1669.0,307,True,-1.8430499293009541,-1.8430499293009541,-1.8430499293009541
167,0,2571.1666666666665,919.0,296,True,-1.364126855940385,-1.364126855940385,-1.364126855940385
168,0,2642.1666666666665,1437.0,302,True,-1.6632728230555596,-1.6632728230555596,-1.6632728230555596
169,0,2641.0000000000005,1996.0,311,True,-1.9595843156665327,-1.9595843156665327,-1.9595843156665327
170,0,2407.8333333333335,1258.0,300,True,-1.4883939955742538,-1.4883939955742538,-1.4883939955742538
171,0,2470.833333333333,1203.0,298,True,-1.480673182267493,-1.480673182267493,-1.480673182267493
172,0,2664.4999999999995,1240.0,299,True,-1.5663199736018285,-1.5663199736018285,-1.5663199736018285
173,0,2573.1666666666665,1446.0,304,True,-1.6445325107061641,-1.6445325107061641,-1.6445325107061641
174,0,2349.5,934.0,294,True,-1.2965376282460424,-1.2965376282460424,-1.2965376282460424
175,0,2673.0,1573.0,304,True,-1.7459686348065078,-1.7459686348065078,-1.7459686348065078
176,0,2357.333333333333,1232.0,300,True,-1.4573815736724567,-1.4573815736724567,-1.4573815736724567
177,0,2435.833333333333,1175.0,297,True,-1.4538820794926455,-1.4538820794926455,-1.4538820794926455
178,0,2617.0,1666.0,306,True,-1.7762451208975363,-1.7762451208975363,-1.7762451208975363
179,0,2508.0,1093.0,297,True,-1.434954345928908,-1.434954345928908,-1.434954345928908
180,0,2527.5000000000005,1063.0,298,True,-1.4256769958188442,-1.4256769958188442,-1.4256769958188442
181,0,2609.6666666666665,1219.0,299,True,-1.5364845424534392,-1.5364845424534392,-1.5364845424534392
182,0,2572.1666666666665,985.0,296,True,-1.3994995347033183,-1.3994995347033183,-1.3994995347033183
183,0,2662.1666666666665,866.0,295,True,-1.3670108993757935,-1.3670108993757935,-1.3670108993757935
184,0,2292.166666666667,926.0,295,True,-1.272750330338936,-1.272750330338936,-1.272750330338936
185,0,2576.1666666666665,1429.0,303,True,-1.6365316510289354,-1.6365316510289354,-1.6365316510289354
186,0,2626.6666666666665,1331.0,301,True,-1.6017266631642781,-1.6017266631642781,-1.6017266631642781
187,0,2490.5,1052.0,296,True,-1.4072275843504003,-1.4072275843504003,-1.4072275843504003
188,0,2827.5000000000005,1643.0,306,True,-1.835782110898362,-1.835782110898362,-1.835782110898362
189,0,2621.0000000000005,1322.0,300,True,-1.5950182138685913,-1.5950182138685913,-1.5950182138685913
190,0,2479.6666666666665,898.0,295,True,-1.3217942650555674,-1.3217942650555674,-1.3217942650555674
191,0,2384.6666666666665,1749.0,307,True,-1.74111377408435,-1.74111377408435,-1.74111377408435
192,0,2698.6666666666665,1267.0,300,True,-1.5922962644563978,-1.5922962644563978,-1.5922962644563978
193,0,2480.6666666666665,1096.0,296,True,-1.4272306380860165,-1.4272306380860165,-1.4272306380860165
194,0,2647.666666666667,1081.0,298,True,-1.4761877367187832,-1.4761877367187832,-1.4761877367187832
195,0,2319.8333333333335,1182.0,300,True,-1.4180611094467521,-1.4180611094467521,-1.4180611094467521
196,0,2479.333333333333,1323.0,301,True,-1.5472645186314054,-1.5472645186314054,-1.5472645186314054
197,0,2345.0000000000005,865.0,293,True,-1.2583796820930975,-1.2583796820930975,-1.2583796820930975
198,0,2795.8333333333335,1608.0,305,True,-1.806411614615671,-1.806411614615671,-1.806411614615671
199,0,2403.666666666667,1051.0,297,True,-1.3771012523210564,-1.3771012523210564,-1.3771012523210564
200,0,2751.0,2180.0,316,True,-2.094740338400217,-2.094740338400217,-2.094740338400217
201,0,2519.1666666666665,1036.0,297,True,-1.4085055220513,-1.4085055220513,-1.4085055220513
202,0,2679.9999999999995,1545.0,305,True,-1.7334924604570177,-1.7334924604570177,-1.7334924604570177
203,0,2487.0,1097.0,298,True,-1.4299200239667584,-1.4299200239667584,-1.4299200239667584
204,0,2652.0,1392.0,301,True,-1.64273898375731,-1.64273898375731,-1.64273898375731
205,0,2353.166666666667,1375.0,303,True,-1.5318637773407033,-1.5318637773407033,-1.5318637773407033
206,0,2506.6666666666665,850.0,293,True,-1.3055190120369282,-1.3055190120369282,-1.3055190120369282
207,0,2422.8333333333335,1076.0,296,True,-1.3969034976127317,-1.3969034976127317,-1.3969034976127317
208,0,2732.166666666667,1656.0,306,True,-1.8101897078978864,-1.8101897078978864,-1.8101897078978864
209,0,2448.0,1542.0,304,True,-1.6528271658004774,-1.6528271658004774,-1.6528271658004774
210,0,2682.1666666666665,1443.0,302,True,-1.6800908015983629,-1.6800908015983629,-1.6800908015983629
211,0,2528.6666666666665,1177.0,299,True,-1.4865841868596747,-1.4865841868596747,-1.4865841868596747
212,0,2260.8333333333335,949.0,295,True,-1.2742790072319992,-1.2742790072319992,-1.2742790072319992
213,0,2544.1666666666665,1362.0,302,True,-1.5900624061989386,-1.5900624061989386,-1.5900624061989386
214,0,2567.1666666666665,1267.0,301,True,-1.547476905219862,-1.547476905219862,-1.547476905219862
215,0,2555.3333333333335,1393.0,302,True,-1.6103227118330095,-1.6103227118330095,-1.6103227118330095
216,0,2375.8333333333335,1391.0,301,True,-1.5480818632707958,-1.5480818632707958,-1.5480818632707958
217,0,2432.8333333333335,697.0,292,True,-1.1991440856666908,-1.1991440856666908,-1.1991440856666908
218,0,2584.5,1438.0,302,True,-1.6441489846690909,-1.6441489846690909,-1.6441489846690909
219,0,2356.8333333333335,1172.0,298,True,-1.4253640240999081,-1.4253640240999081,-1.4253640240999081
220,0,2804.0000000000005,1307.0,300,True,-1.64942861856816,-1.64942861856816,-1.64942861856816
221,0,2267.8333333333335,1160.0,298,True,-1.388660582351723,-1.388660582351723,-1.388660582351723
222,0,2350.833333333333,1530.0,304,True,-1.6133402657473623,-1.6133402657473623,-1.6133402657473623
223,0,2381.1666666666665,1037.0,296,True,-1.3620015427877576,-1.3620015427877576,-1.3620015427877576
224,0,2574.1666666666665,1599.0,304,True,-1.726083533418144,-1.726083533418144,-1.726083533418144
225,0,2328.333333333333,1107.0,298,True,-1.3811492610972897,-1.3811492610972897,-1.3811492610972897
226,0,2539.0,1184.0,299,True,-1.4938216126329138,-1.4938216126329138,-1.4938216126329138
227,0,2426.8333333333335,746.0,291,True,-1.2231075884606422,-1.2231075884606422,-1.2231075884606422
228,0,2435.8333333333335,1021.0,295,True,-1.3721411028472106,-1.3721411028472106,-1.3721411028472106
229,0,2528.0,1029.0,297,True,-1.4078007025039188,-1.4078007025039188,-1.4078007025039188
230,0,2662.1666666666665,1416.0,304,True,-1.658942958823776,-1.658942958823776,-1.658942958823776
231,0,2456.6666666666665,964.0,296,True,-1.348986984718296,-1.348986984718296,-1.348986984718296
232,0,2396.666666666667,1375.0,302,True,-1.5466899532098226,-1.5466899532098226,-1.5466899532098226
233,0,2674.4999999999995,930.0,296,True,-1.4051847654774456,-1.4051847654774456,-1.4051847654774456
234,0,2466.333333333333,1400.0,303,True,-1.5837041957748454,-1.5837041957748454,-1.5837041957748454
235,0,2360.833333333333,1285.0,300,True,-1.4867061191941033,-1.4867061191941033,-1.4867061191941033
236,0,2398.0,846.0,293,True,-1.266358832749361,-1.266358832749361,-1.266358832749361
237,0,2561.0,1186.0,299,True,-1.5023814796000323,-1.5023814796000323,-1.5023814796000323
238,0,2644.166666666667,1480.0,303,True,-1.686778265507115,-1.686778265507115,-1.686778265507115
239,0,2549.0,987.0,295,True,-1.3926651730860244,-1.3926651730860244,-1.3926651730860244
240,0,2423.0,1612.0,305,True,-1.6814613644553862,-1.6814613644553862,-1.6814613644553862
241,0,2555.3333333333335,1130.0,299,True,-1.4707261088606096,-1.4707261088606096,-1.4707261088606096
242,0,2660.0,1029.0,297,True,-1.4527904775550438,-1.4527904775550438,-1.4527904775550438
243,0,2436.6666666666665,1187.0,300,True,-1.460535532601884,-1.460535532601884,-1.460535532601884
244,0,2332.8333333333335,1206.0,299,True,-1.4352307741292147,-1.4352307741292147,-1.4352307741292147
245,0,2292.3333333333335,1160.0,298,True,-1.3970109572665161,-1.3970109572665161,-1.3970109572665161
246,0,2248.1666666666665,1180.0,299,True,-1.3925732715639325,-1.3925732715639325,-1.3925732715639325
247,0,2633.6666666666665,1355.0,301,True,-1.6168513380716907,-1.6168513380716907,-1.6168513380716907
248,0,2400.6666666666665,1048.0,296,True,-1.374486400745633,-1.374486400745633,-1.374486400745633
249,0,2528.5,937.0,295,True,-1.359138846556298,-1.359138846556298,-1.359138846556298
250,0,2574.833333333333,1287.0,300,True,-1.5607056589628594,-1.5607056589628594,-1.5607056589628594
251,0,2472.8333333333335,1314.0,300,True,-1.5402720429780725,-1.5402720429780725,-1.5402720429780725
252,0,2381.8333333333335,876.0,293,True,-1.27677228829001,-1.27677228829001,-1.27677228829001
253,0,2626.6666666666665,1764.0,309,True,-1.831556811784235,-1.831556811784235,-1.831556811784235
254,0,2549.6666666666665,1346.0,301,True,-1.5834444111572787,-1.5834444111572787,-1.5834444111572787
255,0,2530.0000000000005,1478.0,303,True,-1.6468050833843488,-1.6468050833843488,-1.6468050833843488
256,0,2532.5,1121.0,297,True,-1.4581667165974153,-1.4581667165974153,-1.4581667165974153
257,0,2502.666666666667,1124.0,297,True,-1.4495909296815868,-1.4495909296815868,-1.4495909296815868
258,0,2556.6666666666665,1318.0,300,True,-1.5709682368077902,-1.5709682368077902,-1.5709682368077902
259,0,2488.1666666666665,1300.0,300,True,-1.5380671300819,-1.5380671300819,-1.5380671300819
260,0,2498.666666666667,1565.0,305,True,-1.6823040362859052,-1.6823040362859052,-1.6823040362859052
261,0,2647.0,1359.0,301,True,-1.6235189020445564,-1.6235189020445564,-1.6235189020445564
262,0,2492.6666666666665,1396.0,303,True,-1.5905562864259277,-1.5905562864259277,-1.5905562864259277
263,0,2643.6666666666665,1358.0,301,True,-1.6218520110513388,-1.6218520110513388,-1.6218520110513388
264,0,2583.8333333333335,934.0,295,True,-1.3764058400160941,-1.3764058400160941,-1.3764058400160941
265,0,2395.833333333333,1339.0,301,True,-1.5272976465973997,-1.5272976465973997,-1.5272976465973997
266,0,2761.6666666666665,1543.0,305,True,-1.7602654723810587,-1.7602654723810587,-1.7602654723810587
267,0,2427.666666666667,1376.0,302,True,-1.5577865192768878,-1.5577865192768878,-1.5577865192768878
268,0,2397.666666666667,1552.0,305,True,-1.6409798294249867,-1.6409798294249867,-1.6409798294249867
269,0,2614.8333333333335,1111.0,297,True,-1.4809206651065112,-1.4809206651065112,-1.4809206651065112
270,0,2537.166666666667,1055.0,297,True,-1.424725417066474,-1.424725417066474,-1.424725417066474
271,0,2327.8333333333335,1311.0,300,True,-1.4892591000597728,-1.4892591000597728,-1.4892591000597728
272,0,2407.833333333333,1104.0,298,True,-1.4066530189288196,-1.4066530189288196,-1.4066530189288196
273,0,2371.1666666666665,1187.0,299,True,-1.438211060890909,-1.438211060890909,-1.438211060890909
274,0,2348.6666666666665,1378.0,302,True,-1.531922391697312,-1.531922391697312,-1.531922391697312
275,0,2417.6666666666665,1044.0,296,True,-1.3781573961910805,-1.3781573961910805,-1.3781573961910805
276,0,2677.6666666666665,1464.0,302,True,-1.6897035560823612,-1.6897035560823612,-1.6897035560823612
277,0,2493.6666666666665,1086.0,297,True,-1.4263535936389675,-1.4263535936389675,-1.4263535936389675
278,0,2282.3333333333335,1006.0,295,True,-1.3118616643293286,-1.3118616643293286,-1.3118616643293286
