episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,2649.9999999999995,1162.0,2.6000137999981234,297.0,-1.51997664109344,-1.51997664109344,-1.51997664109344,1.0
31,2369.5,918.0,2.659468100002414,294.0,-1.2948616918274218,-1.2948616918274218,-1.2948616918274218,1.0
32,2502.1666666666665,1709.0,2.6631207000027644,303.0,-1.7599300680071257,-1.7599300680071257,-1.7599300680071257,1.0
33,2457.5,983.0,2.6700153999991016,295.0,-1.3593559367659642,-1.3593559367659642,-1.3593559367659642,1.0
34,2531.0,1401.0,2.783437400001276,298.0,-1.6062754266908075,-1.6062754266908075,-1.6062754266908075,1.0
35,2557.8333333333335,1211.0,2.6920372000022326,297.0,-1.5145718185067951,-1.5145718185067951,-1.5145718185067951,1.0
36,2573.0,1349.0,2.693044799998461,300.0,-1.5929895058592645,-1.5929895058592645,-1.5929895058592645,1.0
37,2578.333333333333,1463.0,2.710786499999813,305.0,-1.655316828688327,-1.655316828688327,-1.655316828688327,1.0
38,2473.6666666666665,1326.0,2.6108876999969652,297.0,-1.5469254960873107,-1.5469254960873107,-1.5469254960873107,1.0
39,2738.833333333333,1887.0,2.755156299997907,308.0,-1.9350733837272067,-1.9350733837272067,-1.9350733837272067,1.0
40,2543.6666666666665,1055.0,2.694468699999561,297.0,-1.4269408226561144,-1.4269408226561144,-1.4269408226561144,1.0
41,2583.5,1049.0,2.623081599998841,296.0,-1.4373325691757948,-1.4373325691757948,-1.4373325691757948,1.0
42,2576.5,1072.0,2.6806204999993497,297.0,-1.4471548157121208,-1.4471548157121208,-1.4471548157121208,1.0
43,2648.0,1615.0,2.729409999999916,305.0,-1.7597408377077,-1.7597408377077,-1.7597408377077,1.0
44,2374.6666666666665,954.0,2.630098599998746,294.0,-1.315730935499605,-1.315730935499605,-1.315730935499605,1.0
45,2554.3333333333335,1328.0,2.7214449000020977,302.0,-1.575480818632708,-1.575480818632708,-1.575480818632708,1.0
46,2720.0,1264.0,2.6733644000014465,300.0,-1.5979749825242389,-1.5979749825242389,-1.5979749825242389,1.0
47,2499.3333333333335,1390.0,2.791176599999744,303.0,-1.5896437839112987,-1.5896437839112987,-1.5896437839112987,1.0
48,2666.1666666666665,1202.0,2.631306200000836,300.0,-1.5467181749370802,-1.5467181749370802,-1.5467181749370802,1.0
49,2560.6666666666665,1480.0,2.7166241000013542,303.0,-1.6583188244709874,-1.6583188244709874,-1.6583188244709874,1.0
50,2416.8333333333335,1709.0,2.792657699999836,306.0,-1.730845768984176,-1.730845768984176,-1.730845768984176,1.0
51,2709.166666666667,1627.0,2.783004600001732,305.0,-1.78695779911051,-1.78695779911051,-1.78695779911051,1.0
52,2527.1666666666665,1241.0,2.6830460999990464,300.0,-1.5200432154244048,-1.5200432154244048,-1.5200432154244048,1.0
53,2363.5,1016.0,2.5853238999989117,295.0,-1.3448336871903743,-1.3448336871903743,-1.3448336871903743,1.0
54,2615.6666666666665,1320.0,2.713241499997821,301.0,-1.592138874054391,-1.592138874054391,-1.592138874054391,1.0
55,2557.0,1331.0,2.6838544000020192,300.0,-1.577982059665073,-1.577982059665073,-1.577982059665073,1.0
56,2428.3333333333335,1691.0,2.776219700001093,307.0,-1.7252111925923026,-1.7252111925923026,-1.7252111925923026,1.0
57,2526.5,1146.0,2.6852263000000676,298.0,-1.4693913658881799,-1.4693913658881799,-1.4693913658881799,1.0
58,2384.0,1268.0,2.6365798999977414,299.0,-1.4855786973719072,-1.4855786973719072,-1.4855786973719072,1.0
59,2463.333333333334,1036.0,2.668107900000905,297.0,-1.3894757560890185,-1.3894757560890185,-1.3894757560890185,1.0
60,2535.0,911.0,2.6356688999985636,294.0,-1.347553827517486,-1.347553827517486,-1.347553827517486,1.0
61,2526.833333333333,1192.0,2.699783500000194,298.0,-1.4939211123123433,-1.4939211123123433,-1.4939211123123433,1.0
62,2484.0000000000005,1617.0,2.8344327000013436,305.0,-1.7049060216482361,-1.7049060216482361,-1.7049060216482361,1.0
63,2719.5,1473.0,2.754712500001915,303.0,-1.7087387492998856,-1.7087387492998856,-1.7087387492998856,1.0
64,2595.5,1090.0,2.6337911000009626,297.0,-1.4631847567938383,-1.4631847567938383,-1.4631847567938383,1.0
65,2492.333333333333,1094.0,2.680509900001198,297.0,-1.4301454359677956,-1.4301454359677956,-1.4301454359677956,1.0
66,2501.1666666666665,1164.0,2.7436951999989105,299.0,-1.470311104743132,-1.470311104743132,-1.470311104743132,1.0
67,2673.4999999999995,1669.0,2.7350041000026977,307.0,-1.7970944646338338,-1.7970944646338338,-1.7970944646338338,1.0
68,2491.8333333333335,1211.0,2.680978699998377,298.0,-1.4920769309812334,-1.4920769309812334,-1.4920769309812334,1.0
69,2470.166666666667,1011.0,2.6038021000022127,295.0,-1.3785351331558993,-1.3785351331558993,-1.3785351331558993,1.0
70,2368.5,985.0,2.6446777999990445,297.0,-1.330083492894638,-1.330083492894638,-1.330083492894638,1.0
71,2414.833333333333,1441.0,2.694447099998797,302.0,-1.5879135749402653,-1.5879135749402653,-1.5879135749402653,1.0
72,2303.1666666666665,1035.0,2.6906412999996974,297.0,-1.3343551045868267,-1.3343551045868267,-1.3343551045868267,1.0
73,2557.8333333333335,1699.0,2.747148099999322,308.0,-1.7735951730715522,-1.7735951730715522,-1.7735951730715522,1.0
74,2672.6666666666665,993.0,2.7011716999986675,296.0,-1.4379993979364867,-1.4379993979364867,-1.4379993979364867,1.0
75,2499.5,1400.0,2.7107547000014165,303.0,-1.5950084448091555,-1.5950084448091555,-1.5950084448091555,1.0
76,2577.1666666666665,1278.0,2.6895164999987173,301.0,-1.5567238627005733,-1.5567238627005733,-1.5567238627005733,1.0
77,2659.833333333333,1184.0,2.6522441000015533,298.0,-1.5350054344915829,-1.5350054344915829,-1.5350054344915829,1.0
78,2441.166666666667,1160.0,2.74373999999807,298.0,-1.447738064742089,-1.447738064742089,-1.447738064742089,1.0
79,2207.5,939.0,2.659485500000301,295.0,-1.2507934647163288,-1.2507934647163288,-1.2507934647163288,1.0
80,2583.6666666666665,1197.0,2.6894374000003154,299.0,-1.5159456377169633,-1.5159456377169633,-1.5159456377169633,1.0
81,2446.6666666666665,1380.0,2.653078800001822,302.0,-1.5663854624817473,-1.5663854624817473,-1.5663854624817473,1.0
82,2694.0,1343.0,2.717269100001431,301.0,-1.6310454196136663,-1.6310454196136663,-1.6310454196136663,1.0
83,2478.666666666667,1583.0,2.9493939000021783,306.0,-1.6850415438297894,-1.6850415438297894,-1.6850415438297894,1.0
84,2819.0,1700.0,3.152321199999278,306.0,-1.8631398191204374,-1.8631398191204374,-1.8631398191204374,1.0
85,2435.8333333333335,1200.0,2.737144399998215,298.0,-1.4671517185584628,-1.4671517185584628,-1.4671517185584628,1.0
86,2576.8333333333335,1280.0,2.6409013000011328,300.0,-1.55767182328278,-1.55767182328278,-1.55767182328278,1.0
87,2763.5000000000005,1780.0,2.885902400001214,309.0,-1.8866865087118292,-1.8866865087118292,-1.8866865087118292,1.0
88,2432.8333333333335,1374.0,2.7476215999995475,301.0,-1.5584859115690275,-1.5584859115690275,-1.5584859115690275,1.0
89,2672.8333333333335,1667.0,2.798685199999454,306.0,-1.7958056724224514,-1.7958056724224514,-1.7958056724224514,1.0
90,2640.8333333333335,1326.0,2.788195300003281,300.0,-1.6039011834310974,-1.6039011834310974,-1.6039011834310974,1.0
91,2517.6666666666665,1058.0,2.7611562999991293,297.0,-1.4196715569854557,-1.4196715569854557,-1.4196715569854557,1.0
92,2659.8333333333335,1737.0,2.8000141000011354,306.0,-1.8285298506274639,-1.8285298506274639,-1.8285298506274639,1.0
93,2299.5,817.0,2.6670242000000144,292.0,-1.2173941359592566,-1.2173941359592566,-1.2173941359592566,1.0
94,2553.8333333333335,1220.0,2.9044001000002027,299.0,-1.5179855620537896,-1.5179855620537896,-1.5179855620537896,1.0
95,2896.0,1562.0,2.769775799999479,304.0,-1.8161354469236142,-1.8161354469236142,-1.8161354469236142,1.0
96,2532.5,1200.0,2.7152009999990696,300.0,-1.500098776045398,-1.500098776045398,-1.500098776045398,1.0
97,2481.333333333333,1510.0,2.787112599999091,304.0,-1.6472030821020702,-1.6472030821020702,-1.6472030821020702,1.0
98,2317.1666666666665,870.0,2.6976042999995116,293.0,-1.2515471295608844,-1.2515471295608844,-1.2515471295608844,1.0
99,2336.6666666666665,881.0,2.658761000002414,293.0,-1.26403198751876,-1.26403198751876,-1.26403198751876,1.0
100,2464.0,1231.0,2.644516599997587,299.0,-1.4932061618885113,-1.4932061618885113,-1.4932061618885113,1.0
101,2492.6666666666665,1477.0,2.7845439999982773,303.0,-1.6335499169991765,-1.6335499169991765,-1.6335499169991765,1.0
102,2442.6666666666665,1270.0,2.9648478999988583,300.0,-1.5066357240754484,-1.5066357240754484,-1.5066357240754484,1.0
103,2255.6666666666665,829.0,3.011836500001664,294.0,-1.2088237762986709,-1.2088237762986709,-1.2088237762986709,1.0
104,2621.5,867.0,2.763663399997313,293.0,-1.353681198685302,-1.353681198685302,-1.353681198685302,1.0
105,2389.5,1009.0,2.696277699997154,295.0,-1.349979810610501,-1.349979810610501,-1.349979810610501,1.0
106,2665.0,1064.0,2.6866639999971085,296.0,-1.473072130393064,-1.473072130393064,-1.473072130393064,1.0
107,2835.5000000000005,1906.0,2.795940399999381,311.0,-1.9781053669041644,-1.9781053669041644,-1.9781053669041644,1.0
108,2384.3333333333335,1379.0,2.763598000001366,302.0,-1.5446095053671935,-1.5446095053671935,-1.5446095053671935,1.0
109,2664.833333333333,1393.0,2.736924699998781,302.0,-1.6476437752276922,-1.6476437752276922,-1.6476437752276922,1.0
110,2605.0,1337.0,2.6810052000000724,301.0,-1.59752669124128,-1.59752669124128,-1.59752669124128,1.0
111,2426.5,865.0,2.6154338999986066,293.0,-1.2861574598708745,-1.2861574598708745,-1.2861574598708745,1.0
112,2378.8333333333335,800.0,2.654382500000793,292.0,-1.2354100906423993,-1.2354100906423993,-1.2354100906423993,1.0
113,2345.6666666666665,1043.0,2.6278993999985687,297.0,-1.3530867333278342,-1.3530867333278342,-1.3530867333278342,1.0
114,2679.5,951.0,2.6419032999983756,295.0,-1.4180354204386096,-1.4180354204386096,-1.4180354204386096,1.0
115,2604.0000000000005,1369.0,2.7125275999969745,301.0,-1.6141709976163492,-1.6141709976163492,-1.6141709976163492,1.0
116,2489.8333333333335,873.0,2.640266899998096,293.0,-1.3119897475530315,-1.3119897475530315,-1.3119897475530315,1.0
117,2660.0,1290.0,2.6552187999986927,300.0,-1.5913255094021765,-1.5913255094021765,-1.5913255094021765,1.0
118,2279.6666666666665,1016.0,2.614906200000405,297.0,-1.3162606356111877,-1.3162606356111877,-1.3162606356111877,1.0
119,2564.166666666667,1452.0,2.7403548000002047,304.0,-1.6446497394193842,-1.6446497394193842,-1.6446497394193842,1.0
120,2589.1666666666665,1487.0,2.743355700000393,303.0,-1.671748024840909,-1.671748024840909,-1.671748024840909,1.0
121,2630.6666666666665,1016.0,2.671286599997984,295.0,-1.4358925374516796,-1.4358925374516796,-1.4358925374516796,1.0
122,2666.0000000000005,1429.0,2.7879543999988528,302.0,-1.6671496923831723,-1.6671496923831723,-1.6671496923831723,1.0
123,2543.8333333333335,1284.0,2.6964841000008164,300.0,-1.5485475217705293,-1.5485475217705293,-1.5485475217705293,1.0
124,2534.0,1019.0,2.652438399996754,296.0,-1.404537836652642,-1.404537836652642,-1.404537836652642,1.0
125,2654.0,1244.0,2.895663000002969,300.0,-1.5648643837460217,-1.5648643837460217,-1.5648643837460217,1.0
126,2676.666666666667,2121.0,2.875488599998789,313.0,-2.038088839102868,-2.038088839102868,-2.038088839102868,1.0
127,2468.0,1122.0,2.692464399999153,298.0,-1.4367138620782474,-1.4367138620782474,-1.4367138620782474,1.0
128,2342.8333333333335,1095.0,2.6347214999987045,297.0,-1.3797218929687378,-1.3797218929687378,-1.3797218929687378,1.0
129,2560.6666666666665,1185.0,2.6469957000008435,298.0,-1.5017370834943418,-1.5017370834943418,-1.5017370834943418,1.0
130,2514.833333333333,1078.0,2.6576497000023664,296.0,-1.4293215786221143,-1.4293215786221143,-1.4293215786221143,1.0
131,2255.5,1191.0,2.6987540000009176,300.0,-1.400911344700177,-1.400911344700177,-1.400911344700177,1.0
132,2696.6666666666665,1154.0,2.678679699998611,299.0,-1.531635832620554,-1.531635832620554,-1.531635832620554,1.0
133,2556.833333333333,1514.0,2.706828600003064,305.0,-1.675059012355328,-1.675059012355328,-1.675059012355328,1.0
134,2682.6666666666665,1531.0,2.7180711000000883,304.0,-1.7269703469246276,-1.7269703469246276,-1.7269703469246276,1.0
135,2623.333333333333,1263.0,2.7675927999989653,300.0,-1.5644971394746692,-1.5644971394746692,-1.5644971394746692,1.0
136,2516.6666666666665,1331.0,2.7028559999998834,301.0,-1.5642351839550088,-1.5642351839550088,-1.5642351839550088,1.0
137,2783.6666666666665,1144.0,2.6894468999998935,299.0,-1.5559803287324694,-1.5559803287324694,-1.5559803287324694,1.0
138,2531.0,1568.0,2.68353350000325,304.0,-1.6949166156504674,-1.6949166156504674,-1.6949166156504674,1.0
139,2685.4999999999995,1704.0,2.7531335999992734,308.0,-1.8197619388760817,-1.8197619388760817,-1.8197619388760817,1.0
140,2606.6666666666665,1422.0,2.740014200000587,302.0,-1.6432115167803494,-1.6432115167803494,-1.6432115167803494,1.0
141,2533.8333333333335,1409.0,2.7068830000025628,303.0,-1.6114874008078643,-1.6114874008078643,-1.6114874008078643,1.0
142,2666.0,1519.0,2.7024540999991586,304.0,-1.7149203930201165,-1.7149203930201165,-1.7149203930201165,1.0
143,2795.6666666666665,1542.0,2.6752877999970224,304.0,-1.771322962210384,-1.771322962210384,-1.771322962210384,1.0
144,2610.5,1379.0,2.7269046000001254,301.0,-1.621694258832315,-1.621694258832315,-1.621694258832315,1.0
145,2508.0,1265.0,2.7960449999991397,300.0,-1.5262494627017318,-1.5262494627017318,-1.5262494627017318,1.0
146,2589.1666666666665,1350.0,2.7898158999996667,301.0,-1.59903040276023,-1.59903040276023,-1.59903040276023,1.0
147,2400.6666666666665,1290.0,2.7239789000013843,300.0,-1.5029365069027443,-1.5029365069027443,-1.5029365069027443,1.0
148,2688.8333333333335,1649.0,2.7843549999997776,306.0,-1.7917048383618668,-1.7917048383618668,-1.7917048383618668,1.0
149,2549.5,1131.0,2.711033399998996,298.0,-1.4692687099197204,-1.4692687099197204,-1.4692687099197204,1.0
150,2504.0,1440.0,2.725709400001506,303.0,-1.6177736096457525,-1.6177736096457525,-1.6177736096457525,1.0
151,2591.0000000000005,1577.0,2.7566704000018944,304.0,-1.7201435834646717,-1.7201435834646717,-1.7201435834646717,1.0
152,2525.0,1612.0,2.768243300000904,306.0,-1.7162261906312544,-1.7162261906312544,-1.7162261906312544,1.0
153,2626.6666666666665,1021.0,2.6425426000023435,296.0,-1.4371831387481426,-1.4371831387481426,-1.4371831387481426,1.0
154,2473.0,1002.0,2.6336037000000942,296.0,-1.3747237527082004,-1.3747237527082004,-1.3747237527082004,1.0
155,2530.333333333333,991.0,2.7225056999996013,295.0,-1.3884261249252852,-1.3884261249252852,-1.3884261249252852,1.0
156,2474.8333333333335,1007.0,2.643248599997605,295.0,-1.378002538508185,-1.378002538508185,-1.378002538508185,1.0
157,2420.3333333333335,1446.0,2.7308806000000914,303.0,-1.5924420767138912,-1.5924420767138912,-1.5924420767138912,1.0
158,2555.5,1470.0,2.688404399999854,303.0,-1.6512500054272556,-1.6512500054272556,-1.6512500054272556,1.0
159,2248.333333333333,1368.0,2.72435939999923,302.0,-1.4924177626104087,-1.4924177626104087,-1.4924177626104087,1.0
160,2678.1666666666665,1171.0,2.6576913999997487,299.0,-1.5343538020455687,-1.5343538020455687,-1.5343538020455687,1.0
161,2465.666666666667,1223.0,2.7004391999980726,300.0,-1.4895279301027413,-1.4895279301027413,-1.4895279301027413,1.0
162,2330.0,1245.0,2.793832500003191,300.0,-1.4549657214558944,-1.4549657214558944,-1.4549657214558944,1.0
163,2691.6666666666665,1477.0,2.7365824000007706,304.0,-1.70137541120504,-1.70137541120504,-1.70137541120504,1.0
164,2461.166666666667,902.0,2.721852700000454,296.0,-1.317612022166358,-1.317612022166358,-1.317612022166358,1.0
165,2514.8333333333335,1243.0,2.7923841000010725,299.0,-1.5169011964565091,-1.5169011964565091,-1.5169011964565091,1.0
166,2808.3333333333335,1669.0,2.775962600000639,307.0,-1.8430499293009541,-1.8430499293009541,-1.8430499293009541,1.0
167,2571.1666666666665,919.0,2.6619241000007605,296.0,-1.364126855940385,-1.364126855940385,-1.364126855940385,1.0
168,2642.1666666666665,1437.0,2.707617799998843,302.0,-1.6632728230555596,-1.6632728230555596,-1.6632728230555596,1.0
169,2641.0000000000005,1996.0,2.778576900000189,311.0,-1.9595843156665327,-1.9595843156665327,-1.9595843156665327,1.0
170,2407.8333333333335,1258.0,2.706743800001277,300.0,-1.4883939955742538,-1.4883939955742538,-1.4883939955742538,1.0
171,2470.833333333333,1203.0,2.7433017999974254,298.0,-1.480673182267493,-1.480673182267493,-1.480673182267493,1.0
172,2664.4999999999995,1240.0,2.767914500000188,299.0,-1.5663199736018285,-1.5663199736018285,-1.5663199736018285,1.0
173,2573.1666666666665,1446.0,2.7723046999999497,304.0,-1.6445325107061641,-1.6445325107061641,-1.6445325107061641,1.0
174,2349.5,934.0,2.690731800001231,294.0,-1.2965376282460424,-1.2965376282460424,-1.2965376282460424,1.0
175,2673.0,1573.0,2.702567699998326,304.0,-1.7459686348065078,-1.7459686348065078,-1.7459686348065078,1.0
176,2357.333333333333,1232.0,2.687632200002554,300.0,-1.4573815736724567,-1.4573815736724567,-1.4573815736724567,1.0
177,2435.833333333333,1175.0,2.696161600000778,297.0,-1.4538820794926455,-1.4538820794926455,-1.4538820794926455,1.0
178,2617.0,1666.0,2.804023299999244,306.0,-1.7762451208975363,-1.7762451208975363,-1.7762451208975363,1.0
179,2508.0,1093.0,2.6628839999975753,297.0,-1.434954345928908,-1.434954345928908,-1.434954345928908,1.0
180,2527.5000000000005,1063.0,2.6471844000006968,298.0,-1.4256769958188442,-1.4256769958188442,-1.4256769958188442,1.0
181,2609.6666666666665,1219.0,2.7633991000002425,299.0,-1.5364845424534392,-1.5364845424534392,-1.5364845424534392,1.0
182,2572.1666666666665,985.0,2.6576779000024544,296.0,-1.3994995347033183,-1.3994995347033183,-1.3994995347033183,1.0
183,2662.1666666666665,866.0,2.6161847000003036,295.0,-1.3670108993757935,-1.3670108993757935,-1.3670108993757935,1.0
184,2292.166666666667,926.0,2.666473000001133,295.0,-1.272750330338936,-1.272750330338936,-1.272750330338936,1.0
185,2576.1666666666665,1429.0,2.7315921999979764,303.0,-1.6365316510289354,-1.6365316510289354,-1.6365316510289354,1.0
186,2626.6666666666665,1331.0,2.82802250000168,301.0,-1.6017266631642781,-1.6017266631642781,-1.6017266631642781,1.0
187,2490.5,1052.0,2.6330344999987574,296.0,-1.4072275843504003,-1.4072275843504003,-1.4072275843504003,1.0
188,2827.5000000000005,1643.0,2.7354561000029207,306.0,-1.835782110898362,-1.835782110898362,-1.835782110898362,1.0
189,2621.0000000000005,1322.0,2.7351764000013645,300.0,-1.5950182138685913,-1.5950182138685913,-1.5950182138685913,1.0
190,2479.6666666666665,898.0,2.6814429000005475,295.0,-1.3217942650555674,-1.3217942650555674,-1.3217942650555674,1.0
191,2384.6666666666665,1749.0,2.769143499997881,307.0,-1.74111377408435,-1.74111377408435,-1.74111377408435,1.0
192,2698.6666666666665,1267.0,2.7984138000028906,300.0,-1.5922962644563978,-1.5922962644563978,-1.5922962644563978,1.0
193,2480.6666666666665,1096.0,2.6753816999989795,296.0,-1.4272306380860165,-1.4272306380860165,-1.4272306380860165,1.0
194,2647.666666666667,1081.0,2.6915885000016715,298.0,-1.4761877367187832,-1.4761877367187832,-1.4761877367187832,1.0
195,2319.8333333333335,1182.0,2.7025156000017887,300.0,-1.4180611094467521,-1.4180611094467521,-1.4180611094467521,1.0
196,2479.333333333333,1323.0,2.723910299999261,301.0,-1.5472645186314054,-1.5472645186314054,-1.5472645186314054,1.0
197,2345.0000000000005,865.0,2.6173108000002685,293.0,-1.2583796820930975,-1.2583796820930975,-1.2583796820930975,1.0
198,2795.8333333333335,1608.0,2.7260562000010395,305.0,-1.806411614615671,-1.806411614615671,-1.806411614615671,1.0
199,2403.666666666667,1051.0,2.6233995000002324,297.0,-1.3771012523210564,-1.3771012523210564,-1.3771012523210564,1.0
200,2751.0,2180.0,2.7966723999998067,316.0,-2.094740338400217,-2.094740338400217,-2.094740338400217,1.0
201,2519.1666666666665,1036.0,2.658362099999067,297.0,-1.4085055220513,-1.4085055220513,-1.4085055220513,1.0
202,2679.9999999999995,1545.0,2.773602800003573,305.0,-1.7334924604570177,-1.7334924604570177,-1.7334924604570177,1.0
203,2487.0,1097.0,2.6486739000029047,298.0,-1.4299200239667584,-1.4299200239667584,-1.4299200239667584,1.0
204,2652.0,1392.0,2.706913699999859,301.0,-1.64273898375731,-1.64273898375731,-1.64273898375731,1.0
205,2353.166666666667,1375.0,2.730120899999747,303.0,-1.5318637773407033,-1.5318637773407033,-1.5318637773407033,1.0
206,2506.6666666666665,850.0,2.653255099998205,293.0,-1.3055190120369282,-1.3055190120369282,-1.3055190120369282,1.0
207,2422.8333333333335,1076.0,2.662997599996743,296.0,-1.3969034976127317,-1.3969034976127317,-1.3969034976127317,1.0
208,2732.166666666667,1656.0,2.768157999998948,306.0,-1.8101897078978864,-1.8101897078978864,-1.8101897078978864,1.0
209,2448.0,1542.0,2.7534880000021076,304.0,-1.6528271658004774,-1.6528271658004774,-1.6528271658004774,1.0
210,2682.1666666666665,1443.0,2.7355716999991273,302.0,-1.6800908015983629,-1.6800908015983629,-1.6800908015983629,1.0
211,2528.6666666666665,1177.0,2.730399700001726,299.0,-1.4865841868596747,-1.4865841868596747,-1.4865841868596747,1.0
212,2260.8333333333335,949.0,2.642453399999795,295.0,-1.2742790072319992,-1.2742790072319992,-1.2742790072319992,1.0
213,2544.1666666666665,1362.0,2.7137886000018625,302.0,-1.5900624061989386,-1.5900624061989386,-1.5900624061989386,1.0
214,2567.1666666666665,1267.0,2.7313820000017586,301.0,-1.547476905219862,-1.547476905219862,-1.547476905219862,1.0
215,2555.3333333333335,1393.0,2.78809110000293,302.0,-1.6103227118330095,-1.6103227118330095,-1.6103227118330095,1.0
216,2375.8333333333335,1391.0,2.800254199999472,301.0,-1.5480818632707958,-1.5480818632707958,-1.5480818632707958,1.0
217,2432.8333333333335,697.0,2.6277702000006684,292.0,-1.1991440856666908,-1.1991440856666908,-1.1991440856666908,1.0
218,2584.5,1438.0,2.7105886999997892,302.0,-1.6441489846690909,-1.6441489846690909,-1.6441489846690909,1.0
219,2356.8333333333335,1172.0,2.723538300000655,298.0,-1.4253640240999081,-1.4253640240999081,-1.4253640240999081,1.0
220,2804.0000000000005,1307.0,2.705089600000065,300.0,-1.64942861856816,-1.64942861856816,-1.64942861856816,1.0
221,2267.8333333333335,1160.0,2.642812400001276,298.0,-1.388660582351723,-1.388660582351723,-1.388660582351723,1.0
222,2350.833333333333,1530.0,2.7227453000014066,304.0,-1.6133402657473623,-1.6133402657473623,-1.6133402657473623,1.0
223,2381.1666666666665,1037.0,2.6989666000008583,296.0,-1.3620015427877576,-1.3620015427877576,-1.3620015427877576,1.0
224,2574.1666666666665,1599.0,2.736529800000426,304.0,-1.726083533418144,-1.726083533418144,-1.726083533418144,1.0
225,2328.333333333333,1107.0,2.704888199998095,298.0,-1.3811492610972897,-1.3811492610972897,-1.3811492610972897,1.0
226,2539.0,1184.0,2.714786599997751,299.0,-1.4938216126329138,-1.4938216126329138,-1.4938216126329138,1.0
227,2426.8333333333335,746.0,2.5831371000022045,291.0,-1.2231075884606422,-1.2231075884606422,-1.2231075884606422,1.0
228,2435.8333333333335,1021.0,2.622588199999882,295.0,-1.3721411028472106,-1.3721411028472106,-1.3721411028472106,1.0
229,2528.0,1029.0,2.722164700000576,297.0,-1.4078007025039188,-1.4078007025039188,-1.4078007025039188,1.0
230,2662.1666666666665,1416.0,2.7396594999991066,304.0,-1.658942958823776,-1.658942958823776,-1.658942958823776,1.0
