episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,992.75,0.0,35.18849020000016,123.5,-992.75,-992.75,-1985.5,1.0
67,1007.5,0.0,35.64734679999992,125.0,-1007.5,-1007.5,-2015.0,1.0
68,1058.0,0.0,35.078418500000225,124.5,-1058.0,-1058.0,-2116.0,1.0
69,991.0,0.0,35.378824200000054,123.75,-991.0,-991.0,-1982.0,1.0
70,978.0,0.0,35.96450129999994,126.0,-978.0,-978.0,-1956.0,1.0
71,996.25,0.0,35.31730000000016,124.5,-996.25,-996.25,-1992.5,1.0
72,1065.0,0.0,35.173492800000076,121.75,-1065.0,-1065.0,-2130.0,1.0
73,1166.75,0.0,37.21356710000009,138.75,-1166.75,-1166.75,-2333.5,1.0
74,1098.25,0.0,37.50349989999995,140.0,-1098.25,-1098.25,-2196.5,1.0
75,1146.0,0.0,37.38910619999979,138.5,-1146.0,-1146.0,-2292.0,1.0
76,1039.0,0.0,37.04209089999995,135.25,-1039.0,-1039.0,-2078.0,1.0
77,1030.25,0.0,36.66017529999999,129.0,-1030.25,-1030.25,-2060.5,1.0
78,994.0,0.0,35.765111799999886,125.5,-994.0,-994.0,-1988.0,1.0
79,986.5,0.0,35.59483399999999,127.25,-986.5,-986.5,-1973.0,1.0
80,1012.25,0.0,35.68504830000029,126.5,-1012.25,-1012.25,-2024.5,1.0
81,969.5,0.0,35.69908189999978,123.5,-969.5,-969.5,-1939.0,1.0
82,1006.5,0.0,35.58233289999998,123.0,-1006.5,-1006.5,-2013.0,1.0
83,979.75,0.0,35.69431459999987,127.5,-979.75,-979.75,-1959.5,1.0
84,1001.5,0.0,35.2279395999999,124.75,-1001.5,-1001.5,-2003.0,1.0
85,941.75,0.0,35.268633200000295,122.75,-941.75,-941.75,-1883.5,1.0
86,1007.25,0.0,35.50016700000015,126.75,-1007.25,-1007.25,-2014.5,1.0
87,926.0,0.0,35.00938240000005,120.75,-926.0,-926.0,-1852.0,1.0
88,1025.25,0.0,35.761008100000254,125.25,-1025.25,-1025.25,-2050.5,1.0
89,1034.25,0.0,35.30943900000011,121.75,-1034.25,-1034.25,-2068.5,1.0
90,1000.75,0.0,36.08375449999994,121.0,-1000.75,-1000.75,-2001.5,1.0
91,1044.25,0.0,35.685016800000085,123.25,-1044.25,-1044.25,-2088.5,1.0
92,947.0,0.0,35.77658059999976,122.0,-947.0,-947.0,-1894.0,1.0
93,973.25,0.0,35.41537789999984,122.5,-973.25,-973.25,-1946.5,1.0
94,952.5,0.0,35.47991460000003,121.5,-952.5,-952.5,-1905.0,1.0
95,1038.25,0.0,35.24080809999987,124.0,-1038.25,-1038.25,-2076.5,1.0
96,976.0,0.0,35.14742309999974,122.5,-976.0,-976.0,-1952.0,1.0
97,1015.75,0.0,35.32755900000029,123.75,-1015.75,-1015.75,-2031.5,1.0
98,994.75,0.0,35.652963499999714,125.0,-994.75,-994.75,-1989.5,1.0
99,976.0,0.0,35.19492339999988,124.0,-976.0,-976.0,-1952.0,1.0
100,1025.25,0.0,35.494895499999984,124.0,-1025.25,-1025.25,-2050.5,1.0
101,995.25,0.0,35.812271899999814,125.0,-995.25,-995.25,-1990.5,1.0
102,974.25,0.0,35.52276150000034,121.75,-974.25,-974.25,-1948.5,1.0
103,976.5,0.0,36.78247019999981,128.75,-976.5,-976.5,-1953.0,1.0
104,971.0,0.0,35.52712810000003,125.25,-971.0,-971.0,-1942.0,1.0
105,965.25,0.0,35.338555599999836,123.75,-965.25,-965.25,-1930.5,1.0
106,981.75,0.0,36.37126559999979,125.5,-981.75,-981.75,-1963.5,1.0
107,985.5,0.0,36.47868270000026,124.0,-985.5,-985.5,-1971.0,1.0
108,938.75,0.0,35.61023660000046,124.75,-938.75,-938.75,-1877.5,1.0
109,1017.0,0.0,35.93629839999994,125.75,-1017.0,-1017.0,-2034.0,1.0
110,937.25,0.0,35.66971300000023,123.25,-937.25,-937.25,-1874.5,1.0
111,1050.25,0.0,36.04214890000003,126.25,-1050.25,-1050.25,-2100.5,1.0
112,986.25,0.0,35.42574659999991,123.75,-986.25,-986.25,-1972.5,1.0
113,954.25,0.0,35.681801700000506,126.5,-954.25,-954.25,-1908.5,1.0
114,969.75,0.0,35.23372780000045,120.25,-969.75,-969.75,-1939.5,1.0
115,1047.5,0.0,35.442088499999954,123.25,-1047.5,-1047.5,-2095.0,1.0
116,922.75,0.0,35.301977900000566,121.75,-922.75,-922.75,-1845.5,1.0
117,953.0,0.0,35.9274848999994,123.5,-953.0,-953.0,-1906.0,1.0
118,976.75,0.0,35.12071250000008,123.75,-976.75,-976.75,-1953.5,1.0
119,1002.25,0.0,35.57291650000025,123.5,-1002.25,-1002.25,-2004.5,1.0
120,949.25,0.0,35.995699899999636,122.75,-949.25,-949.25,-1898.5,1.0
121,1005.5,0.0,35.5892045999999,122.75,-1005.5,-1005.5,-2011.0,1.0
122,1043.0,0.0,35.33321650000016,123.75,-1043.0,-1043.0,-2086.0,1.0
123,939.75,0.0,35.715186899999935,124.25,-939.75,-939.75,-1879.5,1.0
124,912.5,0.0,35.38130360000014,122.0,-912.5,-912.5,-1825.0,1.0
125,929.25,0.0,35.37054690000059,121.5,-929.25,-929.25,-1858.5,1.0
126,869.25,0.0,35.87985039999967,124.0,-869.25,-869.25,-1738.5,1.0
127,911.5,0.0,35.60919730000023,123.25,-911.5,-911.5,-1823.0,1.0
128,901.25,0.0,35.50201250000009,122.75,-901.25,-901.25,-1802.5,1.0
129,888.75,0.0,35.45441369999935,123.25,-888.75,-888.75,-1777.5,1.0
130,880.25,0.0,35.307054300000345,121.0,-880.25,-880.25,-1760.5,1.0
131,942.0,0.0,36.11666200000036,124.25,-942.0,-942.0,-1884.0,1.0
132,908.75,0.0,35.637117500000386,123.75,-908.75,-908.75,-1817.5,1.0
133,923.25,0.0,35.791232200000195,122.25,-923.25,-923.25,-1846.5,1.0
134,969.75,0.0,35.496990700000424,123.5,-969.75,-969.75,-1939.5,1.0
135,934.0,0.0,35.38277990000006,121.5,-934.0,-934.0,-1868.0,1.0
136,990.75,0.0,35.56708720000006,123.5,-990.75,-990.75,-1981.5,1.0
137,957.75,0.0,35.534546599999885,123.5,-957.75,-957.75,-1915.5,1.0
138,977.75,0.0,35.68734780000068,125.75,-977.75,-977.75,-1955.5,1.0
139,1023.5,0.0,36.00836479999998,125.75,-1023.5,-1023.5,-2047.0,1.0
140,984.75,0.0,35.53393589999996,122.0,-984.75,-984.75,-1969.5,1.0
141,983.75,0.0,35.729174399999465,125.75,-983.75,-983.75,-1967.5,1.0
142,925.25,0.0,35.546779600000264,123.0,-925.25,-925.25,-1850.5,1.0
143,921.0,0.0,35.70988230000057,124.25,-921.0,-921.0,-1842.0,1.0
144,1004.5,0.0,35.59407099999953,123.0,-1004.5,-1004.5,-2009.0,1.0
145,921.25,0.0,35.78702410000005,122.75,-921.25,-921.25,-1842.5,1.0
146,929.5,0.0,35.57435869999972,124.0,-929.5,-929.5,-1859.0,1.0
147,1005.25,0.0,35.78559779999978,125.25,-1005.25,-1005.25,-2010.5,1.0
148,1006.25,0.0,35.894160300000294,125.5,-1006.25,-1006.25,-2012.5,1.0
149,966.25,0.0,35.48405249999996,121.75,-966.25,-966.25,-1932.5,1.0
150,969.5,0.0,35.905520700000125,123.75,-969.5,-969.5,-1939.0,1.0
151,1036.75,0.0,35.527834799999255,125.5,-1036.75,-1036.75,-2073.5,1.0
152,927.25,0.0,35.73457099999996,125.0,-927.25,-927.25,-1854.5,1.0
153,944.5,0.0,35.66547029999947,125.25,-944.5,-944.5,-1889.0,1.0
154,944.0,0.0,35.29395529999965,123.25,-944.0,-944.0,-1888.0,1.0
155,940.25,0.0,35.409064899999976,122.0,-940.25,-940.25,-1880.5,1.0
156,975.25,0.0,36.018663699999706,125.0,-975.25,-975.25,-1950.5,1.0
157,953.5,0.0,36.1672611999993,126.0,-953.5,-953.5,-1907.0,1.0
158,1017.0,0.0,36.21423610000056,127.5,-1017.0,-1017.0,-2034.0,1.0
159,990.5,0.0,35.42366579999998,122.5,-990.5,-990.5,-1981.0,1.0
160,987.75,0.0,35.66505469999993,123.5,-987.75,-987.75,-1975.5,1.0
161,1005.75,0.0,35.588204900000164,124.25,-1005.75,-1005.75,-2011.5,1.0
162,1014.25,0.0,35.44519940000009,124.25,-1014.25,-1014.25,-2028.5,1.0
163,924.0,0.0,35.48755689999962,123.0,-924.0,-924.0,-1848.0,1.0
164,964.5,0.0,35.57210020000002,126.0,-964.5,-964.5,-1929.0,1.0
165,918.5,0.0,35.869298000000526,123.75,-918.5,-918.5,-1837.0,1.0
166,898.75,0.0,35.757273299999724,123.5,-898.75,-898.75,-1797.5,1.0
167,925.25,0.0,35.64721009999994,123.25,-925.25,-925.25,-1850.5,1.0
168,961.25,0.0,35.66736100000071,125.5,-961.25,-961.25,-1922.5,1.0
169,974.5,0.0,35.509665999999925,124.0,-974.5,-974.5,-1949.0,1.0
170,941.0,0.0,35.67231170000014,124.25,-941.0,-941.0,-1882.0,1.0
171,936.25,0.0,35.70862339999985,123.0,-936.25,-936.25,-1872.5,1.0
172,922.0,0.0,35.631833800000095,124.25,-922.0,-922.0,-1844.0,1.0
173,992.0,0.0,35.59115380000003,123.25,-992.0,-992.0,-1984.0,1.0
174,904.0,0.0,35.86735159999989,122.0,-904.0,-904.0,-1808.0,1.0
175,965.25,0.0,35.64595999999983,122.75,-965.25,-965.25,-1930.5,1.0
176,951.25,0.0,35.73232310000003,126.0,-951.25,-951.25,-1902.5,1.0
177,1023.25,0.0,35.6503402999997,124.75,-1023.25,-1023.25,-2046.5,1.0
178,959.75,0.0,35.58773269999983,125.25,-959.75,-959.75,-1919.5,1.0
179,934.75,0.0,35.44245779999983,121.0,-934.75,-934.75,-1869.5,1.0
180,956.25,0.0,35.44405259999985,124.0,-956.25,-956.25,-1912.5,1.0
181,893.25,0.0,35.639526700000715,123.5,-893.25,-893.25,-1786.5,1.0
182,926.75,0.0,35.68182650000017,121.75,-926.75,-926.75,-1853.5,1.0
183,949.0,0.0,35.880693999999494,122.25,-949.0,-949.0,-1898.0,1.0
184,907.0,0.0,35.52649400000064,123.5,-907.0,-907.0,-1814.0,1.0
185,975.5,0.0,35.58624359999976,124.5,-975.5,-975.5,-1951.0,1.0
186,902.25,0.0,35.608539500000006,122.5,-902.25,-902.25,-1804.5,1.0
187,929.75,0.0,35.63939829999981,125.0,-929.75,-929.75,-1859.5,1.0
188,910.25,0.0,35.206892700000026,121.25,-910.25,-910.25,-1820.5,1.0
189,924.25,0.0,35.610558200000014,125.25,-924.25,-924.25,-1848.5,1.0
190,940.75,0.0,35.78750949999994,123.75,-940.75,-940.75,-1881.5,1.0
191,913.25,0.0,35.792922000000544,121.5,-913.25,-913.25,-1826.5,1.0
192,961.25,0.0,35.34706929999993,123.75,-961.25,-961.25,-1922.5,1.0
193,896.5,0.0,35.585206100000505,122.75,-896.5,-896.5,-1793.0,1.0
194,927.25,0.0,35.58117410000068,121.5,-927.25,-927.25,-1854.5,1.0
195,881.0,0.0,35.315302099999826,121.75,-881.0,-881.0,-1762.0,1.0
196,949.5,0.0,35.91634879999947,122.0,-949.5,-949.5,-1899.0,1.0
197,857.5,0.0,35.36905639999986,120.5,-857.5,-857.5,-1715.0,1.0
198,861.25,0.0,35.456514499999685,121.25,-861.25,-861.25,-1722.5,1.0
199,913.5,0.0,35.60451649999959,123.25,-913.5,-913.5,-1827.0,1.0
200,937.25,0.0,35.96286539999983,124.75,-937.25,-937.25,-1874.5,1.0
201,888.0,0.0,35.4037572999996,120.25,-888.0,-888.0,-1776.0,1.0
202,899.25,0.0,35.7984177999997,122.75,-899.25,-899.25,-1798.5,1.0
203,907.5,0.0,35.544701599999826,122.25,-907.5,-907.5,-1815.0,1.0
204,952.0,0.0,35.82414940000035,122.0,-952.0,-952.0,-1904.0,1.0
205,866.25,0.0,35.40281229999982,119.5,-866.25,-866.25,-1732.5,1.0
206,914.75,0.0,35.6469077999991,120.25,-914.75,-914.75,-1829.5,1.0
207,948.25,0.0,37.056170399999246,122.5,-948.25,-948.25,-1896.5,1.0
208,900.5,0.0,36.639761100000214,121.25,-900.5,-900.5,-1801.0,1.0
209,944.25,0.0,35.945345799999814,124.5,-944.25,-944.25,-1888.5,1.0
210,913.0,0.0,35.928555600000436,122.75,-913.0,-913.0,-1826.0,1.0
211,894.5,0.0,35.76290020000033,121.25,-894.5,-894.5,-1789.0,1.0
212,890.5,0.0,35.585376899999574,120.75,-890.5,-890.5,-1781.0,1.0
213,867.75,0.0,35.6650869999994,121.5,-867.75,-867.75,-1735.5,1.0
214,859.0,0.0,35.7442916,119.5,-859.0,-859.0,-1718.0,1.0
215,912.75,0.0,35.637756199999785,120.75,-912.75,-912.75,-1825.5,1.0
216,907.5,0.0,35.62586399999964,122.25,-907.5,-907.5,-1815.0,1.0
217,915.5,0.0,35.65276410000024,121.5,-915.5,-915.5,-1831.0,1.0
218,912.75,0.0,35.71413550000034,122.5,-912.75,-912.75,-1825.5,1.0
219,941.5,0.0,35.52381890000015,123.0,-941.5,-941.5,-1883.0,1.0
220,868.25,0.0,35.75133019999976,122.5,-868.25,-868.25,-1736.5,1.0
221,947.75,0.0,36.23493270000017,124.75,-947.75,-947.75,-1895.5,1.0
222,884.0,0.0,35.76393629999984,122.0,-884.0,-884.0,-1768.0,1.0
223,909.5,0.0,35.682332500000484,122.0,-909.5,-909.5,-1819.0,1.0
224,910.0,0.0,36.16173069999968,123.75,-910.0,-910.0,-1820.0,1.0
225,930.25,0.0,35.81885599999987,123.5,-930.25,-930.25,-1860.5,1.0
226,978.5,0.0,36.072997600000235,127.0,-978.5,-978.5,-1957.0,1.0
227,920.75,0.0,36.10045949999949,124.0,-920.75,-920.75,-1841.5,1.0
228,931.75,0.0,36.02094270000089,123.75,-931.75,-931.75,-1863.5,1.0
229,956.75,0.0,35.9072144999991,125.5,-956.75,-956.75,-1913.5,1.0
230,919.75,0.0,35.65695919999962,123.0,-919.75,-919.75,-1839.5,1.0
231,894.5,0.0,35.87316400000054,123.0,-894.5,-894.5,-1789.0,1.0
232,896.75,0.0,36.1921700999992,123.25,-896.75,-896.75,-1793.5,1.0
233,926.25,0.0,35.803061500000695,123.0,-926.25,-926.25,-1852.5,1.0
234,884.75,0.0,35.84339259999979,122.5,-884.75,-884.75,-1769.5,1.0
235,941.5,0.0,35.9678516999993,125.25,-941.5,-941.5,-1883.0,1.0
236,918.75,0.0,35.82476889999998,124.25,-918.75,-918.75,-1837.5,1.0
237,902.0,0.0,35.57879649999995,122.5,-902.0,-902.0,-1804.0,1.0
238,877.0,0.0,35.640994800000044,121.5,-877.0,-877.0,-1754.0,1.0
239,897.0,0.0,35.88056560000041,124.75,-897.0,-897.0,-1794.0,1.0
240,906.25,0.0,36.13956169999983,123.25,-906.25,-906.25,-1812.5,1.0
241,928.0,0.0,35.75901589999921,122.25,-928.0,-928.0,-1856.0,1.0
242,961.75,0.0,35.8842779000006,121.75,-961.75,-961.75,-1923.5,1.0
243,953.75,0.0,35.64942650000012,122.5,-953.75,-953.75,-1907.5,1.0
244,981.75,0.0,35.57935379999981,121.0,-981.75,-981.75,-1963.5,1.0
245,907.0,0.0,36.03082699999868,123.0,-907.0,-907.0,-1814.0,1.0
246,962.5,0.0,35.78336019999915,123.0,-962.5,-962.5,-1925.0,1.0
247,864.0,0.0,35.66531719999875,120.75,-864.0,-864.0,-1728.0,1.0
248,892.25,0.0,35.67328049999924,120.75,-892.25,-892.25,-1784.5,1.0
249,945.0,0.0,35.773231099999975,125.25,-945.0,-945.0,-1890.0,1.0
250,900.75,0.0,35.67702090000057,122.0,-900.75,-900.75,-1801.5,1.0
251,868.75,0.0,35.426120099999025,120.5,-868.75,-868.75,-1737.5,1.0
252,899.0,0.0,35.584541599999284,122.25,-899.0,-899.0,-1798.0,1.0
253,927.0,0.0,35.65563629999997,123.75,-927.0,-927.0,-1854.0,1.0
254,960.0,0.0,35.79705379999905,123.5,-960.0,-960.0,-1920.0,1.0
255,905.75,0.0,35.730810299999575,123.25,-905.75,-905.75,-1811.5,1.0
256,995.75,0.0,35.60874009999861,122.0,-995.75,-995.75,-1991.5,1.0
257,1095.75,0.0,36.91645620000054,124.0,-1095.75,-1095.75,-2191.5,1.0
258,1046.0,0.0,36.75662399999965,123.25,-1046.0,-1046.0,-2092.0,1.0
259,1117.5,0.0,37.16699900000094,128.5,-1117.5,-1117.5,-2235.0,1.0
260,1074.75,0.0,36.34779989999879,125.0,-1074.75,-1074.75,-2149.5,1.0
261,1163.5,0.0,37.1903338000011,128.75,-1163.5,-1163.5,-2327.0,1.0
262,1082.25,0.0,35.99122850000094,126.0,-1082.25,-1082.25,-2164.5,1.0
263,1092.5,0.0,37.24129560000074,129.25,-1092.5,-1092.5,-2185.0,1.0
264,1048.0,0.0,35.97766910000064,124.25,-1048.0,-1048.0,-2096.0,1.0
265,1012.0,0.0,35.90732019999996,125.0,-1012.0,-1012.0,-2024.0,1.0
266,1088.25,0.0,36.33680569999888,127.0,-1088.25,-1088.25,-2176.5,1.0
267,1145.0,0.0,36.070093699998324,125.25,-1145.0,-1145.0,-2290.0,1.0
268,1052.75,0.0,43.045157099999415,127.0,-1052.75,-1052.75,-2105.5,1.0
269,1079.5,0.0,37.169615499999054,124.0,-1079.5,-1079.5,-2159.0,1.0
270,1026.5,0.0,36.91879940000035,123.75,-1026.5,-1026.5,-2053.0,1.0
271,1140.5,0.0,35.937354899999264,127.75,-1140.5,-1140.5,-2281.0,1.0
272,1042.25,0.0,35.2817699999996,120.25,-1042.25,-1042.25,-2084.5,1.0
273,964.25,0.0,35.53889739999977,122.25,-964.25,-964.25,-1928.5,1.0
274,937.25,0.0,36.49725369999942,128.5,-937.25,-937.25,-1874.5,1.0
275,962.0,0.0,35.623915500000294,124.0,-962.0,-962.0,-1924.0,1.0
276,901.25,0.0,35.410786800001006,121.5,-901.25,-901.25,-1802.5,1.0
277,900.5,0.0,35.510116299999936,121.25,-900.5,-900.5,-1801.0,1.0
278,853.25,0.0,35.48703810000006,121.5,-853.25,-853.25,-1706.5,1.0
279,951.0,0.0,37.79322979999961,124.0,-951.0,-951.0,-1902.0,1.0
280,900.25,0.0,39.24769930000002,120.5,-900.25,-900.25,-1800.5,1.0
281,885.5,0.0,37.68042070000047,122.75,-885.5,-885.5,-1771.0,1.0
282,896.5,0.0,35.273328799999945,121.25,-896.5,-896.5,-1793.0,1.0
283,862.75,0.0,36.43851750000067,123.75,-862.75,-862.75,-1725.5,1.0
284,913.5,0.0,35.23934250000093,122.25,-913.5,-913.5,-1827.0,1.0
285,890.5,0.0,34.90425819999837,121.5,-890.5,-890.5,-1781.0,1.0
286,876.75,0.0,34.79720619999898,124.5,-876.75,-876.75,-1753.5,1.0
287,883.0,0.0,35.813370300000315,120.5,-883.0,-883.0,-1766.0,1.0
288,875.75,0.0,36.46444370000063,121.25,-875.75,-875.75,-1751.5,1.0
289,879.75,0.0,43.75115580000056,121.0,-879.75,-879.75,-1759.5,1.0
290,889.0,0.0,47.9213824999988,123.0,-889.0,-889.0,-1778.0,1.0
291,909.0,0.0,42.56429600000047,122.0,-909.0,-909.0,-1818.0,1.0
292,893.25,0.0,41.6532845999991,124.0,-893.25,-893.25,-1786.5,1.0
293,883.25,0.0,38.926465599999574,125.0,-883.25,-883.25,-1766.5,1.0
294,883.0,0.0,40.50918290000118,122.75,-883.0,-883.0,-1766.0,1.0
295,862.75,0.0,45.408574100001715,123.5,-862.75,-862.75,-1725.5,1.0
296,874.75,0.0,50.560464899999715,123.0,-874.75,-874.75,-1749.5,1.0
297,873.25,0.0,42.304745999999795,122.0,-873.25,-873.25,-1746.5,1.0
298,881.25,0.0,36.530835300000035,122.25,-881.25,-881.25,-1762.5,1.0
299,839.5,0.0,36.04611379999915,122.25,-839.5,-839.5,-1679.0,1.0
300,847.75,0.0,38.65316050000001,122.25,-847.75,-847.75,-1695.5,1.0
301,869.0,0.0,37.32491670000127,121.5,-869.0,-869.0,-1738.0,1.0
302,894.5,0.0,37.3267622000003,124.25,-894.5,-894.5,-1789.0,1.0
303,862.75,0.0,36.910971499999505,121.75,-862.75,-862.75,-1725.5,1.0
304,892.5,0.0,37.233768599999166,122.0,-892.5,-892.5,-1785.0,1.0
305,893.75,0.0,37.842422600000646,124.25,-893.75,-893.75,-1787.5,1.0
306,869.25,0.0,36.24327000000085,123.0,-869.25,-869.25,-1738.5,1.0
307,866.5,0.0,36.21792640000058,122.5,-866.5,-866.5,-1733.0,1.0
308,878.5,0.0,35.9754482999997,123.5,-878.5,-878.5,-1757.0,1.0
309,919.0,0.0,36.402204099998926,123.0,-919.0,-919.0,-1838.0,1.0
310,974.0,0.0,36.00513050000154,124.0,-974.0,-974.0,-1948.0,1.0
311,852.75,0.0,35.28145149999909,122.5,-852.75,-852.75,-1705.5,1.0
312,862.5,0.0,35.025327899998956,121.5,-862.5,-862.5,-1725.0,1.0
313,942.25,0.0,35.18485839999994,123.25,-942.25,-942.25,-1884.5,1.0
314,1032.25,0.0,35.43369259999963,123.0,-1032.25,-1032.25,-2064.5,1.0
315,952.5,0.0,35.08409490000122,121.75,-952.5,-952.5,-1905.0,1.0
316,949.75,0.0,35.657051400001365,122.5,-949.75,-949.75,-1899.5,1.0
317,899.25,0.0,35.39181350000035,121.5,-899.25,-899.25,-1798.5,1.0
318,956.25,0.0,35.14930450000065,123.75,-956.25,-956.25,-1912.5,1.0
319,917.25,0.0,35.52713649999896,122.0,-917.25,-917.25,-1834.5,1.0
320,890.25,0.0,36.80489519999901,123.5,-890.25,-890.25,-1780.5,1.0
321,883.0,0.0,36.82580069999858,123.25,-883.0,-883.0,-1766.0,1.0
322,924.25,0.0,36.49412250000023,122.5,-924.25,-924.25,-1848.5,1.0
323,912.75,0.0,38.33135559999937,121.25,-912.75,-912.75,-1825.5,1.0
