episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2556.666666666667,3035.0,3.086254399997415,258.0,-1.9710634068850128,-1.9710634068850128,-1.9710634068850128,1.0
2,2834.8333333333335,2987.0,3.395783100000699,255.0,-2.038467306586801,-2.038467306586801,-2.038467306586801,1.0
3,2302.666666666667,2765.0,3.31022330000269,255.0,-1.78749762612342,-1.78749762612342,-1.78749762612342,1.0
4,3102.333333333334,4053.0,3.4463443999993615,265.0,-2.535696848261809,-2.535696848261809,-2.535696848261809,1.0
5,2502.0,3116.0,3.397935500004678,259.0,-1.9856422170210795,-1.9856422170210795,-1.9856422170210795,1.0
6,2916.3333333333335,3161.0,3.35246869999537,257.0,-2.131335523715668,-2.131335523715668,-2.131335523715668,1.0
7,2696.8333333333335,3330.0,2.698634200001834,258.0,-2.129128540284044,-2.129128540284044,-2.129128540284044,1.0
8,2215.333333333333,2682.0,3.354735900000378,259.0,-1.7282055674463237,-1.7282055674463237,-1.7282055674463237,1.0
9,2407.666666666667,3597.0,2.7830950999996276,263.0,-2.143468920181286,-2.143468920181286,-2.143468920181286,1.0
10,2030.1666666666665,2654.0,2.9120984000037424,258.0,-1.660027431106251,-1.660027431106251,-1.660027431106251,1.0
11,2374.166666666667,2882.0,3.2670470000011846,257.0,-1.8551100420111997,-1.8551100420111997,-1.8551100420111997,1.0
12,2378.5,2751.0,3.3077190999974846,252.0,-1.8055176751150999,-1.8055176751150999,-1.8055176751150999,1.0
13,2463.8333333333335,3503.0,3.472298500004399,265.0,-2.124299786607742,-2.124299786607742,-2.124299786607742,1.0
14,2252.6666666666665,3373.0,2.903103899996495,262.0,-2.00841924200196,-2.00841924200196,-2.00841924200196,1.0
15,2723.8333333333335,3437.0,3.426282700005686,263.0,-2.1790843669320275,-2.1790843669320275,-2.1790843669320275,1.0
16,1641.1666666666665,2075.0,3.2914343000011286,255.0,-1.3145518794686621,-1.3145518794686621,-1.3145518794686621,1.0
17,2424.8333333333335,3283.0,3.4195891999988817,260.0,-2.026696407490672,-2.026696407490672,-2.026696407490672,1.0
18,2324.6666666666665,3392.0,3.456745299998147,264.0,-2.038083717003115,-2.038083717003115,-2.038083717003115,1.0
19,2590.333333333333,2715.0,3.2534735999943223,250.0,-1.8570632772841826,-1.8570632772841826,-1.8570632772841826,1.0
20,2052.5,2469.0,3.3570939999990514,255.0,-1.595009036770706,-1.595009036770706,-1.595009036770706,1.0
21,1714.1666666666665,2443.0,3.273185600002762,256.0,-1.480217828839649,-1.480217828839649,-1.480217828839649,1.0
22,2664.666666666667,2635.0,3.3318099999960396,250.0,-1.8489582531347992,-1.8489582531347992,-1.8489582531347992,1.0
23,2564.166666666667,3158.0,2.7296024000024772,255.0,-2.021206657504785,-2.021206657504785,-2.021206657504785,1.0
24,2062.0,2943.0,3.38487869999517,258.0,-1.7822407726775789,-1.7822407726775789,-1.7822407726775789,1.0
25,2248.6666666666665,3107.0,3.451915400000871,265.0,-1.9037601563422277,-1.9037601563422277,-1.9037601563422277,1.0
26,1978.6666666666665,3379.0,3.4707073000026867,267.0,-1.9259748292092034,-1.9259748292092034,-1.9259748292092034,1.0
27,1745.1666666666665,2462.0,3.3456109999970067,253.0,-1.4971966602764475,-1.4971966602764475,-1.4971966602764475,1.0
28,2556.166666666667,3628.0,2.681607000005897,257.0,-2.2014685794979183,-2.2014685794979183,-2.2014685794979183,1.0
29,1872.1666666666665,3112.0,2.9860909000053653,259.0,-1.789212832150244,-1.789212832150244,-1.789212832150244,1.0
30,1724.0,2371.0,3.3456167000040296,250.0,-1.4552665414286372,-1.4552665414286372,-1.4552665414286372,1.0
31,1937.1666666666667,3097.0,3.418981499999063,261.0,-1.8034921809638174,-1.8034921809638174,-1.8034921809638174,1.0
32,2234.6666666666665,2837.0,3.2455316000050516,254.0,-1.7944518013232111,-1.7944518013232111,-1.7944518013232111,1.0
33,2106.3333333333335,3411.0,3.434301499997673,262.0,-1.9779173339184615,-1.9779173339184615,-1.9779173339184615,1.0
34,2673.1666666666665,3242.0,3.309649199996784,254.0,-2.0875913140497557,-2.0875913140497557,-2.0875913140497557,1.0
35,1969.3333333333335,2565.0,3.361185199995816,255.0,-1.606601814924882,-1.606601814924882,-1.606601814924882,1.0
36,2086.5,3115.0,2.896929499998805,262.0,-1.8566952462159125,-1.8566952462159125,-1.8566952462159125,1.0
37,1872.1666666666665,2354.0,3.369129400001839,252.0,-1.4945005459916125,-1.4945005459916125,-1.4945005459916125,1.0
38,1833.4999999999998,3204.0,3.3619993000029353,258.0,-1.8130189647075128,-1.8130189647075128,-1.8130189647075128,1.0
39,1921.1666666666665,3589.0,3.4220254000028945,261.0,-1.9898325101755898,-1.9898325101755898,-1.9898325101755898,1.0
40,2091.1666666666665,2354.0,3.3335931000037817,252.0,-1.562260446981711,-1.562260446981711,-1.562260446981711,1.0
41,2190.0,3360.0,3.453822000003129,263.0,-1.9839753707096985,-1.9839753707096985,-1.9839753707096985,1.0
42,2116.833333333333,3148.0,3.459256699999969,264.0,-1.8789110418623503,-1.8789110418623503,-1.8789110418623503,1.0
43,2208.1666666666665,2978.0,3.440101500003948,259.0,-1.8410736947528343,-1.8410736947528343,-1.8410736947528343,1.0
44,1907.4999999999998,2716.0,3.4031958999985363,255.0,-1.646179390003541,-1.646179390003541,-1.646179390003541,1.0
45,1978.4999999999998,2451.0,2.713411899996572,254.0,-1.5651145523766992,-1.5651145523766992,-1.5651145523766992,1.0
46,2489.166666666667,3985.0,3.281560299998091,261.0,-2.319540869814043,-2.319540869814043,-2.319540869814043,1.0
47,2172.166666666667,3404.0,3.5154881999987992,264.0,-1.9955649409225515,-1.9955649409225515,-1.9955649409225515,1.0
48,2692.166666666667,3237.0,2.829042400000617,262.0,-2.0915260144793635,-2.0915260144793635,-2.0915260144793635,1.0
49,2112.5,3053.0,3.360063899999659,262.0,-1.8406340463945285,-1.8406340463945285,-1.8406340463945285,1.0
50,2142.333333333333,2851.0,3.313464099999692,253.0,-1.7713265543117291,-1.7713265543117291,-1.7713265543117291,1.0
51,2123.5,3307.0,3.420799999999872,265.0,-1.94279334377839,-1.94279334377839,-1.94279334377839,1.0
