global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2556.666666666667,3035.0,258,True,-1.9710634068850128,-1.9710634068850128,-1.9710634068850128
2,0,2834.8333333333335,2987.0,255,True,-2.038467306586801,-2.038467306586801,-2.038467306586801
3,0,2302.666666666667,2765.0,255,True,-1.78749762612342,-1.78749762612342,-1.78749762612342
4,0,3102.333333333334,4053.0,265,True,-2.535696848261809,-2.535696848261809,-2.535696848261809
5,0,2502.0,3116.0,259,True,-1.9856422170210795,-1.9856422170210795,-1.9856422170210795
6,0,2916.3333333333335,3161.0,257,True,-2.131335523715668,-2.131335523715668,-2.131335523715668
7,0,2696.8333333333335,3330.0,258,True,-2.129128540284044,-2.129128540284044,-2.129128540284044
8,0,2215.333333333333,2682.0,259,True,-1.7282055674463237,-1.7282055674463237,-1.7282055674463237
9,0,2407.666666666667,3597.0,263,True,-2.143468920181286,-2.143468920181286,-2.143468920181286
10,0,2030.1666666666665,2654.0,258,True,-1.660027431106251,-1.660027431106251,-1.660027431106251
11,0,2374.166666666667,2882.0,257,True,-1.8551100420111997,-1.8551100420111997,-1.8551100420111997
12,0,2378.5,2751.0,252,True,-1.8055176751150999,-1.8055176751150999,-1.8055176751150999
13,0,2463.8333333333335,3503.0,265,True,-2.124299786607742,-2.124299786607742,-2.124299786607742
14,0,2252.6666666666665,3373.0,262,True,-2.00841924200196,-2.00841924200196,-2.00841924200196
15,0,2723.8333333333335,3437.0,263,True,-2.1790843669320275,-2.1790843669320275,-2.1790843669320275
16,0,1641.1666666666665,2075.0,255,True,-1.3145518794686621,-1.3145518794686621,-1.3145518794686621
17,0,2424.8333333333335,3283.0,260,True,-2.026696407490672,-2.026696407490672,-2.026696407490672
18,0,2324.6666666666665,3392.0,264,True,-2.038083717003115,-2.038083717003115,-2.038083717003115
19,0,2590.333333333333,2715.0,250,True,-1.8570632772841826,-1.8570632772841826,-1.8570632772841826
20,0,2052.5,2469.0,255,True,-1.595009036770706,-1.595009036770706,-1.595009036770706
21,0,1714.1666666666665,2443.0,256,True,-1.480217828839649,-1.480217828839649,-1.480217828839649
22,0,2664.666666666667,2635.0,250,True,-1.8489582531347992,-1.8489582531347992,-1.8489582531347992
23,0,2564.166666666667,3158.0,255,True,-2.021206657504785,-2.021206657504785,-2.021206657504785
24,0,2062.0,2943.0,258,True,-1.7822407726775789,-1.7822407726775789,-1.7822407726775789
25,0,2248.6666666666665,3107.0,265,True,-1.9037601563422277,-1.9037601563422277,-1.9037601563422277
26,0,1978.6666666666665,3379.0,267,True,-1.9259748292092034,-1.9259748292092034,-1.9259748292092034
27,0,1745.1666666666665,2462.0,253,True,-1.4971966602764475,-1.4971966602764475,-1.4971966602764475
28,0,2556.166666666667,3628.0,257,True,-2.2014685794979183,-2.2014685794979183,-2.2014685794979183
29,0,1872.1666666666665,3112.0,259,True,-1.789212832150244,-1.789212832150244,-1.789212832150244
30,0,1724.0,2371.0,250,True,-1.4552665414286372,-1.4552665414286372,-1.4552665414286372
31,0,1937.1666666666667,3097.0,261,True,-1.8034921809638174,-1.8034921809638174,-1.8034921809638174
32,0,2234.6666666666665,2837.0,254,True,-1.7944518013232111,-1.7944518013232111,-1.7944518013232111
33,0,2106.3333333333335,3411.0,262,True,-1.9779173339184615,-1.9779173339184615,-1.9779173339184615
34,0,2673.1666666666665,3242.0,254,True,-2.0875913140497557,-2.0875913140497557,-2.0875913140497557
35,0,1969.3333333333335,2565.0,255,True,-1.606601814924882,-1.606601814924882,-1.606601814924882
36,0,2086.5,3115.0,262,True,-1.8566952462159125,-1.8566952462159125,-1.8566952462159125
37,0,1872.1666666666665,2354.0,252,True,-1.4945005459916125,-1.4945005459916125,-1.4945005459916125
38,0,1833.4999999999998,3204.0,258,True,-1.8130189647075128,-1.8130189647075128,-1.8130189647075128
39,0,1921.1666666666665,3589.0,261,True,-1.9898325101755898,-1.9898325101755898,-1.9898325101755898
40,0,2091.1666666666665,2354.0,252,True,-1.562260446981711,-1.562260446981711,-1.562260446981711
41,0,2190.0,3360.0,263,True,-1.9839753707096985,-1.9839753707096985,-1.9839753707096985
42,0,2116.833333333333,3148.0,264,True,-1.8789110418623503,-1.8789110418623503,-1.8789110418623503
43,0,2208.1666666666665,2978.0,259,True,-1.8410736947528343,-1.8410736947528343,-1.8410736947528343
44,0,1907.4999999999998,2716.0,255,True,-1.646179390003541,-1.646179390003541,-1.646179390003541
45,0,1978.4999999999998,2451.0,254,True,-1.5651145523766992,-1.5651145523766992,-1.5651145523766992
46,0,2489.166666666667,3985.0,261,True,-2.319540869814043,-2.319540869814043,-2.319540869814043
47,0,2172.166666666667,3404.0,264,True,-1.9955649409225515,-1.9955649409225515,-1.9955649409225515
48,0,2692.166666666667,3237.0,262,True,-2.0915260144793635,-2.0915260144793635,-2.0915260144793635
49,0,2112.5,3053.0,262,True,-1.8406340463945285,-1.8406340463945285,-1.8406340463945285
50,0,2142.333333333333,2851.0,253,True,-1.7713265543117291,-1.7713265543117291,-1.7713265543117291
51,0,2123.5,3307.0,265,True,-1.94279334377839,-1.94279334377839,-1.94279334377839
52,0,1973.5,3662.0,261,True,-2.034407336048534,-2.034407336048534,-2.034407336048534
53,0,2102.166666666667,3318.0,260,True,-1.940469511084079,-1.940469511084079,-1.940469511084079
54,0,2545.5,3913.0,264,True,-2.308976958640654,-2.308976958640654,-2.308976958640654
55,0,2330.666666666667,3673.0,263,True,-2.1491936518690746,-2.1491936518690746,-2.1491936518690746
56,0,2708.5,3045.0,257,True,-2.021929567081902,-2.021929567081902,-2.021929567081902
57,0,2469.6666666666665,3478.0,258,True,-2.1163845923861433,-2.1163845923861433,-2.1163845923861433
58,0,1884.3333333333333,2740.0,252,True,-1.6483427454331752,-1.6483427454331752,-1.6483427454331752
59,0,1924.3333333333333,2704.0,260,True,-1.6467220934768432,-1.6467220934768432,-1.6467220934768432
60,0,2464.3333333333335,2933.0,254,True,-1.9028370712265632,-1.9028370712265632,-1.9028370712265632
61,0,2332.3333333333335,3215.0,255,True,-1.9716377887788776,-1.9716377887788776,-1.9716377887788776
62,0,2081.5,3143.0,255,True,-1.866034686186348,-1.866034686186348,-1.866034686186348
63,0,1791.0,2373.0,254,True,-1.4767743444251102,-1.4767743444251102,-1.4767743444251102
64,0,2039.5,2860.0,251,True,-1.7430085324823301,-1.7430085324823301,-1.7430085324823301
65,0,2298.6666666666665,2778.0,258,True,-1.791314434709411,-1.791314434709411,-1.791314434709411
66,0,1996.1666666666665,2279.0,252,True,-1.5037066960000811,-1.5037066960000811,-1.5037066960000811
67,0,2405.666666666667,3296.0,264,True,-2.025820559310985,-2.025820559310985,-2.025820559310985
68,0,1740.1666666666665,2574.0,259,True,-1.5391955092671008,-1.5391955092671008,-1.5391955092671008
69,0,1995.3333333333335,2835.0,261,True,-1.7196230412310276,-1.7196230412310276,-1.7196230412310276
70,0,2220.6666666666665,3117.0,258,True,-1.898984814888954,-1.898984814888954,-1.898984814888954
71,0,2287.666666666667,3056.0,259,True,-1.8959980611202638,-1.8959980611202638,-1.8959980611202638
72,0,1963.4999999999998,2574.0,251,True,-1.6082961693331075,-1.6082961693331075,-1.6082961693331075
73,0,2089.1666666666665,3446.0,265,True,-1.9862139523633549,-1.9862139523633549,-1.9862139523633549
74,0,1990.0,2808.0,259,True,-1.7074752090294563,-1.7074752090294563,-1.7074752090294563
75,0,2136.5,3209.0,258,True,-1.9087129771491922,-1.9087129771491922,-1.9087129771491922
76,0,2305.166666666667,2822.0,257,True,-1.810432882810054,-1.810432882810054,-1.810432882810054
77,0,2024.8333333333333,2443.0,253,True,-1.5763399410508698,-1.5763399410508698,-1.5763399410508698
78,0,2350.6666666666665,2747.0,257,True,-1.7953506664818886,-1.7953506664818886,-1.7953506664818886
79,0,2593.333333333333,3154.0,262,True,-2.0286757874854353,-2.0286757874854353,-2.0286757874854353
80,0,2539.833333333333,2551.0,253,True,-1.777674669197089,-1.777674669197089,-1.777674669197089
81,0,1797.1666666666665,2090.0,246,True,-1.3686512435263734,-1.3686512435263734,-1.3686512435263734
82,0,2300.3333333333335,3306.0,261,True,-1.9971178251184376,-1.9971178251184376,-1.9971178251184376
83,0,2011.1666666666665,2587.0,257,True,-1.6280989515164581,-1.6280989515164581,-1.6280989515164581
84,0,2637.0,2782.0,251,True,-1.897551987897078,-1.897551987897078,-1.897551987897078
85,0,2297.833333333333,2810.0,256,True,-1.803498276052333,-1.803498276052333,-1.803498276052333
86,0,1774.1666666666665,2508.0,254,True,-1.524054347017127,-1.524054347017127,-1.524054347017127
87,0,2408.6666666666665,3139.0,259,True,-1.9657067864640274,-1.9657067864640274,-1.9657067864640274
88,0,2350.0,3147.0,257,True,-1.9506653911891965,-1.9506653911891965,-1.9506653911891965
89,0,3269.166666666667,2989.0,260,True,-2.173630225094826,-2.173630225094826,-2.173630225094826
90,0,2237.6666666666665,3183.0,258,True,-1.9299056801092231,-1.9299056801092231,-1.9299056801092231
91,0,2405.666666666667,3508.0,263,True,-2.1082466868382004,-2.1082466868382004,-2.1082466868382004
92,0,2065.333333333333,3128.0,260,True,-1.8552005861550376,-1.8552005861550376,-1.8552005861550376
93,0,2565.333333333333,2792.0,256,True,-1.8792659203711959,-1.8792659203711959,-1.8792659203711959
94,0,2329.833333333333,2902.0,258,True,-1.849169095078247,-1.849169095078247,-1.849169095078247
95,0,2060.333333333333,4065.0,272,True,-2.2179614880228296,-2.2179614880228296,-2.2179614880228296
96,0,2410.0,3829.0,260,True,-2.2343930446699396,-2.2343930446699396,-2.2343930446699396
97,0,2665.0,3128.0,253,True,-2.040741015197942,-2.040741015197942,-2.040741015197942
98,0,2386.5000000000005,2470.0,249,True,-1.6987394234174575,-1.6987394234174575,-1.6987394234174575
99,0,2638.5,3556.0,263,True,-2.198949222779976,-2.198949222779976,-2.198949222779976
100,0,2036.3333333333333,2569.0,253,True,-1.6288872228980287,-1.6288872228980287,-1.6288872228980287
101,0,1755.1666666666665,2574.0,256,True,-1.5438365983760105,-1.5438365983760105,-1.5438365983760105
102,0,2148.1666666666665,3193.0,260,True,-1.9061018733094155,-1.9061018733094155,-1.9061018733094155
103,0,3279.0000000000005,4300.0,270,True,-2.6863927790523987,-2.6863927790523987,-2.6863927790523987
104,0,2324.333333333333,2655.0,252,True,-1.7514331477860068,-1.7514331477860068,-1.7514331477860068
105,0,2519.6666666666665,3840.0,267,True,-2.2726013901934508,-2.2726013901934508,-2.2726013901934508
106,0,2449.666666666667,3569.0,263,True,-2.1455775000128305,-2.1455775000128305,-2.1455775000128305
107,0,2124.333333333333,2749.0,256,True,-1.7260993935707716,-1.7260993935707716,-1.7260993935707716
108,0,1886.4999999999998,2814.0,260,True,-1.677784509107986,-1.677784509107986,-1.677784509107986
109,0,1961.0,3066.0,257,True,-1.7988134787428967,-1.7988134787428967,-1.7988134787428967
110,0,2185.5,2926.0,255,True,-1.8138427640392343,-1.8138427640392343,-1.8138427640392343
111,0,2186.1666666666665,2822.0,259,True,-1.7736135758793599,-1.7736135758793599,-1.7736135758793599
112,0,2547.8333333333335,2944.0,262,True,-1.9329492946378606,-1.9329492946378606,-1.9329492946378606
113,0,2287.166666666667,3513.0,261,True,-2.073526095319485,-2.073526095319485,-2.073526095319485
114,0,1759.1666666666665,2362.0,256,True,-1.4626480946111708,-1.4626480946111708,-1.4626480946111708
115,0,1996.1666666666665,2851.0,259,True,-1.726101719328231,-1.726101719328231,-1.726101719328231
116,0,2664.5,3231.0,261,True,-2.080632968526245,-2.080632968526245,-2.080632968526245
117,0,2140.5,3245.0,265,True,-1.9239474904916625,-1.9239474904916625,-1.9239474904916625
118,0,2405.0,2635.0,254,True,-1.7686158438938755,-1.7686158438938755,-1.7686158438938755
119,0,2268.666666666667,3175.0,259,True,-1.9363868443609515,-1.9363868443609515,-1.9363868443609515
120,0,1865.3333333333335,3090.0,254,True,-1.77854490347946,-1.77854490347946,-1.77854490347946
121,0,2478.333333333333,2824.0,257,True,-1.864789283166262,-1.864789283166262,-1.864789283166262
122,0,2401.166666666667,2443.0,250,True,-1.6927797100277668,-1.6927797100277668,-1.6927797100277668
123,0,2124.5,3353.0,263,True,-1.9609876641824366,-1.9609876641824366,-1.9609876641824366
124,0,2450.3333333333335,2698.0,256,True,-1.8071368032993032,-1.8071368032993032,-1.8071368032993032
125,0,2434.0,2895.0,260,True,-1.8786772631384439,-1.8786772631384439,-1.8786772631384439
126,0,2207.8333333333335,2985.0,263,True,-1.843692176857654,-1.843692176857654,-1.843692176857654
127,0,2763.8333333333335,2915.0,253,True,-1.9885057056444362,-1.9885057056444362,-1.9885057056444362
128,0,2447.5,3066.0,259,True,-1.9493394688419066,-1.9493394688419066,-1.9493394688419066
129,0,2429.5,3412.0,263,True,-2.0782958228754436,-2.0782958228754436,-2.0782958228754436
130,0,2131.3333333333335,3462.0,264,True,-2.0054814093384454,-2.0054814093384454,-2.0054814093384454
131,0,1582.0,2614.0,257,True,-1.5058099025299099,-1.5058099025299099,-1.5058099025299099
132,0,2571.3333333333335,3071.0,251,True,-1.9895982502604839,-1.9895982502604839,-1.9895982502604839
133,0,1591.1666666666665,2676.0,256,True,-1.5327518779288503,-1.5327518779288503,-1.5327518779288503
134,0,1745.1666666666665,2815.0,257,True,-1.6344439386590275,-1.6344439386590275,-1.6344439386590275
135,0,2734.0,4032.0,263,True,-2.413567474554609,-2.413567474554609,-2.413567474554609
136,0,2465.666666666667,3187.0,259,True,-2.0020054445180127,-2.0020054445180127,-2.0020054445180127
137,0,2302.833333333333,2539.0,249,True,-1.6996798314162662,-1.6996798314162662,-1.6996798314162662
138,0,2662.6666666666665,3201.0,258,True,-2.0684016496517446,-2.0684016496517446,-2.0684016496517446
139,0,1828.0,3008.0,262,True,-1.7351119443204033,-1.7351119443204033,-1.7351119443204033
140,0,2820.833333333333,3710.0,265,True,-2.3152398224853585,-2.3152398224853585,-2.3152398224853585
141,0,2076.333333333333,2685.0,253,True,-1.6863645491687578,-1.6863645491687578,-1.6863645491687578
142,0,2447.0,3510.0,260,True,-2.1218130706927596,-2.1218130706927596,-2.1218130706927596
143,0,2234.833333333333,2600.0,254,True,-1.7023571792443621,-1.7023571792443621,-1.7023571792443621
144,0,2440.833333333333,3211.0,257,True,-2.0036531233799897,-2.0036531233799897,-2.0036531233799897
145,0,2516.833333333333,3123.0,261,True,-1.9929533558915755,-1.9929533558915755,-1.9929533558915755
146,0,2504.5,3714.0,262,True,-2.2189196198974486,-2.2189196198974486,-2.2189196198974486
147,0,2342.6666666666665,3178.0,256,True,-1.9604492914299203,-1.9604492914299203,-1.9604492914299203
