global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,4994.166666666666,1336.0,268,True,-5.543114760592989,-5.543114760592989,-11.086229521185977
7,3,4252.166666666667,405.0,257,True,-1.8730297124179764,-1.8730297124179764,-3.746059424835953
8,0,4566.166666666666,758.0,260,True,-3.2668853755152054,-3.2668853755152054,-6.533770751030411
8,1,4568.166666666666,875.0,264,True,-3.721689314097357,-3.721689314097357,-7.443378628194714
8,2,4188.166666666667,516.0,258,True,-2.299873625975665,-2.299873625975665,-4.59974725195133
8,3,4440.666666666666,361.0,255,True,-1.7153086958064583,-1.7153086958064583,-3.4306173916129166
9,0,4126.833333333334,507.0,258,True,-2.260583930872595,-2.260583930872595,-4.52116786174519
9,1,4192.666666666666,300.0,255,True,-1.4608120214642621,-1.4608120214642621,-2.9216240429285243
9,2,4476.0,506.0,258,True,-2.281266360326019,-2.281266360326019,-4.562532720652038
9,3,4256.166666666666,438.0,257,True,-2.001549506680724,-2.001549506680724,-4.003099013361448
10,0,4381.0,621.0,260,True,-2.7214730600572556,-2.7214730600572556,-5.442946120114511
10,1,4523.333333333333,700.0,262,True,-3.038482889499109,-3.038482889499109,-6.076965778998218
10,2,4348.833333333333,1056.0,265,True,-4.409624222299675,-4.409624222299675,-8.81924844459935
10,3,4233.5,490.0,258,True,-2.2020271492090893,-2.2020271492090893,-4.4040542984181785
11,0,4446.833333333334,654.0,259,True,-2.854343637695552,-2.854343637695552,-5.708687275391104
11,1,4614.166666666667,741.0,261,True,-3.2042006268754397,-3.2042006268754397,-6.408401253750879
11,2,4296.166666666667,510.0,259,True,-2.2841567757330754,-2.2841567757330754,-4.568313551466151
11,3,4344.833333333334,707.0,262,True,-3.0531251534255266,-3.0531251534255266,-6.106250306851053
12,0,4197.666666666667,437.0,257,True,-1.9935472565206764,-1.9935472565206764,-3.987094513041353
12,1,4461.666666666666,1019.0,266,True,-4.273781139001947,-4.273781139001947,-8.547562278003895
12,2,4631.833333333333,1211.0,270,True,-5.031868578306203,-5.031868578306203,-10.063737156612406
12,3,4603.333333333334,813.0,261,True,-3.4832311063602868,-3.4832311063602868,-6.9664622127205735
13,0,4834.833333333334,994.0,262,True,-4.202888033513725,-4.202888033513725,-8.40577606702745
13,1,4011.0,446.0,257,True,-2.0153869094059025,-2.0153869094059025,-4.030773818811805
13,2,4276.0,724.0,261,True,-3.1143440047015662,-3.1143440047015662,-6.2286880094031325
13,3,4079.0,437.0,257,True,-1.9851975051368678,-1.9851975051368678,-3.9703950102737355
14,0,4293.666666666667,490.0,258,True,-2.2062606607955426,-2.2062606607955426,-4.412521321591085
14,1,4166.333333333333,405.0,257,True,-1.8669902152794087,-1.8669902152794087,-3.7339804305588173
14,2,4034.0,484.0,257,True,-2.1646736538778444,-2.1646736538778444,-4.329347307755689
14,3,4225.666666666666,743.0,262,True,-3.1846365935619847,-3.1846365935619847,-6.369273187123969
15,0,4170.0,438.0,257,True,-1.9954865551843373,-1.9954865551843373,-3.9909731103686745
15,1,4253.666666666667,551.0,259,True,-2.4404927699815326,-2.4404927699815326,-4.880985539963065
15,2,4304.0,437.0,257,True,-2.0010291966651543,-2.0010291966651543,-4.002058393330309
15,3,4038.666666666667,315.0,255,True,-1.5082662635919826,-1.5082662635919826,-3.016532527183965
16,0,4324.333333333333,490.0,258,True,-2.2084184617149543,-2.2084184617149543,-4.4168369234299085
16,1,4239.833333333334,490.0,258,True,-2.2024727820076637,-2.2024727820076637,-4.404945564015327
16,2,4217.666666666667,472.0,257,True,-2.1309648806841577,-2.1309648806841577,-4.261929761368315
16,3,4220.0,690.0,261,True,-2.978279320256254,-2.978279320256254,-5.956558640512508
17,0,4083.1666666666665,542.0,259,True,-2.393521772692516,-2.393521772692516,-4.787043545385032
17,1,4213.833333333334,507.0,258,True,-2.266705518263531,-2.266705518263531,-4.533411036527062
17,2,4186.166666666667,405.0,257,True,-1.8683857495696798,-1.8683857495696798,-3.7367714991393597
17,3,4224.666666666667,654.0,261,True,-2.838711308208734,-2.838711308208734,-5.677422616417468
18,0,4258.166666666667,405.0,257,True,-1.8734518908587303,-1.8734518908587303,-3.7469037817174606
18,1,4156.333333333333,405.0,257,True,-1.8662865845448173,-1.8662865845448173,-3.7325731690896347
18,2,4159.666666666666,444.0,257,True,-2.0180755322680914,-2.0180755322680914,-4.036151064536183
18,3,4090.6666666666665,350.0,255,True,-1.647935506106155,-1.647935506106155,-3.29587101221231
19,0,4304.666666666666,464.0,258,True,-2.1059983851735398,-2.1059983851735398,-4.2119967703470795
19,1,4106.833333333334,446.0,257,True,-2.022130037279062,-2.022130037279062,-4.044260074558124
19,2,4211.333333333334,604.0,259,True,-2.643472615761232,-2.643472615761232,-5.286945231522464
19,3,4217.166666666667,300.0,255,True,-1.4625359167640086,-1.4625359167640086,-2.9250718335280173
20,0,4253.666666666668,562.0,259,True,-2.48323888397117,-2.48323888397117,-4.96647776794234
20,1,4254.833333333334,490.0,257,True,-2.2035282281095516,-2.2035282281095516,-4.407056456219103
20,2,3957.0,446.0,256,True,-2.0115873034391143,-2.0115873034391143,-4.023174606878229
20,3,4278.833333333334,627.0,260,True,-2.737600361561687,-2.737600361561687,-5.475200723123374
21,0,4136.0,336.0,256,True,-1.5967211536919104,-1.5967211536919104,-3.1934423073838207
21,1,4126.666666666666,231.0,254,True,-1.1880333435900583,-1.1880333435900583,-2.3760666871801166
21,2,4153.0,437.0,257,True,-1.9904043725728398,-1.9904043725728398,-3.9808087451456795
21,3,4298.0,497.0,258,True,-2.2337676399860578,-2.2337676399860578,-4.4675352799721155
22,0,4055.6666666666665,362.0,256,True,-1.6921049228874177,-1.6921049228874177,-3.3842098457748353
22,1,4186.0,560.0,259,True,-2.470705628608386,-2.470705628608386,-4.941411257216772
22,2,4203.833333333334,490.0,258,True,-2.1999397113631374,-2.1999397113631374,-4.399879422726275
22,3,4273.333333333333,405.0,257,True,-1.8745190641395257,-1.8745190641395257,-3.7490381282790515
23,0,4082.333333333333,405.0,256,True,-1.8610797171088493,-1.8610797171088493,-3.7221594342176987
23,1,4313.5,467.0,257,True,-2.1182779567438454,-2.1182779567438454,-4.236555913487691
23,2,4836.333333333334,682.0,261,True,-2.990558344963293,-2.990558344963293,-5.981116689926586
23,3,4490.166666666666,588.0,260,True,-2.600916020274288,-2.600916020274288,-5.201832040548576
24,0,3993.3333333333335,231.0,254,True,-1.1786516004621854,-1.1786516004621854,-2.357303200924371
24,1,4192.0,422.0,257,True,-1.9348583769973273,-1.9348583769973273,-3.8697167539946546
24,2,4156.666666666666,300.0,255,True,-1.4582789508197358,-1.4582789508197358,-2.9165579016394716
24,3,4327.166666666667,300.0,255,True,-1.4702758548445045,-1.4702758548445045,-2.940551709689009
25,0,4152.5,572.0,260,True,-2.5149805899998414,-2.5149805899998414,-5.029961179999683
25,1,4208.666666666666,362.0,255,True,-1.7028704731266529,-1.7028704731266529,-3.4057409462533057
25,2,4142.166666666667,405.0,257,True,-1.865289774337481,-1.865289774337481,-3.730579548674962
25,3,4291.333333333333,405.0,257,True,-1.8757855994617905,-1.8757855994617905,-3.751571198923581
26,0,4075.6666666666665,300.0,255,True,-1.4525795418695526,-1.4525795418695526,-2.9051590837391053
26,1,4049.0,385.0,256,True,-1.7810140740729938,-1.7810140740729938,-3.5620281481459877
26,2,4148.666666666666,316.0,255,True,-1.5198922120351723,-1.5198922120351723,-3.0397844240703447
26,3,4234.333333333333,405.0,257,True,-1.8717749042746235,-1.8717749042746235,-3.743549808549247
27,0,4219.0,385.0,256,True,-1.792975796561033,-1.792975796561033,-3.585951593122066
27,1,4134.166666666667,405.0,257,True,-1.8647268697498085,-1.8647268697498085,-3.729453739499617
27,2,4213.333333333333,510.0,259,True,-2.2783283678148845,-2.2783283678148845,-4.556656735629769
27,3,3978.6666666666665,316.0,255,True,-1.5079304895471335,-1.5079304895471335,-3.015860979094267
28,0,4102.333333333334,231.0,254,True,-1.1863211754692193,-1.1863211754692193,-2.3726423509384387
28,1,4068.0,437.0,256,True,-1.9844235113288187,-1.9844235113288187,-3.9688470226576373
28,2,4337.5,526.0,256,True,-2.349241281905826,-2.349241281905826,-4.698482563811652
28,3,4024.0,315.0,255,True,-1.5072342718479166,-1.5072342718479166,-3.014468543695833
29,0,4264.0,401.0,256,True,-1.8583183006697979,-1.8583183006697979,-3.7166366013395957
29,1,4197.166666666667,405.0,257,True,-1.8691597433777292,-1.8691597433777292,-3.7383194867554583
29,2,4315.333333333334,300.0,255,True,-1.4694432251419058,-1.4694432251419058,-2.9388864502838117
29,3,4242.666666666666,467.0,258,True,-2.113293905707162,-2.113293905707162,-4.226587811414324
30,0,4242.0,405.0,257,True,-1.8723143545044767,-1.8723143545044767,-3.7446287090089534
30,1,4304.166666666667,405.0,256,True,-1.8766885922378471,-1.8766885922378471,-3.7533771844756942
30,2,4096.166666666667,359.0,256,True,-1.6832965962744277,-1.6832965962744277,-3.3665931925488555
30,3,4242.166666666667,422.0,257,True,-1.938388257849189,-1.938388257849189,-3.876776515698378
31,0,4262.333333333334,300.0,255,True,-1.4657139822485767,-1.4657139822485767,-2.9314279644971535
31,1,4328.666666666666,536.0,259,True,-2.387479845050547,-2.387479845050547,-4.774959690101094
31,2,4241.0,405.0,257,True,-1.872243991431019,-1.872243991431019,-3.744487982862038
31,3,4116.0,405.0,257,True,-1.863448607248637,-1.863448607248637,-3.726897214497274
32,0,4283.166666666667,405.0,257,True,-1.8752109676952071,-1.8752109676952071,-3.7504219353904142
32,1,4333.666666666666,431.0,257,True,-1.9798005723349419,-1.9798005723349419,-3.9596011446698838
32,2,4225.666666666666,510.0,258,True,-2.279196179054213,-2.279196179054213,-4.558392358108426
32,3,4215.666666666666,231.0,254,True,-1.1942956571279137,-1.1942956571279137,-2.3885913142558275
33,0,4227.666666666666,536.0,258,True,-2.3803731746311825,-2.3803731746311825,-4.760746349262365
33,1,4019.833333333334,385.0,256,True,-1.7789618177637716,-1.7789618177637716,-3.557923635527543
33,2,4115.833333333334,490.0,256,True,-2.193747760898743,-2.193747760898743,-4.387495521797486
33,3,4286.666666666666,300.0,255,True,-1.4674261503694133,-1.4674261503694133,-2.9348523007388265
34,0,4026.3333333333335,336.0,256,True,-1.5890046699692346,-1.5890046699692346,-3.1780093399384692
34,1,4138.333333333333,405.0,257,True,-1.8650200492225555,-1.8650200492225555,-3.730040098445111
34,2,4209.166666666667,405.0,257,True,-1.8700041002592374,-1.8700041002592374,-3.7400082005184747
34,3,4438.333333333333,641.0,261,True,-2.8032274168561235,-2.8032274168561235,-5.606454833712247
35,0,4122.666666666666,254.0,254,True,-1.277130129638191,-1.277130129638191,-2.554260259276382
35,1,3985.6666666666665,231.0,254,True,-1.1781121502323315,-1.1781121502323315,-2.356224300464663
35,2,4105.166666666667,300.0,255,True,-1.454655252536595,-1.454655252536595,-2.90931050507319
35,3,4188.333333333334,300.0,255,True,-1.4605071148126059,-1.4605071148126059,-2.9210142296252117
36,0,4162.0,438.0,257,True,-1.9949236505966634,-1.9949236505966634,-3.989847301193327
36,1,4232.0,438.0,257,True,-1.9998490657387977,-1.9998490657387977,-3.9996981314775955
36,2,4109.666666666666,231.0,254,True,-1.186837171341255,-1.186837171341255,-2.37367434268251
36,3,5052.333333333334,656.0,257,True,-2.9047204994003963,-2.9047204994003963,-5.809440998800793
37,0,4175.666666666666,300.0,255,True,-1.459615849215459,-1.459615849215459,-2.919231698430918
37,1,4128.0,405.0,257,True,-1.8642929641301444,-1.8642929641301444,-3.728585928260289
37,2,4002.833333333333,336.0,256,True,-1.587351137742948,-1.587351137742948,-3.174702275485896
37,3,4100.666666666666,405.0,257,True,-1.862369706788931,-1.862369706788931,-3.724739413577862
38,0,4162.333333333333,405.0,256,True,-1.866708762985573,-1.866708762985573,-3.733417525971146
38,1,4115.166666666667,405.0,257,True,-1.8633899713540878,-1.8633899713540878,-3.7267799427081756
38,2,4200.666666666666,300.0,255,True,-1.4613749260519349,-1.4613749260519349,-2.9227498521038697
38,3,3899.166666666667,334.0,256,True,-1.572284811735637,-1.572284811735637,-3.144569623471274
39,0,4145.0,405.0,257,True,-1.8654891363789494,-1.8654891363789494,-3.730978272757899
39,1,3932.6666666666665,300.0,255,True,-1.4425176223649092,-1.4425176223649092,-2.8850352447298184
39,2,4083.166666666667,300.0,255,True,-1.4531072649204952,-1.4531072649204952,-2.9062145298409905
39,3,4028.6666666666665,316.0,255,True,-1.5114486432200867,-1.5114486432200867,-3.0228972864401733
40,0,4160.166666666667,405.0,256,True,-1.8665563096597457,-1.8665563096597457,-3.7331126193194915
40,1,4145.666666666666,405.0,257,True,-1.8655360450945888,-1.8655360450945888,-3.7310720901891776
40,2,4181.333333333333,490.0,258,True,-2.1983565422103113,-2.1983565422103113,-4.396713084420623
40,3,4159.666666666666,362.0,255,True,-1.69942268252716,-1.69942268252716,-3.39884536505432
41,0,3944.666666666667,315.0,255,True,-1.5016521346868326,-1.5016521346868326,-3.003304269373665
41,1,4141.0,405.0,256,True,-1.865207684085113,-1.865207684085113,-3.730415368170226
41,2,4112.0,315.0,255,True,-1.5134262223123132,-1.5134262223123132,-3.0268524446246263
41,3,4208.0,315.0,255,True,-1.5201810773643811,-1.5201810773643811,-3.0403621547287623
42,0,4314.333333333333,405.0,257,True,-1.8774039501513475,-1.8774039501513475,-3.754807900302695
42,1,4263.166666666666,374.0,256,True,-1.7533373849825025,-1.7533373849825025,-3.506674769965005
42,2,4328.666666666666,300.0,255,True,-1.4703813994546922,-1.4703813994546922,-2.9407627989093843
42,3,4149.166666666667,300.0,254,True,-1.457751227768793,-1.457751227768793,-2.915502455537586
43,0,4180.666666666666,405.0,257,True,-1.8679987526656543,-1.8679987526656543,-3.7359975053313086
43,1,4241.0,405.0,257,True,-1.872243991431017,-1.872243991431017,-3.744487982862034
43,2,4043.0,315.0,255,True,-1.5085711702436386,-1.5085711702436386,-3.0171423404872773
43,3,4162.166666666667,300.0,255,True,-1.4586659477237618,-1.4586659477237618,-2.9173318954475236
44,0,4115.666666666666,300.0,255,True,-1.4553940648079144,-1.4553940648079144,-2.910788129615829
44,1,4299.666666666666,300.0,255,True,-1.4683408703243797,-1.4683408703243797,-2.9366817406487593
44,2,4165.333333333334,300.0,255,True,-1.4588887641230486,-1.4588887641230486,-2.917777528246097
44,3,4276.0,527.0,259,True,-2.3487999632507885,-2.3487999632507885,-4.697599926501577
45,0,4307.166666666667,510.0,259,True,-2.284930769541126,-2.284930769541126,-4.569861539082252
45,1,4271.166666666667,510.0,259,True,-2.2823976988966,-2.2823976988966,-4.5647953977932
45,2,4187.166666666667,405.0,257,True,-1.8684561126431383,-1.8684561126431383,-3.7369122252862765
45,3,4045.6666666666665,336.0,255,True,-1.5903650227227761,-1.5903650227227761,-3.1807300454455523
46,0,4165.166666666667,300.0,255,True,-1.4588770369441366,-1.4588770369441366,-2.9177540738882732
46,1,4164.0,405.0,257,True,-1.8668260347746706,-1.8668260347746706,-3.733652069549341
46,2,4144.666666666666,300.0,255,True,-1.457434593938228,-1.457434593938228,-2.914869187876456
46,3,4253.666666666666,300.0,255,True,-1.4651041689452646,-1.4651041689452646,-2.9302083378905293
47,0,4176.166666666667,300.0,255,True,-1.459651030752187,-1.459651030752187,-2.919302061504374
47,1,4183.166666666667,405.0,257,True,-1.8681746603493017,-1.8681746603493017,-3.7363493206986034
47,2,4283.166666666667,405.0,257,True,-1.8752109676952076,-1.8752109676952076,-3.750421935390415
47,3,4071.166666666667,300.0,255,True,-1.4522629080389884,-1.4522629080389884,-2.9045258160779768
48,0,4180.333333333334,422.0,257,True,-1.9340374744736382,-1.9340374744736382,-3.8680749489472763
48,1,4205.166666666667,527.0,259,True,-2.3438159122141062,-2.3438159122141062,-4.6876318244282125
48,2,4146.333333333334,353.0,256,True,-1.6635104149501232,-1.6635104149501232,-3.3270208299002464
48,3,4401.0,510.0,259,True,-2.291533171267366,-2.291533171267366,-4.583066342534732
49,0,4249.833333333334,568.0,259,True,-2.506285221032407,-2.506285221032407,-5.012570442064814
49,1,4236.666666666667,786.0,263,True,-3.3525090329658895,-3.3525090329658895,-6.705018065931779
49,2,4216.666666666666,361.0,256,True,-1.6995473673516315,-1.6995473673516315,-3.399094734703263
49,3,4408.833333333334,551.0,259,True,-2.4514107735465944,-2.4514107735465944,-4.902821547093189
50,0,4033.0,315.0,255,True,-1.5078675395090486,-1.5078675395090486,-3.0157350790180972
50,1,4068.166666666667,361.0,256,True,-1.6890984509429618,-1.6890984509429618,-3.3781969018859237
50,2,4111.166666666667,300.0,255,True,-1.455077430977349,-1.455077430977349,-2.910154861954698
50,3,4200.166666666667,361.0,256,True,-1.6983863766395564,-1.6983863766395564,-3.3967727532791128
51,0,4163.0,431.0,257,True,-1.9677919411312639,-1.9677919411312639,-3.9355838822625278
51,1,4142.0,405.0,257,True,-1.8652780471585708,-1.8652780471585708,-3.7305560943171416
51,2,4060.166666666667,361.0,256,True,-1.6885355463552911,-1.6885355463552911,-3.3770710927105823
51,3,4186.166666666667,422.0,256,True,-1.934447925735482,-1.934447925735482,-3.868895851470964
52,0,4180.166666666667,405.0,257,True,-1.867963571128925,-1.867963571128925,-3.73592714225785
52,1,4024.166666666667,300.0,255,True,-1.448955843586413,-1.448955843586413,-2.897911687172826
52,2,4231.333333333334,300.0,255,True,-1.4635327269713456,-1.4635327269713456,-2.9270654539426912
52,3,4212.333333333334,231.0,254,True,-1.1940611135497163,-1.1940611135497163,-2.3881222270994327
53,0,4220.333333333334,353.0,256,True,-1.6687172823860936,-1.6687172823860936,-3.3374345647721873
53,1,4172.0,405.0,256,True,-1.8673889393623426,-1.8673889393623426,-3.7347778787246853
53,2,4120.166666666667,300.0,254,True,-1.4557106986384818,-1.4557106986384818,-2.9114213972769636
53,3,4215.333333333334,300.0,255,True,-1.4624069177960013,-1.4624069177960013,-2.9248138355920026
54,0,4033.166666666667,300.0,255,True,-1.4495891112475443,-1.4495891112475443,-2.8991782224950886
54,1,4196.0,471.0,258,True,-2.1255543370631833,-2.1255543370631833,-4.251108674126367
54,2,4075.166666666667,361.0,256,True,-1.6895909924571753,-1.6895909924571753,-3.3791819849143505
54,3,4243.666666666667,742.0,262,True,-3.182017118521553,-3.182017118521553,-6.364034237043106
55,0,4021.6666666666665,300.0,255,True,-1.4487799359027649,-1.4487799359027649,-2.8975598718055298
55,1,4123.0,405.0,257,True,-1.8639411487628499,-1.8639411487628499,-3.7278822975256998
55,2,4151.166666666667,300.0,255,True,-1.4578919539157111,-1.4578919539157111,-2.9157839078314223
55,3,4194.666666666666,422.0,256,True,-1.935046011859883,-1.935046011859883,-3.870092023719766
56,0,4067.3333333333335,405.0,257,True,-1.8600242710069632,-1.8600242710069632,-3.7200485420139264
56,1,4048.166666666667,405.0,257,True,-1.8586756454323297,-1.8586756454323297,-3.7173512908646593
56,2,4122.666666666666,265.0,254,True,-1.3198762436278284,-1.3198762436278284,-2.639752487255657
56,3,4000.166666666667,300.0,255,True,-1.4472671298233946,-1.4472671298233946,-2.894534259646789
57,0,4253.666666666666,467.0,257,True,-2.114067899515212,-2.114067899515212,-4.228135799030424
57,1,4193.833333333334,446.0,257,True,-2.0282516246700006,-2.0282516246700006,-4.056503249340001
57,2,4229.666666666666,467.0,258,True,-2.1123791857521943,-2.1123791857521943,-4.224758371504389
57,3,4109.666666666666,300.0,255,True,-1.454971886367161,-1.454971886367161,-2.909943772734322
58,0,4019.0,361.0,256,True,-1.685638933164559,-1.685638933164559,-3.371277866329118
58,1,4126.333333333333,405.0,257,True,-1.8641756923410464,-1.8641756923410464,-3.728351384682093
58,2,4158.0,405.0,257,True,-1.8664038563339154,-1.8664038563339154,-3.7328077126678307
58,3,4038.3333333333335,300.0,255,True,-1.4499526537937488,-1.4499526537937488,-2.8999053075874976
59,0,4418.666666666666,597.0,259,True,-2.6308591537862136,-2.6308591537862136,-5.261718307572427
59,1,3993.333333333333,405.0,256,True,-1.8548174035709937,-1.8548174035709937,-3.7096348071419873
59,2,4304.333333333334,405.0,257,True,-1.8767003194167577,-1.8767003194167577,-3.7534006388335155
59,3,4259.166666666667,510.0,257,True,-2.2815533420150915,-2.2815533420150915,-4.563106684030183
60,0,4199.166666666667,405.0,257,True,-1.869300469524647,-1.869300469524647,-3.738600939049294
60,1,4106.0,361.0,255,True,-1.691760520555496,-1.691760520555496,-3.383521041110992
60,2,4068.3333333333335,300.0,255,True,-1.45206354599752,-1.45206354599752,-2.90412709199504
60,3,3926.0,300.0,255,True,-1.4420485352085173,-1.4420485352085173,-2.8840970704170346
61,0,4258.666666666667,490.0,258,True,-2.2037979532244756,-2.2037979532244756,-4.407595906448951
61,1,4154.666666666666,405.0,255,True,-1.8661693127557197,-1.8661693127557197,-3.7323386255114395
61,2,4061.0,300.0,255,True,-1.4515475501254884,-1.4515475501254884,-2.903095100250977
61,3,4047.6666666666665,405.0,257,True,-1.8586404638956022,-1.8586404638956022,-3.7172809277912044
62,0,4395.666666666666,466.0,258,True,-2.120173445583703,-2.120173445583703,-4.240346891167406
62,1,4250.666666666666,527.0,258,True,-2.347017432056494,-2.347017432056494,-4.694034864112988
62,2,4335.0,437.0,257,True,-2.003210451942385,-2.003210451942385,-4.00642090388477
62,3,4017.166666666667,300.0,255,True,-1.448463302072198,-1.448463302072198,-2.896926604144396
63,0,4130.166666666666,517.0,258,True,-2.2996785780777342,-2.2996785780777342,-4.5993571561554685
63,1,4112.166666666667,527.0,258,True,-2.3372721463824155,-2.3372721463824155,-4.674544292764831
63,2,4107.0,376.0,256,True,-1.7501210390693707,-1.7501210390693707,-3.5002420781387413
63,3,4077.166666666667,300.0,255,True,-1.4526850864797418,-1.4526850864797418,-2.9053701729594836
64,0,4128.166666666667,300.0,255,True,-1.4562736032261532,-1.4562736032261532,-2.9125472064523064
64,1,4099.0,300.0,255,True,-1.4542213469169325,-1.4542213469169325,-2.908442693833865
64,2,4073.6666666666665,361.0,256,True,-1.6894854478469878,-1.6894854478469878,-3.3789708956939757
64,3,4153.166666666667,527.0,259,True,-2.340157032394236,-2.340157032394236,-4.680314064788472
65,0,4068.0,300.0,255,True,-1.4520400916396996,-1.4520400916396996,-2.904080183279399
65,1,4123.0,405.0,257,True,-1.8639411487628499,-1.8639411487628499,-3.7278822975256998
65,2,4241.833333333334,690.0,261,True,-2.979815580693442,-2.979815580693442,-5.959631161386884
65,3,4177.666666666667,437.0,257,True,-1.992139995051495,-1.992139995051495,-3.98427999010299
66,0,4175.666666666667,593.0,260,True,-2.598216885484888,-2.598216885484888,-5.196433770969776
66,1,4184.0,361.0,256,True,-1.6972488402853023,-1.6972488402853023,-3.3944976805706046
66,2,4301.166666666666,437.0,257,True,-2.0008298346236866,-2.0008298346236866,-4.001659669247373
66,3,4221.166666666666,437.0,257,True,-1.9952007887469636,-1.9952007887469636,-3.990401577493927
67,0,4176.166666666667,361.0,255,True,-1.6966976628765391,-1.6966976628765391,-3.3933953257530782
67,1,3807.0,231.0,254,True,-1.165540614440982,-1.165540614440982,-2.331081228881964
67,2,3990.166666666667,300.0,255,True,-1.4465634990888048,-1.4465634990888048,-2.8931269981776095
67,3,4139.166666666667,405.0,257,True,-1.8650786851171044,-1.8650786851171044,-3.730157370234209
68,0,4210.833333333333,612.0,259,True,-2.674525517126055,-2.674525517126055,-5.34905103425211
68,1,4102.333333333333,405.0,256,True,-1.8624869785780307,-1.8624869785780307,-3.7249739571560614
68,2,4098.166666666667,405.0,257,True,-1.8621937991052844,-1.8621937991052844,-3.7243875982105688
68,3,4056.6666666666665,405.0,257,True,-1.8592737315567325,-1.8592737315567325,-3.718547463113465
69,0,4148.333333333333,405.0,257,True,-1.8657236799571457,-1.8657236799571457,-3.7314473599142914
69,1,4231.0,405.0,257,True,-1.871540360696427,-1.871540360696427,-3.743080721392854
69,2,4127.666666666666,431.0,256,True,-1.9653057792023758,-1.9653057792023758,-3.9306115584047516
69,3,4087.0,405.0,256,True,-1.8614080781183246,-1.8614080781183246,-3.7228161562366493
70,0,4080.6666666666665,467.0,258,True,-2.101895087806796,-2.101895087806796,-4.203790175613592
70,1,4182.333333333333,405.0,257,True,-1.8681160244547532,-1.8681160244547532,-3.7362320489095064
70,2,4192.5,589.0,260,True,-2.583857289104004,-2.583857289104004,-5.167714578208008
70,3,4278.166666666666,649.0,261,True,-2.8230456808253233,-2.8230456808253233,-5.6460913616506465
71,0,4290.166666666667,405.0,257,True,-1.8757035092094207,-1.8757035092094207,-3.7514070184188415
71,1,4162.166666666667,405.0,256,True,-1.8666970358066628,-1.8666970358066628,-3.7333940716133256
71,2,4185.833333333334,527.0,259,True,-2.342455559460563,-2.342455559460563,-4.684911118921126
71,3,4017.6666666666665,231.0,254,True,-1.1803637685830208,-1.1803637685830208,-2.3607275371660417
72,0,3919.6666666666665,300.0,254,True,-1.4416029024099426,-1.4416029024099426,-2.883205804819885
72,1,4155.833333333333,510.0,259,True,-2.2742824910909905,-2.2742824910909905,-4.548564982181981
72,2,4043.0,336.0,256,True,-1.5901773878602186,-1.5901773878602186,-3.180354775720437
72,3,4041.166666666667,300.0,255,True,-1.4501520158352164,-1.4501520158352164,-2.9003040316704327
