episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
208,4012.6666666666665,405.0,14.944965800037608,257.0,-1.8561777563245347,-1.8561777563245347,-3.7123555126490695,1.0
209,3969.125,341.5,13.971242500003427,255.5,-1.6063523728032503,-1.6063523728032503,-3.2127047456065005,1.0
210,4002.9166666666665,322.75,12.918213099939749,255.0,-1.5358673640267027,-1.5358673640267027,-3.0717347280534053,1.0
211,4049.416666666667,420.25,13.922017899923958,257.25,-1.918025257305243,-1.918025257305243,-3.836050514610486,1.0
212,4100.416666666667,483.5,15.681178800063208,257.75,-2.1674039294920684,-2.1674039294920684,-4.334807858984137,1.0
213,4140.333333333333,492.0,12.426431700005196,257.75,-2.2032436769238775,-2.2032436769238775,-4.406487353847755,1.0
214,4018.0833333333335,394.25,15.11369770008605,256.75,-1.8147842782401402,-1.8147842782401402,-3.6295685564802804,1.0
215,4080.5833333333335,361.5,13.654132599942386,255.75,-1.6919151309530926,-1.6919151309530926,-3.3838302619061853,1.0
216,3904.125,309.0,14.055636000004597,255.25,-1.475483436240848,-1.475483436240848,-2.950966872481696,1.0
217,3971.458333333333,341.5,15.434744899976067,255.5,-1.6065165533079881,-1.6065165533079881,-3.2130331066159763,1.0
218,4003.3333333333335,450.75,12.496804900001734,257.0,-2.0333060083988475,-2.0333060083988475,-4.066612016797695,1.0
219,3943.416666666667,330.25,12.834301299997605,255.25,-1.5608258388760958,-1.5608258388760958,-3.1216516777521917,1.0
220,3886.2083333333335,282.75,12.252379899960943,254.75,-1.3722149924873144,-1.3722149924873144,-2.7444299849746288,1.0
221,3992.875,350.75,15.248157100053504,256.0,-1.6439690916528253,-1.6439690916528253,-3.2879381833056507,1.0
222,3943.9583333333335,300.75,13.885708400048316,255.25,-1.4462266465080713,-1.4462266465080713,-2.8924532930161426,1.0
223,3925.708333333333,274.5,13.907740700058639,254.75,-1.342934748396719,-1.342934748396719,-2.685869496793438,1.0
224,3975.625,400.5,16.240432500024326,256.75,-1.8360843441796977,-1.8360843441796977,-3.6721686883593954,1.0
225,3903.291666666667,248.25,15.189796500024386,254.0,-1.2393496708126195,-1.2393496708126195,-2.478699341625239,1.0
226,3933.3333333333335,326.25,12.13948520005215,255.5,-1.5445723031012732,-1.5445723031012732,-3.0891446062025465,1.0
227,3880.5416666666665,274.5,14.605267400038429,254.75,-1.3397566829121517,-1.3397566829121517,-2.6795133658243033,1.0
228,3948.4166666666665,351.0,12.164657199988142,256.0,-1.641812369269299,-1.641812369269299,-3.283624738538598,1.0
229,3912.6666666666665,274.5,13.744360700016841,254.75,-1.3420170966470237,-1.3420170966470237,-2.6840341932940475,1.0
230,3913.4583333333335,282.75,13.807441500015557,254.75,-1.3741323862390733,-1.3741323862390733,-2.7482647724781466,1.0
231,3930.833333333333,231.0,12.972222400014289,254.0,-1.174253908370994,-1.174253908370994,-2.348507816741988,1.0
232,3949.4166666666665,263.0,14.113305500010028,254.5,-1.299913820425659,-1.299913820425659,-2.599827640851318,1.0
233,3944.6666666666665,274.5,13.27421870001126,254.75,-1.3442687149977133,-1.3442687149977133,-2.6885374299954266,1.0
234,3936.666666666667,282.75,13.46171790000517,254.75,-1.3757653959022687,-1.3757653959022687,-2.7515307918045373,1.0
235,3827.791666666667,248.25,13.682010199991055,254.25,-1.234037258766461,-1.234037258766461,-2.468074517532922,1.0
236,3849.375,248.25,12.145721400040202,254.25,-1.2355559284352857,-1.2355559284352857,-2.4711118568705714,1.0
237,3874.25,291.75,12.518654300016351,255.0,-1.4063476606647813,-1.4063476606647813,-2.8126953213295627,1.0
238,3854.5833333333335,291.75,13.495286600082181,255.0,-1.40496385355342,-1.40496385355342,-2.80992770710684,1.0
