global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,0,1804.3333333333333,2401.0,165,True,-1804.3333333333333,-1804.3333333333333,-1804.3333333333333
57,0,2416.1666666666665,3711.0,188,True,-2416.1666666666665,-2416.1666666666665,-2416.1666666666665
58,0,1842.3333333333335,2812.0,174,True,-1842.3333333333335,-1842.3333333333335,-1842.3333333333335
59,0,1618.9999999999998,2226.0,163,True,-1618.9999999999998,-1618.9999999999998,-1618.9999999999998
60,0,1701.8333333333335,2445.0,168,True,-1701.8333333333335,-1701.8333333333335,-1701.8333333333335
61,0,1688.6666666666665,2562.0,169,True,-1688.6666666666665,-1688.6666666666665,-1688.6666666666665
62,0,1702.5,2765.0,174,True,-1702.5,-1702.5,-1702.5
63,0,2353.5,3715.0,183,True,-2353.5,-2353.5,-2353.5
64,0,2055.5,3000.0,173,True,-2055.5,-2055.5,-2055.5
65,0,1530.1666666666665,1984.0,159,True,-1530.1666666666665,-1530.1666666666665,-1530.1666666666665
66,0,1754.8333333333333,2193.0,160,True,-1754.8333333333333,-1754.8333333333333,-1754.8333333333333
67,0,2173.0,3222.0,179,True,-2173.0,-2173.0,-2173.0
68,0,2852.1666666666665,4524.0,194,True,-2852.1666666666665,-2852.1666666666665,-2852.1666666666665
69,0,2346.1666666666665,3788.0,186,True,-2346.1666666666665,-2346.1666666666665,-2346.1666666666665
70,0,1517.0,2312.0,159,True,-1517.0,-1517.0,-1517.0
71,0,1672.0,2396.0,165,True,-1672.0,-1672.0,-1672.0
72,0,1997.1666666666667,2999.0,169,True,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667
73,0,2760.6666666666665,3991.0,185,True,-2760.6666666666665,-2760.6666666666665,-2760.6666666666665
74,0,1859.0,2359.0,162,True,-1859.0,-1859.0,-1859.0
75,0,1655.0,2074.0,157,True,-1655.0,-1655.0,-1655.0
76,0,1581.1666666666665,2076.0,158,True,-1581.1666666666665,-1581.1666666666665,-1581.1666666666665
77,0,1988.1666666666665,2606.0,168,True,-1988.1666666666665,-1988.1666666666665,-1988.1666666666665
78,0,1576.6666666666665,1959.0,158,True,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665
79,0,1561.6666666666665,2136.0,158,True,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665
80,0,1734.6666666666667,2085.0,158,True,-1734.6666666666667,-1734.6666666666667,-1734.6666666666667
81,0,2086.5,2909.0,174,True,-2086.5,-2086.5,-2086.5
82,0,1778.6666666666665,2323.0,162,True,-1778.6666666666665,-1778.6666666666665,-1778.6666666666665
83,0,1577.0,2145.0,157,True,-1577.0,-1577.0,-1577.0
84,0,1780.0,2604.0,164,True,-1780.0,-1780.0,-1780.0
85,0,2892.0,4343.0,192,True,-2892.0,-2892.0,-2892.0
86,0,2068.0,3201.0,178,True,-2068.0,-2068.0,-2068.0
87,0,1565.0,1812.0,155,True,-1565.0,-1565.0,-1565.0
88,0,1458.8333333333333,1748.0,156,True,-1458.8333333333333,-1458.8333333333333,-1458.8333333333333
89,0,1643.1666666666665,1867.0,157,True,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665
90,0,2042.1666666666667,2833.0,172,True,-2042.1666666666667,-2042.1666666666667,-2042.1666666666667
91,0,1777.9999999999998,3028.0,176,True,-1777.9999999999998,-1777.9999999999998,-1777.9999999999998
92,0,2731.3333333333335,3882.0,185,True,-2731.3333333333335,-2731.3333333333335,-2731.3333333333335
93,0,2052.1666666666665,2750.0,168,True,-2052.1666666666665,-2052.1666666666665,-2052.1666666666665
94,0,2168.0,3007.0,175,True,-2168.0,-2168.0,-2168.0
95,0,2059.1666666666665,2752.0,169,True,-2059.1666666666665,-2059.1666666666665,-2059.1666666666665
96,0,1515.1666666666667,2037.0,160,True,-1515.1666666666667,-1515.1666666666667,-1515.1666666666667
97,0,1465.1666666666665,1749.0,155,True,-1465.1666666666665,-1465.1666666666665,-1465.1666666666665
98,0,1298.6666666666667,1617.0,154,True,-1298.6666666666667,-1298.6666666666667,-1298.6666666666667
99,0,1726.1666666666665,2519.0,167,True,-1726.1666666666665,-1726.1666666666665,-1726.1666666666665
100,0,2677.1666666666665,3792.0,184,True,-2677.1666666666665,-2677.1666666666665,-2677.1666666666665
101,0,1761.0,2285.0,161,True,-1761.0,-1761.0,-1761.0
102,0,1350.6666666666667,1871.0,160,True,-1350.6666666666667,-1350.6666666666667,-1350.6666666666667
103,0,1586.1666666666665,1669.0,150,True,-1586.1666666666665,-1586.1666666666665,-1586.1666666666665
104,0,1855.5,2870.0,170,True,-1855.5,-1855.5,-1855.5
105,0,1862.1666666666667,2512.0,166,True,-1862.1666666666667,-1862.1666666666667,-1862.1666666666667
106,0,1570.1666666666665,2410.0,164,True,-1570.1666666666665,-1570.1666666666665,-1570.1666666666665
107,0,1866.6666666666665,2309.0,164,True,-1866.6666666666665,-1866.6666666666665,-1866.6666666666665
108,0,2467.5,3300.0,175,True,-2467.5,-2467.5,-2467.5
109,0,1708.1666666666665,2238.0,161,True,-1708.1666666666665,-1708.1666666666665,-1708.1666666666665
110,0,2168.3333333333335,2734.0,169,True,-2168.3333333333335,-2168.3333333333335,-2168.3333333333335
111,0,1608.1666666666665,2237.0,165,True,-1608.1666666666665,-1608.1666666666665,-1608.1666666666665
112,0,1813.1666666666665,2113.0,159,True,-1813.1666666666665,-1813.1666666666665,-1813.1666666666665
113,0,1670.0,2373.0,165,True,-1670.0,-1670.0,-1670.0
114,0,1367.1666666666665,1284.0,149,True,-1367.1666666666665,-1367.1666666666665,-1367.1666666666665
115,0,1881.1666666666667,2435.0,166,True,-1881.1666666666667,-1881.1666666666667,-1881.1666666666667
116,0,1856.1666666666665,2424.0,165,True,-1856.1666666666665,-1856.1666666666665,-1856.1666666666665
117,0,1787.5,2682.0,168,True,-1787.5,-1787.5,-1787.5
118,0,1814.5,2282.0,162,True,-1814.5,-1814.5,-1814.5
119,0,1865.3333333333333,2428.0,167,True,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333
120,0,2178.333333333333,2582.0,164,True,-2178.333333333333,-2178.333333333333,-2178.333333333333
121,0,2126.1666666666665,2957.0,174,True,-2126.1666666666665,-2126.1666666666665,-2126.1666666666665
122,0,1912.1666666666665,2437.0,163,True,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665
123,0,1442.6666666666665,1842.0,153,True,-1442.6666666666665,-1442.6666666666665,-1442.6666666666665
124,0,1570.1666666666665,2087.0,161,True,-1570.1666666666665,-1570.1666666666665,-1570.1666666666665
125,0,2270.6666666666665,2772.0,170,True,-2270.6666666666665,-2270.6666666666665,-2270.6666666666665
126,0,2026.6666666666665,2827.0,172,True,-2026.6666666666665,-2026.6666666666665,-2026.6666666666665
127,0,2356.0,2653.0,167,True,-2356.0,-2356.0,-2356.0
128,0,1128.8333333333333,1308.0,150,True,-1128.8333333333333,-1128.8333333333333,-1128.8333333333333
129,0,1595.4999999999998,2022.0,158,True,-1595.4999999999998,-1595.4999999999998,-1595.4999999999998
130,0,2195.0,2717.0,169,True,-2195.0,-2195.0,-2195.0
131,0,1875.9999999999998,2897.0,175,True,-1875.9999999999998,-1875.9999999999998,-1875.9999999999998
132,0,1318.6666666666665,1753.0,157,True,-1318.6666666666665,-1318.6666666666665,-1318.6666666666665
133,0,1539.0,1870.0,155,True,-1539.0,-1539.0,-1539.0
134,0,1684.8333333333333,1932.0,156,True,-1684.8333333333333,-1684.8333333333333,-1684.8333333333333
135,0,2013.1666666666667,2338.0,164,True,-2013.1666666666667,-2013.1666666666667,-2013.1666666666667
136,0,1612.1666666666665,2303.0,167,True,-1612.1666666666665,-1612.1666666666665,-1612.1666666666665
137,0,2054.6666666666665,2902.0,175,True,-2054.6666666666665,-2054.6666666666665,-2054.6666666666665
138,0,1451.0,1434.0,151,True,-1451.0,-1451.0,-1451.0
139,0,1748.1666666666665,2298.0,165,True,-1748.1666666666665,-1748.1666666666665,-1748.1666666666665
140,0,1826.1666666666665,1993.0,160,True,-1826.1666666666665,-1826.1666666666665,-1826.1666666666665
141,0,1580.1666666666665,1953.0,159,True,-1580.1666666666665,-1580.1666666666665,-1580.1666666666665
142,0,1685.0,2287.0,164,True,-1685.0,-1685.0,-1685.0
143,0,1585.1666666666665,1769.0,156,True,-1585.1666666666665,-1585.1666666666665,-1585.1666666666665
144,0,1815.8333333333335,2306.0,163,True,-1815.8333333333335,-1815.8333333333335,-1815.8333333333335
145,0,1623.0,2529.0,168,True,-1623.0,-1623.0,-1623.0
146,0,1605.1666666666665,1923.0,157,True,-1605.1666666666665,-1605.1666666666665,-1605.1666666666665
147,0,2008.3333333333333,2408.0,167,True,-2008.3333333333333,-2008.3333333333333,-2008.3333333333333
148,0,1608.8333333333333,1843.0,155,True,-1608.8333333333333,-1608.8333333333333,-1608.8333333333333
149,0,1547.1666666666665,1965.0,159,True,-1547.1666666666665,-1547.1666666666665,-1547.1666666666665
150,0,1447.5,1716.0,155,True,-1447.5,-1447.5,-1447.5
151,0,1879.1666666666665,2509.0,166,True,-1879.1666666666665,-1879.1666666666665,-1879.1666666666665
152,0,1739.8333333333333,1817.0,155,True,-1739.8333333333333,-1739.8333333333333,-1739.8333333333333
153,0,1213.1666666666665,1134.0,148,True,-1213.1666666666665,-1213.1666666666665,-1213.1666666666665
154,0,1995.0,2434.0,165,True,-1995.0,-1995.0,-1995.0
155,0,2073.833333333333,2544.0,166,True,-2073.833333333333,-2073.833333333333,-2073.833333333333
156,0,1867.1666666666665,2451.0,164,True,-1867.1666666666665,-1867.1666666666665,-1867.1666666666665
157,0,1454.0,1940.0,160,True,-1454.0,-1454.0,-1454.0
158,0,2116.1666666666665,2285.0,164,True,-2116.1666666666665,-2116.1666666666665,-2116.1666666666665
159,0,2041.3333333333335,2129.0,161,True,-2041.3333333333335,-2041.3333333333335,-2041.3333333333335
160,0,2086.1666666666665,2362.0,165,True,-2086.1666666666665,-2086.1666666666665,-2086.1666666666665
161,0,1429.1666666666665,1542.0,152,True,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665
162,0,1720.0,1884.0,159,True,-1720.0,-1720.0,-1720.0
163,0,1538.1666666666665,1518.0,151,True,-1538.1666666666665,-1538.1666666666665,-1538.1666666666665
164,0,1934.8333333333335,2448.0,163,True,-1934.8333333333335,-1934.8333333333335,-1934.8333333333335
165,0,1623.5,1853.0,156,True,-1623.5,-1623.5,-1623.5
166,0,1958.0,2434.0,167,True,-1958.0,-1958.0,-1958.0
167,0,1111.0,1116.0,146,True,-1111.0,-1111.0,-1111.0
168,0,1878.5,2221.0,163,True,-1878.5,-1878.5,-1878.5
169,0,1893.9999999999998,2218.0,162,True,-1893.9999999999998,-1893.9999999999998,-1893.9999999999998
170,0,1537.8333333333333,1848.0,159,True,-1537.8333333333333,-1537.8333333333333,-1537.8333333333333
171,0,1464.3333333333333,1960.0,157,True,-1464.3333333333333,-1464.3333333333333,-1464.3333333333333
172,0,1459.0,1807.0,157,True,-1459.0,-1459.0,-1459.0
173,0,1804.0,2176.0,160,True,-1804.0,-1804.0,-1804.0
174,0,2090.1666666666665,2512.0,166,True,-2090.1666666666665,-2090.1666666666665,-2090.1666666666665
175,0,1370.6666666666667,1993.0,162,True,-1370.6666666666667,-1370.6666666666667,-1370.6666666666667
176,0,1505.0,1997.0,159,True,-1505.0,-1505.0,-1505.0
177,0,1059.3333333333335,1156.0,146,True,-1059.3333333333335,-1059.3333333333335,-1059.3333333333335
178,0,1031.1666666666665,977.0,145,True,-1031.1666666666665,-1031.1666666666665,-1031.1666666666665
179,0,2082.5,2574.0,168,True,-2082.5,-2082.5,-2082.5
180,0,1817.8333333333333,2024.0,157,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
181,0,1936.1666666666665,2495.0,168,True,-1936.1666666666665,-1936.1666666666665,-1936.1666666666665
182,0,1525.9999999999998,1813.0,157,True,-1525.9999999999998,-1525.9999999999998,-1525.9999999999998
183,0,1931.3333333333333,2120.0,161,True,-1931.3333333333333,-1931.3333333333333,-1931.3333333333333
184,0,1507.1666666666665,1637.0,152,True,-1507.1666666666665,-1507.1666666666665,-1507.1666666666665
185,0,1212.0,1267.0,147,True,-1212.0,-1212.0,-1212.0
186,0,1795.1666666666665,2248.0,162,True,-1795.1666666666665,-1795.1666666666665,-1795.1666666666665
187,0,1505.0,1929.0,158,True,-1505.0,-1505.0,-1505.0
188,0,1776.1666666666665,2137.0,161,True,-1776.1666666666665,-1776.1666666666665,-1776.1666666666665
189,0,1727.4999999999998,1965.0,159,True,-1727.4999999999998,-1727.4999999999998,-1727.4999999999998
190,0,1170.0,1255.0,146,True,-1170.0,-1170.0,-1170.0
191,0,1435.0,1401.0,153,True,-1435.0,-1435.0,-1435.0
192,0,1577.8333333333333,1191.0,147,True,-1577.8333333333333,-1577.8333333333333,-1577.8333333333333
193,0,2051.1666666666665,2427.0,166,True,-2051.1666666666665,-2051.1666666666665,-2051.1666666666665
194,0,1851.1666666666665,2389.0,166,True,-1851.1666666666665,-1851.1666666666665,-1851.1666666666665
195,0,1459.6666666666665,1454.0,152,True,-1459.6666666666665,-1459.6666666666665,-1459.6666666666665
196,0,1787.5,1659.0,154,True,-1787.5,-1787.5,-1787.5
197,0,1559.0,1635.0,155,True,-1559.0,-1559.0,-1559.0
198,0,1892.8333333333333,2185.0,163,True,-1892.8333333333333,-1892.8333333333333,-1892.8333333333333
199,0,2039.6666666666665,2573.0,170,True,-2039.6666666666665,-2039.6666666666665,-2039.6666666666665
200,0,1788.5,1934.0,157,True,-1788.5,-1788.5,-1788.5
201,0,1731.1666666666665,1845.0,155,True,-1731.1666666666665,-1731.1666666666665,-1731.1666666666665
202,0,1597.1666666666665,1677.0,151,True,-1597.1666666666665,-1597.1666666666665,-1597.1666666666665
203,0,1318.6666666666665,1358.0,148,True,-1318.6666666666665,-1318.6666666666665,-1318.6666666666665
204,0,2150.1666666666665,2484.0,163,True,-2150.1666666666665,-2150.1666666666665,-2150.1666666666665
205,0,1965.1666666666665,2067.0,158,True,-1965.1666666666665,-1965.1666666666665,-1965.1666666666665
206,0,1158.1666666666665,945.0,144,True,-1158.1666666666665,-1158.1666666666665,-1158.1666666666665
207,0,1895.3333333333333,2227.0,160,True,-1895.3333333333333,-1895.3333333333333,-1895.3333333333333
208,0,1824.1666666666665,2117.0,159,True,-1824.1666666666665,-1824.1666666666665,-1824.1666666666665
209,0,1018.1666666666667,868.0,140,True,-1018.1666666666667,-1018.1666666666667,-1018.1666666666667
210,0,1429.1666666666665,1415.0,151,True,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665
211,0,1821.1666666666665,1986.0,159,True,-1821.1666666666665,-1821.1666666666665,-1821.1666666666665
212,0,1907.3333333333333,2152.0,161,True,-1907.3333333333333,-1907.3333333333333,-1907.3333333333333
213,0,1749.5,1913.0,158,True,-1749.5,-1749.5,-1749.5
214,0,1907.1666666666665,2040.0,159,True,-1907.1666666666665,-1907.1666666666665,-1907.1666666666665
215,0,1045.0,1100.0,148,True,-1045.0,-1045.0,-1045.0
216,0,1677.1666666666665,1908.0,157,True,-1677.1666666666665,-1677.1666666666665,-1677.1666666666665
217,0,1238.1666666666665,985.0,142,True,-1238.1666666666665,-1238.1666666666665,-1238.1666666666665
218,0,1623.6666666666665,1785.0,155,True,-1623.6666666666665,-1623.6666666666665,-1623.6666666666665
219,0,1373.6666666666665,1402.0,149,True,-1373.6666666666665,-1373.6666666666665,-1373.6666666666665
220,0,1953.1666666666665,2093.0,161,True,-1953.1666666666665,-1953.1666666666665,-1953.1666666666665
221,0,1411.3333333333333,1044.0,146,True,-1411.3333333333333,-1411.3333333333333,-1411.3333333333333
222,0,1676.6666666666665,1723.0,155,True,-1676.6666666666665,-1676.6666666666665,-1676.6666666666665
223,0,1698.1666666666665,1611.0,152,True,-1698.1666666666665,-1698.1666666666665,-1698.1666666666665
224,0,1529.1666666666665,1620.0,155,True,-1529.1666666666665,-1529.1666666666665,-1529.1666666666665
225,0,1457.0,1443.0,151,True,-1457.0,-1457.0,-1457.0
226,0,1890.1666666666665,2029.0,159,True,-1890.1666666666665,-1890.1666666666665,-1890.1666666666665
227,0,1780.1666666666665,2008.0,159,True,-1780.1666666666665,-1780.1666666666665,-1780.1666666666665
228,0,1249.8333333333333,1242.0,147,True,-1249.8333333333333,-1249.8333333333333,-1249.8333333333333
229,0,1157.0,1089.0,147,True,-1157.0,-1157.0,-1157.0
230,0,2001.1666666666665,2125.0,161,True,-2001.1666666666665,-2001.1666666666665,-2001.1666666666665
231,0,2151.1666666666665,2400.0,166,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
232,0,1415.0,1380.0,150,True,-1415.0,-1415.0,-1415.0
233,0,1368.1666666666665,1461.0,152,True,-1368.1666666666665,-1368.1666666666665,-1368.1666666666665
234,0,1749.1666666666665,1919.0,159,True,-1749.1666666666665,-1749.1666666666665,-1749.1666666666665
235,0,1014.1666666666666,973.0,146,True,-1014.1666666666666,-1014.1666666666666,-1014.1666666666666
236,0,1196.1666666666665,1095.0,146,True,-1196.1666666666665,-1196.1666666666665,-1196.1666666666665
237,0,1134.0,882.0,142,True,-1134.0,-1134.0,-1134.0
238,0,1559.8333333333335,1528.0,151,True,-1559.8333333333335,-1559.8333333333335,-1559.8333333333335
239,0,1389.1666666666665,1580.0,153,True,-1389.1666666666665,-1389.1666666666665,-1389.1666666666665
240,0,1984.1666666666665,2098.0,157,True,-1984.1666666666665,-1984.1666666666665,-1984.1666666666665
241,0,1142.0,1170.0,149,True,-1142.0,-1142.0,-1142.0
242,0,970.6666666666667,825.0,140,True,-970.6666666666667,-970.6666666666667,-970.6666666666667
243,0,1599.3333333333333,1511.0,150,True,-1599.3333333333333,-1599.3333333333333,-1599.3333333333333
244,0,1656.1666666666665,1837.0,157,True,-1656.1666666666665,-1656.1666666666665,-1656.1666666666665
245,0,1525.4999999999998,1210.0,149,True,-1525.4999999999998,-1525.4999999999998,-1525.4999999999998
246,0,1559.1666666666667,1683.0,154,True,-1559.1666666666667,-1559.1666666666667,-1559.1666666666667
247,0,1764.1666666666665,1919.0,157,True,-1764.1666666666665,-1764.1666666666665,-1764.1666666666665
248,0,1551.3333333333333,1654.0,153,True,-1551.3333333333333,-1551.3333333333333,-1551.3333333333333
249,0,958.3333333333333,805.0,140,True,-958.3333333333333,-958.3333333333333,-958.3333333333333
250,0,1538.0,1196.0,146,True,-1538.0,-1538.0,-1538.0
251,0,1890.6666666666667,2027.0,158,True,-1890.6666666666667,-1890.6666666666667,-1890.6666666666667
252,0,1219.1666666666665,1360.0,148,True,-1219.1666666666665,-1219.1666666666665,-1219.1666666666665
253,0,1157.1666666666665,1238.0,150,True,-1157.1666666666665,-1157.1666666666665,-1157.1666666666665
254,0,1381.4999999999998,1467.0,151,True,-1381.4999999999998,-1381.4999999999998,-1381.4999999999998
255,0,1859.5,1907.0,155,True,-1859.5,-1859.5,-1859.5
256,0,1580.0,1568.0,151,True,-1580.0,-1580.0,-1580.0
257,0,1789.8333333333333,2015.0,159,True,-1789.8333333333333,-1789.8333333333333,-1789.8333333333333
258,0,1784.8333333333333,1964.0,157,True,-1784.8333333333333,-1784.8333333333333,-1784.8333333333333
259,0,1322.8333333333333,943.0,143,True,-1322.8333333333333,-1322.8333333333333,-1322.8333333333333
260,0,1114.1666666666665,863.0,143,True,-1114.1666666666665,-1114.1666666666665,-1114.1666666666665
261,0,1546.1666666666665,1676.0,154,True,-1546.1666666666665,-1546.1666666666665,-1546.1666666666665
262,0,1495.1666666666665,1386.0,149,True,-1495.1666666666665,-1495.1666666666665,-1495.1666666666665
263,0,1081.1666666666665,1046.0,145,True,-1081.1666666666665,-1081.1666666666665,-1081.1666666666665
264,0,1085.0,764.0,140,True,-1085.0,-1085.0,-1085.0
265,0,1824.1666666666665,1835.0,156,True,-1824.1666666666665,-1824.1666666666665,-1824.1666666666665
266,0,1518.1666666666667,1747.0,156,True,-1518.1666666666667,-1518.1666666666667,-1518.1666666666667
267,0,1447.0,1050.0,145,True,-1447.0,-1447.0,-1447.0
268,0,1029.3333333333335,917.0,142,True,-1029.3333333333335,-1029.3333333333335,-1029.3333333333335
269,0,1232.0,1149.0,147,True,-1232.0,-1232.0,-1232.0
270,0,1576.6666666666665,1528.0,151,True,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665
271,0,1038.8333333333333,942.0,142,True,-1038.8333333333333,-1038.8333333333333,-1038.8333333333333
272,0,1431.3333333333333,1324.0,149,True,-1431.3333333333333,-1431.3333333333333,-1431.3333333333333
273,0,1317.1666666666665,774.0,141,True,-1317.1666666666665,-1317.1666666666665,-1317.1666666666665
274,0,1394.5,697.0,140,True,-1394.5,-1394.5,-1394.5
275,0,1084.1666666666665,896.0,142,True,-1084.1666666666665,-1084.1666666666665,-1084.1666666666665
276,0,1397.0,1420.0,151,True,-1397.0,-1397.0,-1397.0
277,0,1632.5,1619.0,152,True,-1632.5,-1632.5,-1632.5
278,0,1228.1666666666665,981.0,143,True,-1228.1666666666665,-1228.1666666666665,-1228.1666666666665
279,0,961.1666666666666,701.0,140,True,-961.1666666666666,-961.1666666666666,-961.1666666666666
280,0,1154.0,1050.0,146,True,-1154.0,-1154.0,-1154.0
281,0,1933.1666666666665,2062.0,157,True,-1933.1666666666665,-1933.1666666666665,-1933.1666666666665
282,0,1326.6666666666667,1227.0,146,True,-1326.6666666666667,-1326.6666666666667,-1326.6666666666667
283,0,1351.5,893.0,141,True,-1351.5,-1351.5,-1351.5
284,0,1247.8333333333333,1418.0,149,True,-1247.8333333333333,-1247.8333333333333,-1247.8333333333333
285,0,1178.1666666666665,972.0,144,True,-1178.1666666666665,-1178.1666666666665,-1178.1666666666665
286,0,1220.1666666666665,799.0,141,True,-1220.1666666666665,-1220.1666666666665,-1220.1666666666665
287,0,921.1666666666666,735.0,139,True,-921.1666666666666,-921.1666666666666,-921.1666666666666
288,0,1259.5,1360.0,150,True,-1259.5,-1259.5,-1259.5
289,0,1322.1666666666665,1067.0,145,True,-1322.1666666666665,-1322.1666666666665,-1322.1666666666665
290,0,1242.6666666666667,906.0,143,True,-1242.6666666666667,-1242.6666666666667,-1242.6666666666667
291,0,1151.0,1025.0,143,True,-1151.0,-1151.0,-1151.0
292,0,1169.3333333333335,1323.0,148,True,-1169.3333333333335,-1169.3333333333335,-1169.3333333333335
293,0,1188.0,957.0,141,True,-1188.0,-1188.0,-1188.0
294,0,1016.6666666666667,664.0,137,True,-1016.6666666666667,-1016.6666666666667,-1016.6666666666667
295,0,997.3333333333334,931.0,143,True,-997.3333333333334,-997.3333333333334,-997.3333333333334
296,0,1447.3333333333333,1702.0,155,True,-1447.3333333333333,-1447.3333333333333,-1447.3333333333333
