episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2166.0,3336.0,1.2121273000002475,175.0,-2166.0,-2166.0,-2166.0,1.0
28,2265.8333333333335,3253.0,1.1869035999998232,177.0,-2265.8333333333335,-2265.8333333333335,-2265.8333333333335,1.0
29,1505.1666666666665,2046.0,1.110828699999729,162.0,-1505.1666666666665,-1505.1666666666665,-1505.1666666666665,1.0
30,1487.1666666666665,2020.0,1.1048933000001853,161.0,-1487.1666666666665,-1487.1666666666665,-1487.1666666666665,1.0
31,1483.6666666666665,1619.0,1.0386827000002086,152.0,-1483.6666666666665,-1483.6666666666665,-1483.6666666666665,1.0
32,2009.1666666666667,2554.0,1.2032006999997975,171.0,-2009.1666666666667,-2009.1666666666667,-2009.1666666666667,1.0
33,1795.0,2318.0,1.0924381999998332,162.0,-1795.0,-1795.0,-1795.0,1.0
34,1564.0,2338.0,1.0871165000003202,164.0,-1564.0,-1564.0,-1564.0,1.0
35,1592.1666666666665,2782.0,1.170428400000219,172.0,-1592.1666666666665,-1592.1666666666665,-1592.1666666666665,1.0
36,2182.0,3415.0,1.1941910000000462,178.0,-2182.0,-2182.0,-2182.0,1.0
37,1618.1666666666665,2008.0,1.075070699999742,159.0,-1618.1666666666665,-1618.1666666666665,-1618.1666666666665,1.0
38,1918.0,2457.0,1.0861030999999457,162.0,-1918.0,-1918.0,-1918.0,1.0
39,2006.1666666666665,3019.0,1.1463518000000477,173.0,-2006.1666666666665,-2006.1666666666665,-2006.1666666666665,1.0
40,1746.0,2653.0,1.1323809000000438,169.0,-1746.0,-1746.0,-1746.0,1.0
41,1521.8333333333335,2289.0,1.0680472000003647,161.0,-1521.8333333333335,-1521.8333333333335,-1521.8333333333335,1.0
42,1816.1666666666665,2957.0,1.1683121999999457,175.0,-1816.1666666666665,-1816.1666666666665,-1816.1666666666665,1.0
43,1408.1666666666665,1607.0,1.0343462999999247,151.0,-1408.1666666666665,-1408.1666666666665,-1408.1666666666665,1.0
44,1472.0,2047.0,1.1133655999997245,160.0,-1472.0,-1472.0,-1472.0,1.0
45,1867.1666666666665,2582.0,1.1361648000001878,163.0,-1867.1666666666665,-1867.1666666666665,-1867.1666666666665,1.0
46,1934.5,2516.0,1.1147338999999192,164.0,-1934.5,-1934.5,-1934.5,1.0
47,1553.0,2235.0,1.0955228000002535,163.0,-1553.0,-1553.0,-1553.0,1.0
48,2148.8333333333335,3360.0,1.2402262999999039,179.0,-2148.8333333333335,-2148.8333333333335,-2148.8333333333335,1.0
49,1608.0,2754.0,1.122184400000151,167.0,-1608.0,-1608.0,-1608.0,1.0
50,2563.8333333333335,3689.0,1.2183607000001757,183.0,-2563.8333333333335,-2563.8333333333335,-2563.8333333333335,1.0
51,1860.1666666666665,2646.0,1.1470220999999583,170.0,-1860.1666666666665,-1860.1666666666665,-1860.1666666666665,1.0
52,1708.8333333333333,2260.0,1.1286887999999635,165.0,-1708.8333333333333,-1708.8333333333333,-1708.8333333333333,1.0
53,1592.1666666666665,2532.0,1.2274523000000954,166.0,-1592.1666666666665,-1592.1666666666665,-1592.1666666666665,1.0
54,1391.0000000000002,1699.0,1.052617100000134,155.0,-1391.0000000000002,-1391.0000000000002,-1391.0000000000002,1.0
55,1706.1666666666667,2265.0,1.0925661999999647,163.0,-1706.1666666666667,-1706.1666666666667,-1706.1666666666667,1.0
56,1804.3333333333333,2401.0,1.0978337000001375,165.0,-1804.3333333333333,-1804.3333333333333,-1804.3333333333333,1.0
57,2416.1666666666665,3711.0,1.2377692000000025,188.0,-2416.1666666666665,-2416.1666666666665,-2416.1666666666665,1.0
58,1842.3333333333335,2812.0,1.1978478000000905,174.0,-1842.3333333333335,-1842.3333333333335,-1842.3333333333335,1.0
59,1618.9999999999998,2226.0,1.163282199999685,163.0,-1618.9999999999998,-1618.9999999999998,-1618.9999999999998,1.0
60,1701.8333333333335,2445.0,1.1289052000001902,168.0,-1701.8333333333335,-1701.8333333333335,-1701.8333333333335,1.0
61,1688.6666666666665,2562.0,1.1579283000000942,169.0,-1688.6666666666665,-1688.6666666666665,-1688.6666666666665,1.0
62,1702.5,2765.0,1.1642550999999912,174.0,-1702.5,-1702.5,-1702.5,1.0
63,2353.5,3715.0,1.2442077999999128,183.0,-2353.5,-2353.5,-2353.5,1.0
64,2055.5,3000.0,1.1817519999999604,173.0,-2055.5,-2055.5,-2055.5,1.0
65,1530.1666666666665,1984.0,1.123012199999721,159.0,-1530.1666666666665,-1530.1666666666665,-1530.1666666666665,1.0
66,1754.8333333333333,2193.0,1.0769380000001547,160.0,-1754.8333333333333,-1754.8333333333333,-1754.8333333333333,1.0
67,2173.0,3222.0,1.2526146999998673,179.0,-2173.0,-2173.0,-2173.0,1.0
68,2852.1666666666665,4524.0,1.3072038999998767,194.0,-2852.1666666666665,-2852.1666666666665,-2852.1666666666665,1.0
69,2346.1666666666665,3788.0,1.2839647999999215,186.0,-2346.1666666666665,-2346.1666666666665,-2346.1666666666665,1.0
70,1517.0,2312.0,1.0956820999999763,159.0,-1517.0,-1517.0,-1517.0,1.0
71,1672.0,2396.0,1.115577999999914,165.0,-1672.0,-1672.0,-1672.0,1.0
72,1997.1666666666667,2999.0,1.149015099999815,169.0,-1997.1666666666667,-1997.1666666666667,-1997.1666666666667,1.0
73,2760.6666666666665,3991.0,1.2500006999998732,185.0,-2760.6666666666665,-2760.6666666666665,-2760.6666666666665,1.0
74,1859.0,2359.0,1.1558612999997422,162.0,-1859.0,-1859.0,-1859.0,1.0
75,1655.0,2074.0,1.0458949999997458,157.0,-1655.0,-1655.0,-1655.0,1.0
76,1581.1666666666665,2076.0,1.0627139000002899,158.0,-1581.1666666666665,-1581.1666666666665,-1581.1666666666665,1.0
77,1988.1666666666665,2606.0,1.1690134000000398,168.0,-1988.1666666666665,-1988.1666666666665,-1988.1666666666665,1.0
78,1576.6666666666665,1959.0,1.0727200999999695,158.0,-1576.6666666666665,-1576.6666666666665,-1576.6666666666665,1.0
79,1561.6666666666665,2136.0,1.0688178000000335,158.0,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665,1.0
80,1734.6666666666667,2085.0,1.0626487999998062,158.0,-1734.6666666666667,-1734.6666666666667,-1734.6666666666667,1.0
81,2086.5,2909.0,1.141412500000115,174.0,-2086.5,-2086.5,-2086.5,1.0
82,1778.6666666666665,2323.0,1.093145899999854,162.0,-1778.6666666666665,-1778.6666666666665,-1778.6666666666665,1.0
83,1577.0,2145.0,1.081353399999898,157.0,-1577.0,-1577.0,-1577.0,1.0
84,1780.0,2604.0,1.1221514999997453,164.0,-1780.0,-1780.0,-1780.0,1.0
85,2892.0,4343.0,1.3565724000000046,192.0,-2892.0,-2892.0,-2892.0,1.0
86,2068.0,3201.0,1.2212641999999505,178.0,-2068.0,-2068.0,-2068.0,1.0
87,1565.0,1812.0,1.0942511999996896,155.0,-1565.0,-1565.0,-1565.0,1.0
88,1458.8333333333333,1748.0,1.0856109000001197,156.0,-1458.8333333333333,-1458.8333333333333,-1458.8333333333333,1.0
89,1643.1666666666665,1867.0,1.1010871999997107,157.0,-1643.1666666666665,-1643.1666666666665,-1643.1666666666665,1.0
90,2042.1666666666667,2833.0,1.1607257000000573,172.0,-2042.1666666666667,-2042.1666666666667,-2042.1666666666667,1.0
91,1777.9999999999998,3028.0,1.2190163000000211,176.0,-1777.9999999999998,-1777.9999999999998,-1777.9999999999998,1.0
92,2731.3333333333335,3882.0,1.259577999999692,185.0,-2731.3333333333335,-2731.3333333333335,-2731.3333333333335,1.0
93,2052.1666666666665,2750.0,1.5529344999999921,168.0,-2052.1666666666665,-2052.1666666666665,-2052.1666666666665,1.0
94,2168.0,3007.0,1.2595797000003586,175.0,-2168.0,-2168.0,-2168.0,1.0
95,2059.1666666666665,2752.0,1.235241699999733,169.0,-2059.1666666666665,-2059.1666666666665,-2059.1666666666665,1.0
96,1515.1666666666667,2037.0,1.164843000000019,160.0,-1515.1666666666667,-1515.1666666666667,-1515.1666666666667,1.0
97,1465.1666666666665,1749.0,1.0618678999999247,155.0,-1465.1666666666665,-1465.1666666666665,-1465.1666666666665,1.0
98,1298.6666666666667,1617.0,1.086295500000233,154.0,-1298.6666666666667,-1298.6666666666667,-1298.6666666666667,1.0
99,1726.1666666666665,2519.0,1.1623739999999998,167.0,-1726.1666666666665,-1726.1666666666665,-1726.1666666666665,1.0
100,2677.1666666666665,3792.0,1.2304913999996643,184.0,-2677.1666666666665,-2677.1666666666665,-2677.1666666666665,1.0
101,1761.0,2285.0,1.1198477999996612,161.0,-1761.0,-1761.0,-1761.0,1.0
102,1350.6666666666667,1871.0,1.104636600000049,160.0,-1350.6666666666667,-1350.6666666666667,-1350.6666666666667,1.0
103,1586.1666666666665,1669.0,1.058306000000357,150.0,-1586.1666666666665,-1586.1666666666665,-1586.1666666666665,1.0
104,1855.5,2870.0,1.1670828999999685,170.0,-1855.5,-1855.5,-1855.5,1.0
105,1862.1666666666667,2512.0,1.1383144000001266,166.0,-1862.1666666666667,-1862.1666666666667,-1862.1666666666667,1.0
106,1570.1666666666665,2410.0,1.128317700000025,164.0,-1570.1666666666665,-1570.1666666666665,-1570.1666666666665,1.0
107,1866.6666666666665,2309.0,1.136465699999917,164.0,-1866.6666666666665,-1866.6666666666665,-1866.6666666666665,1.0
108,2467.5,3300.0,1.2961194999998042,175.0,-2467.5,-2467.5,-2467.5,1.0
109,1708.1666666666665,2238.0,1.1063016999996762,161.0,-1708.1666666666665,-1708.1666666666665,-1708.1666666666665,1.0
110,2168.3333333333335,2734.0,1.1269301000002088,169.0,-2168.3333333333335,-2168.3333333333335,-2168.3333333333335,1.0
111,1608.1666666666665,2237.0,1.1569749999998749,165.0,-1608.1666666666665,-1608.1666666666665,-1608.1666666666665,1.0
112,1813.1666666666665,2113.0,1.103267599999981,159.0,-1813.1666666666665,-1813.1666666666665,-1813.1666666666665,1.0
113,1670.0,2373.0,1.0918261999995593,165.0,-1670.0,-1670.0,-1670.0,1.0
114,1367.1666666666665,1284.0,1.0292059000003064,149.0,-1367.1666666666665,-1367.1666666666665,-1367.1666666666665,1.0
115,1881.1666666666667,2435.0,1.1245276999998168,166.0,-1881.1666666666667,-1881.1666666666667,-1881.1666666666667,1.0
116,1856.1666666666665,2424.0,1.160011100000247,165.0,-1856.1666666666665,-1856.1666666666665,-1856.1666666666665,1.0
117,1787.5,2682.0,1.154724200000146,168.0,-1787.5,-1787.5,-1787.5,1.0
118,1814.5,2282.0,1.1325322000002416,162.0,-1814.5,-1814.5,-1814.5,1.0
119,1865.3333333333333,2428.0,1.1294450000000325,167.0,-1865.3333333333333,-1865.3333333333333,-1865.3333333333333,1.0
120,2178.333333333333,2582.0,1.1371609000002536,164.0,-2178.333333333333,-2178.333333333333,-2178.333333333333,1.0
121,2126.1666666666665,2957.0,1.1910901000001104,174.0,-2126.1666666666665,-2126.1666666666665,-2126.1666666666665,1.0
122,1912.1666666666665,2437.0,1.1278143999998065,163.0,-1912.1666666666665,-1912.1666666666665,-1912.1666666666665,1.0
123,1442.6666666666665,1842.0,1.0512500999998338,153.0,-1442.6666666666665,-1442.6666666666665,-1442.6666666666665,1.0
124,1570.1666666666665,2087.0,1.0962084000002505,161.0,-1570.1666666666665,-1570.1666666666665,-1570.1666666666665,1.0
125,2270.6666666666665,2772.0,1.1740217999999913,170.0,-2270.6666666666665,-2270.6666666666665,-2270.6666666666665,1.0
126,2026.6666666666665,2827.0,1.1795374000002994,172.0,-2026.6666666666665,-2026.6666666666665,-2026.6666666666665,1.0
127,2356.0,2653.0,1.1312872000003154,167.0,-2356.0,-2356.0,-2356.0,1.0
128,1128.8333333333333,1308.0,1.0426732000000811,150.0,-1128.8333333333333,-1128.8333333333333,-1128.8333333333333,1.0
129,1595.4999999999998,2022.0,1.1052033000000847,158.0,-1595.4999999999998,-1595.4999999999998,-1595.4999999999998,1.0
130,2195.0,2717.0,1.151055400000132,169.0,-2195.0,-2195.0,-2195.0,1.0
131,1875.9999999999998,2897.0,1.229979000000185,175.0,-1875.9999999999998,-1875.9999999999998,-1875.9999999999998,1.0
132,1318.6666666666665,1753.0,1.0673686999998608,157.0,-1318.6666666666665,-1318.6666666666665,-1318.6666666666665,1.0
133,1539.0,1870.0,1.0945813000003,155.0,-1539.0,-1539.0,-1539.0,1.0
134,1684.8333333333333,1932.0,1.0681954000001497,156.0,-1684.8333333333333,-1684.8333333333333,-1684.8333333333333,1.0
135,2013.1666666666667,2338.0,1.0978581999997914,164.0,-2013.1666666666667,-2013.1666666666667,-2013.1666666666667,1.0
136,1612.1666666666665,2303.0,1.1475934999998572,167.0,-1612.1666666666665,-1612.1666666666665,-1612.1666666666665,1.0
137,2054.6666666666665,2902.0,1.2131985000000896,175.0,-2054.6666666666665,-2054.6666666666665,-2054.6666666666665,1.0
138,1451.0,1434.0,1.0197610000000168,151.0,-1451.0,-1451.0,-1451.0,1.0
139,1748.1666666666665,2298.0,1.1426934999999503,165.0,-1748.1666666666665,-1748.1666666666665,-1748.1666666666665,1.0
140,1826.1666666666665,1993.0,1.1363148000000365,160.0,-1826.1666666666665,-1826.1666666666665,-1826.1666666666665,1.0
141,1580.1666666666665,1953.0,1.1473382999997739,159.0,-1580.1666666666665,-1580.1666666666665,-1580.1666666666665,1.0
142,1685.0,2287.0,1.117900599999757,164.0,-1685.0,-1685.0,-1685.0,1.0
143,1585.1666666666665,1769.0,1.0519004000002496,156.0,-1585.1666666666665,-1585.1666666666665,-1585.1666666666665,1.0
144,1815.8333333333335,2306.0,1.1283066000000872,163.0,-1815.8333333333335,-1815.8333333333335,-1815.8333333333335,1.0
145,1623.0,2529.0,1.1551726000002418,168.0,-1623.0,-1623.0,-1623.0,1.0
146,1605.1666666666665,1923.0,1.0809745000001385,157.0,-1605.1666666666665,-1605.1666666666665,-1605.1666666666665,1.0
147,2008.3333333333333,2408.0,1.1107271999999284,167.0,-2008.3333333333333,-2008.3333333333333,-2008.3333333333333,1.0
148,1608.8333333333333,1843.0,1.085713399999804,155.0,-1608.8333333333333,-1608.8333333333333,-1608.8333333333333,1.0
149,1547.1666666666665,1965.0,1.0547834000003604,159.0,-1547.1666666666665,-1547.1666666666665,-1547.1666666666665,1.0
150,1447.5,1716.0,1.0658975000001192,155.0,-1447.5,-1447.5,-1447.5,1.0
151,1879.1666666666665,2509.0,1.1689658999998755,166.0,-1879.1666666666665,-1879.1666666666665,-1879.1666666666665,1.0
152,1739.8333333333333,1817.0,1.055132500000127,155.0,-1739.8333333333333,-1739.8333333333333,-1739.8333333333333,1.0
153,1213.1666666666665,1134.0,0.9849410000001626,148.0,-1213.1666666666665,-1213.1666666666665,-1213.1666666666665,1.0
154,1995.0,2434.0,1.1493406999998115,165.0,-1995.0,-1995.0,-1995.0,1.0
155,2073.833333333333,2544.0,1.1404115999998794,166.0,-2073.833333333333,-2073.833333333333,-2073.833333333333,1.0
156,1867.1666666666665,2451.0,1.1242454000002908,164.0,-1867.1666666666665,-1867.1666666666665,-1867.1666666666665,1.0
157,1454.0,1940.0,1.128489400000035,160.0,-1454.0,-1454.0,-1454.0,1.0
158,2116.1666666666665,2285.0,1.1089907000000494,164.0,-2116.1666666666665,-2116.1666666666665,-2116.1666666666665,1.0
159,2041.3333333333335,2129.0,1.1265474000001632,161.0,-2041.3333333333335,-2041.3333333333335,-2041.3333333333335,1.0
160,2086.1666666666665,2362.0,1.1127447999997457,165.0,-2086.1666666666665,-2086.1666666666665,-2086.1666666666665,1.0
161,1429.1666666666665,1542.0,1.0528592999999091,152.0,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665,1.0
162,1720.0,1884.0,1.082437900000059,159.0,-1720.0,-1720.0,-1720.0,1.0
163,1538.1666666666665,1518.0,1.08969019999995,151.0,-1538.1666666666665,-1538.1666666666665,-1538.1666666666665,1.0
164,1934.8333333333335,2448.0,1.1529349000002185,163.0,-1934.8333333333335,-1934.8333333333335,-1934.8333333333335,1.0
165,1623.5,1853.0,1.0778589000001375,156.0,-1623.5,-1623.5,-1623.5,1.0
166,1958.0,2434.0,1.2371143999998822,167.0,-1958.0,-1958.0,-1958.0,1.0
167,1111.0,1116.0,0.995542099999966,146.0,-1111.0,-1111.0,-1111.0,1.0
168,1878.5,2221.0,1.134270099999867,163.0,-1878.5,-1878.5,-1878.5,1.0
169,1893.9999999999998,2218.0,1.1321136000001388,162.0,-1893.9999999999998,-1893.9999999999998,-1893.9999999999998,1.0
170,1537.8333333333333,1848.0,1.0704713999998603,159.0,-1537.8333333333333,-1537.8333333333333,-1537.8333333333333,1.0
171,1464.3333333333333,1960.0,1.0580861000003097,157.0,-1464.3333333333333,-1464.3333333333333,-1464.3333333333333,1.0
172,1459.0,1807.0,1.127764500000012,157.0,-1459.0,-1459.0,-1459.0,1.0
173,1804.0,2176.0,1.1120281999997133,160.0,-1804.0,-1804.0,-1804.0,1.0
174,2090.1666666666665,2512.0,1.16497389999995,166.0,-2090.1666666666665,-2090.1666666666665,-2090.1666666666665,1.0
175,1370.6666666666667,1993.0,1.1437879000000066,162.0,-1370.6666666666667,-1370.6666666666667,-1370.6666666666667,1.0
176,1505.0,1997.0,1.1282861999998204,159.0,-1505.0,-1505.0,-1505.0,1.0
177,1059.3333333333335,1156.0,1.0539146000000983,146.0,-1059.3333333333335,-1059.3333333333335,-1059.3333333333335,1.0
178,1031.1666666666665,977.0,1.0325585000000501,145.0,-1031.1666666666665,-1031.1666666666665,-1031.1666666666665,1.0
179,2082.5,2574.0,1.1826928000000407,168.0,-2082.5,-2082.5,-2082.5,1.0
180,1817.8333333333333,2024.0,1.0518622999998115,157.0,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333,1.0
181,1936.1666666666665,2495.0,1.155398200000036,168.0,-1936.1666666666665,-1936.1666666666665,-1936.1666666666665,1.0
182,1525.9999999999998,1813.0,1.0898740000002363,157.0,-1525.9999999999998,-1525.9999999999998,-1525.9999999999998,1.0
183,1931.3333333333333,2120.0,1.0848243000000366,161.0,-1931.3333333333333,-1931.3333333333333,-1931.3333333333333,1.0
184,1507.1666666666665,1637.0,1.0699480999996922,152.0,-1507.1666666666665,-1507.1666666666665,-1507.1666666666665,1.0
185,1212.0,1267.0,1.0400386000001163,147.0,-1212.0,-1212.0,-1212.0,1.0
186,1795.1666666666665,2248.0,1.1257587000000058,162.0,-1795.1666666666665,-1795.1666666666665,-1795.1666666666665,1.0
187,1505.0,1929.0,1.1043643999996675,158.0,-1505.0,-1505.0,-1505.0,1.0
188,1776.1666666666665,2137.0,1.0988555000003544,161.0,-1776.1666666666665,-1776.1666666666665,-1776.1666666666665,1.0
189,1727.4999999999998,1965.0,1.0985245000001669,159.0,-1727.4999999999998,-1727.4999999999998,-1727.4999999999998,1.0
190,1170.0,1255.0,1.0258026000001337,146.0,-1170.0,-1170.0,-1170.0,1.0
191,1435.0,1401.0,1.0658753000002434,153.0,-1435.0,-1435.0,-1435.0,1.0
192,1577.8333333333333,1191.0,1.0336424000001898,147.0,-1577.8333333333333,-1577.8333333333333,-1577.8333333333333,1.0
193,2051.1666666666665,2427.0,1.137118300000111,166.0,-2051.1666666666665,-2051.1666666666665,-2051.1666666666665,1.0
194,1851.1666666666665,2389.0,1.127649499999734,166.0,-1851.1666666666665,-1851.1666666666665,-1851.1666666666665,1.0
195,1459.6666666666665,1454.0,1.0471001999999316,152.0,-1459.6666666666665,-1459.6666666666665,-1459.6666666666665,1.0
196,1787.5,1659.0,1.059782599999835,154.0,-1787.5,-1787.5,-1787.5,1.0
197,1559.0,1635.0,1.0401632000002792,155.0,-1559.0,-1559.0,-1559.0,1.0
198,1892.8333333333333,2185.0,1.1253375000001142,163.0,-1892.8333333333333,-1892.8333333333333,-1892.8333333333333,1.0
199,2039.6666666666665,2573.0,1.190214499999911,170.0,-2039.6666666666665,-2039.6666666666665,-2039.6666666666665,1.0
200,1788.5,1934.0,1.075880700000198,157.0,-1788.5,-1788.5,-1788.5,1.0
201,1731.1666666666665,1845.0,1.0870554000002812,155.0,-1731.1666666666665,-1731.1666666666665,-1731.1666666666665,1.0
202,1597.1666666666665,1677.0,1.0653618999999708,151.0,-1597.1666666666665,-1597.1666666666665,-1597.1666666666665,1.0
203,1318.6666666666665,1358.0,1.0180154999998194,148.0,-1318.6666666666665,-1318.6666666666665,-1318.6666666666665,1.0
204,2150.1666666666665,2484.0,1.1374461999998857,163.0,-2150.1666666666665,-2150.1666666666665,-2150.1666666666665,1.0
205,1965.1666666666665,2067.0,1.05637999999999,158.0,-1965.1666666666665,-1965.1666666666665,-1965.1666666666665,1.0
206,1158.1666666666665,945.0,0.9760436000001391,144.0,-1158.1666666666665,-1158.1666666666665,-1158.1666666666665,1.0
207,1895.3333333333333,2227.0,1.0956467999999404,160.0,-1895.3333333333333,-1895.3333333333333,-1895.3333333333333,1.0
208,1824.1666666666665,2117.0,1.1028537000001961,159.0,-1824.1666666666665,-1824.1666666666665,-1824.1666666666665,1.0
209,1018.1666666666667,868.0,0.9847523000003093,140.0,-1018.1666666666667,-1018.1666666666667,-1018.1666666666667,1.0
210,1429.1666666666665,1415.0,1.0646307000001798,151.0,-1429.1666666666665,-1429.1666666666665,-1429.1666666666665,1.0
211,1821.1666666666665,1986.0,1.1000973000000158,159.0,-1821.1666666666665,-1821.1666666666665,-1821.1666666666665,1.0
212,1907.3333333333333,2152.0,1.1371241000001646,161.0,-1907.3333333333333,-1907.3333333333333,-1907.3333333333333,1.0
213,1749.5,1913.0,1.0893799999998919,158.0,-1749.5,-1749.5,-1749.5,1.0
214,1907.1666666666665,2040.0,1.084572300000218,159.0,-1907.1666666666665,-1907.1666666666665,-1907.1666666666665,1.0
215,1045.0,1100.0,1.03244339999992,148.0,-1045.0,-1045.0,-1045.0,1.0
216,1677.1666666666665,1908.0,1.0757777000003443,157.0,-1677.1666666666665,-1677.1666666666665,-1677.1666666666665,1.0
217,1238.1666666666665,985.0,1.033068700000058,142.0,-1238.1666666666665,-1238.1666666666665,-1238.1666666666665,1.0
218,1623.6666666666665,1785.0,1.0849930999997923,155.0,-1623.6666666666665,-1623.6666666666665,-1623.6666666666665,1.0
219,1373.6666666666665,1402.0,1.0485235999999531,149.0,-1373.6666666666665,-1373.6666666666665,-1373.6666666666665,1.0
220,1953.1666666666665,2093.0,1.1276000000002568,161.0,-1953.1666666666665,-1953.1666666666665,-1953.1666666666665,1.0
221,1411.3333333333333,1044.0,1.0202685999997811,146.0,-1411.3333333333333,-1411.3333333333333,-1411.3333333333333,1.0
222,1676.6666666666665,1723.0,1.1187629999999444,155.0,-1676.6666666666665,-1676.6666666666665,-1676.6666666666665,1.0
223,1698.1666666666665,1611.0,1.0711001999998189,152.0,-1698.1666666666665,-1698.1666666666665,-1698.1666666666665,1.0
224,1529.1666666666665,1620.0,1.1048686000003727,155.0,-1529.1666666666665,-1529.1666666666665,-1529.1666666666665,1.0
225,1457.0,1443.0,1.1259605000000192,151.0,-1457.0,-1457.0,-1457.0,1.0
226,1890.1666666666665,2029.0,1.0860861000001023,159.0,-1890.1666666666665,-1890.1666666666665,-1890.1666666666665,1.0
227,1780.1666666666665,2008.0,1.0814533999996456,159.0,-1780.1666666666665,-1780.1666666666665,-1780.1666666666665,1.0
228,1249.8333333333333,1242.0,1.0385486000000128,147.0,-1249.8333333333333,-1249.8333333333333,-1249.8333333333333,1.0
229,1157.0,1089.0,1.0279826000000867,147.0,-1157.0,-1157.0,-1157.0,1.0
230,2001.1666666666665,2125.0,1.0927035999998225,161.0,-2001.1666666666665,-2001.1666666666665,-2001.1666666666665,1.0
231,2151.1666666666665,2400.0,1.1353054999999586,166.0,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665,1.0
232,1415.0,1380.0,1.0443410000002586,150.0,-1415.0,-1415.0,-1415.0,1.0
233,1368.1666666666665,1461.0,1.0878736999998182,152.0,-1368.1666666666665,-1368.1666666666665,-1368.1666666666665,1.0
234,1749.1666666666665,1919.0,1.09131699999989,159.0,-1749.1666666666665,-1749.1666666666665,-1749.1666666666665,1.0
235,1014.1666666666666,973.0,1.0091357999999673,146.0,-1014.1666666666666,-1014.1666666666666,-1014.1666666666666,1.0
236,1196.1666666666665,1095.0,1.0482339999998658,146.0,-1196.1666666666665,-1196.1666666666665,-1196.1666666666665,1.0
237,1134.0,882.0,1.0047523000002911,142.0,-1134.0,-1134.0,-1134.0,1.0
238,1559.8333333333335,1528.0,1.0450716000000284,151.0,-1559.8333333333335,-1559.8333333333335,-1559.8333333333335,1.0
239,1389.1666666666665,1580.0,1.0816282000000683,153.0,-1389.1666666666665,-1389.1666666666665,-1389.1666666666665,1.0
240,1984.1666666666665,2098.0,1.0555117999997492,157.0,-1984.1666666666665,-1984.1666666666665,-1984.1666666666665,1.0
