episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,644.0277777777778,750.6666666666666,10.757686999975704,71.83333333333333,-1.3503258709854984,-1.3503258709854984,-2.7006517419709968,1.0
28,601.8333333333334,752.5,9.2541364999488,72.16666666666667,-1.2964198401060396,-1.2964198401060396,-2.5928396802120792,1.0
29,649.5277777777778,716.0,9.38921399996616,71.83333333333333,-1.3340274678523723,-1.3340274678523723,-2.6680549357047445,1.0
30,609.3333333333334,773.5,10.975668299943209,72.66666666666667,-1.3204499802041296,-1.3204499802041296,-2.6408999604082593,1.0
31,624.3333333333334,797.0,11.319077700027265,72.83333333333333,-1.3559763850615558,-1.3559763850615558,-2.7119527701231116,1.0
32,609.3333333333334,720.1666666666666,10.16206209990196,71.83333333333333,-1.2843162855338495,-1.2843162855338495,-2.568632571067699,1.0
33,601.8333333333334,719.0,7.546066699898802,71.33333333333333,-1.27372336314127,-1.27372336314127,-2.54744672628254,1.0
34,732.6388888888889,837.1666666666666,8.323575700051151,73.0,-1.5247449035144816,-1.5247449035144816,-3.049489807028963,1.0
35,673.7222222222223,826.5,8.866163600003347,73.33333333333333,-1.4405140983591072,-1.4405140983591072,-2.8810281967182143,1.0
36,665.9444444444445,882.8333333333334,8.256568200071342,73.83333333333333,-1.4685147600580468,-1.4685147600580468,-2.9370295201160936,1.0
37,605.8333333333334,972.8333333333334,7.619785199989565,74.66666666666667,-1.4509251650508568,-1.4509251650508568,-2.9018503301017136,1.0
38,691.8888888888889,758.1666666666666,9.409042300074361,72.0,-1.4179616301197382,-1.4179616301197382,-2.8359232602394764,1.0
39,679.2222222222223,736.3333333333334,8.434988500084728,71.33333333333333,-1.3866140692097209,-1.3866140692097209,-2.7732281384194417,1.0
40,663.8888888888889,788.0,7.948104499955662,72.16666666666667,-1.4015779237083685,-1.4015779237083685,-2.803155847416737,1.0
41,646.0555555555555,802.3333333333334,7.565202799974941,72.66666666666667,-1.387980692663931,-1.387980692663931,-2.775961385327862,1.0
42,599.8333333333334,713.1666666666666,9.160576399997808,71.66666666666667,-1.2671572408675968,-1.2671572408675968,-2.5343144817351937,1.0
43,601.8333333333334,632.0,7.49362020008266,70.16666666666667,-1.214780273710376,-1.214780273710376,-2.429560547420752,1.0
44,616.8333333333334,730.8333333333334,7.527966000023298,72.0,-1.3013455222895727,-1.3013455222895727,-2.6026910445791454,1.0
45,682.0,901.8333333333334,7.822216599946842,73.83333333333333,-1.5023719952321994,-1.5023719952321994,-3.004743990464399,1.0
46,631.8333333333334,792.8333333333334,6.843437799951062,72.5,-1.3629559379871075,-1.3629559379871075,-2.725911875974215,1.0
47,624.3333333333334,783.6666666666666,7.668873300077394,72.83333333333333,-1.3469429613939858,-1.3469429613939858,-2.6938859227879717,1.0
48,614.8333333333334,798.3333333333334,8.902922000037506,73.0,-1.3444632301875346,-1.3444632301875346,-2.688926460375069,1.0
49,607.3333333333334,906.5,8.051715000066906,74.16666666666667,-1.4079443818690291,-1.4079443818690291,-2.8158887637380583,1.0
50,624.3333333333334,724.0,7.5295843000058085,71.5,-1.3065183904816102,-1.3065183904816102,-2.6130367809632205,1.0
51,601.8333333333334,773.6666666666666,8.400877599953674,72.66666666666667,-1.3107604001783073,-1.3107604001783073,-2.6215208003566146,1.0
52,609.3333333333334,739.5,7.589325100067072,72.0,-1.297414749851826,-1.297414749851826,-2.594829499703652,1.0
53,601.8333333333334,729.8333333333334,6.50385290000122,71.83333333333333,-1.2810630198711708,-1.2810630198711708,-2.5621260397423415,1.0
54,597.8333333333334,720.6666666666666,8.323893600027077,71.66666666666667,-1.2696245422614938,-1.2696245422614938,-2.5392490845229876,1.0
55,601.8333333333334,729.8333333333334,7.1175066999858245,72.0,-1.2810630198711708,-1.2810630198711708,-2.5621260397423415,1.0
56,667.0555555555555,653.1666666666666,8.545836000004783,71.0,-1.3143662592836596,-1.3143662592836596,-2.628732518567319,1.0
57,601.8333333333334,558.5,8.240569500019774,69.16666666666667,-1.1649835257428962,-1.1649835257428962,-2.3299670514857924,1.0
58,601.8333333333334,708.5,11.535338199930266,71.0,-1.2666095420030588,-1.2666095420030588,-2.5332190840061175,1.0
59,605.8333333333334,809.5,11.500210899976082,73.0,-1.3402657251231238,-1.3402657251231238,-2.6805314502462476,1.0
60,601.8333333333334,560.1666666666666,8.895585299935192,69.33333333333333,-1.1661127037013423,-1.1661127037013423,-2.3322254074026847,1.0
61,609.8333333333334,691.1666666666666,9.516775500029325,71.5,-1.2653220889116625,-1.2653220889116625,-2.530644177823325,1.0
62,609.3333333333334,635.6666666666666,8.908872599946335,70.5,-1.2270669630406248,-1.2270669630406248,-2.4541339260812496,1.0
63,601.8333333333334,678.0,9.122274800087325,71.33333333333333,-1.2459455853634922,-1.2459455853634922,-2.4918911707269844,1.0
64,609.3333333333334,602.1666666666666,9.196895700064488,70.0,-1.204370486075855,-1.204370486075855,-2.40874097215171,1.0
65,616.8333333333334,666.3333333333334,8.917990199988708,71.0,-1.2576463352977028,-1.2576463352977028,-2.5152926705954055,1.0
66,609.3333333333334,626.1666666666666,8.96066600002814,70.16666666666667,-1.220630648677481,-1.220630648677481,-2.441261297354962,1.0
67,601.8333333333334,707.1666666666666,8.865847799926996,71.5,-1.2657061996363017,-1.2657061996363017,-2.5314123992726034,1.0
68,609.8611111111111,694.1666666666666,8.96703289996367,71.0,-1.2673909147843536,-1.2673909147843536,-2.5347818295687072,1.0
69,624.3333333333334,691.1666666666666,9.223019400029443,71.16666666666667,-1.2842735847002191,-1.2842735847002191,-2.5685471694004383,1.0
70,609.3333333333334,577.8333333333334,8.463978399988264,69.83333333333333,-1.1878844878825399,-1.1878844878825399,-2.3757689757650797,1.0
71,654.6944444444445,657.5,8.76359039999079,71.0,-1.301146153343613,-1.301146153343613,-2.602292306687226,1.0
72,601.8333333333334,807.1666666666666,8.937651499989443,73.16666666666667,-1.3334568771430766,-1.3334568771430766,-2.666913754286153,1.0
73,601.8333333333334,677.1666666666666,9.022505600005388,71.16666666666667,-1.245380996384269,-1.245380996384269,-2.490761992768538,1.0
74,607.8333333333334,667.8333333333334,8.806963999988511,71.0,-1.2468995980743038,-1.2468995980743038,-2.4937991961486077,1.0
75,601.8333333333334,654.8333333333334,8.670304900035262,70.66666666666667,-1.2302500117410895,-1.2302500117410895,-2.460500023482179,1.0
76,601.8333333333334,625.8333333333334,8.910910200094804,70.66666666666667,-1.2106023152641245,-1.2106023152641245,-2.421204630528249,1.0
77,650.3888888888889,627.1666666666666,8.988006200059317,70.33333333333333,-1.2749677546393043,-1.2749677546393043,-2.5499355092786087,1.0
78,650.3888888888889,634.1666666666666,9.343682699953206,70.5,-1.2797103020647786,-1.2797103020647786,-2.5594206041295573,1.0
79,639.8333333333334,621.0,9.094031399930827,70.16666666666667,-1.256993688147744,-1.256993688147744,-2.513987376295488,1.0
80,601.8333333333334,624.6666666666666,9.109143699984998,70.5,-1.2098118906932123,-1.2098118906932123,-2.4196237813864245,1.0
81,715.2777777777778,764.0,8.694629000034183,72.5,-1.452483023958906,-1.452483023958906,-2.904966047917812,1.0
82,609.8333333333334,667.1666666666666,9.138177799992263,71.16666666666667,-1.2490619263100367,-1.2490619263100367,-2.4981238526200733,1.0
83,641.8333333333334,636.0,8.989911900018342,69.83333333333333,-1.2697702891928715,-1.2697702891928715,-2.539540578385743,1.0
84,609.8333333333334,637.8333333333334,8.743755599949509,70.83333333333333,-1.2291883942413826,-1.2291883942413826,-2.458376788482765,1.0
85,633.8333333333334,626.8333333333334,8.805124899954535,70.66666666666667,-1.2531038127449723,-1.2531038127449723,-2.5062076254899446,1.0
86,720.6111111111111,707.1666666666666,9.102182800066657,71.5,-1.420948720693519,-1.420948720693519,-2.841897441387038,1.0
87,753.5,635.0,8.903158399974927,70.33333333333333,-1.4150410833181812,-1.4150410833181812,-2.8300821666363625,1.0
88,688.3888888888889,658.3333333333334,8.835155799984932,70.66666666666667,-1.3457493714253628,-1.3457493714253628,-2.6914987428507255,1.0
89,633.8333333333334,648.0,9.450028900057077,71.0,-1.2674443728172395,-1.2674443728172395,-2.534888745634479,1.0
90,669.5555555555555,696.0,8.903250699979253,71.33333333333333,-1.3466536320896174,-1.3466536320896174,-2.693307264179235,1.0
91,617.3333333333334,629.3333333333334,9.168253400013782,70.5,-1.2332320844749738,-1.2332320844749738,-2.4664641689499476,1.0
92,668.5555555555555,686.8333333333334,9.556033800006844,71.5,-1.3391361536086073,-1.3391361536086073,-2.6782723072172145,1.0
93,656.0555555555555,624.1666666666666,8.710532000055537,70.66666666666667,-1.2803415660015833,-1.2803415660015833,-2.5606831320031667,1.0
94,696.6111111111111,641.5,8.807274700026028,70.5,-1.3450911161014019,-1.3450911161014019,-2.6901822322028037,1.0
95,669.0555555555555,657.1666666666666,8.815739699988626,70.66666666666667,-1.319690285803042,-1.319690285803042,-2.639380571606084,1.0
96,615.8333333333334,592.5,9.280619099969044,70.16666666666667,-1.2063167520289784,-1.2063167520289784,-2.4126335040579567,1.0
97,650.3888888888889,690.1666666666666,8.822830199962482,71.0,-1.3176506814685727,-1.3176506814685727,-2.6353013629371453,1.0
98,617.8333333333334,652.0,9.067088400013745,70.66666666666667,-1.2492424045646207,-1.2492424045646207,-2.4984848091292413,1.0
99,664.3888888888889,613.3333333333334,9.135180699988268,70.33333333333333,-1.283893573517979,-1.283893573517979,-2.567787147035958,1.0
100,601.8333333333334,675.1666666666666,9.111884300014935,71.16666666666667,-1.2440259828341336,-1.2440259828341336,-2.488051965668267,1.0
101,601.8333333333334,674.1666666666666,9.032464900054038,71.16666666666667,-1.2433484760590658,-1.2433484760590658,-2.4866969521181317,1.0
102,609.8333333333334,634.5,8.844897000002675,69.83333333333333,-1.2269300383244903,-1.2269300383244903,-2.4538600766489806,1.0
103,648.0555555555555,533.6666666666666,8.589396699913777,69.16666666666667,-1.2085712051815067,-1.2085712051815067,-2.4171424103630135,1.0
104,597.8333333333334,562.5,8.379850399913266,69.66666666666667,-1.1624655540049447,-1.1624655540049447,-2.3249311080098893,1.0
105,609.8333333333334,620.5,8.793263099971227,70.33333333333333,-1.2174449434735417,-1.2174449434735417,-2.4348898869470834,1.0
106,656.3888888888889,663.8333333333334,9.225088700070046,70.83333333333333,-1.3076516679824555,-1.3076516679824555,-2.615303335964911,1.0
107,601.8333333333334,563.6666666666666,9.113452399964444,69.66666666666667,-1.1684839774140796,-1.1684839774140796,-2.336967954828159,1.0
108,601.8333333333334,616.1666666666666,8.798608100041747,70.16666666666667,-1.2040530831051364,-1.2040530831051364,-2.4081061662102727,1.0
109,601.8333333333334,645.0,9.36007219995372,70.66666666666667,-1.2235878617862566,-1.2235878617862566,-2.447175723572513,1.0
110,601.8333333333334,702.3333333333334,8.840626100078225,71.5,-1.2624315835568076,-1.2624315835568076,-2.5248631671136152,1.0
111,599.8333333333334,581.3333333333334,9.07733180001378,69.83333333333333,-1.1778392643544986,-1.1778392643544986,-2.355678528708997,1.0
112,601.8333333333334,679.6666666666666,9.097125500091352,71.16666666666667,-1.2470747633219386,-1.2470747633219386,-2.494149526643877,1.0
113,601.8333333333334,543.1666666666666,8.625882199965417,69.33333333333333,-1.1545950885251908,-1.1545950885251908,-2.3091901770503815,1.0
114,599.8333333333334,606.6666666666666,8.989718500059098,70.33333333333333,-1.1950027693228815,-1.1950027693228815,-2.390005538645763,1.0
115,597.1666666666667,736.5,8.66315380006563,72.33333333333333,-1.2794803997270294,-1.2794803997270294,-2.558960799454059,1.0
116,597.8333333333334,638.3333333333334,8.927203700062819,70.83333333333333,-1.213843151114249,-1.213843151114249,-2.427686302228498,1.0
117,601.8333333333334,596.1666666666666,9.055695999995805,70.33333333333333,-1.1905029476037814,-1.1905029476037814,-2.381005895207563,1.0
118,593.1666666666667,652.1666666666666,8.94687059998978,70.66666666666667,-1.2171159961914269,-1.2171159961914269,-2.4342319923828537,1.0
119,609.3333333333334,708.5,8.879411299945787,71.66666666666667,-1.2764120398247258,-1.2764120398247258,-2.5528240796494517,1.0
120,601.8333333333334,656.6666666666666,9.173400099971332,70.83333333333333,-1.2314921074953802,-1.2314921074953802,-2.4629842149907604,1.0
121,658.7222222222223,706.6666666666666,8.973086399957538,71.66666666666667,-1.3397212075034874,-1.3397212075034874,-2.679442415006975,1.0
122,605.8333333333334,562.3333333333334,8.927160499966703,69.66666666666667,-1.172808633885545,-1.172808633885545,-2.34561726777109,1.0
123,599.8333333333334,747.6666666666666,9.305991500033997,71.66666666666667,-1.2905312246074345,-1.2905312246074345,-2.581062449214869,1.0
124,607.8333333333334,770.6666666666666,8.60381820006296,72.66666666666667,-1.3165698781104376,-1.3165698781104376,-2.633139756220875,1.0
125,599.8333333333334,607.1666666666666,9.524986000033095,70.16666666666667,-1.1953415227104154,-1.1953415227104154,-2.3906830454208308,1.0
126,599.8333333333334,576.3333333333334,8.924690300016664,69.83333333333333,-1.1744517304791597,-1.1744517304791597,-2.3489034609583195,1.0
127,599.8333333333334,694.0,8.630364599986933,71.33333333333333,-1.254171694345465,-1.254171694345465,-2.50834338869093,1.0
128,601.8333333333334,669.3333333333334,9.24763889994938,71.0,-1.2400738599795718,-1.2400738599795718,-2.4801477199591435,1.0
129,636.5277777777778,596.5,8.576679200050421,70.0,-1.236074412007553,-1.236074412007553,-2.472148824015106,1.0
130,599.8333333333334,594.5,9.04335519997403,70.16666666666667,-1.1867597702262238,-1.1867597702262238,-2.3735195404524476,1.0
131,609.1666666666667,684.0,8.869522000080906,71.33333333333333,-1.2595952905506398,-1.2595952905506398,-2.5191905811012796,1.0
132,597.8333333333334,647.8333333333334,8.998853600001894,70.83333333333333,-1.2202794654773925,-1.2202794654773925,-2.440558930954785,1.0
133,599.8333333333334,580.5,9.330046799965203,70.0,-1.1772746753752754,-1.1772746753752754,-2.354549350750551,1.0
134,601.8333333333334,573.8333333333334,8.581131999962963,69.83333333333333,-1.1753719629606016,-1.1753719629606016,-2.3507439259212033,1.0
135,639.8333333333334,719.3333333333334,8.970002399990335,71.83333333333333,-1.323615187696073,-1.323615187696073,-2.647230375392146,1.0
136,623.8333333333334,779.3333333333334,9.122624200070277,72.66666666666667,-1.3433535988472478,-1.3433535988472478,-2.6867071976944956,1.0
137,595.8333333333334,734.6666666666666,9.201315600075759,72.16666666666667,-1.276495637693331,-1.276495637693331,-2.552991275386662,1.0
138,666.2222222222223,693.1666666666666,8.813722099992447,71.5,-1.34037736386174,-1.34037736386174,-2.68075472772348,1.0
139,694.6111111111111,678.3333333333334,9.017326600034721,71.16666666666667,-1.3674319495639529,-1.3674319495639529,-2.7348638991279057,1.0
140,629.0555555555555,642.6666666666666,9.118009499972686,70.66666666666667,-1.2575864491823348,-1.2575864491823348,-2.5151728983646695,1.0
141,607.3333333333334,746.8333333333334,9.156689999974333,72.0,-1.299769133449878,-1.299769133449878,-2.599538266899756,1.0
142,652.5277777777778,763.0,9.012379599967971,72.33333333333333,-1.3697912854092236,-1.3697912854092236,-2.739582570818447,1.0
143,664.0555555555555,768.5,8.481151700019836,72.33333333333333,-1.3885843748794733,-1.3885843748794733,-2.7771687497589466,1.0
144,635.8333333333334,656.5,9.448484399938025,71.0,-1.2758171798244267,-1.2758171798244267,-2.5516343596488533,1.0
145,601.8333333333334,595.3333333333334,8.813272399944253,70.16666666666667,-1.1899383586245582,-1.1899383586245582,-2.3798767172491164,1.0
146,607.8333333333334,696.8333333333334,9.085204000002705,71.5,-1.2665472945512686,-1.2665472945512686,-2.533094589102537,1.0
147,650.3888888888889,698.5,9.099901900044642,71.16666666666667,-1.323296571260804,-1.323296571260804,-2.646593142521608,1.0
148,635.7222222222223,819.8333333333334,8.68453850003425,73.0,-1.3863313975622085,-1.3863313975622085,-2.772662795124417,1.0
149,597.8333333333334,747.8333333333334,9.194658200023696,72.16666666666667,-1.2880301429841678,-1.2880301429841678,-2.5760602859683357,1.0
150,607.8333333333334,783.8333333333334,9.34489049995318,72.5,-1.325490383982163,-1.325490383982163,-2.650980767964326,1.0
151,601.8333333333334,749.8333333333334,8.850394599954598,72.0,-1.2946131553725257,-1.2946131553725257,-2.5892263107450515,1.0
152,609.8333333333334,715.1666666666666,8.358665100065991,71.5,-1.2815822515132886,-1.2815822515132886,-2.5631645030265773,1.0
153,599.8333333333334,709.3333333333334,8.967403599992394,71.66666666666667,-1.2645601315631707,-1.2645601315631707,-2.5291202631263414,1.0
154,601.8333333333334,782.6666666666666,8.748692200053483,72.5,-1.3168579611539168,-1.3168579611539168,-2.6337159223078337,1.0
155,609.8333333333334,736.0,8.906304099946283,72.0,-1.2956969759938668,-1.2956969759938668,-2.5913939519877336,1.0
156,609.3333333333334,734.0,8.954336800030433,71.66666666666667,-1.2936884625889533,-1.2936884625889533,-2.5873769251779066,1.0
157,648.0555555555555,707.6666666666666,8.908711800002493,71.5,-1.326457384043295,-1.326457384043295,-2.65291476808659,1.0
158,599.8333333333334,726.3333333333334,8.828301000059582,71.83333333333333,-1.2760777467393223,-1.2760777467393223,-2.5521554934786446,1.0
159,601.8333333333334,729.1666666666666,8.579130499972962,71.83333333333333,-1.2806113486877921,-1.2806113486877921,-2.5612226973755843,1.0
160,644.0555555555555,834.6666666666666,9.173211400047876,73.16666666666667,-1.407272745638677,-1.407272745638677,-2.814545491277354,1.0
161,599.8333333333334,691.0,8.861890500062145,70.83333333333333,-1.2521391740202619,-1.2521391740202619,-2.5042783480405237,1.0
162,605.8333333333334,743.1666666666666,9.010488900006749,72.0,-1.2953244423769632,-1.2953244423769632,-2.5906488847539264,1.0
163,648.0555555555555,696.6666666666666,8.811565099982545,71.16666666666667,-1.3190048095175502,-1.3190048095175502,-2.6380096190351003,1.0
164,607.8333333333334,709.5,8.728932800004259,71.16666666666667,-1.2751290470354602,-1.2751290470354602,-2.5502580940709203,1.0
165,599.8333333333334,714.5,8.886249100090936,71.66666666666667,-1.2680605832343539,-1.2680605832343539,-2.5361211664687078,1.0
166,601.8333333333334,733.8333333333334,9.028460899950005,71.83333333333333,-1.2837730469714415,-1.2837730469714415,-2.567546093942883,1.0
167,601.8333333333334,758.8333333333334,9.20592239999678,72.16666666666667,-1.3007107163481355,-1.3007107163481355,-2.601421432696271,1.0
168,604.5555555555557,836.1666666666666,8.918636299902573,73.5,-1.3566625172738318,-1.3566625172738318,-2.7133250345476636,1.0
169,600.5,742.8333333333334,9.019355099997483,72.0,-1.2881279416676439,-1.2881279416676439,-2.5762558833352878,1.0
170,601.8888888888889,786.1666666666666,8.96824529999867,72.5,-1.319301845961629,-1.319301845961629,-2.638603691923258,1.0
171,599.8333333333334,732.8333333333334,9.094174599973485,71.83333333333333,-1.2804815407772627,-1.2804815407772627,-2.5609630815545255,1.0
172,634.5277777777778,700.6666666666666,9.256189299980178,71.16666666666667,-1.3040340349913326,-1.3040340349913326,-2.6080680699826653,1.0
173,637.7222222222223,794.1666666666666,8.582875100080855,72.66666666666667,-1.3715560564212477,-1.3715560564212477,-2.7431121128424953,1.0
174,595.8333333333334,729.1666666666666,8.618819200084545,71.83333333333333,-1.2727693504304585,-1.2727693504304585,-2.545538700860917,1.0
175,601.8333333333334,781.3333333333334,9.100609000073746,72.33333333333333,-1.3159546187871598,-1.3159546187871598,-2.6319092375743196,1.0
176,601.8333333333334,668.8333333333334,9.172745100106113,71.0,-1.2397351065920377,-1.2397351065920377,-2.4794702131840753,1.0
177,599.8333333333334,677.1666666666666,9.19176120008342,71.0,-1.242766996965158,-1.242766996965158,-2.485533993930316,1.0
178,599.8333333333334,688.5,8.64570160000585,71.16666666666667,-1.2504454070825923,-1.2504454070825923,-2.5008908141651847,1.0
179,601.8333333333334,695.8333333333334,8.747209200053476,71.33333333333333,-1.258027789518867,-1.258027789518867,-2.516055579037734,1.0
180,597.8333333333334,720.8333333333334,9.330095300101675,71.66666666666667,-1.2697374600573386,-1.2697374600573386,-2.539474920114677,1.0
181,601.8333333333334,756.1666666666666,9.041865500039421,72.33333333333333,-1.2989040316146214,-1.2989040316146214,-2.597808063229243,1.0
182,601.8333333333334,717.5,8.90648769994732,71.83333333333333,-1.2727071029786685,-1.2727071029786685,-2.545414205957337,1.0
183,637.8611111111111,737.1666666666666,8.92872940003872,71.83333333333333,-1.333119697979824,-1.333119697979824,-2.666239395959648,1.0
184,601.8333333333334,756.0,8.939679200062528,72.16666666666667,-1.2987911138187767,-1.2987911138187767,-2.5975822276375533,1.0
185,597.8333333333334,790.3333333333334,8.986319900024682,72.83333333333333,-1.3168241809245471,-1.3168241809245471,-2.6336483618490942,1.0
186,650.3888888888889,677.5,9.066601000027731,71.16666666666667,-1.3090689289843813,-1.3090689289843813,-2.6181378579687626,1.0
187,605.2222222222223,810.1666666666666,8.878805399988778,72.83333333333333,-1.339918674261774,-1.339918674261774,-2.679837348523548,1.0
188,599.8333333333334,708.1666666666666,8.594284599996172,71.66666666666667,-1.2637697069922582,-1.2637697069922582,-2.5275394139845164,1.0
189,599.8333333333334,635.0,9.14976870000828,70.66666666666667,-1.2141987946164676,-1.2141987946164676,-2.4283975892329352,1.0
190,601.8333333333334,770.5,9.164435900049284,72.66666666666667,-1.3086149620572591,-1.3086149620572591,-2.6172299241145183,1.0
191,599.8333333333334,780.6666666666666,8.809634400065988,72.66666666666667,-1.3128889481846702,-1.3128889481846702,-2.6257778963693403,1.0
192,601.8333333333334,759.6666666666666,9.24847160000354,72.33333333333333,-1.3012753053273585,-1.3012753053273585,-2.602550610654717,1.0
193,650.3888888888889,716.8333333333334,8.668821699917316,71.66666666666667,-1.3357175288037126,-1.3357175288037126,-2.6714350576074253,1.0
194,599.8333333333334,702.5,9.324560099979863,71.33333333333333,-1.259930501933541,-1.259930501933541,-2.519861003867082,1.0
195,601.8333333333334,651.6666666666666,9.08493560005445,70.83333333333333,-1.2281045736200413,-1.2281045736200413,-2.4562091472400827,1.0
196,601.8333333333334,805.5,8.805451899999753,72.83333333333333,-1.3323276991846305,-1.3323276991846305,-2.664655398369261,1.0
197,601.8333333333334,703.1666666666666,8.670785499969497,71.5,-1.2629961725360306,-1.2629961725360306,-2.525992345072061,1.0
198,599.8333333333334,673.1666666666666,8.783690399955958,71.16666666666667,-1.2400569698648867,-1.2400569698648867,-2.4801139397297733,1.0
199,601.8333333333334,680.1666666666666,9.145194999990053,71.0,-1.2474135167094722,-1.2474135167094722,-2.4948270334189444,1.0
200,603.3888888888889,902.5,8.771432899986394,74.16666666666667,-1.400078967025511,-1.400078967025511,-2.800157934051022,1.0
201,694.2777777777778,645.0,8.717025200021453,70.5,-1.3444127238251757,-1.3444127238251757,-2.6888254476503515,1.0
202,599.8333333333334,746.0,9.213407000061125,72.33333333333333,-1.2894020466489882,-1.2894020466489882,-2.5788040932979763,1.0
203,597.8333333333334,696.6666666666666,8.732531699934043,71.66666666666667,-1.253364379659868,-1.253364379659868,-2.506728759319736,1.0
204,648.0555555555555,746.3333333333334,8.496868500020355,72.16666666666667,-1.3526543126792483,-1.3526543126792483,-2.7053086253584966,1.0
205,646.3888888888889,734.0,8.98752590001095,71.83333333333333,-1.3421200629374868,-1.3421200629374868,-2.6842401258749735,1.0
206,603.1666666666667,804.1666666666666,8.973188500036485,72.83333333333333,-1.3331670230972807,-1.3331670230972807,-2.6663340461945615,1.0
207,627.0555555555555,763.6666666666666,8.928875599987805,72.5,-1.3369507695464213,-1.3369507695464213,-2.6739015390928427,1.0
208,599.8333333333334,663.1666666666666,9.411256200051866,71.0,-1.2332819021142094,-1.2332819021142094,-2.466563804228419,1.0
209,599.8333333333334,695.1666666666666,8.517773899948224,71.16666666666667,-1.2549621189163773,-1.2549621189163773,-2.5099242378327546,1.0
210,628.6388888888889,806.6666666666666,9.470866600051522,72.66666666666667,-1.368152977081131,-1.368152977081131,-2.736305954162262,1.0
211,601.8333333333334,723.6666666666666,9.125549099990167,71.83333333333333,-1.2768850614249194,-1.2768850614249194,-2.553770122849839,1.0
212,601.8333333333334,687.0,8.779524199897423,71.0,-1.252043146339102,-1.252043146339102,-2.504086292678204,1.0
213,601.8333333333334,773.5,9.141028999933042,72.5,-1.3106474823824625,-1.3106474823824625,-2.621294964764925,1.0
214,597.1666666666667,702.5,8.798726299894042,71.5,-1.2564451693747256,-1.2564451693747256,-2.5128903387494512,1.0
