global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
4,4,1559.6666666666665,2997.0,101,True,-4.068971685214964,-4.068971685214964,-8.137943370429928
4,5,1716.8333333333335,5131.0,134,True,-5.720187930894703,-5.720187930894703,-11.440375861789406
5,0,1370.8333333333333,4252.0,118,True,-4.672437576103905,-4.672437576103905,-9.34487515220781
5,1,1654.3333333333333,3615.0,107,True,-4.611400178044766,-4.611400178044766,-9.222800356089532
5,2,1722.333333333333,4451.0,117,True,-5.266671822251189,-5.266671822251189,-10.533343644502377
5,3,1587.1666666666665,3691.0,108,True,-4.575103879124764,-4.575103879124764,-9.150207758249527
5,4,1471.5,5235.0,134,True,-5.4699980400907675,-5.4699980400907675,-10.939996080181535
5,5,1279.3333333333335,3885.0,110,True,-4.3042021162297015,-4.3042021162297015,-8.608404232459403
6,0,1248.6666666666665,3080.0,100,True,-3.7187278378737907,-3.7187278378737907,-7.437455675747581
6,1,1369.8333333333335,3543.0,106,True,-4.190778272871315,-4.190778272871315,-8.38155654574263
6,2,1596.6666666666667,2781.0,95,True,-3.970989211053887,-3.970989211053887,-7.941978422107774
6,3,1337.3333333333333,2623.0,91,True,-3.524994549248426,-3.524994549248426,-7.049989098496852
6,4,1513.1666666666667,4126.0,118,True,-4.77310134777212,-4.77310134777212,-9.54620269554424
6,5,1514.0,3458.0,106,True,-4.321615988451492,-4.321615988451492,-8.643231976902984
7,0,1240.5,2778.0,98,True,-3.503446960841958,-3.503446960841958,-7.006893921683916
7,1,1240.5,2740.0,98,True,-3.477701703389384,-3.477701703389384,-6.955403406778768
7,2,1250.5,3666.0,111,True,-4.118142974197676,-4.118142974197676,-8.236285948395352
7,3,1442.6666666666667,2538.0,95,True,-3.605077109440859,-3.605077109440859,-7.210154218881718
7,4,1355.6666666666667,3596.0,110,True,-4.208170302731203,-4.208170302731203,-8.416340605462405
7,5,1175.1666666666665,2594.0,94,True,-3.293395066538526,-3.293395066538526,-6.586790133077052
8,0,1111.1666666666667,1962.0,86,True,-2.781562803284146,-2.781562803284146,-5.563125606568292
8,1,1139.6666666666665,2211.0,88,True,-2.9875114819983515,-2.9875114819983515,-5.975022963996703
8,2,1202.5,1927.0,84,True,-2.8772227062961884,-2.8772227062961884,-5.754445412592377
8,3,910.0,1862.0,86,True,-2.450887350871766,-2.450887350871766,-4.901774701743532
8,4,915.3333333333334,2784.0,98,True,-3.0825192626018616,-3.0825192626018616,-6.165038525203723
8,5,976.3333333333333,2418.0,92,True,-2.9142787652099584,-2.9142787652099584,-5.828557530419917
9,0,1005.5,1754.0,82,True,-2.5025350914270104,-2.5025350914270104,-5.005070182854021
9,1,1076.3333333333333,2306.0,92,True,-2.9690979773579325,-2.9690979773579325,-5.938195954715865
9,2,917.5,3014.0,103,True,-3.2411776535714814,-3.2411776535714814,-6.482355307142963
9,3,953.0,1596.0,83,True,-2.326871536214636,-2.326871536214636,-4.653743072429272
9,4,1116.3333333333333,2223.0,87,True,-2.9651449034095325,-2.9651449034095325,-5.930289806819065
9,5,759.1666666666667,1904.0,89,True,-2.282203512566639,-2.282203512566639,-4.564407025133278
10,0,798.0,1344.0,79,True,-1.9535548739164408,-1.9535548739164408,-3.9071097478328816
10,1,969.0,1345.0,77,True,-2.1777293310255206,-2.1777293310255206,-4.355458662051041
10,2,858.0,1409.0,81,True,-2.076012796869183,-2.076012796869183,-4.152025593738366
10,3,1013.0000000000001,2348.0,95,True,-2.914776613638922,-2.914776613638922,-5.829553227277844
10,4,647.0,1549.0,84,True,-1.8950868066624318,-1.8950868066624318,-3.7901736133248636
10,5,906.0,1913.0,87,True,-2.4802121975619986,-2.4802121975619986,-4.960424395123997
11,0,1107.6666666666665,2070.0,88,True,-2.850159036008019,-2.850159036008019,-5.700318072016038
11,1,1007.3333333333333,1442.0,80,True,-2.293549143740057,-2.293549143740057,-4.587098287480114
11,2,1111.1666666666667,1254.0,76,True,-2.3018880065361786,-2.3018880065361786,-4.603776013072357
11,3,974.1666666666666,1120.0,77,True,-2.0320431384679796,-2.0320431384679796,-4.064086276935959
11,4,896.0,1575.0,83,True,-2.238144910493542,-2.238144910493542,-4.476289820987084
11,5,620.6666666666666,1402.0,80,True,-1.761075651709174,-1.761075651709174,-3.522151303418348
12,0,863.0,1735.0,85,True,-2.3034150040890484,-2.3034150040890484,-4.606830008178097
12,1,728.0,1607.0,83,True,-2.040249176090368,-2.040249176090368,-4.080498352180736
12,2,760.1666666666666,1352.0,77,True,-1.9095267724387959,-1.9095267724387959,-3.8190535448775917
12,3,646.8333333333334,1137.0,76,True,-1.6157361820495924,-1.6157361820495924,-3.2314723640991847
12,4,846.0000000000001,1883.0,87,True,-2.3814670117366283,-2.3814670117366283,-4.762934023473257
12,5,649.8333333333334,1140.0,76,True,-1.621689701503462,-1.621689701503462,-3.243379403006924
13,0,601.8333333333334,1029.0,76,True,-1.4837504634122731,-1.4837504634122731,-2.9675009268245462
13,1,646.8333333333334,1245.0,78,True,-1.6889069137569095,-1.6889069137569095,-3.377813827513819
13,2,858.0,1464.0,80,True,-2.1132756694979085,-2.1132756694979085,-4.226551338995817
13,3,646.8333333333334,1014.0,76,True,-1.5324028487162595,-1.5324028487162595,-3.064805697432519
13,4,810.0,1235.0,76,True,-1.8953906319487241,-1.8953906319487241,-3.7907812638974483
13,5,601.8333333333334,1162.0,77,True,-1.5738588644962836,-1.5738588644962836,-3.1477177289925673
14,0,649.8333333333334,1399.0,81,True,-1.7971639562460093,-1.7971639562460093,-3.5943279124920187
14,1,863.0,1424.0,81,True,-2.0927103970429766,-2.0927103970429766,-4.185420794085953
14,2,646.8333333333334,1079.0,77,True,-1.576440789095663,-1.576440789095663,-3.152881578191326
14,3,924.1666666666666,1295.0,77,True,-2.085256838627056,-2.085256838627056,-4.170513677254112
14,4,694.8333333333334,1231.0,79,True,-1.7421578049646305,-1.7421578049646305,-3.484315609929261
14,5,879.1666666666666,1109.0,76,True,-1.900425591534451,-1.900425591534451,-3.800851183068902
15,0,601.8333333333334,773.0,72,True,-1.3103087289949287,-1.3103087289949287,-2.6206174579898573
15,1,601.8333333333334,870.0,74,True,-1.3760268861765004,-1.3760268861765004,-2.7520537723530007
15,2,911.0,949.0,74,True,-1.833630664944465,-1.833630664944465,-3.66726132988893
15,3,649.8333333333334,941.0,73,True,-1.4868658532649803,-1.4868658532649803,-2.9737317065299607
15,4,601.8333333333334,1022.0,76,True,-1.479007915986799,-1.479007915986799,-2.958015831973598
15,5,601.8333333333334,852.0,74,True,-1.3638317642252809,-1.3638317642252809,-2.7276635284505617
16,0,601.8333333333334,913.0,74,True,-1.4051596775044135,-1.4051596775044135,-2.810319355008827
16,1,903.0000000000001,880.0,73,True,-1.7764266997883453,-1.7764266997883453,-3.5528533995766907
16,2,646.8333333333334,999.0,75,True,-1.522240247090243,-1.522240247090243,-3.044480494180486
16,3,646.8333333333334,885.0,74,True,-1.445004474732519,-1.445004474732519,-2.890008949465038
16,4,646.8333333333334,855.0,74,True,-1.4246792714804863,-1.4246792714804863,-2.8493585429609727
16,5,846.0,1360.0,81,True,-2.027130968376195,-2.027130968376195,-4.05426193675239
17,0,646.8333333333334,951.0,75,True,-1.4897199218869908,-1.4897199218869908,-2.9794398437739815
17,1,646.8333333333334,755.0,73,True,-1.3569285939737115,-1.3569285939737115,-2.713857187947423
17,2,646.8333333333334,813.0,74,True,-1.3962239869276414,-1.3962239869276414,-2.7924479738552828
17,3,694.8333333333334,1015.0,76,True,-1.5958163415499962,-1.5958163415499962,-3.1916326830999924
17,4,621.3333333333333,1290.0,80,True,-1.6860662260412902,-1.6860662260412902,-3.3721324520825804
17,5,646.8333333333334,825.0,73,True,-1.404354068228454,-1.404354068228454,-2.808708136456908
18,0,601.8333333333334,709.0,72,True,-1.2669482953905926,-1.2669482953905926,-2.5338965907811852
18,1,646.8333333333334,809.0,73,True,-1.3935139598273703,-1.3935139598273703,-2.7870279196547405
18,2,601.8333333333334,992.0,76,True,-1.458682712734766,-1.458682712734766,-2.917365425469532
18,3,694.8333333333334,922.0,75,True,-1.532808211468696,-1.532808211468696,-3.065616422937392
18,4,601.8333333333334,810.0,73,True,-1.3353764796724354,-1.3353764796724354,-2.670752959344871
18,5,638.0,1336.0,81,True,-1.739014866187,-1.739014866187,-3.478029732374
19,0,646.8333333333334,886.0,73,True,-1.4456819815075874,-1.4456819815075874,-2.891363963015175
19,1,646.8333333333334,883.0,74,True,-1.4436494611823836,-1.4436494611823836,-2.887298922364767
19,2,601.8333333333334,914.0,74,True,-1.405837184279481,-1.405837184279481,-2.811674368558962
19,3,601.8333333333334,735.0,72,True,-1.284563471542354,-1.284563471542354,-2.569126943084708
19,4,601.8333333333334,1040.0,76,True,-1.4912030379380181,-1.4912030379380181,-2.9824060758760362
19,5,601.8333333333334,908.0,75,True,-1.4017721436290744,-1.4017721436290744,-2.803544287258149
20,0,601.8333333333334,617.0,71,True,-1.2046176720843595,-1.2046176720843595,-2.409235344168719
20,1,601.8333333333334,949.0,75,True,-1.4295499214068528,-1.4295499214068528,-2.8590998428137055
20,2,601.8333333333334,876.0,74,True,-1.380091926826907,-1.380091926826907,-2.760183853653814
20,3,596.6666666666667,1407.0,82,True,-1.7330951925551787,-1.7330951925551787,-3.4661903851103575
20,4,601.8333333333334,934.0,72,True,-1.4193873197808362,-1.4193873197808362,-2.8387746395616724
20,5,601.8333333333334,934.0,74,True,-1.4193873197808362,-1.4193873197808362,-2.8387746395616724
21,0,601.8333333333334,1000.0,76,True,-1.464102766935308,-1.464102766935308,-2.928205533870616
21,1,601.8333333333334,738.0,72,True,-1.2865959918675574,-1.2865959918675574,-2.5731919837351147
21,2,601.8333333333334,948.0,74,True,-1.4288724146317844,-1.4288724146317844,-2.8577448292635688
21,3,601.8333333333334,764.0,72,True,-1.3042111680193187,-1.3042111680193187,-2.6084223360386374
21,4,601.8333333333334,766.0,73,True,-1.3055661815694544,-1.3055661815694544,-2.6111323631389087
21,5,601.8333333333334,845.0,73,True,-1.359089216799806,-1.359089216799806,-2.718178433599612
22,0,601.8333333333334,694.0,71,True,-1.256785693764576,-1.256785693764576,-2.513571387529152
22,1,601.8333333333334,790.0,72,True,-1.32182634417108,-1.32182634417108,-2.64365268834216
22,2,601.8333333333334,677.0,71,True,-1.2452680785884247,-1.2452680785884247,-2.4905361571768494
22,3,601.8333333333334,696.0,72,True,-1.2581407073147117,-1.2581407073147117,-2.5162814146294235
22,4,601.8333333333334,853.0,74,True,-1.3645092710003484,-1.3645092710003484,-2.7290185420006967
22,5,601.8333333333334,736.0,71,True,-1.285240978317422,-1.285240978317422,-2.570481956634844
23,0,601.8333333333334,809.0,72,True,-1.3346989728973677,-1.3346989728973677,-2.6693979457947354
23,1,601.8333333333334,934.0,75,True,-1.4193873197808362,-1.4193873197808362,-2.8387746395616724
23,2,649.8333333333334,691.0,71,True,-1.317489159498043,-1.317489159498043,-2.634978318996086
23,3,601.8333333333334,875.0,74,True,-1.379414420051839,-1.379414420051839,-2.758828840103678
23,4,601.8333333333334,717.0,71,True,-1.2723683495911342,-1.2723683495911342,-2.5447366991822684
23,5,601.8333333333334,764.0,72,True,-1.304211168019319,-1.304211168019319,-2.608422336038638
24,0,601.8333333333334,648.0,71,True,-1.22562038211146,-1.22562038211146,-2.45124076422292
24,1,601.8333333333334,813.0,73,True,-1.3374089999976386,-1.3374089999976386,-2.6748179999952773
24,2,601.8333333333334,790.0,72,True,-1.32182634417108,-1.32182634417108,-2.64365268834216
24,3,601.8333333333334,856.0,74,True,-1.366541791325552,-1.366541791325552,-2.733083582651104
24,4,601.8333333333334,992.0,76,True,-1.4586827127347657,-1.4586827127347657,-2.9173654254695314
24,5,601.8333333333334,883.0,74,True,-1.3848344742523808,-1.3848344742523808,-2.7696689485047616
25,0,601.8333333333334,662.0,71,True,-1.235105476962408,-1.235105476962408,-2.470210953924816
25,1,646.8333333333334,592.0,70,True,-1.2464949896376687,-1.2464949896376687,-2.4929899792753374
25,2,601.8333333333334,783.0,73,True,-1.317083796745606,-1.317083796745606,-2.634167593491212
25,3,601.8333333333334,782.0,73,True,-1.316406289970538,-1.316406289970538,-2.632812579941076
25,4,601.8333333333334,732.0,72,True,-1.282530951217151,-1.282530951217151,-2.565061902434302
25,5,646.8333333333334,1023.0,76,True,-1.538500409691869,-1.538500409691869,-3.077000819383738
26,0,601.8333333333334,856.0,74,True,-1.3665417913255515,-1.3665417913255515,-2.733083582651103
26,1,601.8333333333334,925.0,75,True,-1.413289758805227,-1.413289758805227,-2.826579517610454
26,2,646.8333333333334,736.0,72,True,-1.3440559652474244,-1.3440559652474244,-2.688111930494849
26,3,601.8333333333334,852.0,74,True,-1.3638317642252806,-1.3638317642252806,-2.7276635284505613
26,4,601.8333333333334,662.0,71,True,-1.2351054769624081,-1.2351054769624081,-2.4702109539248163
26,5,601.8333333333334,576.0,69,True,-1.1768398943065816,-1.1768398943065816,-2.3536797886131633
27,0,601.8333333333334,662.0,71,True,-1.2351054769624081,-1.2351054769624081,-2.4702109539248163
27,1,601.8333333333334,662.0,71,True,-1.2351054769624086,-1.2351054769624086,-2.470210953924817
27,2,601.8333333333334,662.0,71,True,-1.2351054769624084,-1.2351054769624084,-2.4702109539248167
27,3,810.0000000000001,858.0,73,True,-1.6399705777481823,-1.6399705777481823,-3.2799411554963647
27,4,601.8333333333334,804.0,71,True,-1.3313114390220286,-1.3313114390220286,-2.6626228780440573
27,5,646.8333333333334,856.0,74,True,-1.4253567782555547,-1.4253567782555547,-2.8507135565111095
28,0,601.8333333333334,736.0,72,True,-1.285240978317422,-1.285240978317422,-2.570481956634844
28,1,601.8333333333334,808.0,73,True,-1.3340214661222998,-1.3340214661222998,-2.6680429322445995
28,2,601.8333333333334,779.0,73,True,-1.3143737696453353,-1.3143737696453353,-2.6287475392906705
28,3,601.8333333333334,516.0,69,True,-1.1361894878025165,-1.1361894878025165,-2.272378975605033
28,4,601.8333333333334,870.0,74,True,-1.3760268861765004,-1.3760268861765004,-2.7520537723530007
28,5,601.8333333333334,806.0,72,True,-1.3326664525721643,-1.3326664525721643,-2.6653329051443286
29,0,646.8333333333334,870.0,74,True,-1.434841873106503,-1.434841873106503,-2.869683746213006
29,1,589.8333333333334,848.0,74,True,-1.3454377406103422,-1.3454377406103422,-2.6908754812206843
29,2,601.8333333333334,478.0,69,True,-1.1104442303499422,-1.1104442303499422,-2.2208884606998844
29,3,601.8333333333334,736.0,72,True,-1.2852409783174217,-1.2852409783174217,-2.5704819566348434
29,4,810.0000000000001,632.0,70,True,-1.4868540465828706,-1.4868540465828706,-2.973708093165741
29,5,646.8333333333334,732.0,72,True,-1.3413459381471535,-1.3413459381471535,-2.682691876294307
30,0,601.8333333333334,885.0,74,True,-1.3861894878025165,-1.3861894878025165,-2.772378975605033
30,1,601.8333333333334,779.0,73,True,-1.3143737696453353,-1.3143737696453353,-2.6287475392906705
30,2,601.8333333333334,662.0,71,True,-1.2351054769624084,-1.2351054769624084,-2.4702109539248167
30,3,601.8333333333334,736.0,72,True,-1.2852409783174221,-1.2852409783174221,-2.5704819566348442
30,4,601.8333333333334,917.0,75,True,-1.4078697046046849,-1.4078697046046849,-2.8157394092093697
30,5,646.8333333333334,662.0,71,True,-1.293920463892411,-1.293920463892411,-2.587840927784822
31,0,646.8333333333334,859.0,74,True,-1.4273892985807577,-1.4273892985807577,-2.8547785971615154
31,1,601.8333333333334,615.0,70,True,-1.2032626585342239,-1.2032626585342239,-2.4065253170684477
31,2,601.8333333333334,808.0,73,True,-1.3340214661222993,-1.3340214661222993,-2.6680429322445987
31,3,646.8333333333334,944.0,75,True,-1.4849773744615165,-1.4849773744615165,-2.969954748923033
31,4,601.8333333333334,689.0,71,True,-1.2533981598892376,-1.2533981598892376,-2.5067963197784753
31,5,646.8333333333334,867.0,74,True,-1.4328093527813,-1.4328093527813,-2.8656187055626
32,0,601.8333333333334,856.0,74,True,-1.3665417913255513,-1.3665417913255513,-2.7330835826511026
32,1,601.8333333333334,809.0,73,True,-1.3346989728973677,-1.3346989728973677,-2.6693979457947354
32,2,646.8333333333334,758.0,72,True,-1.358961114298915,-1.358961114298915,-2.71792222859783
32,3,601.8333333333334,649.0,71,True,-1.2262978888865272,-1.2262978888865272,-2.4525957777730545
32,4,601.8333333333334,709.0,72,True,-1.2669482953905924,-1.2669482953905924,-2.533896590781185
32,5,601.8333333333334,540.0,69,True,-1.1524496504041428,-1.1524496504041428,-2.3048993008082856
33,0,601.8333333333334,510.0,68,True,-1.1321244471521106,-1.1321244471521106,-2.264248894304221
33,1,601.8333333333334,832.0,72,True,-1.350281628723926,-1.350281628723926,-2.700563257447852
33,2,601.8333333333334,813.0,73,True,-1.3374089999976384,-1.3374089999976384,-2.674817999995277
33,3,601.8333333333334,732.0,72,True,-1.2825309512171508,-1.2825309512171508,-2.5650619024343015
33,4,601.8333333333334,809.0,73,True,-1.3346989728973677,-1.3346989728973677,-2.6693979457947354
33,5,601.8333333333334,618.0,70,True,-1.2052951788594275,-1.2052951788594275,-2.410590357718855
34,0,601.8333333333334,747.0,72,True,-1.292693552843167,-1.292693552843167,-2.585387105686334
34,1,818.0,1320.0,81,True,-1.9634347055059278,-1.9634347055059278,-3.9268694110118556
34,2,601.8333333333334,735.0,72,True,-1.2845634715423537,-1.2845634715423537,-2.5691269430847075
34,3,879.1666666666666,795.0,71,True,-1.6876884641631773,-1.6876884641631773,-3.3753769283263546
34,4,893.1666666666666,811.0,73,True,-1.7168265684980395,-1.7168265684980395,-3.433653136996079
34,5,601.8333333333334,615.0,69,True,-1.203262658534224,-1.203262658534224,-2.406525317068448
35,0,601.8333333333334,836.0,73,True,-1.3529916558241966,-1.3529916558241966,-2.705983311648393
35,1,943.1666666666666,857.0,74,True,-1.8133418656289375,-1.8133418656289375,-3.626683731257875
35,2,601.8333333333334,855.0,74,True,-1.3658642845504838,-1.3658642845504838,-2.7317285691009676
35,3,646.8333333333334,805.0,73,True,-1.3908039327270993,-1.3908039327270993,-2.7816078654541987
35,4,601.8333333333334,736.0,72,True,-1.2852409783174217,-1.2852409783174217,-2.5704819566348434
35,5,646.8333333333334,870.0,74,True,-1.4348418731065036,-1.4348418731065036,-2.869683746213007
36,0,943.1666666666666,839.0,72,True,-1.8011467436777182,-1.8011467436777182,-3.6022934873554364
36,1,601.8333333333334,996.0,75,True,-1.461392739835037,-1.461392739835037,-2.922785479670074
36,2,645.1666666666667,1256.0,80,True,-1.6941811554333956,-1.6941811554333956,-3.3883623108667913
36,3,601.8333333333334,732.0,72,True,-1.2825309512171505,-1.2825309512171505,-2.565061902434301
36,4,601.8333333333334,805.0,73,True,-1.3319889457970968,-1.3319889457970968,-2.6639778915941936
36,5,601.8333333333334,669.0,71,True,-1.2398480243878824,-1.2398480243878824,-2.479696048775765
37,0,601.8333333333334,501.0,69,True,-1.1260268861765006,-1.1260268861765006,-2.252053772353001
37,1,589.8333333333334,1014.0,76,True,-1.4579038652715892,-1.4579038652715892,-2.9158077305431784
37,2,601.8333333333334,1078.0,77,True,-1.5169482953905933,-1.5169482953905933,-3.0338965907811866
37,3,601.8333333333334,885.0,74,True,-1.3861894878025165,-1.3861894878025165,-2.772378975605033
37,4,637.8333333333334,1123.0,75,True,-1.5944880898126437,-1.5944880898126437,-3.1889761796252873
37,5,601.8333333333334,1236.0,77,True,-1.6239943658512974,-1.6239943658512974,-3.247988731702595
38,0,601.8333333333334,587.0,70,True,-1.184292468832327,-1.184292468832327,-2.368584937664654
38,1,601.8333333333334,575.0,70,True,-1.1761623875315144,-1.1761623875315144,-2.3523247750630287
38,2,865.1666666666666,732.0,70,True,-1.6267075414001304,-1.6267075414001304,-3.253415082800261
38,3,879.1666666666666,881.0,74,True,-1.745954046819004,-1.745954046819004,-3.491908093638008
38,4,601.5,1101.0,77,True,-1.532095284647299,-1.532095284647299,-3.064190569294598
38,5,601.8333333333334,673.0,71,True,-1.2425580514881538,-1.2425580514881538,-2.4851161029763076
39,0,589.8333333333334,767.0,72,True,-1.2905596918298543,-1.2905596918298543,-2.5811193836597086
39,1,988.1666666666666,858.0,74,True,-1.8728343593340078,-1.8728343593340078,-3.7456687186680155
39,2,646.8333333333334,788.0,73,True,-1.3792863175509475,-1.3792863175509475,-2.758572635101895
39,3,601.8333333333334,540.0,67,True,-1.152449650404143,-1.152449650404143,-2.304899300808286
39,4,601.8333333333334,657.0,69,True,-1.2317179430870693,-1.2317179430870693,-2.4634358861741386
39,5,646.8333333333334,808.0,73,True,-1.3928364530523025,-1.3928364530523025,-2.785672906104605
40,0,601.8333333333334,677.0,71,True,-1.2452680785884247,-1.2452680785884247,-2.4905361571768494
40,1,637.8333333333334,1311.0,80,True,-1.7218593635253803,-1.7218593635253803,-3.4437187270507605
40,2,601.8333333333334,516.0,68,True,-1.1361894878025165,-1.1361894878025165,-2.272378975605033
40,3,646.8333333333334,736.0,72,True,-1.3440559652474244,-1.3440559652474244,-2.688111930494849
40,4,601.8333333333334,681.0,70,True,-1.2479781056886956,-1.2479781056886956,-2.495956211377391
40,5,893.1666666666666,807.0,72,True,-1.714116541397769,-1.714116541397769,-3.428233082795538
41,0,867.1666666666666,1258.0,79,True,-1.9856901045048785,-1.9856901045048785,-3.971380209009757
41,1,601.8333333333334,778.0,73,True,-1.313696262870267,-1.313696262870267,-2.627392525740534
41,2,601.8333333333334,685.0,71,True,-1.2506881327889667,-1.2506881327889667,-2.5013762655779335
41,3,601.8333333333334,754.0,72,True,-1.2974361002686412,-1.2974361002686412,-2.5948722005372824
41,4,601.8333333333334,732.0,71,True,-1.2825309512171508,-1.2825309512171508,-2.5650619024343015
41,5,601.8333333333334,607.0,70,True,-1.1978426043336818,-1.1978426043336818,-2.3956852086673637
42,0,601.8333333333334,495.0,68,True,-1.1219618455260938,-1.1219618455260938,-2.2439236910521876
42,1,601.8333333333334,950.0,75,True,-1.4302274281819205,-1.4302274281819205,-2.860454856363841
42,2,601.8333333333334,670.0,71,True,-1.2405255311629502,-1.2405255311629502,-2.4810510623259003
42,3,601.8333333333334,614.0,70,True,-1.2025851517591566,-1.2025851517591566,-2.405170303518313
42,4,601.8333333333334,809.0,73,True,-1.3346989728973673,-1.3346989728973673,-2.6693979457947346
42,5,589.8333333333334,741.0,73,True,-1.2729445156780932,-1.2729445156780932,-2.5458890313561864
43,0,601.8333333333334,615.0,69,True,-1.203262658534224,-1.203262658534224,-2.406525317068448
43,1,601.8333333333334,543.0,69,True,-1.154482170729346,-1.154482170729346,-2.308964341458692
43,2,601.8333333333334,734.0,72,True,-1.2838859647672862,-1.2838859647672862,-2.5677719295345725
43,3,601.8333333333334,501.0,68,True,-1.1260268861765004,-1.1260268861765004,-2.2520537723530007
43,4,601.8333333333334,812.0,73,True,-1.3367314932225711,-1.3367314932225711,-2.6734629864451422
43,5,601.8333333333334,587.0,70,True,-1.184292468832327,-1.184292468832327,-2.368584937664654
44,0,646.8333333333334,746.0,72,True,-1.350831032998102,-1.350831032998102,-2.701662065996204
44,1,646.8333333333334,798.0,73,True,-1.3860613853016253,-1.3860613853016253,-2.7721227706032505
44,2,601.8333333333334,698.0,71,True,-1.2594957208648472,-1.2594957208648472,-2.5189914417296944
44,3,601.8333333333334,704.0,72,True,-1.2635607615152538,-1.2635607615152538,-2.5271215230305075
44,4,601.8333333333334,731.0,72,True,-1.281853444442083,-1.281853444442083,-2.563706888884166
44,5,601.8333333333334,708.0,72,True,-1.2662707886155247,-1.2662707886155247,-2.5325415772310493
45,0,601.8333333333334,731.0,72,True,-1.2818534444420828,-1.2818534444420828,-2.5637068888841656
45,1,601.8333333333334,796.0,73,True,-1.3258913848214868,-1.3258913848214868,-2.6517827696429737
45,2,634.1666666666667,1414.0,79,True,-1.786850229088989,-1.786850229088989,-3.573700458177978
45,3,601.8333333333334,636.0,71,True,-1.2174903008106468,-1.2174903008106468,-2.4349806016212936
45,4,601.8333333333334,773.0,73,True,-1.3103087289949285,-1.3103087289949285,-2.620617457989857
45,5,1050.5,1061.0,75,True,-2.0918378832350624,-2.0918378832350624,-4.183675766470125
46,0,646.8333333333334,882.0,74,True,-1.4429719544073165,-1.4429719544073165,-2.885943908814633
46,1,646.8333333333334,797.0,72,True,-1.3853838785265573,-1.3853838785265573,-2.7707677570531146
46,2,646.8333333333334,879.0,74,True,-1.4409394340821131,-1.4409394340821131,-2.8818788681642262
46,3,646.8333333333334,920.0,73,True,-1.4687172118598903,-1.4687172118598903,-2.9374344237197807
46,4,601.8333333333334,575.0,70,True,-1.176162387531514,-1.176162387531514,-2.352324775063028
46,5,601.8333333333334,704.0,72,True,-1.2635607615152533,-1.2635607615152533,-2.5271215230305066
47,0,646.8333333333334,661.0,71,True,-1.2932429571173434,-1.2932429571173434,-2.5864859142346868
47,1,601.8333333333334,660.0,71,True,-1.2337504634122727,-1.2337504634122727,-2.4675009268245454
47,2,646.8333333333334,874.0,74,True,-1.4375519002067738,-1.4375519002067738,-2.8751038004135476
47,3,601.8333333333334,802.0,73,True,-1.3299564254718934,-1.3299564254718934,-2.659912850943787
47,4,601.8333333333334,854.0,74,True,-1.3651867777754165,-1.3651867777754165,-2.730373555550833
47,5,646.8333333333334,851.0,74,True,-1.4219692443802154,-1.4219692443802154,-2.843938488760431
48,0,589.8333333333334,1163.0,78,True,-1.5588523747566838,-1.5588523747566838,-3.1177047495133676
48,1,646.8333333333334,804.0,73,True,-1.3901264259520318,-1.3901264259520318,-2.7802528519040637
