global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,1007.3333333333334,2273.0,109,True,-1007.3333333333334,-1007.3333333333334,-2014.6666666666667
16,0,1141.1666666666667,2806.0,115,True,-1141.1666666666667,-1141.1666666666667,-2282.3333333333335
16,1,1247.0,2905.0,121,True,-1247.0,-1247.0,-2494.0
16,2,1229.9999999999998,2437.0,107,True,-1229.9999999999998,-1229.9999999999998,-2459.9999999999995
16,3,1188.6666666666667,2610.0,113,True,-1188.6666666666667,-1188.6666666666667,-2377.3333333333335
17,0,959.0,2222.0,108,True,-959.0,-959.0,-1918.0
17,1,873.1666666666667,2273.0,107,True,-873.1666666666667,-873.1666666666667,-1746.3333333333335
17,2,1089.1666666666665,2588.0,110,True,-1089.1666666666665,-1089.1666666666665,-2178.333333333333
17,3,901.8333333333334,2377.0,110,True,-901.8333333333334,-901.8333333333334,-1803.6666666666667
18,0,975.8333333333333,1943.0,105,True,-975.8333333333333,-975.8333333333333,-1951.6666666666665
18,1,1005.0,1890.0,102,True,-1005.0,-1005.0,-2010.0
18,2,964.6666666666667,1907.0,100,True,-964.6666666666667,-964.6666666666667,-1929.3333333333335
18,3,853.1666666666666,1962.0,102,True,-853.1666666666666,-853.1666666666666,-1706.3333333333333
19,0,939.1666666666666,2056.0,105,True,-939.1666666666666,-939.1666666666666,-1878.3333333333333
19,1,970.3333333333333,2273.0,111,True,-970.3333333333333,-970.3333333333333,-1940.6666666666665
19,2,1054.3333333333333,2461.0,112,True,-1054.3333333333333,-1054.3333333333333,-2108.6666666666665
19,3,991.6666666666667,1790.0,99,True,-991.6666666666667,-991.6666666666667,-1983.3333333333335
20,0,868.8333333333334,1621.0,97,True,-868.8333333333334,-868.8333333333334,-1737.6666666666667
20,1,1129.5,2258.0,108,True,-1129.5,-1129.5,-2259.0
20,2,1073.1666666666667,2353.0,110,True,-1073.1666666666667,-1073.1666666666667,-2146.3333333333335
20,3,731.8333333333333,1571.0,96,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
21,0,812.1666666666666,1521.0,94,True,-812.1666666666666,-812.1666666666666,-1624.3333333333333
21,1,825.3333333333334,1961.0,105,True,-825.3333333333334,-825.3333333333334,-1650.6666666666667
21,2,962.6666666666667,2049.0,107,True,-962.6666666666667,-962.6666666666667,-1925.3333333333335
21,3,906.3333333333334,2543.0,114,True,-906.3333333333334,-906.3333333333334,-1812.6666666666667
22,0,859.8333333333334,1710.0,100,True,-859.8333333333334,-859.8333333333334,-1719.6666666666667
22,1,775.3333333333333,1825.0,100,True,-775.3333333333333,-775.3333333333333,-1550.6666666666665
22,2,891.6666666666666,1918.0,102,True,-891.6666666666666,-891.6666666666666,-1783.3333333333333
22,3,884.3333333333333,2105.0,104,True,-884.3333333333333,-884.3333333333333,-1768.6666666666665
23,0,963.0,2137.0,105,True,-963.0,-963.0,-1926.0
23,1,892.6666666666667,1686.0,99,True,-892.6666666666667,-892.6666666666667,-1785.3333333333335
23,2,836.3333333333333,1285.0,89,True,-836.3333333333333,-836.3333333333333,-1672.6666666666665
23,3,923.3333333333334,2204.0,106,True,-923.3333333333334,-923.3333333333334,-1846.6666666666667
24,0,765.3333333333333,1562.0,93,True,-765.3333333333333,-765.3333333333333,-1530.6666666666665
24,1,805.3333333333333,1771.0,100,True,-805.3333333333333,-805.3333333333333,-1610.6666666666665
24,2,725.0,1534.0,97,True,-725.0,-725.0,-1450.0
24,3,789.8333333333333,1296.0,92,True,-789.8333333333333,-789.8333333333333,-1579.6666666666665
25,0,877.8333333333334,1797.0,99,True,-877.8333333333334,-877.8333333333334,-1755.6666666666667
25,1,764.3333333333334,1552.0,96,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
25,2,945.8333333333334,1920.0,102,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
25,3,748.8333333333333,1418.0,96,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
26,0,722.0,1349.0,94,True,-722.0,-722.0,-1444.0
26,1,736.5,1452.0,94,True,-736.5,-736.5,-1473.0
26,2,740.6666666666667,1293.0,91,True,-740.6666666666667,-740.6666666666667,-1481.3333333333335
26,3,797.3333333333334,1625.0,97,True,-797.3333333333334,-797.3333333333334,-1594.6666666666667
27,0,748.8333333333333,1441.0,94,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
27,1,737.8333333333333,1438.0,96,True,-737.8333333333333,-737.8333333333333,-1475.6666666666665
27,2,839.0,1482.0,95,True,-839.0,-839.0,-1678.0
27,3,680.8333333333333,1632.0,97,True,-680.8333333333333,-680.8333333333333,-1361.6666666666665
28,0,777.6666666666666,1508.0,96,True,-777.6666666666666,-777.6666666666666,-1555.3333333333333
28,1,740.5,1405.0,93,True,-740.5,-740.5,-1481.0
28,2,874.0,1802.0,97,True,-874.0,-874.0,-1748.0
28,3,851.5,1557.0,97,True,-851.5,-851.5,-1703.0
29,0,811.8333333333334,1411.0,94,True,-811.8333333333334,-811.8333333333334,-1623.6666666666667
29,1,793.0,1553.0,97,True,-793.0,-793.0,-1586.0
29,2,764.5,1334.0,92,True,-764.5,-764.5,-1529.0
29,3,724.8333333333334,1505.0,95,True,-724.8333333333334,-724.8333333333334,-1449.6666666666667
30,0,708.5,1385.0,94,True,-708.5,-708.5,-1417.0
30,1,876.8333333333334,1577.0,96,True,-876.8333333333334,-876.8333333333334,-1753.6666666666667
30,2,914.0,1744.0,99,True,-914.0,-914.0,-1828.0
30,3,724.8333333333334,1157.0,90,True,-724.8333333333334,-724.8333333333334,-1449.6666666666667
31,0,736.5,1556.0,97,True,-736.5,-736.5,-1473.0
31,1,735.8333333333333,1632.0,96,True,-735.8333333333333,-735.8333333333333,-1471.6666666666665
31,2,663.8333333333333,1156.0,91,True,-663.8333333333333,-663.8333333333333,-1327.6666666666665
31,3,732.8333333333333,1486.0,93,True,-732.8333333333333,-732.8333333333333,-1465.6666666666665
32,0,748.8333333333333,1086.0,89,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
32,1,744.8333333333334,1574.0,96,True,-744.8333333333334,-744.8333333333334,-1489.6666666666667
32,2,701.8333333333334,1319.0,91,True,-701.8333333333334,-701.8333333333334,-1403.6666666666667
32,3,736.5,1319.0,92,True,-736.5,-736.5,-1473.0
33,0,805.6666666666667,1254.0,91,True,-805.6666666666667,-805.6666666666667,-1611.3333333333335
33,1,691.3333333333334,1207.0,93,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
33,2,681.8333333333334,1180.0,92,True,-681.8333333333334,-681.8333333333334,-1363.6666666666667
33,3,731.5,1404.0,94,True,-731.5,-731.5,-1463.0
34,0,614.5,1016.0,85,True,-614.5,-614.5,-1229.0
34,1,709.8333333333333,1291.0,93,True,-709.8333333333333,-709.8333333333333,-1419.6666666666665
34,2,710.8333333333333,973.0,87,True,-710.8333333333333,-710.8333333333333,-1421.6666666666665
34,3,793.5,1402.0,93,True,-793.5,-793.5,-1587.0
35,0,637.8333333333334,1203.0,91,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
35,1,616.0,1136.0,91,True,-616.0,-616.0,-1232.0
35,2,749.6666666666667,1454.0,93,True,-749.6666666666667,-749.6666666666667,-1499.3333333333335
35,3,678.5,1008.0,87,True,-678.5,-678.5,-1357.0
36,0,711.8333333333334,1234.0,91,True,-711.8333333333334,-711.8333333333334,-1423.6666666666667
36,1,671.8333333333333,1165.0,90,True,-671.8333333333333,-671.8333333333333,-1343.6666666666665
36,2,726.3333333333333,1389.0,94,True,-726.3333333333333,-726.3333333333333,-1452.6666666666665
36,3,678.5,1090.0,89,True,-678.5,-678.5,-1357.0
37,0,728.8333333333333,1348.0,90,True,-728.8333333333333,-728.8333333333333,-1457.6666666666665
37,1,754.8333333333334,1327.0,92,True,-754.8333333333334,-754.8333333333334,-1509.6666666666667
37,2,642.6666666666666,1169.0,89,True,-642.6666666666666,-642.6666666666666,-1285.3333333333333
37,3,747.8333333333334,1366.0,92,True,-747.8333333333334,-747.8333333333334,-1495.6666666666667
38,0,656.5,1207.0,91,True,-656.5,-656.5,-1313.0
38,1,708.5,1366.0,95,True,-708.5,-708.5,-1417.0
38,2,644.5,1215.0,91,True,-644.5,-644.5,-1289.0
38,3,723.8333333333334,1171.0,88,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
39,0,628.0,848.0,85,True,-628.0,-628.0,-1256.0
39,1,662.8333333333334,927.0,84,True,-662.8333333333334,-662.8333333333334,-1325.6666666666667
39,2,628.3333333333334,1086.0,90,True,-628.3333333333334,-628.3333333333334,-1256.6666666666667
39,3,755.8333333333334,1340.0,92,True,-755.8333333333334,-755.8333333333334,-1511.6666666666667
40,0,684.3333333333334,1368.0,95,True,-684.3333333333334,-684.3333333333334,-1368.6666666666667
40,1,720.5,1452.0,94,True,-720.5,-720.5,-1441.0
40,2,661.0,1434.0,92,True,-661.0,-661.0,-1322.0
40,3,702.3333333333334,925.0,85,True,-702.3333333333334,-702.3333333333334,-1404.6666666666667
41,0,703.1666666666667,1137.0,88,True,-703.1666666666667,-703.1666666666667,-1406.3333333333335
41,1,684.8333333333333,1064.0,87,True,-684.8333333333333,-684.8333333333333,-1369.6666666666665
41,2,748.8333333333333,1462.0,95,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
41,3,720.8333333333334,1042.0,87,True,-720.8333333333334,-720.8333333333334,-1441.6666666666667
42,0,672.5,1126.0,92,True,-672.5,-672.5,-1345.0
42,1,624.8333333333334,1022.0,89,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
42,2,748.8333333333333,1184.0,89,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
42,3,742.5,1378.0,95,True,-742.5,-742.5,-1485.0
43,0,796.0,1081.0,89,True,-796.0,-796.0,-1592.0
43,1,664.6666666666666,1041.0,88,True,-664.6666666666666,-664.6666666666666,-1329.3333333333333
43,2,685.5,1202.0,92,True,-685.5,-685.5,-1371.0
43,3,712.8333333333334,1337.0,93,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
44,0,623.5,1219.0,92,True,-623.5,-623.5,-1247.0
44,1,735.8333333333333,1183.0,90,True,-735.8333333333333,-735.8333333333333,-1471.6666666666665
44,2,825.3333333333334,1105.0,89,True,-825.3333333333334,-825.3333333333334,-1650.6666666666667
44,3,760.0,1161.0,91,True,-760.0,-760.0,-1520.0
45,0,787.5,1099.0,91,True,-787.5,-787.5,-1575.0
45,1,916.0,1243.0,92,True,-916.0,-916.0,-1832.0
45,2,672.5,1167.0,91,True,-672.5,-672.5,-1345.0
45,3,689.8333333333333,1000.0,88,True,-689.8333333333333,-689.8333333333333,-1379.6666666666665
46,0,668.1666666666666,1183.0,89,True,-668.1666666666666,-668.1666666666666,-1336.3333333333333
46,1,762.0,993.0,89,True,-762.0,-762.0,-1524.0
46,2,663.0,1089.0,88,True,-663.0,-663.0,-1326.0
46,3,662.3333333333333,1079.0,89,True,-662.3333333333333,-662.3333333333333,-1324.6666666666665
47,0,644.8333333333334,1007.0,88,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
47,1,671.3333333333334,1019.0,88,True,-671.3333333333334,-671.3333333333334,-1342.6666666666667
47,2,736.6666666666666,1059.0,87,True,-736.6666666666666,-736.6666666666666,-1473.3333333333333
47,3,713.5,1372.0,95,True,-713.5,-713.5,-1427.0
48,0,764.6666666666667,1050.0,88,True,-764.6666666666667,-764.6666666666667,-1529.3333333333335
48,1,723.8333333333334,1399.0,94,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
48,2,723.8333333333334,995.0,89,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
48,3,712.3333333333333,1231.0,91,True,-712.3333333333333,-712.3333333333333,-1424.6666666666665
49,0,749.6666666666667,1339.0,91,True,-749.6666666666667,-749.6666666666667,-1499.3333333333335
49,1,665.6666666666667,1042.0,88,True,-665.6666666666667,-665.6666666666667,-1331.3333333333335
49,2,673.5,1213.0,91,True,-673.5,-673.5,-1347.0
49,3,768.5,1131.0,91,True,-768.5,-768.5,-1537.0
50,0,753.8333333333333,1348.0,95,True,-753.8333333333333,-753.8333333333333,-1507.6666666666665
50,1,624.8333333333334,837.0,87,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
50,2,708.5,1142.0,90,True,-708.5,-708.5,-1417.0
50,3,722.8333333333334,1021.0,89,True,-722.8333333333334,-722.8333333333334,-1445.6666666666667
51,0,723.8333333333334,931.0,87,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
51,1,713.5,1133.0,90,True,-713.5,-713.5,-1427.0
51,2,601.6666666666667,881.0,85,True,-601.6666666666667,-601.6666666666667,-1203.3333333333335
51,3,708.5,1225.0,92,True,-708.5,-708.5,-1417.0
52,0,751.3333333333334,1323.0,93,True,-751.3333333333334,-751.3333333333334,-1502.6666666666667
52,1,624.5,813.0,86,True,-624.5,-624.5,-1249.0
52,2,784.5,1567.0,99,True,-784.5,-784.5,-1569.0
52,3,666.8333333333334,1087.0,89,True,-666.8333333333334,-666.8333333333334,-1333.6666666666667
53,0,688.5,963.0,88,True,-688.5,-688.5,-1377.0
53,1,892.8333333333334,1307.0,92,True,-892.8333333333334,-892.8333333333334,-1785.6666666666667
53,2,644.5,971.0,88,True,-644.5,-644.5,-1289.0
53,3,678.5,1106.0,90,True,-678.5,-678.5,-1357.0
54,0,624.5,957.0,89,True,-624.5,-624.5,-1249.0
54,1,698.8333333333333,1246.0,93,True,-698.8333333333333,-698.8333333333333,-1397.6666666666665
54,2,629.1666666666667,829.0,86,True,-629.1666666666667,-629.1666666666667,-1258.3333333333335
54,3,624.8333333333334,778.0,86,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
55,0,644.0,871.0,86,True,-644.0,-644.0,-1288.0
55,1,619.8333333333334,944.0,87,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
55,2,735.0,1133.0,89,True,-735.0,-735.0,-1470.0
55,3,638.0,953.0,87,True,-638.0,-638.0,-1276.0
56,0,659.5,1205.0,91,True,-659.5,-659.5,-1319.0
56,1,688.5,1086.0,91,True,-688.5,-688.5,-1377.0
56,2,619.8333333333334,897.0,88,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
56,3,638.8333333333333,958.0,89,True,-638.8333333333333,-638.8333333333333,-1277.6666666666665
57,0,691.3333333333334,937.0,86,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
57,1,713.5,1196.0,90,True,-713.5,-713.5,-1427.0
57,2,762.0,1116.0,90,True,-762.0,-762.0,-1524.0
57,3,723.8333333333334,1022.0,90,True,-723.8333333333334,-723.8333333333334,-1447.6666666666667
58,0,656.5,1217.0,92,True,-656.5,-656.5,-1313.0
58,1,691.5,1203.0,93,True,-691.5,-691.5,-1383.0
58,2,751.0,1069.0,91,True,-751.0,-751.0,-1502.0
58,3,644.5,1082.0,91,True,-644.5,-644.5,-1289.0
59,0,648.6666666666666,1139.0,91,True,-648.6666666666666,-648.6666666666666,-1297.3333333333333
59,1,693.8333333333334,1142.0,89,True,-693.8333333333334,-693.8333333333334,-1387.6666666666667
59,2,672.5,1042.0,90,True,-672.5,-672.5,-1345.0
59,3,758.5,1141.0,90,True,-758.5,-758.5,-1517.0
60,0,691.3333333333334,1017.0,89,True,-691.3333333333334,-691.3333333333334,-1382.6666666666667
60,1,664.6666666666666,1035.0,88,True,-664.6666666666666,-664.6666666666666,-1329.3333333333333
60,2,624.8333333333334,1047.0,88,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
60,3,657.8333333333333,983.0,88,True,-657.8333333333333,-657.8333333333333,-1315.6666666666665
61,0,644.8333333333334,1010.0,90,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
61,1,767.3333333333334,1015.0,87,True,-767.3333333333334,-767.3333333333334,-1534.6666666666667
61,2,766.0,936.0,87,True,-766.0,-766.0,-1532.0
61,3,649.8333333333333,960.0,88,True,-649.8333333333333,-649.8333333333333,-1299.6666666666665
62,0,718.0,1172.0,91,True,-718.0,-718.0,-1436.0
62,1,624.5,1003.0,89,True,-624.5,-624.5,-1249.0
62,2,743.0,989.0,88,True,-743.0,-743.0,-1486.0
62,3,646.0,1103.0,90,True,-646.0,-646.0,-1292.0
63,0,610.8333333333333,1054.0,91,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
63,1,737.8333333333333,1156.0,91,True,-737.8333333333333,-737.8333333333333,-1475.6666666666665
63,2,743.0,1043.0,90,True,-743.0,-743.0,-1486.0
63,3,644.1666666666667,945.0,87,True,-644.1666666666667,-644.1666666666667,-1288.3333333333335
64,0,624.5,889.0,88,True,-624.5,-624.5,-1249.0
64,1,672.5,1074.0,90,True,-672.5,-672.5,-1345.0
64,2,762.0,1074.0,90,True,-762.0,-762.0,-1524.0
64,3,687.8333333333333,1140.0,92,True,-687.8333333333333,-687.8333333333333,-1375.6666666666665
65,0,687.8333333333334,994.0,88,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
65,1,603.8333333333333,782.0,85,True,-603.8333333333333,-603.8333333333333,-1207.6666666666665
65,2,688.5,815.0,87,True,-688.5,-688.5,-1377.0
65,3,649.8333333333333,1023.0,90,True,-649.8333333333333,-649.8333333333333,-1299.6666666666665
66,0,743.8333333333334,1086.0,90,True,-743.8333333333334,-743.8333333333334,-1487.6666666666667
66,1,688.5,1027.0,88,True,-688.5,-688.5,-1377.0
66,2,646.6666666666666,1009.0,90,True,-646.6666666666666,-646.6666666666666,-1293.3333333333333
66,3,688.5,954.0,88,True,-688.5,-688.5,-1377.0
67,0,585.8333333333334,628.0,84,True,-585.8333333333334,-585.8333333333334,-1171.6666666666667
67,1,624.5,832.0,86,True,-624.5,-624.5,-1249.0
67,2,619.8333333333334,928.0,87,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
67,3,624.5,949.0,89,True,-624.5,-624.5,-1249.0
68,0,712.8333333333334,1115.0,91,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
68,1,780.3333333333333,1100.0,91,True,-780.3333333333333,-780.3333333333333,-1560.6666666666665
68,2,622.8333333333333,944.0,89,True,-622.8333333333333,-622.8333333333333,-1245.6666666666665
68,3,624.5,817.0,87,True,-624.5,-624.5,-1249.0
69,0,758.5,932.0,89,True,-758.5,-758.5,-1517.0
69,1,610.8333333333333,827.0,86,True,-610.8333333333333,-610.8333333333333,-1221.6666666666665
69,2,693.8333333333333,1158.0,89,True,-693.8333333333333,-693.8333333333333,-1387.6666666666665
69,3,743.0,933.0,89,True,-743.0,-743.0,-1486.0
70,0,674.8333333333334,844.0,86,True,-674.8333333333334,-674.8333333333334,-1349.6666666666667
70,1,619.8333333333334,949.0,88,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
70,2,680.8333333333333,1023.0,89,True,-680.8333333333333,-680.8333333333333,-1361.6666666666665
70,3,787.0,1110.0,90,True,-787.0,-787.0,-1574.0
71,0,627.8333333333333,1092.0,89,True,-627.8333333333333,-627.8333333333333,-1255.6666666666665
71,1,638.5,1047.0,89,True,-638.5,-638.5,-1277.0
71,2,640.0,849.0,87,True,-640.0,-640.0,-1280.0
71,3,624.8333333333334,1022.0,88,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
72,0,766.0,1222.0,93,True,-766.0,-766.0,-1532.0
72,1,867.1666666666666,1240.0,92,True,-867.1666666666666,-867.1666666666666,-1734.3333333333333
72,2,624.8333333333334,895.0,86,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
72,3,687.8333333333334,1070.0,88,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
73,0,802.0,1007.0,89,True,-802.0,-802.0,-1604.0
73,1,613.8333333333334,1117.0,91,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
73,2,758.5,1222.0,92,True,-758.5,-758.5,-1517.0
73,3,712.8333333333334,1071.0,89,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
74,0,648.1666666666667,975.0,89,True,-648.1666666666667,-648.1666666666667,-1296.3333333333335
74,1,619.8333333333334,1053.0,88,True,-619.8333333333334,-619.8333333333334,-1239.6666666666667
74,2,673.5,1217.0,92,True,-673.5,-673.5,-1347.0
74,3,665.0,832.0,86,True,-665.0,-665.0,-1330.0
75,0,673.1666666666667,969.0,86,True,-673.1666666666667,-673.1666666666667,-1346.3333333333335
75,1,585.8333333333334,908.0,85,True,-585.8333333333334,-585.8333333333334,-1171.6666666666667
75,2,658.8333333333334,1008.0,88,True,-658.8333333333334,-658.8333333333334,-1317.6666666666667
75,3,735.8333333333333,948.0,89,True,-735.8333333333333,-735.8333333333333,-1471.6666666666665
76,0,766.0,1181.0,92,True,-766.0,-766.0,-1532.0
76,1,699.3333333333334,1084.0,91,True,-699.3333333333334,-699.3333333333334,-1398.6666666666667
76,2,674.0,1047.0,89,True,-674.0,-674.0,-1348.0
76,3,739.8333333333333,965.0,87,True,-739.8333333333333,-739.8333333333333,-1479.6666666666665
77,0,640.0,849.0,87,True,-640.0,-640.0,-1280.0
77,1,657.5,1214.0,91,True,-657.5,-657.5,-1315.0
77,2,644.8333333333334,947.0,88,True,-644.8333333333334,-644.8333333333334,-1289.6666666666667
77,3,613.8333333333334,1094.0,90,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
78,0,800.0000000000001,1071.0,90,True,-800.0000000000001,-800.0000000000001,-1600.0000000000002
78,1,624.5,773.0,85,True,-624.5,-624.5,-1249.0
78,2,687.8333333333334,958.0,86,True,-687.8333333333334,-687.8333333333334,-1375.6666666666667
78,3,766.0,985.0,89,True,-766.0,-766.0,-1532.0
79,0,624.8333333333334,1103.0,90,True,-624.8333333333334,-624.8333333333334,-1249.6666666666667
79,1,787.5,1043.0,89,True,-787.5,-787.5,-1575.0
79,2,702.8333333333334,1024.0,89,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
79,3,576.8333333333333,799.0,85,True,-576.8333333333333,-576.8333333333333,-1153.6666666666665
80,0,674.0,957.0,88,True,-674.0,-674.0,-1348.0
80,1,735.0,932.0,89,True,-735.0,-735.0,-1470.0
80,2,647.1666666666666,972.0,88,True,-647.1666666666666,-647.1666666666666,-1294.3333333333333
