episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,721.7916666666667,1104.25,8.385637099971063,90.25,-721.7916666666667,-721.7916666666667,-1443.5833333333335,1.0
74,651.625,1019.25,9.446169399889186,88.75,-651.625,-651.625,-1303.25,1.0
75,663.4166666666667,958.25,9.063262499985285,87.0,-663.4166666666667,-663.4166666666667,-1326.8333333333335,1.0
76,719.7916666666666,1069.25,9.181067800032906,89.75,-719.7916666666666,-719.7916666666666,-1439.5833333333333,1.0
77,639.0416666666667,1026.0,9.39134470000863,89.0,-639.0416666666667,-639.0416666666667,-1278.0833333333335,1.0
78,719.5833333333334,946.75,7.750949000008404,87.5,-719.5833333333334,-719.5833333333334,-1439.1666666666667,1.0
79,673.0,992.25,9.217028100043535,88.25,-673.0,-673.0,-1346.0,1.0
80,682.0,1019.5,10.588929099962115,88.75,-682.0,-682.0,-1364.0,1.0
81,662.2083333333334,977.75,7.3414499999489635,88.25,-662.2083333333334,-662.2083333333334,-1324.4166666666667,1.0
82,662.1666666666667,985.0,6.626607900019735,88.25,-662.1666666666667,-662.1666666666667,-1324.3333333333335,1.0
83,674.9166666666667,1048.75,8.912733200006187,88.5,-674.9166666666667,-674.9166666666667,-1349.8333333333335,1.0
84,620.8333333333334,919.0,10.797517800005153,87.25,-620.8333333333334,-620.8333333333334,-1241.6666666666667,1.0
85,738.75,1183.25,7.44675110001117,90.0,-738.75,-738.75,-1477.5,1.0
86,668.9583333333334,1039.5,7.050028899917379,88.75,-668.9583333333334,-668.9583333333334,-1337.9166666666667,1.0
87,634.7916666666666,988.75,8.802994700032286,87.75,-634.7916666666666,-634.7916666666666,-1269.5833333333333,1.0
88,661.6666666666666,1083.25,10.628239099984057,88.0,-661.6666666666666,-661.6666666666666,-1323.3333333333333,1.0
89,663.25,1044.0,7.613952399929985,89.25,-663.25,-663.25,-1326.5,1.0
90,652.0416666666667,966.25,8.012002200004645,87.25,-652.0416666666667,-652.0416666666667,-1304.0833333333335,1.0
91,705.0416666666667,1015.5,8.199022499960847,87.25,-705.0416666666667,-705.0416666666667,-1410.0833333333335,1.0
92,669.7916666666666,1097.0,10.094506500056013,89.25,-669.7916666666666,-669.7916666666666,-1339.5833333333333,1.0
93,679.9166666666666,962.5,9.100123399985023,87.0,-679.9166666666666,-679.9166666666666,-1359.8333333333333,1.0
94,710.0,1127.0,7.314753300044686,90.75,-710.0,-710.0,-1420.0,1.0
95,724.875,1075.75,7.331364099984057,89.5,-724.875,-724.875,-1449.75,1.0
96,643.0,927.0,10.038539699977264,87.0,-643.0,-643.0,-1286.0,1.0
97,681.4583333333333,1162.0,10.424620200064965,90.5,-681.4583333333333,-681.4583333333333,-1362.9166666666665,1.0
98,672.9166666666666,1057.25,7.239250599988736,89.25,-672.9166666666666,-672.9166666666666,-1345.8333333333333,1.0
99,651.0833333333334,1117.0,7.427409099997021,89.75,-651.0833333333334,-651.0833333333334,-1302.1666666666667,1.0
100,648.0,945.5,10.607440899941139,87.75,-648.0,-648.0,-1296.0,1.0
101,631.0,1095.5,9.314187800046057,90.25,-631.0,-631.0,-1262.0,1.0
102,686.0,1047.0,6.794043600093573,89.0,-686.0,-686.0,-1372.0,1.0
103,658.2916666666666,977.0,7.957332200021483,88.75,-658.2916666666666,-658.2916666666666,-1316.5833333333333,1.0
104,657.0416666666666,1045.0,9.757660800009035,90.5,-657.0416666666666,-657.0416666666666,-1314.0833333333333,1.0
105,653.25,1127.5,9.138646600069478,90.5,-653.25,-653.25,-1306.5,1.0
106,665.3333333333334,957.0,8.756381200044416,87.5,-665.3333333333334,-665.3333333333334,-1330.6666666666667,1.0
107,663.75,893.25,9.008227500016801,87.75,-663.75,-663.75,-1327.5,1.0
108,679.375,1028.0,8.333785600028932,90.25,-679.375,-679.375,-1358.75,1.0
109,623.375,930.25,8.878796099917963,87.5,-623.375,-623.375,-1246.75,1.0
110,615.9166666666667,924.0,9.456513699959032,88.25,-615.9166666666667,-615.9166666666667,-1231.8333333333335,1.0
111,637.875,953.25,8.54649189999327,88.5,-637.875,-637.875,-1275.75,1.0
112,607.4583333333334,978.5,7.531679700012319,88.75,-607.4583333333334,-607.4583333333334,-1214.9166666666667,1.0
113,651.5833333333334,977.5,9.09163110004738,89.0,-651.5833333333334,-651.5833333333334,-1303.1666666666667,1.0
114,637.4166666666667,924.25,9.54545400000643,88.5,-637.4166666666667,-637.4166666666667,-1274.8333333333335,1.0
115,630.125,928.75,8.896722300094552,88.25,-630.125,-630.125,-1260.25,1.0
116,628.625,989.0,8.135808399994858,88.75,-628.625,-628.625,-1257.25,1.0
117,645.625,944.5,8.655081799952313,88.75,-645.625,-645.625,-1291.25,1.0
118,615.3333333333334,897.75,9.418935399968177,88.25,-615.3333333333334,-615.3333333333334,-1230.6666666666667,1.0
119,634.4166666666666,1020.25,9.579630899941549,89.75,-634.4166666666666,-634.4166666666666,-1268.8333333333333,1.0
120,652.25,998.5,8.04386610002257,89.75,-652.25,-652.25,-1304.5,1.0
121,637.7916666666667,975.0,7.395612500025891,89.5,-637.7916666666667,-637.7916666666667,-1275.5833333333335,1.0
122,622.625,902.0,9.497467699926347,87.5,-622.625,-622.625,-1245.25,1.0
123,617.5833333333334,962.0,10.357889599981718,89.5,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
124,649.7916666666667,1051.75,6.439447200042196,90.5,-649.7916666666667,-649.7916666666667,-1299.5833333333335,1.0
125,623.3333333333334,916.25,6.442613999941386,88.0,-623.3333333333334,-623.3333333333334,-1246.6666666666667,1.0
126,659.5416666666667,927.0,8.577236199984327,88.5,-659.5416666666667,-659.5416666666667,-1319.0833333333335,1.0
127,621.2083333333334,960.5,10.92456640000455,89.25,-621.2083333333334,-621.2083333333334,-1242.4166666666667,1.0
128,652.25,959.25,7.57351929997094,89.25,-652.25,-652.25,-1304.5,1.0
129,618.4166666666667,915.75,6.854154600063339,88.0,-618.4166666666667,-618.4166666666667,-1236.8333333333335,1.0
130,623.75,929.25,9.176450800034218,88.25,-623.75,-623.75,-1247.5,1.0
131,636.75,986.25,10.080209600040689,89.5,-636.75,-636.75,-1273.5,1.0
132,620.8333333333334,989.0,7.828015899984166,89.0,-620.8333333333334,-620.8333333333334,-1241.6666666666667,1.0
133,613.7083333333334,914.0,7.497795599978417,88.25,-613.7083333333334,-613.7083333333334,-1227.4166666666667,1.0
134,642.875,917.75,8.400628399918787,88.75,-642.875,-642.875,-1285.75,1.0
135,637.9166666666667,962.25,9.84138889994938,89.0,-637.9166666666667,-637.9166666666667,-1275.8333333333335,1.0
136,615.7083333333334,944.5,9.271031499956734,88.75,-615.7083333333334,-615.7083333333334,-1231.4166666666667,1.0
137,684.1666666666667,984.75,8.261312499991618,89.25,-684.1666666666667,-684.1666666666667,-1368.3333333333335,1.0
138,659.25,901.75,7.496387399965897,87.5,-659.25,-659.25,-1318.5,1.0
139,617.5833333333334,875.25,9.742008299916051,87.25,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
140,625.8333333333333,927.25,10.018349200021476,88.25,-625.8333333333333,-625.8333333333333,-1251.6666666666665,1.0
141,618.7083333333334,913.0,7.41869099996984,88.25,-618.7083333333334,-618.7083333333334,-1237.4166666666667,1.0
142,616.875,971.25,7.551520199980587,89.25,-616.875,-616.875,-1233.75,1.0
143,637.125,937.25,9.898023499990813,88.0,-637.125,-637.125,-1274.25,1.0
144,662.0,1042.0,9.488961399998516,90.5,-662.0,-662.0,-1324.0,1.0
145,641.25,987.5,7.509768499992788,89.5,-641.25,-641.25,-1282.5,1.0
146,625.4583333333334,949.0,8.48278650001157,88.75,-625.4583333333334,-625.4583333333334,-1250.9166666666667,1.0
147,622.0833333333334,1067.25,9.669750100001693,90.75,-622.0833333333334,-622.0833333333334,-1244.1666666666667,1.0
148,613.75,905.5,9.226805499987677,87.75,-613.75,-613.75,-1227.5,1.0
149,616.5416666666666,1013.75,8.599546300014481,89.75,-616.5416666666666,-616.5416666666666,-1233.0833333333333,1.0
150,629.625,1101.0,9.756221399991773,91.0,-629.625,-629.625,-1259.25,1.0
151,607.4583333333334,926.25,7.555040600011125,88.5,-607.4583333333334,-607.4583333333334,-1214.9166666666667,1.0
152,628.7916666666667,1089.25,8.317775000003166,91.0,-628.7916666666667,-628.7916666666667,-1257.5833333333335,1.0
153,627.5,1093.25,10.408778800047003,91.25,-627.5,-627.5,-1255.0,1.0
154,657.0,1059.75,8.712364800041541,90.5,-657.0,-657.0,-1314.0,1.0
155,627.9583333333334,994.25,7.031244599958882,89.0,-627.9583333333334,-627.9583333333334,-1255.9166666666667,1.0
156,633.4583333333333,1010.75,9.338492199894972,89.75,-633.4583333333333,-633.4583333333333,-1266.9166666666665,1.0
157,615.7916666666667,972.25,10.076292300014757,89.0,-615.7916666666667,-615.7916666666667,-1231.5833333333335,1.0
158,651.5416666666666,947.25,8.517743799951859,88.5,-651.5416666666666,-651.5416666666666,-1303.0833333333333,1.0
159,639.5416666666666,1044.0,7.257578899967484,89.75,-639.5416666666666,-639.5416666666666,-1279.0833333333333,1.0
160,624.7083333333334,924.75,8.5060004000552,88.0,-624.7083333333334,-624.7083333333334,-1249.4166666666667,1.0
161,619.3333333333334,1006.0,9.902265000040643,89.0,-619.3333333333334,-619.3333333333334,-1238.6666666666667,1.0
162,633.1666666666666,956.75,9.014853800064884,88.0,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
163,632.8333333333334,896.75,8.328266200027429,87.25,-632.8333333333334,-632.8333333333334,-1265.6666666666667,1.0
164,619.0416666666667,978.0,6.993129100068472,89.25,-619.0416666666667,-619.0416666666667,-1238.0833333333335,1.0
165,621.0,1082.75,8.529813000001013,90.75,-621.0,-621.0,-1242.0,1.0
166,623.8333333333334,1156.25,10.377266500028782,92.0,-623.8333333333334,-623.8333333333334,-1247.6666666666667,1.0
167,628.7916666666667,912.75,7.126080899965018,88.0,-628.7916666666667,-628.7916666666667,-1257.5833333333335,1.0
168,622.2083333333334,995.75,6.345380999962799,89.5,-622.2083333333334,-622.2083333333334,-1244.4166666666667,1.0
169,621.9583333333334,962.75,8.225803500041366,89.0,-621.9583333333334,-621.9583333333334,-1243.9166666666667,1.0
170,613.625,1026.0,10.977261299965903,89.75,-613.625,-613.625,-1227.25,1.0
171,630.5,1108.75,7.783498599892482,91.25,-630.5,-630.5,-1261.0,1.0
172,629.0,991.75,6.258856600034051,88.75,-629.0,-629.0,-1258.0,1.0
173,627.625,1055.25,8.725254600052722,90.25,-627.625,-627.625,-1255.25,1.0
174,609.25,915.5,10.495219600037672,88.25,-609.25,-609.25,-1218.5,1.0
175,614.75,1052.75,8.711474400013685,90.5,-614.75,-614.75,-1229.5,1.0
176,647.5,987.75,7.61162829992827,88.75,-647.5,-647.5,-1295.0,1.0
177,638.3333333333334,1005.25,9.113761899992824,89.75,-638.3333333333334,-638.3333333333334,-1276.6666666666667,1.0
178,616.25,1007.25,9.811665200046264,89.75,-616.25,-616.25,-1232.5,1.0
179,616.4583333333334,902.0,9.319597800029442,88.0,-616.4583333333334,-616.4583333333334,-1232.9166666666667,1.0
180,618.7083333333334,908.5,8.62278650002554,88.25,-618.7083333333334,-618.7083333333334,-1237.4166666666667,1.0
181,615.3333333333334,909.5,8.646235599997453,88.0,-615.3333333333334,-615.3333333333334,-1230.6666666666667,1.0
182,617.5833333333334,912.75,8.42133569996804,88.0,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
183,616.4583333333334,897.75,10.227429699967615,88.25,-616.4583333333334,-616.4583333333334,-1232.9166666666667,1.0
184,622.2083333333334,966.75,7.689709600061178,89.25,-622.2083333333334,-622.2083333333334,-1244.4166666666667,1.0
185,618.7083333333334,899.0,8.573831200017594,88.0,-618.7083333333334,-618.7083333333334,-1237.4166666666667,1.0
186,617.5833333333334,941.0,8.967034699977376,88.75,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
187,618.7083333333334,913.0,9.229006600100547,88.25,-618.7083333333334,-618.7083333333334,-1237.4166666666667,1.0
188,640.4583333333334,974.5,8.583740699919872,89.5,-640.4583333333334,-640.4583333333334,-1280.9166666666667,1.0
189,624.875,934.0,9.31860170001164,87.75,-624.875,-624.875,-1249.75,1.0
190,617.5833333333334,950.0,8.012927500065416,89.0,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
191,617.5833333333334,918.0,8.51477850007359,87.75,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
192,618.8333333333334,968.0,9.297463799943216,89.25,-618.8333333333334,-618.8333333333334,-1237.6666666666667,1.0
193,621.5,985.0,9.291929299943149,88.75,-621.5,-621.5,-1243.0,1.0
194,620.2916666666667,1018.5,6.900208799983375,89.75,-620.2916666666667,-620.2916666666667,-1240.5833333333335,1.0
195,621.3333333333334,1052.25,7.433364799944684,90.5,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
196,624.0833333333334,1028.0,11.310928199905902,89.75,-624.0833333333334,-624.0833333333334,-1248.1666666666667,1.0
197,640.7083333333333,1157.25,8.49242999998387,92.0,-640.7083333333333,-640.7083333333333,-1281.4166666666665,1.0
198,624.6666666666667,1015.25,6.370091199991293,89.75,-624.6666666666667,-624.6666666666667,-1249.3333333333335,1.0
199,622.3333333333333,1051.0,6.889927599928342,90.25,-622.3333333333333,-622.3333333333333,-1244.6666666666665,1.0
200,643.625,1168.75,10.250019800034352,92.0,-643.625,-643.625,-1287.25,1.0
201,608.4166666666666,1047.5,9.439131299965084,90.25,-608.4166666666666,-608.4166666666666,-1216.8333333333333,1.0
202,615.5833333333333,1108.75,7.453526500030421,91.0,-615.5833333333333,-615.5833333333333,-1231.1666666666665,1.0
203,637.75,1151.0,8.78784090001136,91.75,-637.75,-637.75,-1275.5,1.0
204,608.2083333333333,1031.25,9.053210400044918,89.75,-608.2083333333333,-608.2083333333333,-1216.4166666666665,1.0
205,619.6666666666666,1025.25,9.305640700040385,90.0,-619.6666666666666,-619.6666666666666,-1239.3333333333333,1.0
206,622.0416666666666,1131.25,8.536924900021404,91.5,-622.0416666666666,-622.0416666666666,-1244.0833333333333,1.0
207,615.7916666666667,985.5,7.259722199989483,89.25,-615.7916666666667,-615.7916666666667,-1231.5833333333335,1.0
208,630.125,1167.75,8.568696600035764,91.5,-630.125,-630.125,-1260.25,1.0
209,607.5416666666666,1105.5,10.529174200026318,91.0,-607.5416666666666,-607.5416666666666,-1215.0833333333333,1.0
210,617.5833333333334,930.25,8.247055199928582,88.75,-617.5833333333334,-617.5833333333334,-1235.1666666666667,1.0
211,621.0833333333334,972.0,6.596505399909802,89.25,-621.0833333333334,-621.0833333333334,-1242.1666666666667,1.0
212,620.25,1074.0,8.131533100036904,90.5,-620.25,-620.25,-1240.5,1.0
213,603.625,1021.5,10.971451799967326,89.25,-603.625,-603.625,-1207.25,1.0
214,613.0833333333333,1035.75,8.366364200017415,89.75,-613.0833333333333,-613.0833333333333,-1226.1666666666665,1.0
215,612.2083333333334,924.0,7.067144599976018,88.0,-612.2083333333334,-612.2083333333334,-1224.4166666666667,1.0
216,621.75,1169.75,9.645513899973594,92.0,-621.75,-621.75,-1243.5,1.0
217,615.0,915.75,8.613659799913876,87.5,-615.0,-615.0,-1230.0,1.0
218,614.875,1131.25,8.676399799995124,91.5,-614.875,-614.875,-1229.75,1.0
219,608.4166666666666,1073.75,8.052227400010452,90.75,-608.4166666666666,-608.4166666666666,-1216.8333333333333,1.0
220,621.875,1056.75,9.43650399998296,90.25,-621.875,-621.875,-1243.75,1.0
221,610.625,1057.75,7.207177000003867,90.25,-610.625,-610.625,-1221.25,1.0
222,590.3333333333333,1038.5,8.957757099997252,89.75,-590.3333333333333,-590.3333333333333,-1180.6666666666665,1.0
223,628.75,1115.75,9.485872199991718,91.5,-628.75,-628.75,-1257.5,1.0
224,608.375,976.25,8.50586359994486,89.25,-608.375,-608.375,-1216.75,1.0
225,620.7916666666666,1027.0,7.20347429998219,90.0,-620.7916666666666,-620.7916666666666,-1241.5833333333333,1.0
226,606.3333333333333,1089.0,9.40370519994758,90.75,-606.3333333333333,-606.3333333333333,-1212.6666666666665,1.0
227,624.1666666666666,1071.5,8.993647500057705,90.75,-624.1666666666666,-624.1666666666666,-1248.3333333333333,1.0
228,619.6666666666666,1040.5,8.679815800045617,90.25,-619.6666666666666,-619.6666666666666,-1239.3333333333333,1.0
229,626.125,980.25,7.462692699977197,89.25,-626.125,-626.125,-1252.25,1.0
230,624.875,908.0,9.160803099977784,88.5,-624.875,-624.875,-1249.75,1.0
231,629.625,987.75,9.585977800074033,89.75,-629.625,-629.625,-1259.25,1.0
232,628.7916666666667,923.5,9.401398499961942,88.75,-628.7916666666667,-628.7916666666667,-1257.5833333333335,1.0
233,597.3333333333334,972.25,8.737086100038141,89.5,-597.3333333333334,-597.3333333333334,-1194.6666666666667,1.0
234,628.5,964.25,7.604952600086108,89.25,-628.5,-628.5,-1257.0,1.0
235,623.7083333333334,970.5,9.866156599950045,89.5,-623.7083333333334,-623.7083333333334,-1247.4166666666667,1.0
236,613.625,969.0,10.225462700007483,89.5,-613.625,-613.625,-1227.25,1.0
237,608.5833333333334,963.0,6.974448699969798,89.5,-608.5833333333334,-608.5833333333334,-1217.1666666666667,1.0
238,627.9166666666667,1122.5,6.877943800063804,91.75,-627.9166666666667,-627.9166666666667,-1255.8333333333335,1.0
239,600.9583333333334,1069.25,9.762325800023973,90.75,-600.9583333333334,-600.9583333333334,-1201.9166666666667,1.0
240,607.1666666666667,1026.25,9.70562149991747,90.25,-607.1666666666667,-607.1666666666667,-1214.3333333333335,1.0
241,639.7083333333334,996.5,6.2520970000186935,89.75,-639.7083333333334,-639.7083333333334,-1279.4166666666667,1.0
242,633.3333333333334,1062.25,6.299016800010577,90.75,-633.3333333333334,-633.3333333333334,-1266.6666666666667,1.0
243,592.25,1078.75,9.083588699926622,91.0,-592.25,-592.25,-1184.5,1.0
244,619.3333333333334,1027.25,10.365411000093445,90.25,-619.3333333333334,-619.3333333333334,-1238.6666666666667,1.0
245,627.5833333333334,1006.25,7.394232799997553,90.0,-627.5833333333334,-627.5833333333334,-1255.1666666666667,1.0
246,621.2916666666667,1039.75,7.35761750000529,90.25,-621.2916666666667,-621.2916666666667,-1242.5833333333335,1.0
247,657.8333333333333,1123.0,8.514155500102788,91.5,-657.8333333333333,-657.8333333333333,-1315.6666666666665,1.0
248,626.9583333333333,1104.5,10.366211600019597,91.25,-626.9583333333333,-626.9583333333333,-1253.9166666666665,1.0
249,629.3333333333333,1161.0,9.249319200054742,92.0,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
250,623.9166666666666,1142.75,8.44449959998019,91.75,-623.9166666666666,-623.9166666666666,-1247.8333333333333,1.0
251,629.3333333333333,1175.0,7.343998000025749,92.25,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
252,616.3333333333333,1088.5,9.47530730010476,91.0,-616.3333333333333,-616.3333333333333,-1232.6666666666665,1.0
253,619.5833333333333,1098.0,10.23186880000867,91.0,-619.5833333333333,-619.5833333333333,-1239.1666666666665,1.0
254,629.4166666666666,1119.0,6.970647600013763,91.0,-629.4166666666666,-629.4166666666666,-1258.8333333333333,1.0
255,625.4583333333333,1114.25,7.233998800045811,91.25,-625.4583333333333,-625.4583333333333,-1250.9166666666665,1.0
256,622.3333333333333,1128.25,9.930101300007664,91.5,-622.3333333333333,-622.3333333333333,-1244.6666666666665,1.0
257,629.3333333333333,1175.0,9.80232750007417,92.25,-629.3333333333333,-629.3333333333333,-1258.6666666666665,1.0
258,623.1666666666666,1104.5,7.51412110007368,91.25,-623.1666666666666,-623.1666666666666,-1246.3333333333333,1.0
259,591.125,1037.75,7.880016000010073,90.25,-591.125,-591.125,-1182.25,1.0
260,594.5,1129.5,9.535143500077538,91.5,-594.5,-594.5,-1189.0,1.0
