global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,4109.833333333335,3824.0,210,True,-4109.833333333335,-4109.833333333335,-4109.833333333335
62,0,4491.0,4403.0,219,True,-4491.0,-4491.0,-4491.0
63,0,4370.0,3255.0,201,True,-4370.0,-4370.0,-4370.0
64,0,4085.833333333333,3306.0,203,True,-4085.833333333333,-4085.833333333333,-4085.833333333333
65,0,4438.500000000001,4251.0,216,True,-4438.500000000001,-4438.500000000001,-4438.500000000001
66,0,4538.166666666668,4686.0,225,True,-4538.166666666668,-4538.166666666668,-4538.166666666668
67,0,4809.666666666666,4855.0,227,True,-4809.666666666666,-4809.666666666666,-4809.666666666666
68,0,4465.5,4363.0,220,True,-4465.5,-4465.5,-4465.5
69,0,4628.5,4558.0,222,True,-4628.5,-4628.5,-4628.5
70,0,4636.5,4999.0,229,True,-4636.5,-4636.5,-4636.5
71,0,5075.999999999999,5719.0,242,True,-5075.999999999999,-5075.999999999999,-5075.999999999999
72,0,4373.166666666666,4040.0,215,True,-4373.166666666666,-4373.166666666666,-4373.166666666666
73,0,4638.500000000001,5001.0,229,True,-4638.500000000001,-4638.500000000001,-4638.500000000001
74,0,4413.5,3983.0,214,True,-4413.5,-4413.5,-4413.5
75,0,4195.833333333333,3432.0,203,True,-4195.833333333333,-4195.833333333333,-4195.833333333333
76,0,4718.0,4123.0,216,True,-4718.0,-4718.0,-4718.0
77,0,4860.666666666666,5113.0,231,True,-4860.666666666666,-4860.666666666666,-4860.666666666666
78,0,4555.166666666666,4483.0,222,True,-4555.166666666666,-4555.166666666666,-4555.166666666666
79,0,4535.0,4369.0,219,True,-4535.0,-4535.0,-4535.0
80,0,5060.5,5790.0,239,True,-5060.5,-5060.5,-5060.5
81,0,5097.166666666666,5904.0,244,True,-5097.166666666666,-5097.166666666666,-5097.166666666666
82,0,5104.166666666666,4947.0,230,True,-5104.166666666666,-5104.166666666666,-5104.166666666666
83,0,5070.166666666666,5054.0,230,True,-5070.166666666666,-5070.166666666666,-5070.166666666666
84,0,4880.333333333332,4979.0,228,True,-4880.333333333332,-4880.333333333332,-4880.333333333332
85,0,4859.833333333332,5353.0,235,True,-4859.833333333332,-4859.833333333332,-4859.833333333332
86,0,4628.833333333333,5288.0,235,True,-4628.833333333333,-4628.833333333333,-4628.833333333333
87,0,4816.333333333333,4847.0,228,True,-4816.333333333333,-4816.333333333333,-4816.333333333333
88,0,5168.166666666666,5514.0,239,True,-5168.166666666666,-5168.166666666666,-5168.166666666666
89,0,4995.999999999999,5087.0,231,True,-4995.999999999999,-4995.999999999999,-4995.999999999999
90,0,5105.0,5628.0,240,True,-5105.0,-5105.0,-5105.0
91,0,5361.333333333334,5823.0,241,True,-5361.333333333334,-5361.333333333334,-5361.333333333334
92,0,5586.833333333334,5827.0,242,True,-5586.833333333334,-5586.833333333334,-5586.833333333334
93,0,4516.166666666666,4729.0,226,True,-4516.166666666666,-4516.166666666666,-4516.166666666666
94,0,5121.0,6095.0,248,True,-5121.0,-5121.0,-5121.0
95,0,5269.666666666666,5654.0,241,True,-5269.666666666666,-5269.666666666666,-5269.666666666666
96,0,5007.666666666666,5274.0,234,True,-5007.666666666666,-5007.666666666666,-5007.666666666666
97,0,5351.333333333333,6014.0,247,True,-5351.333333333333,-5351.333333333333,-5351.333333333333
98,0,5089.499999999999,5794.0,243,True,-5089.499999999999,-5089.499999999999,-5089.499999999999
99,0,5224.999999999999,5534.0,238,True,-5224.999999999999,-5224.999999999999,-5224.999999999999
100,0,5513.166666666666,5835.0,244,True,-5513.166666666666,-5513.166666666666,-5513.166666666666
101,0,5781.000000000001,7083.0,263,True,-5781.000000000001,-5781.000000000001,-5781.000000000001
102,0,5483.333333333333,6455.0,252,True,-5483.333333333333,-5483.333333333333,-5483.333333333333
103,0,5325.499999999999,6376.0,251,True,-5325.499999999999,-5325.499999999999,-5325.499999999999
104,0,5479.833333333333,6680.0,256,True,-5479.833333333333,-5479.833333333333,-5479.833333333333
105,0,5510.166666666667,6760.0,259,True,-5510.166666666667,-5510.166666666667,-5510.166666666667
106,0,5230.166666666666,6217.0,249,True,-5230.166666666666,-5230.166666666666,-5230.166666666666
107,0,5371.999999999999,5593.0,238,True,-5371.999999999999,-5371.999999999999,-5371.999999999999
108,0,4904.999999999999,5656.0,241,True,-4904.999999999999,-4904.999999999999,-4904.999999999999
109,0,5158.5,5794.0,241,True,-5158.5,-5158.5,-5158.5
110,0,5363.166666666666,6335.0,249,True,-5363.166666666666,-5363.166666666666,-5363.166666666666
111,0,5411.166666666666,6628.0,256,True,-5411.166666666666,-5411.166666666666,-5411.166666666666
112,0,4850.499999999999,5538.0,239,True,-4850.499999999999,-4850.499999999999,-4850.499999999999
113,0,5263.333333333333,5819.0,244,True,-5263.333333333333,-5263.333333333333,-5263.333333333333
114,0,5782.833333333331,7213.0,264,True,-5782.833333333331,-5782.833333333331,-5782.833333333331
115,0,5253.666666666666,5650.0,241,True,-5253.666666666666,-5253.666666666666,-5253.666666666666
116,0,5629.0,6898.0,260,True,-5629.0,-5629.0,-5629.0
117,0,5886.833333333331,7591.0,271,True,-5886.833333333331,-5886.833333333331,-5886.833333333331
118,0,5839.499999999998,7150.0,263,True,-5839.499999999998,-5839.499999999998,-5839.499999999998
119,0,5430.5,5809.0,244,True,-5430.5,-5430.5,-5430.5
120,0,5715.166666666666,6758.0,259,True,-5715.166666666666,-5715.166666666666,-5715.166666666666
121,0,4810.166666666667,5412.0,236,True,-4810.166666666667,-4810.166666666667,-4810.166666666667
122,0,5447.666666666667,6483.0,252,True,-5447.666666666667,-5447.666666666667,-5447.666666666667
123,0,5342.833333333333,6400.0,253,True,-5342.833333333333,-5342.833333333333,-5342.833333333333
124,0,5378.166666666667,6469.0,253,True,-5378.166666666667,-5378.166666666667,-5378.166666666667
125,0,5253.999999999999,5792.0,242,True,-5253.999999999999,-5253.999999999999,-5253.999999999999
126,0,6045.499999999998,7888.0,276,True,-6045.499999999998,-6045.499999999998,-6045.499999999998
127,0,5197.5,6317.0,252,True,-5197.5,-5197.5,-5197.5
128,0,5843.166666666667,7266.0,266,True,-5843.166666666667,-5843.166666666667,-5843.166666666667
129,0,5586.5,6445.0,252,True,-5586.5,-5586.5,-5586.5
130,0,5710.333333333333,7278.0,266,True,-5710.333333333333,-5710.333333333333,-5710.333333333333
131,0,5174.999999999999,5723.0,239,True,-5174.999999999999,-5174.999999999999,-5174.999999999999
132,0,6278.166666666663,8244.0,282,True,-6278.166666666663,-6278.166666666663,-6278.166666666663
133,0,6049.500000000001,7394.0,268,True,-6049.500000000001,-6049.500000000001,-6049.500000000001
134,0,6207.666666666663,8014.0,279,True,-6207.666666666663,-6207.666666666663,-6207.666666666663
135,0,6342.83333333333,8360.0,283,True,-6342.83333333333,-6342.83333333333,-6342.83333333333
136,0,5819.833333333332,7622.0,271,True,-5819.833333333332,-5819.833333333332,-5819.833333333332
137,0,6157.833333333334,8413.0,286,True,-6157.833333333334,-6157.833333333334,-6157.833333333334
138,0,6225.0,7606.0,273,True,-6225.0,-6225.0,-6225.0
139,0,6244.33333333333,8433.0,286,True,-6244.33333333333,-6244.33333333333,-6244.33333333333
140,0,6121.166666666664,7949.0,277,True,-6121.166666666664,-6121.166666666664,-6121.166666666664
141,0,5819.5,6986.0,263,True,-5819.5,-5819.5,-5819.5
142,0,6295.33333333333,8547.0,288,True,-6295.33333333333,-6295.33333333333,-6295.33333333333
143,0,6871.8333333333285,9842.0,308,True,-6871.8333333333285,-6871.8333333333285,-6871.8333333333285
144,0,6029.499999999998,7636.0,273,True,-6029.499999999998,-6029.499999999998,-6029.499999999998
145,0,5916.333333333335,7634.0,270,True,-5916.333333333335,-5916.333333333335,-5916.333333333335
146,0,6507.166666666662,8817.0,291,True,-6507.166666666662,-6507.166666666662,-6507.166666666662
147,0,5858.833333333331,7646.0,272,True,-5858.833333333331,-5858.833333333331,-5858.833333333331
148,0,6079.0,7929.0,278,True,-6079.0,-6079.0,-6079.0
149,0,6649.166666666668,9163.0,297,True,-6649.166666666668,-6649.166666666668,-6649.166666666668
150,0,6832.166666666663,9726.0,307,True,-6832.166666666663,-6832.166666666663,-6832.166666666663
151,0,6407.499999999996,8740.0,290,True,-6407.499999999996,-6407.499999999996,-6407.499999999996
152,0,6882.8333333333285,9716.0,306,True,-6882.8333333333285,-6882.8333333333285,-6882.8333333333285
153,0,6375.333333333334,7844.0,277,True,-6375.333333333334,-6375.333333333334,-6375.333333333334
154,0,6381.499999999996,8866.0,293,True,-6381.499999999996,-6381.499999999996,-6381.499999999996
155,0,7245.166666666661,10224.0,315,True,-7245.166666666661,-7245.166666666661,-7245.166666666661
156,0,6563.499999999995,8524.0,287,True,-6563.499999999995,-6563.499999999995,-6563.499999999995
157,0,7022.333333333328,9753.0,308,True,-7022.333333333328,-7022.333333333328,-7022.333333333328
158,0,6347.166666666667,8297.0,283,True,-6347.166666666667,-6347.166666666667,-6347.166666666667
159,0,6496.499999999995,8917.0,294,True,-6496.499999999995,-6496.499999999995,-6496.499999999995
160,0,7143.4999999999945,10029.0,311,True,-7143.4999999999945,-7143.4999999999945,-7143.4999999999945
161,0,6590.500000000001,9415.0,302,True,-6590.500000000001,-6590.500000000001,-6590.500000000001
162,0,7308.166666666661,10295.0,316,True,-7308.166666666661,-7308.166666666661,-7308.166666666661
163,0,6741.500000000001,9218.0,298,True,-6741.500000000001,-6741.500000000001,-6741.500000000001
164,0,7108.4999999999945,9742.0,307,True,-7108.4999999999945,-7108.4999999999945,-7108.4999999999945
165,0,7051.666666666667,9403.0,301,True,-7051.666666666667,-7051.666666666667,-7051.666666666667
166,0,7150.166666666661,10409.0,318,True,-7150.166666666661,-7150.166666666661,-7150.166666666661
167,0,6856.666666666668,9275.0,300,True,-6856.666666666668,-6856.666666666668,-6856.666666666668
168,0,6924.1666666666615,9942.0,311,True,-6924.1666666666615,-6924.1666666666615,-6924.1666666666615
169,0,6825.666666666668,9527.0,304,True,-6825.666666666668,-6825.666666666668,-6825.666666666668
170,0,6784.499999999995,8752.0,291,True,-6784.499999999995,-6784.499999999995,-6784.499999999995
171,0,6555.500000000001,9161.0,297,True,-6555.500000000001,-6555.500000000001,-6555.500000000001
172,0,7103.1666666666615,10074.0,311,True,-7103.1666666666615,-7103.1666666666615,-7103.1666666666615
173,0,7166.1666666666615,10019.0,312,True,-7166.1666666666615,-7166.1666666666615,-7166.1666666666615
174,0,7319.833333333327,10442.0,319,True,-7319.833333333327,-7319.833333333327,-7319.833333333327
175,0,6838.666666666668,9657.0,305,True,-6838.666666666668,-6838.666666666668,-6838.666666666668
176,0,7092.166666666661,9846.0,309,True,-7092.166666666661,-7092.166666666661,-7092.166666666661
177,0,6991.8333333333285,9968.0,311,True,-6991.8333333333285,-6991.8333333333285,-6991.8333333333285
178,0,7315.166666666661,10334.0,317,True,-7315.166666666661,-7315.166666666661,-7315.166666666661
179,0,7534.833333333327,10596.0,321,True,-7534.833333333327,-7534.833333333327,-7534.833333333327
180,0,7126.833333333328,10214.0,315,True,-7126.833333333328,-7126.833333333328,-7126.833333333328
181,0,7171.499999999994,10131.0,314,True,-7171.499999999994,-7171.499999999994,-7171.499999999994
182,0,7018.833333333328,9818.0,309,True,-7018.833333333328,-7018.833333333328,-7018.833333333328
183,0,7596.16666666666,11292.0,333,True,-7596.16666666666,-7596.16666666666,-7596.16666666666
184,0,7280.166666666661,10440.0,319,True,-7280.166666666661,-7280.166666666661,-7280.166666666661
185,0,7639.16666666666,11064.0,329,True,-7639.16666666666,-7639.16666666666,-7639.16666666666
186,0,7933.833333333325,11672.0,339,True,-7933.833333333325,-7933.833333333325,-7933.833333333325
187,0,7171.166666666661,10224.0,314,True,-7171.166666666661,-7171.166666666661,-7171.166666666661
188,0,7787.16666666666,11265.0,332,True,-7787.16666666666,-7787.16666666666,-7787.16666666666
189,0,7730.166666666659,11253.0,331,True,-7730.166666666659,-7730.166666666659,-7730.166666666659
190,0,7277.166666666661,10200.0,315,True,-7277.166666666661,-7277.166666666661,-7277.166666666661
191,0,7684.16666666666,11265.0,332,True,-7684.16666666666,-7684.16666666666,-7684.16666666666
192,0,7699.16666666666,11379.0,334,True,-7699.16666666666,-7699.16666666666,-7699.16666666666
193,0,7716.833333333326,11306.0,333,True,-7716.833333333326,-7716.833333333326,-7716.833333333326
194,0,7715.16666666666,11418.0,335,True,-7715.16666666666,-7715.16666666666,-7715.16666666666
195,0,7979.499999999992,11749.0,339,True,-7979.499999999992,-7979.499999999992,-7979.499999999992
196,0,7795.833333333326,11507.0,336,True,-7795.833333333326,-7795.833333333326,-7795.833333333326
197,0,8075.166666666658,12003.0,344,True,-8075.166666666658,-8075.166666666658,-8075.166666666658
198,0,8122.166666666658,11916.0,343,True,-8122.166666666658,-8122.166666666658,-8122.166666666658
199,0,8290.833333333325,12371.0,350,True,-8290.833333333325,-8290.833333333325,-8290.833333333325
200,0,8146.166666666658,12129.0,346,True,-8146.166666666658,-8146.166666666658,-8146.166666666658
201,0,8034.499999999992,11914.0,343,True,-8034.499999999992,-8034.499999999992,-8034.499999999992
202,0,7703.333333333336,11003.0,328,True,-7703.333333333336,-7703.333333333336,-7703.333333333336
203,0,8007.833333333336,11853.0,342,True,-8007.833333333336,-8007.833333333336,-8007.833333333336
204,0,7929.66666666667,12121.0,346,True,-7929.66666666667,-7929.66666666667,-7929.66666666667
205,0,8121.166666666659,12117.0,346,True,-8121.166666666659,-8121.166666666659,-8121.166666666659
206,0,7799.833333333326,11306.0,333,True,-7799.833333333326,-7799.833333333326,-7799.833333333326
207,0,8071.166666666659,12117.0,346,True,-8071.166666666659,-8071.166666666659,-8071.166666666659
208,0,7731.833333333327,11507.0,336,True,-7731.833333333327,-7731.833333333327,-7731.833333333327
209,0,8175.166666666659,12042.0,345,True,-8175.166666666659,-8175.166666666659,-8175.166666666659
210,0,8337.833333333325,12371.0,350,True,-8337.833333333325,-8337.833333333325,-8337.833333333325
211,0,8215.166666666657,12357.0,350,True,-8215.166666666657,-8215.166666666657,-8215.166666666657
212,0,7958.499999999992,11816.0,341,True,-7958.499999999992,-7958.499999999992,-7958.499999999992
213,0,8306.333333333325,12471.0,352,True,-8306.333333333325,-8306.333333333325,-8306.333333333325
214,0,7933.499999999992,11788.0,341,True,-7933.499999999992,-7933.499999999992,-7933.499999999992
215,0,8055.166666666659,11928.0,343,True,-8055.166666666659,-8055.166666666659,-8055.166666666659
216,0,8145.166666666658,12101.0,346,True,-8145.166666666658,-8145.166666666658,-8145.166666666658
217,0,8198.166666666657,12117.0,346,True,-8198.166666666657,-8198.166666666657,-8198.166666666657
218,0,7962.499999999992,11615.0,338,True,-7962.499999999992,-7962.499999999992,-7962.499999999992
219,0,8251.833333333325,12284.0,349,True,-8251.833333333325,-8251.833333333325,-8251.833333333325
220,0,8360.833333333325,12422.0,351,True,-8360.833333333325,-8360.833333333325,-8360.833333333325
221,0,4044.0,2877.0,196,True,-4044.0,-4044.0,-4044.0
222,0,2374.1666666666665,450.0,157,True,-2374.1666666666665,-2374.1666666666665,-2374.1666666666665
223,0,2509.166666666667,651.0,160,True,-2509.166666666667,-2509.166666666667,-2509.166666666667
224,0,3063.0,608.0,159,True,-3063.0,-3063.0,-3063.0
225,0,2463.5,523.0,157,True,-2463.5,-2463.5,-2463.5
226,0,2644.1666666666665,708.0,161,True,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665
227,0,2422.0,669.0,160,True,-2422.0,-2422.0,-2422.0
228,0,2392.8333333333335,436.0,157,True,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335
229,0,2616.666666666667,759.0,162,True,-2616.666666666667,-2616.666666666667,-2616.666666666667
230,0,2577.8333333333335,702.0,161,True,-2577.8333333333335,-2577.8333333333335,-2577.8333333333335
231,0,2448.333333333333,690.0,161,True,-2448.333333333333,-2448.333333333333,-2448.333333333333
232,0,2577.0,667.0,160,True,-2577.0,-2577.0,-2577.0
233,0,2528.5,612.0,159,True,-2528.5,-2528.5,-2528.5
234,0,2466.3333333333335,523.0,158,True,-2466.3333333333335,-2466.3333333333335,-2466.3333333333335
235,0,2514.0,541.0,158,True,-2514.0,-2514.0,-2514.0
236,0,2423.0,669.0,160,True,-2423.0,-2423.0,-2423.0
237,0,2480.666666666667,562.0,159,True,-2480.666666666667,-2480.666666666667,-2480.666666666667
238,0,2305.8333333333335,397.0,156,True,-2305.8333333333335,-2305.8333333333335,-2305.8333333333335
239,0,2566.333333333333,651.0,159,True,-2566.333333333333,-2566.333333333333,-2566.333333333333
240,0,2574.666666666667,690.0,161,True,-2574.666666666667,-2574.666666666667,-2574.666666666667
241,0,2570.5,484.0,157,True,-2570.5,-2570.5,-2570.5
242,0,2392.8333333333335,436.0,157,True,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335
243,0,2533.0,852.0,163,True,-2533.0,-2533.0,-2533.0
244,0,2358.8333333333335,702.0,160,True,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335
245,0,2466.8333333333335,564.0,159,True,-2466.8333333333335,-2466.8333333333335,-2466.8333333333335
246,0,2535.5,816.0,163,True,-2535.5,-2535.5,-2535.5
247,0,2620.0,667.0,159,True,-2620.0,-2620.0,-2620.0
248,0,2485.0,818.0,163,True,-2485.0,-2485.0,-2485.0
249,0,2622.0,667.0,159,True,-2622.0,-2622.0,-2622.0
250,0,2381.8333333333335,511.0,158,True,-2381.8333333333335,-2381.8333333333335,-2381.8333333333335
251,0,2547.666666666667,631.0,160,True,-2547.666666666667,-2547.666666666667,-2547.666666666667
252,0,2516.1666666666665,779.0,162,True,-2516.1666666666665,-2516.1666666666665,-2516.1666666666665
253,0,2921.0,921.0,164,True,-2921.0,-2921.0,-2921.0
254,0,2565.0,767.0,162,True,-2565.0,-2565.0,-2565.0
255,0,2530.666666666667,759.0,162,True,-2530.666666666667,-2530.666666666667,-2530.666666666667
256,0,7805.666666666669,11485.0,336,True,-7805.666666666669,-7805.666666666669,-7805.666666666669
257,0,7588.500000000003,11371.0,334,True,-7588.500000000003,-7588.500000000003,-7588.500000000003
258,0,7867.66666666667,11739.0,340,True,-7867.66666666667,-7867.66666666667,-7867.66666666667
259,0,7877.666666666669,11739.0,340,True,-7877.666666666669,-7877.666666666669,-7877.666666666669
260,0,8231.833333333325,12296.0,349,True,-8231.833333333325,-8231.833333333325,-8231.833333333325
261,0,8089.166666666659,11877.0,342,True,-8089.166666666659,-8089.166666666659,-8089.166666666659
262,0,7955.833333333336,11853.0,342,True,-7955.833333333336,-7955.833333333336,-7955.833333333336
263,0,7595.500000000002,11243.0,332,True,-7595.500000000002,-7595.500000000002,-7595.500000000002
264,0,7807.66666666667,11867.0,342,True,-7807.66666666667,-7807.66666666667,-7807.66666666667
265,0,7795.333333333326,11871.0,342,True,-7795.333333333326,-7795.333333333326,-7795.333333333326
266,0,2507.333333333334,690.0,161,True,-2507.333333333334,-2507.333333333334,-2507.333333333334
267,0,2497.1666666666665,690.0,161,True,-2497.1666666666665,-2497.1666666666665,-2497.1666666666665
268,0,2476.0,944.0,164,True,-2476.0,-2476.0,-2476.0
269,0,2410.5,397.0,156,True,-2410.5,-2410.5,-2410.5
270,0,2826.0,669.0,160,True,-2826.0,-2826.0,-2826.0
271,0,2570.5,484.0,157,True,-2570.5,-2570.5,-2570.5
272,0,2444.0,795.0,162,True,-2444.0,-2444.0,-2444.0
273,0,2527.0,665.0,160,True,-2527.0,-2527.0,-2527.0
274,0,2357.333333333333,450.0,157,True,-2357.333333333333,-2357.333333333333,-2357.333333333333
275,0,2407.333333333333,564.0,159,True,-2407.333333333333,-2407.333333333333,-2407.333333333333
276,0,2396.8333333333335,436.0,157,True,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335
277,0,2327.5,322.0,155,True,-2327.5,-2327.5,-2327.5
278,0,2558.0,665.0,159,True,-2558.0,-2558.0,-2558.0
279,0,2372.333333333333,450.0,157,True,-2372.333333333333,-2372.333333333333,-2372.333333333333
280,0,2638.5,1072.0,167,True,-2638.5,-2638.5,-2638.5
281,0,2392.8333333333335,436.0,157,True,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335
282,0,2392.8333333333335,436.0,157,True,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335
283,0,2905.0,541.0,157,True,-2905.0,-2905.0,-2905.0
284,0,2449.8333333333335,564.0,159,True,-2449.8333333333335,-2449.8333333333335,-2449.8333333333335
285,0,2462.8333333333335,690.0,161,True,-2462.8333333333335,-2462.8333333333335,-2462.8333333333335
286,0,2430.666666666667,690.0,161,True,-2430.666666666667,-2430.666666666667,-2430.666666666667
287,0,2664.0,667.0,160,True,-2664.0,-2664.0,-2664.0
288,0,2442.666666666667,562.0,159,True,-2442.666666666667,-2442.666666666667,-2442.666666666667
289,0,2452.666666666667,690.0,161,True,-2452.666666666667,-2452.666666666667,-2452.666666666667
290,0,2443.8333333333335,564.0,159,True,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335
291,0,2535.5,712.0,160,True,-2535.5,-2535.5,-2535.5
292,0,2376.0,397.0,156,True,-2376.0,-2376.0,-2376.0
293,0,2604.0,793.0,162,True,-2604.0,-2604.0,-2604.0
294,0,2382.0,525.0,158,True,-2382.0,-2382.0,-2382.0
295,0,2511.0,669.0,160,True,-2511.0,-2511.0,-2511.0
296,0,2394.8333333333335,576.0,159,True,-2394.8333333333335,-2394.8333333333335,-2394.8333333333335
297,0,2932.0,793.0,161,True,-2932.0,-2932.0,-2932.0
298,0,2465.8333333333335,525.0,158,True,-2465.8333333333335,-2465.8333333333335,-2465.8333333333335
299,0,2498.1666666666665,690.0,161,True,-2498.1666666666665,-2498.1666666666665,-2498.1666666666665
300,0,2398.8333333333335,576.0,159,True,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335
301,0,2388.8333333333335,436.0,157,True,-2388.8333333333335,-2388.8333333333335,-2388.8333333333335
302,0,2377.8333333333335,436.0,157,True,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335
