episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,3971.6666666666665,2777.0,1.2453852999997252,194.0,-3971.6666666666665,-3971.6666666666665,-3971.6666666666665,1.0
37,3992.4999999999995,3011.0,1.2802633000001151,196.0,-3992.4999999999995,-3992.4999999999995,-3992.4999999999995,1.0
38,3913.833333333333,2950.0,1.283244399999603,197.0,-3913.833333333333,-3913.833333333333,-3913.833333333333,1.0
39,4289.666666666666,3824.0,1.3399087999996482,210.0,-4289.666666666666,-4289.666666666666,-4289.666666666666,1.0
40,4122.166666666666,2796.0,1.4383107999992717,194.0,-4122.166666666666,-4122.166666666666,-4122.166666666666,1.0
41,3837.4999999999995,3072.0,1.4907053999995696,199.0,-3837.4999999999995,-3837.4999999999995,-3837.4999999999995,1.0
42,4466.5,3391.0,1.4784830999997212,202.0,-4466.5,-4466.5,-4466.5,1.0
43,4128.333333333332,3233.0,1.3182235999993281,202.0,-4128.333333333332,-4128.333333333332,-4128.333333333332,1.0
44,3907.5000000000014,3269.0,1.4730889000002207,201.0,-3907.5000000000014,-3907.5000000000014,-3907.5000000000014,1.0
45,4173.0,3383.0,1.5665890000000218,203.0,-4173.0,-4173.0,-4173.0,1.0
46,3803.833333333333,3143.0,1.4387409000000844,199.0,-3803.833333333333,-3803.833333333333,-3803.833333333333,1.0
47,4365.166666666666,3879.0,1.3814716999995653,212.0,-4365.166666666666,-4365.166666666666,-4365.166666666666,1.0
48,4145.5,3263.0,1.326389100000597,202.0,-4145.5,-4145.5,-4145.5,1.0
49,4632.499999999999,4680.0,1.4608345999995436,225.0,-4632.499999999999,-4632.499999999999,-4632.499999999999,1.0
50,3957.833333333333,3399.0,1.3172437000002901,204.0,-3957.833333333333,-3957.833333333333,-3957.833333333333,1.0
51,4213.666666666666,2936.0,1.3066751999995176,196.0,-4213.666666666666,-4213.666666666666,-4213.666666666666,1.0
52,4055.3333333333326,3613.0,1.392941800000699,207.0,-4055.3333333333326,-4055.3333333333326,-4055.3333333333326,1.0
53,4353.333333333333,3926.0,1.43147560000034,211.0,-4353.333333333333,-4353.333333333333,-4353.333333333333,1.0
54,4414.5,3345.0,1.3584939000002123,203.0,-4414.5,-4414.5,-4414.5,1.0
55,4028.166666666666,2991.0,1.3388423999995211,196.0,-4028.166666666666,-4028.166666666666,-4028.166666666666,1.0
56,4390.833333333336,4208.0,1.608908700000029,216.0,-4390.833333333336,-4390.833333333336,-4390.833333333336,1.0
57,4429.166666666668,4367.0,1.5771357000003263,220.0,-4429.166666666668,-4429.166666666668,-4429.166666666668,1.0
58,4632.166666666668,4859.0,1.9316023999999743,226.0,-4632.166666666668,-4632.166666666668,-4632.166666666668,1.0
59,4290.666666666668,4495.0,1.4931359000001976,222.0,-4290.666666666668,-4290.666666666668,-4290.666666666668,1.0
60,4444.166666666666,4135.0,1.533661800000118,214.0,-4444.166666666666,-4444.166666666666,-4444.166666666666,1.0
61,4109.833333333335,3824.0,1.6752601999996841,210.0,-4109.833333333335,-4109.833333333335,-4109.833333333335,1.0
62,4491.0,4403.0,1.6003310999994937,219.0,-4491.0,-4491.0,-4491.0,1.0
63,4370.0,3255.0,1.3923488000000361,201.0,-4370.0,-4370.0,-4370.0,1.0
64,4085.833333333333,3306.0,1.4260904000002483,203.0,-4085.833333333333,-4085.833333333333,-4085.833333333333,1.0
65,4438.500000000001,4251.0,1.5041641000007075,216.0,-4438.500000000001,-4438.500000000001,-4438.500000000001,1.0
66,4538.166666666668,4686.0,1.5618893999999273,225.0,-4538.166666666668,-4538.166666666668,-4538.166666666668,1.0
67,4809.666666666666,4855.0,1.587828000000627,227.0,-4809.666666666666,-4809.666666666666,-4809.666666666666,1.0
68,4465.5,4363.0,1.5245685999998386,220.0,-4465.5,-4465.5,-4465.5,1.0
69,4628.5,4558.0,1.6414803999996366,222.0,-4628.5,-4628.5,-4628.5,1.0
70,4636.5,4999.0,1.6739246999995885,229.0,-4636.5,-4636.5,-4636.5,1.0
71,5075.999999999999,5719.0,1.7648004000002402,242.0,-5075.999999999999,-5075.999999999999,-5075.999999999999,1.0
72,4373.166666666666,4040.0,1.5233467000007295,215.0,-4373.166666666666,-4373.166666666666,-4373.166666666666,1.0
73,4638.500000000001,5001.0,1.5247154999997292,229.0,-4638.500000000001,-4638.500000000001,-4638.500000000001,1.0
74,4413.5,3983.0,1.4081285000002026,214.0,-4413.5,-4413.5,-4413.5,1.0
75,4195.833333333333,3432.0,1.3431211000006442,203.0,-4195.833333333333,-4195.833333333333,-4195.833333333333,1.0
76,4718.0,4123.0,1.4303031999997984,216.0,-4718.0,-4718.0,-4718.0,1.0
77,4860.666666666666,5113.0,1.5140634999997928,231.0,-4860.666666666666,-4860.666666666666,-4860.666666666666,1.0
78,4555.166666666666,4483.0,1.509461100000408,222.0,-4555.166666666666,-4555.166666666666,-4555.166666666666,1.0
79,4535.0,4369.0,1.5073060999993686,219.0,-4535.0,-4535.0,-4535.0,1.0
80,5060.5,5790.0,1.607487399999627,239.0,-5060.5,-5060.5,-5060.5,1.0
81,5097.166666666666,5904.0,1.645908500000587,244.0,-5097.166666666666,-5097.166666666666,-5097.166666666666,1.0
82,5104.166666666666,4947.0,1.5068214000002627,230.0,-5104.166666666666,-5104.166666666666,-5104.166666666666,1.0
83,5070.166666666666,5054.0,1.5384132999997746,230.0,-5070.166666666666,-5070.166666666666,-5070.166666666666,1.0
84,4880.333333333332,4979.0,1.528064799999811,228.0,-4880.333333333332,-4880.333333333332,-4880.333333333332,1.0
85,4859.833333333332,5353.0,1.55370640000001,235.0,-4859.833333333332,-4859.833333333332,-4859.833333333332,1.0
86,4628.833333333333,5288.0,1.5410055000002103,235.0,-4628.833333333333,-4628.833333333333,-4628.833333333333,1.0
87,4816.333333333333,4847.0,1.493664899999203,228.0,-4816.333333333333,-4816.333333333333,-4816.333333333333,1.0
88,5168.166666666666,5514.0,1.6254078000001755,239.0,-5168.166666666666,-5168.166666666666,-5168.166666666666,1.0
89,4995.999999999999,5087.0,1.5290563999997175,231.0,-4995.999999999999,-4995.999999999999,-4995.999999999999,1.0
90,5105.0,5628.0,1.5941368000003422,240.0,-5105.0,-5105.0,-5105.0,1.0
91,5361.333333333334,5823.0,1.618689799999629,241.0,-5361.333333333334,-5361.333333333334,-5361.333333333334,1.0
92,5586.833333333334,5827.0,1.5752182000005632,242.0,-5586.833333333334,-5586.833333333334,-5586.833333333334,1.0
93,4516.166666666666,4729.0,1.4930805000003602,226.0,-4516.166666666666,-4516.166666666666,-4516.166666666666,1.0
94,5121.0,6095.0,1.6631458000001658,248.0,-5121.0,-5121.0,-5121.0,1.0
95,5269.666666666666,5654.0,1.5838284000001295,241.0,-5269.666666666666,-5269.666666666666,-5269.666666666666,1.0
96,5007.666666666666,5274.0,1.577999600000112,234.0,-5007.666666666666,-5007.666666666666,-5007.666666666666,1.0
97,5351.333333333333,6014.0,1.876991099999941,247.0,-5351.333333333333,-5351.333333333333,-5351.333333333333,1.0
98,5089.499999999999,5794.0,1.8714767000001302,243.0,-5089.499999999999,-5089.499999999999,-5089.499999999999,1.0
99,5224.999999999999,5534.0,1.5568312999994305,238.0,-5224.999999999999,-5224.999999999999,-5224.999999999999,1.0
100,5513.166666666666,5835.0,1.5011011000005965,244.0,-5513.166666666666,-5513.166666666666,-5513.166666666666,1.0
101,5781.000000000001,7083.0,1.6157085999993797,263.0,-5781.000000000001,-5781.000000000001,-5781.000000000001,1.0
102,5483.333333333333,6455.0,1.658857800000078,252.0,-5483.333333333333,-5483.333333333333,-5483.333333333333,1.0
103,5325.499999999999,6376.0,1.662473499999578,251.0,-5325.499999999999,-5325.499999999999,-5325.499999999999,1.0
104,5479.833333333333,6680.0,1.657448199999635,256.0,-5479.833333333333,-5479.833333333333,-5479.833333333333,1.0
105,5510.166666666667,6760.0,1.6750090999994427,259.0,-5510.166666666667,-5510.166666666667,-5510.166666666667,1.0
106,5230.166666666666,6217.0,1.6243335999997726,249.0,-5230.166666666666,-5230.166666666666,-5230.166666666666,1.0
107,5371.999999999999,5593.0,1.581125200000315,238.0,-5371.999999999999,-5371.999999999999,-5371.999999999999,1.0
108,4904.999999999999,5656.0,1.5748517000001812,241.0,-4904.999999999999,-4904.999999999999,-4904.999999999999,1.0
109,5158.5,5794.0,1.562465200000588,241.0,-5158.5,-5158.5,-5158.5,1.0
110,5363.166666666666,6335.0,1.6138907999993535,249.0,-5363.166666666666,-5363.166666666666,-5363.166666666666,1.0
111,5411.166666666666,6628.0,1.6579461999999694,256.0,-5411.166666666666,-5411.166666666666,-5411.166666666666,1.0
112,4850.499999999999,5538.0,1.540703300000132,239.0,-4850.499999999999,-4850.499999999999,-4850.499999999999,1.0
113,5263.333333333333,5819.0,1.571938300000511,244.0,-5263.333333333333,-5263.333333333333,-5263.333333333333,1.0
114,5782.833333333331,7213.0,1.7097151000007216,264.0,-5782.833333333331,-5782.833333333331,-5782.833333333331,1.0
115,5253.666666666666,5650.0,1.5581970000002912,241.0,-5253.666666666666,-5253.666666666666,-5253.666666666666,1.0
116,5629.0,6898.0,1.7340760999995837,260.0,-5629.0,-5629.0,-5629.0,1.0
117,5886.833333333331,7591.0,1.7559895000003962,271.0,-5886.833333333331,-5886.833333333331,-5886.833333333331,1.0
118,5839.499999999998,7150.0,1.8068460999993476,263.0,-5839.499999999998,-5839.499999999998,-5839.499999999998,1.0
119,5430.5,5809.0,1.6096262999999453,244.0,-5430.5,-5430.5,-5430.5,1.0
120,5715.166666666666,6758.0,1.7018592999993416,259.0,-5715.166666666666,-5715.166666666666,-5715.166666666666,1.0
121,4810.166666666667,5412.0,1.5224474999995437,236.0,-4810.166666666667,-4810.166666666667,-4810.166666666667,1.0
122,5447.666666666667,6483.0,1.6521160000002055,252.0,-5447.666666666667,-5447.666666666667,-5447.666666666667,1.0
123,5342.833333333333,6400.0,1.6153078999996069,253.0,-5342.833333333333,-5342.833333333333,-5342.833333333333,1.0
124,5378.166666666667,6469.0,1.6707201999997778,253.0,-5378.166666666667,-5378.166666666667,-5378.166666666667,1.0
125,5253.999999999999,5792.0,1.5977382999999463,242.0,-5253.999999999999,-5253.999999999999,-5253.999999999999,1.0
126,6045.499999999998,7888.0,2.0410988999992696,276.0,-6045.499999999998,-6045.499999999998,-6045.499999999998,1.0
127,5197.5,6317.0,1.8691105000007155,252.0,-5197.5,-5197.5,-5197.5,1.0
128,5843.166666666667,7266.0,1.8175092000001314,266.0,-5843.166666666667,-5843.166666666667,-5843.166666666667,1.0
129,5586.5,6445.0,1.8050511999999799,252.0,-5586.5,-5586.5,-5586.5,1.0
130,5710.333333333333,7278.0,1.891478399999869,266.0,-5710.333333333333,-5710.333333333333,-5710.333333333333,1.0
131,5174.999999999999,5723.0,1.67842440000004,239.0,-5174.999999999999,-5174.999999999999,-5174.999999999999,1.0
132,6278.166666666663,8244.0,1.8812847000008333,282.0,-6278.166666666663,-6278.166666666663,-6278.166666666663,1.0
133,6049.500000000001,7394.0,1.7744981999994707,268.0,-6049.500000000001,-6049.500000000001,-6049.500000000001,1.0
134,6207.666666666663,8014.0,1.8042427000000316,279.0,-6207.666666666663,-6207.666666666663,-6207.666666666663,1.0
135,6342.83333333333,8360.0,1.8209084999998595,283.0,-6342.83333333333,-6342.83333333333,-6342.83333333333,1.0
136,5819.833333333332,7622.0,1.747013899999729,271.0,-5819.833333333332,-5819.833333333332,-5819.833333333332,1.0
137,6157.833333333334,8413.0,1.863777000000482,286.0,-6157.833333333334,-6157.833333333334,-6157.833333333334,1.0
138,6225.0,7606.0,1.7727703000000474,273.0,-6225.0,-6225.0,-6225.0,1.0
139,6244.33333333333,8433.0,1.815814099999443,286.0,-6244.33333333333,-6244.33333333333,-6244.33333333333,1.0
140,6121.166666666664,7949.0,1.8367333999995026,277.0,-6121.166666666664,-6121.166666666664,-6121.166666666664,1.0
141,5819.5,6986.0,1.6997409000005064,263.0,-5819.5,-5819.5,-5819.5,1.0
142,6295.33333333333,8547.0,1.8686278000004677,288.0,-6295.33333333333,-6295.33333333333,-6295.33333333333,1.0
143,6871.8333333333285,9842.0,1.9794787999999244,308.0,-6871.8333333333285,-6871.8333333333285,-6871.8333333333285,1.0
144,6029.499999999998,7636.0,1.7660587999998825,273.0,-6029.499999999998,-6029.499999999998,-6029.499999999998,1.0
145,5916.333333333335,7634.0,1.7381013000003804,270.0,-5916.333333333335,-5916.333333333335,-5916.333333333335,1.0
146,6507.166666666662,8817.0,1.9934859000004508,291.0,-6507.166666666662,-6507.166666666662,-6507.166666666662,1.0
147,5858.833333333331,7646.0,2.0735367999996015,272.0,-5858.833333333331,-5858.833333333331,-5858.833333333331,1.0
148,6079.0,7929.0,1.9188874000001306,278.0,-6079.0,-6079.0,-6079.0,1.0
149,6649.166666666668,9163.0,1.999288500000148,297.0,-6649.166666666668,-6649.166666666668,-6649.166666666668,1.0
150,6832.166666666663,9726.0,2.33813629999986,307.0,-6832.166666666663,-6832.166666666663,-6832.166666666663,1.0
151,6407.499999999996,8740.0,1.8016326999995727,290.0,-6407.499999999996,-6407.499999999996,-6407.499999999996,1.0
152,6882.8333333333285,9716.0,2.0999888999995164,306.0,-6882.8333333333285,-6882.8333333333285,-6882.8333333333285,1.0
153,6375.333333333334,7844.0,2.01443719999952,277.0,-6375.333333333334,-6375.333333333334,-6375.333333333334,1.0
154,6381.499999999996,8866.0,2.206776300000456,293.0,-6381.499999999996,-6381.499999999996,-6381.499999999996,1.0
155,7245.166666666661,10224.0,2.109572499999558,315.0,-7245.166666666661,-7245.166666666661,-7245.166666666661,1.0
156,6563.499999999995,8524.0,1.7645886999998766,287.0,-6563.499999999995,-6563.499999999995,-6563.499999999995,1.0
157,7022.333333333328,9753.0,1.9393421999993734,308.0,-7022.333333333328,-7022.333333333328,-7022.333333333328,1.0
158,6347.166666666667,8297.0,1.832127099999525,283.0,-6347.166666666667,-6347.166666666667,-6347.166666666667,1.0
159,6496.499999999995,8917.0,1.9007282000002306,294.0,-6496.499999999995,-6496.499999999995,-6496.499999999995,1.0
160,7143.4999999999945,10029.0,2.029387499999757,311.0,-7143.4999999999945,-7143.4999999999945,-7143.4999999999945,1.0
161,6590.500000000001,9415.0,1.9850757000003796,302.0,-6590.500000000001,-6590.500000000001,-6590.500000000001,1.0
162,7308.166666666661,10295.0,2.1039357999998174,316.0,-7308.166666666661,-7308.166666666661,-7308.166666666661,1.0
163,6741.500000000001,9218.0,2.0040728000003583,298.0,-6741.500000000001,-6741.500000000001,-6741.500000000001,1.0
164,7108.4999999999945,9742.0,1.9998489999998128,307.0,-7108.4999999999945,-7108.4999999999945,-7108.4999999999945,1.0
165,7051.666666666667,9403.0,1.9622472999999445,301.0,-7051.666666666667,-7051.666666666667,-7051.666666666667,1.0
166,7150.166666666661,10409.0,2.0629105000007257,318.0,-7150.166666666661,-7150.166666666661,-7150.166666666661,1.0
167,6856.666666666668,9275.0,1.9437533000000258,300.0,-6856.666666666668,-6856.666666666668,-6856.666666666668,1.0
168,6924.1666666666615,9942.0,2.04546130000017,311.0,-6924.1666666666615,-6924.1666666666615,-6924.1666666666615,1.0
169,6825.666666666668,9527.0,1.9592295000002196,304.0,-6825.666666666668,-6825.666666666668,-6825.666666666668,1.0
170,6784.499999999995,8752.0,1.8976320000001579,291.0,-6784.499999999995,-6784.499999999995,-6784.499999999995,1.0
171,6555.500000000001,9161.0,1.9258330000002388,297.0,-6555.500000000001,-6555.500000000001,-6555.500000000001,1.0
172,7103.1666666666615,10074.0,2.0248193000006722,311.0,-7103.1666666666615,-7103.1666666666615,-7103.1666666666615,1.0
173,7166.1666666666615,10019.0,1.9916701000001922,312.0,-7166.1666666666615,-7166.1666666666615,-7166.1666666666615,1.0
174,7319.833333333327,10442.0,2.0493142999994234,319.0,-7319.833333333327,-7319.833333333327,-7319.833333333327,1.0
175,6838.666666666668,9657.0,1.9841065999999046,305.0,-6838.666666666668,-6838.666666666668,-6838.666666666668,1.0
176,7092.166666666661,9846.0,2.105649699999958,309.0,-7092.166666666661,-7092.166666666661,-7092.166666666661,1.0
177,6991.8333333333285,9968.0,2.811198699999295,311.0,-6991.8333333333285,-6991.8333333333285,-6991.8333333333285,1.0
178,7315.166666666661,10334.0,2.1882888000000094,317.0,-7315.166666666661,-7315.166666666661,-7315.166666666661,1.0
179,7534.833333333327,10596.0,2.5543821000001117,321.0,-7534.833333333327,-7534.833333333327,-7534.833333333327,1.0
180,7126.833333333328,10214.0,2.288226200000281,315.0,-7126.833333333328,-7126.833333333328,-7126.833333333328,1.0
181,7171.499999999994,10131.0,1.9801010999999562,314.0,-7171.499999999994,-7171.499999999994,-7171.499999999994,1.0
182,7018.833333333328,9818.0,1.9984583000004932,309.0,-7018.833333333328,-7018.833333333328,-7018.833333333328,1.0
183,7596.16666666666,11292.0,2.2325941000008243,333.0,-7596.16666666666,-7596.16666666666,-7596.16666666666,1.0
184,7280.166666666661,10440.0,2.2342595000000074,319.0,-7280.166666666661,-7280.166666666661,-7280.166666666661,1.0
185,7639.16666666666,11064.0,2.2688641999993706,329.0,-7639.16666666666,-7639.16666666666,-7639.16666666666,1.0
186,7933.833333333325,11672.0,2.5096981000006053,339.0,-7933.833333333325,-7933.833333333325,-7933.833333333325,1.0
187,7171.166666666661,10224.0,2.371012300000075,314.0,-7171.166666666661,-7171.166666666661,-7171.166666666661,1.0
188,7787.16666666666,11265.0,2.631856400000288,332.0,-7787.16666666666,-7787.16666666666,-7787.16666666666,1.0
189,7730.166666666659,11253.0,2.542724800000542,331.0,-7730.166666666659,-7730.166666666659,-7730.166666666659,1.0
190,7277.166666666661,10200.0,2.688245199999983,315.0,-7277.166666666661,-7277.166666666661,-7277.166666666661,1.0
191,7684.16666666666,11265.0,2.3992146999999022,332.0,-7684.16666666666,-7684.16666666666,-7684.16666666666,1.0
192,7699.16666666666,11379.0,2.212787099999332,334.0,-7699.16666666666,-7699.16666666666,-7699.16666666666,1.0
193,7716.833333333326,11306.0,2.6778567000001203,333.0,-7716.833333333326,-7716.833333333326,-7716.833333333326,1.0
194,7715.16666666666,11418.0,2.1405454000005193,335.0,-7715.16666666666,-7715.16666666666,-7715.16666666666,1.0
195,7979.499999999992,11749.0,2.3319232000003467,339.0,-7979.499999999992,-7979.499999999992,-7979.499999999992,1.0
196,7795.833333333326,11507.0,2.2706442999997307,336.0,-7795.833333333326,-7795.833333333326,-7795.833333333326,1.0
197,8075.166666666658,12003.0,2.3038136999994094,344.0,-8075.166666666658,-8075.166666666658,-8075.166666666658,1.0
198,8122.166666666658,11916.0,2.354122400000051,343.0,-8122.166666666658,-8122.166666666658,-8122.166666666658,1.0
199,8290.833333333325,12371.0,2.505062799999905,350.0,-8290.833333333325,-8290.833333333325,-8290.833333333325,1.0
200,8146.166666666658,12129.0,2.498989900000197,346.0,-8146.166666666658,-8146.166666666658,-8146.166666666658,1.0
201,8034.499999999992,11914.0,2.45616820000032,343.0,-8034.499999999992,-8034.499999999992,-8034.499999999992,1.0
202,7703.333333333336,11003.0,2.1869269999997414,328.0,-7703.333333333336,-7703.333333333336,-7703.333333333336,1.0
203,8007.833333333336,11853.0,2.271878900000047,342.0,-8007.833333333336,-8007.833333333336,-8007.833333333336,1.0
204,7929.66666666667,12121.0,2.475092499999846,346.0,-7929.66666666667,-7929.66666666667,-7929.66666666667,1.0
205,8121.166666666659,12117.0,2.5035297000003993,346.0,-8121.166666666659,-8121.166666666659,-8121.166666666659,1.0
206,7799.833333333326,11306.0,2.412381000000096,333.0,-7799.833333333326,-7799.833333333326,-7799.833333333326,1.0
207,8071.166666666659,12117.0,2.282123299999512,346.0,-8071.166666666659,-8071.166666666659,-8071.166666666659,1.0
208,7731.833333333327,11507.0,2.31189970000014,336.0,-7731.833333333327,-7731.833333333327,-7731.833333333327,1.0
209,8175.166666666659,12042.0,2.2916393000004973,345.0,-8175.166666666659,-8175.166666666659,-8175.166666666659,1.0
210,8337.833333333325,12371.0,2.372797900000478,350.0,-8337.833333333325,-8337.833333333325,-8337.833333333325,1.0
211,8215.166666666657,12357.0,2.3529612999991514,350.0,-8215.166666666657,-8215.166666666657,-8215.166666666657,1.0
212,7958.499999999992,11816.0,2.2982412000001204,341.0,-7958.499999999992,-7958.499999999992,-7958.499999999992,1.0
213,8306.333333333325,12471.0,2.295922100000098,352.0,-8306.333333333325,-8306.333333333325,-8306.333333333325,1.0
214,7933.499999999992,11788.0,2.2856258000001617,341.0,-7933.499999999992,-7933.499999999992,-7933.499999999992,1.0
215,8055.166666666659,11928.0,2.2554409000003943,343.0,-8055.166666666659,-8055.166666666659,-8055.166666666659,1.0
216,8145.166666666658,12101.0,2.335565200000019,346.0,-8145.166666666658,-8145.166666666658,-8145.166666666658,1.0
217,8198.166666666657,12117.0,2.318648899999971,346.0,-8198.166666666657,-8198.166666666657,-8198.166666666657,1.0
218,7962.499999999992,11615.0,2.229250299999876,338.0,-7962.499999999992,-7962.499999999992,-7962.499999999992,1.0
219,8251.833333333325,12284.0,2.35768250000001,349.0,-8251.833333333325,-8251.833333333325,-8251.833333333325,1.0
220,8360.833333333325,12422.0,2.3163095999998404,351.0,-8360.833333333325,-8360.833333333325,-8360.833333333325,1.0
221,4044.0,2877.0,1.3277580000003582,196.0,-4044.0,-4044.0,-4044.0,1.0
222,2374.1666666666665,450.0,1.08841990000019,157.0,-2374.1666666666665,-2374.1666666666665,-2374.1666666666665,1.0
223,2509.166666666667,651.0,1.108769299999949,160.0,-2509.166666666667,-2509.166666666667,-2509.166666666667,1.0
224,3063.0,608.0,1.110361600000033,159.0,-3063.0,-3063.0,-3063.0,1.0
225,2463.5,523.0,1.0719417999998768,157.0,-2463.5,-2463.5,-2463.5,1.0
226,2644.1666666666665,708.0,1.0967381000000387,161.0,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665,1.0
227,2422.0,669.0,1.0892076999998608,160.0,-2422.0,-2422.0,-2422.0,1.0
228,2392.8333333333335,436.0,1.1608914000007644,157.0,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335,1.0
229,2616.666666666667,759.0,1.1037724999996499,162.0,-2616.666666666667,-2616.666666666667,-2616.666666666667,1.0
230,2577.8333333333335,702.0,1.084162600000127,161.0,-2577.8333333333335,-2577.8333333333335,-2577.8333333333335,1.0
231,2448.333333333333,690.0,1.09368749999976,161.0,-2448.333333333333,-2448.333333333333,-2448.333333333333,1.0
232,2577.0,667.0,1.0976799999998548,160.0,-2577.0,-2577.0,-2577.0,1.0
233,2528.5,612.0,1.1140748999996504,159.0,-2528.5,-2528.5,-2528.5,1.0
234,2466.3333333333335,523.0,1.1891186000002563,158.0,-2466.3333333333335,-2466.3333333333335,-2466.3333333333335,1.0
235,2514.0,541.0,1.206754699999692,158.0,-2514.0,-2514.0,-2514.0,1.0
236,2423.0,669.0,1.142461600000388,160.0,-2423.0,-2423.0,-2423.0,1.0
237,2480.666666666667,562.0,1.1173313999997845,159.0,-2480.666666666667,-2480.666666666667,-2480.666666666667,1.0
238,2305.8333333333335,397.0,1.0909246999999596,156.0,-2305.8333333333335,-2305.8333333333335,-2305.8333333333335,1.0
239,2566.333333333333,651.0,1.1739923000004637,159.0,-2566.333333333333,-2566.333333333333,-2566.333333333333,1.0
240,2574.666666666667,690.0,1.1036438000000999,161.0,-2574.666666666667,-2574.666666666667,-2574.666666666667,1.0
241,2570.5,484.0,1.1462479000001622,157.0,-2570.5,-2570.5,-2570.5,1.0
242,2392.8333333333335,436.0,1.088627699999961,157.0,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335,1.0
