global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,3,928.0,0.0,74,True,-928.0,-928.0,-1856.0
17,4,810.0,0.0,73,True,-810.0,-810.0,-1620.0
17,5,993.0,0.0,74,True,-993.0,-993.0,-1986.0
18,0,871.0,0.0,65,True,-871.0,-871.0,-1742.0
18,1,880.0,0.0,68,True,-880.0,-880.0,-1760.0
18,2,884.0,0.0,74,True,-884.0,-884.0,-1768.0
18,3,819.0,0.0,70,True,-819.0,-819.0,-1638.0
18,4,831.0,0.0,68,True,-831.0,-831.0,-1662.0
18,5,988.0,0.0,71,True,-988.0,-988.0,-1976.0
19,0,853.0,0.0,68,True,-853.0,-853.0,-1706.0
19,1,736.0,0.0,69,True,-736.0,-736.0,-1472.0
19,2,762.0,0.0,66,True,-762.0,-762.0,-1524.0
19,3,869.0,0.0,69,True,-869.0,-869.0,-1738.0
19,4,901.0,0.0,76,True,-901.0,-901.0,-1802.0
19,5,773.0,0.0,68,True,-773.0,-773.0,-1546.0
20,0,985.0,0.0,76,True,-985.0,-985.0,-1970.0
20,1,728.0,0.0,65,True,-728.0,-728.0,-1456.0
20,2,777.0,0.0,68,True,-777.0,-777.0,-1554.0
20,3,925.0,0.0,73,True,-925.0,-925.0,-1850.0
20,4,851.0,0.0,73,True,-851.0,-851.0,-1702.0
20,5,876.0,0.0,67,True,-876.0,-876.0,-1752.0
21,0,819.0,0.0,67,True,-819.0,-819.0,-1638.0
21,1,773.0,0.0,72,True,-773.0,-773.0,-1546.0
21,2,875.0,0.0,75,True,-875.0,-875.0,-1750.0
21,3,776.0,0.0,65,True,-776.0,-776.0,-1552.0
21,4,753.0,0.0,65,True,-753.0,-753.0,-1506.0
21,5,901.0,0.0,76,True,-901.0,-901.0,-1802.0
22,0,751.0,0.0,64,True,-751.0,-751.0,-1502.0
22,1,788.0,0.0,65,True,-788.0,-788.0,-1576.0
22,2,744.0,0.0,65,True,-744.0,-744.0,-1488.0
22,3,895.0,0.0,74,True,-895.0,-895.0,-1790.0
22,4,807.0,0.0,69,True,-807.0,-807.0,-1614.0
22,5,695.0,0.0,63,True,-695.0,-695.0,-1390.0
23,0,759.0,0.0,66,True,-759.0,-759.0,-1518.0
23,1,835.0,0.0,70,True,-835.0,-835.0,-1670.0
23,2,813.0,0.0,68,True,-813.0,-813.0,-1626.0
23,3,821.0,0.0,70,True,-821.0,-821.0,-1642.0
23,4,777.0,0.0,66,True,-777.0,-777.0,-1554.0
23,5,745.0,0.0,65,True,-745.0,-745.0,-1490.0
24,0,836.0,0.0,69,True,-836.0,-836.0,-1672.0
24,1,840.0,0.0,65,True,-840.0,-840.0,-1680.0
24,2,864.0,0.0,68,True,-864.0,-864.0,-1728.0
24,3,750.0,0.0,66,True,-750.0,-750.0,-1500.0
24,4,819.0,0.0,69,True,-819.0,-819.0,-1638.0
24,5,824.0,0.0,66,True,-824.0,-824.0,-1648.0
25,0,735.0,0.0,64,True,-735.0,-735.0,-1470.0
25,1,820.0,0.0,64,True,-820.0,-820.0,-1640.0
25,2,859.0,0.0,69,True,-859.0,-859.0,-1718.0
25,3,842.0,0.0,66,True,-842.0,-842.0,-1684.0
25,4,780.0,0.0,65,True,-780.0,-780.0,-1560.0
25,5,814.0,0.0,67,True,-814.0,-814.0,-1628.0
26,0,802.0,0.0,67,True,-802.0,-802.0,-1604.0
26,1,754.0,0.0,63,True,-754.0,-754.0,-1508.0
26,2,817.0,0.0,65,True,-817.0,-817.0,-1634.0
26,3,926.0,0.0,71,True,-926.0,-926.0,-1852.0
26,4,755.0,0.0,68,True,-755.0,-755.0,-1510.0
26,5,786.0,0.0,70,True,-786.0,-786.0,-1572.0
27,0,792.0,0.0,65,True,-792.0,-792.0,-1584.0
27,1,755.0,0.0,65,True,-755.0,-755.0,-1510.0
27,2,734.0,0.0,62,True,-734.0,-734.0,-1468.0
27,3,707.0,0.0,63,True,-707.0,-707.0,-1414.0
27,4,891.0,0.0,67,True,-891.0,-891.0,-1782.0
27,5,720.0,0.0,63,True,-720.0,-720.0,-1440.0
28,0,804.0,0.0,65,True,-804.0,-804.0,-1608.0
28,1,734.0,0.0,66,True,-734.0,-734.0,-1468.0
28,2,755.0,0.0,65,True,-755.0,-755.0,-1510.0
28,3,799.0,0.0,65,True,-799.0,-799.0,-1598.0
28,4,772.0,0.0,66,True,-772.0,-772.0,-1544.0
28,5,713.0,0.0,61,True,-713.0,-713.0,-1426.0
29,0,848.0,0.0,63,True,-848.0,-848.0,-1696.0
29,1,816.0,0.0,67,True,-816.0,-816.0,-1632.0
29,2,801.0,0.0,65,True,-801.0,-801.0,-1602.0
29,3,786.0,0.0,63,True,-786.0,-786.0,-1572.0
29,4,763.0,0.0,63,True,-763.0,-763.0,-1526.0
29,5,674.0,0.0,63,True,-674.0,-674.0,-1348.0
30,0,802.0,0.0,68,True,-802.0,-802.0,-1604.0
30,1,796.0,0.0,65,True,-796.0,-796.0,-1592.0
30,2,864.0,0.0,65,True,-864.0,-864.0,-1728.0
30,3,830.0,0.0,64,True,-830.0,-830.0,-1660.0
30,4,803.0,0.0,66,True,-803.0,-803.0,-1606.0
30,5,821.0,0.0,65,True,-821.0,-821.0,-1642.0
31,0,684.0,0.0,65,True,-684.0,-684.0,-1368.0
31,1,833.0,0.0,65,True,-833.0,-833.0,-1666.0
31,2,716.0,0.0,62,True,-716.0,-716.0,-1432.0
31,3,762.0,0.0,65,True,-762.0,-762.0,-1524.0
31,4,716.0,0.0,65,True,-716.0,-716.0,-1432.0
31,5,803.0,0.0,65,True,-803.0,-803.0,-1606.0
32,0,673.0,0.0,65,True,-673.0,-673.0,-1346.0
32,1,801.0,0.0,69,True,-801.0,-801.0,-1602.0
32,2,701.0,0.0,64,True,-701.0,-701.0,-1402.0
32,3,775.0,0.0,65,True,-775.0,-775.0,-1550.0
32,4,702.0,0.0,63,True,-702.0,-702.0,-1404.0
32,5,787.0,0.0,64,True,-787.0,-787.0,-1574.0
33,0,714.0,0.0,66,True,-714.0,-714.0,-1428.0
33,1,727.0,0.0,67,True,-727.0,-727.0,-1454.0
33,2,748.0,0.0,65,True,-748.0,-748.0,-1496.0
33,3,770.0,0.0,64,True,-770.0,-770.0,-1540.0
33,4,720.0,0.0,65,True,-720.0,-720.0,-1440.0
33,5,800.0,0.0,68,True,-800.0,-800.0,-1600.0
34,0,757.0,0.0,67,True,-757.0,-757.0,-1514.0
34,1,740.0,0.0,63,True,-740.0,-740.0,-1480.0
34,2,758.0,0.0,66,True,-758.0,-758.0,-1516.0
34,3,844.0,0.0,70,True,-844.0,-844.0,-1688.0
34,4,854.0,0.0,69,True,-854.0,-854.0,-1708.0
34,5,752.0,0.0,65,True,-752.0,-752.0,-1504.0
35,0,627.0,0.0,64,True,-627.0,-627.0,-1254.0
35,1,762.0,0.0,66,True,-762.0,-762.0,-1524.0
35,2,770.0,0.0,62,True,-770.0,-770.0,-1540.0
35,3,722.0,0.0,65,True,-722.0,-722.0,-1444.0
35,4,804.0,0.0,65,True,-804.0,-804.0,-1608.0
35,5,706.0,0.0,68,True,-706.0,-706.0,-1412.0
36,0,775.0,0.0,68,True,-775.0,-775.0,-1550.0
36,1,735.0,0.0,63,True,-735.0,-735.0,-1470.0
36,2,751.0,0.0,65,True,-751.0,-751.0,-1502.0
36,3,778.0,0.0,66,True,-778.0,-778.0,-1556.0
36,4,732.0,0.0,63,True,-732.0,-732.0,-1464.0
36,5,766.0,0.0,66,True,-766.0,-766.0,-1532.0
37,0,776.0,0.0,67,True,-776.0,-776.0,-1552.0
37,1,777.0,0.0,63,True,-777.0,-777.0,-1554.0
37,2,796.0,0.0,63,True,-796.0,-796.0,-1592.0
37,3,731.0,0.0,63,True,-731.0,-731.0,-1462.0
37,4,751.0,0.0,65,True,-751.0,-751.0,-1502.0
37,5,706.0,0.0,62,True,-706.0,-706.0,-1412.0
38,0,844.0,0.0,67,True,-844.0,-844.0,-1688.0
38,1,751.0,0.0,65,True,-751.0,-751.0,-1502.0
38,2,772.0,0.0,66,True,-772.0,-772.0,-1544.0
38,3,765.0,0.0,61,True,-765.0,-765.0,-1530.0
38,4,708.0,0.0,64,True,-708.0,-708.0,-1416.0
38,5,809.0,0.0,66,True,-809.0,-809.0,-1618.0
39,0,744.0,0.0,62,True,-744.0,-744.0,-1488.0
39,1,728.0,0.0,64,True,-728.0,-728.0,-1456.0
39,2,773.0,0.0,66,True,-773.0,-773.0,-1546.0
39,3,821.0,0.0,65,True,-821.0,-821.0,-1642.0
39,4,668.0,0.0,64,True,-668.0,-668.0,-1336.0
39,5,792.0,0.0,64,True,-792.0,-792.0,-1584.0
40,0,764.0,0.0,65,True,-764.0,-764.0,-1528.0
40,1,775.0,0.0,65,True,-775.0,-775.0,-1550.0
40,2,738.0,0.0,66,True,-738.0,-738.0,-1476.0
40,3,736.0,0.0,65,True,-736.0,-736.0,-1472.0
40,4,780.0,0.0,68,True,-780.0,-780.0,-1560.0
40,5,753.0,0.0,65,True,-753.0,-753.0,-1506.0
41,0,824.0,0.0,67,True,-824.0,-824.0,-1648.0
41,1,760.0,0.0,65,True,-760.0,-760.0,-1520.0
41,2,838.0,0.0,63,True,-838.0,-838.0,-1676.0
41,3,739.0,0.0,67,True,-739.0,-739.0,-1478.0
41,4,805.0,0.0,63,True,-805.0,-805.0,-1610.0
41,5,844.0,0.0,64,True,-844.0,-844.0,-1688.0
42,0,761.0,0.0,62,True,-761.0,-761.0,-1522.0
42,1,757.0,0.0,66,True,-757.0,-757.0,-1514.0
42,2,868.0,0.0,67,True,-868.0,-868.0,-1736.0
42,3,732.0,0.0,65,True,-732.0,-732.0,-1464.0
42,4,812.0,0.0,64,True,-812.0,-812.0,-1624.0
42,5,820.0,0.0,68,True,-820.0,-820.0,-1640.0
43,0,779.0,0.0,66,True,-779.0,-779.0,-1558.0
43,1,813.0,0.0,66,True,-813.0,-813.0,-1626.0
43,2,770.0,0.0,66,True,-770.0,-770.0,-1540.0
43,3,830.0,0.0,70,True,-830.0,-830.0,-1660.0
43,4,785.0,0.0,69,True,-785.0,-785.0,-1570.0
43,5,774.0,0.0,67,True,-774.0,-774.0,-1548.0
44,0,784.0,0.0,70,True,-784.0,-784.0,-1568.0
44,1,724.0,0.0,65,True,-724.0,-724.0,-1448.0
44,2,821.0,0.0,67,True,-821.0,-821.0,-1642.0
44,3,765.0,0.0,69,True,-765.0,-765.0,-1530.0
44,4,801.0,0.0,63,True,-801.0,-801.0,-1602.0
44,5,817.0,0.0,65,True,-817.0,-817.0,-1634.0
45,0,963.0,0.0,69,True,-963.0,-963.0,-1926.0
45,1,806.0,0.0,66,True,-806.0,-806.0,-1612.0
45,2,819.0,0.0,65,True,-819.0,-819.0,-1638.0
45,3,830.0,0.0,66,True,-830.0,-830.0,-1660.0
45,4,719.0,0.0,63,True,-719.0,-719.0,-1438.0
45,5,727.0,0.0,64,True,-727.0,-727.0,-1454.0
46,0,722.0,0.0,67,True,-722.0,-722.0,-1444.0
46,1,805.0,0.0,67,True,-805.0,-805.0,-1610.0
46,2,784.0,0.0,65,True,-784.0,-784.0,-1568.0
46,3,741.0,0.0,64,True,-741.0,-741.0,-1482.0
46,4,797.0,0.0,65,True,-797.0,-797.0,-1594.0
46,5,879.0,0.0,69,True,-879.0,-879.0,-1758.0
47,0,775.0,0.0,69,True,-775.0,-775.0,-1550.0
47,1,656.0,0.0,63,True,-656.0,-656.0,-1312.0
47,2,837.0,0.0,66,True,-837.0,-837.0,-1674.0
47,3,723.0,0.0,67,True,-723.0,-723.0,-1446.0
47,4,858.0,0.0,71,True,-858.0,-858.0,-1716.0
47,5,824.0,0.0,67,True,-824.0,-824.0,-1648.0
48,0,730.0,0.0,65,True,-730.0,-730.0,-1460.0
48,1,846.0,0.0,67,True,-846.0,-846.0,-1692.0
48,2,765.0,0.0,72,True,-765.0,-765.0,-1530.0
48,3,809.0,0.0,68,True,-809.0,-809.0,-1618.0
48,4,791.0,0.0,70,True,-791.0,-791.0,-1582.0
48,5,787.0,0.0,66,True,-787.0,-787.0,-1574.0
49,0,869.0,0.0,66,True,-869.0,-869.0,-1738.0
49,1,747.0,0.0,65,True,-747.0,-747.0,-1494.0
49,2,869.0,0.0,70,True,-869.0,-869.0,-1738.0
49,3,772.0,0.0,65,True,-772.0,-772.0,-1544.0
49,4,801.0,0.0,65,True,-801.0,-801.0,-1602.0
49,5,872.0,0.0,70,True,-872.0,-872.0,-1744.0
50,0,781.0,0.0,65,True,-781.0,-781.0,-1562.0
50,1,740.0,0.0,63,True,-740.0,-740.0,-1480.0
50,2,729.0,0.0,65,True,-729.0,-729.0,-1458.0
50,3,768.0,0.0,64,True,-768.0,-768.0,-1536.0
50,4,782.0,0.0,67,True,-782.0,-782.0,-1564.0
50,5,855.0,0.0,67,True,-855.0,-855.0,-1710.0
51,0,684.0,0.0,67,True,-684.0,-684.0,-1368.0
51,1,862.0,0.0,67,True,-862.0,-862.0,-1724.0
51,2,736.0,0.0,66,True,-736.0,-736.0,-1472.0
51,3,834.0,0.0,67,True,-834.0,-834.0,-1668.0
51,4,785.0,0.0,68,True,-785.0,-785.0,-1570.0
51,5,718.0,0.0,65,True,-718.0,-718.0,-1436.0
52,0,762.0,0.0,68,True,-762.0,-762.0,-1524.0
52,1,843.0,0.0,65,True,-843.0,-843.0,-1686.0
52,2,744.0,0.0,68,True,-744.0,-744.0,-1488.0
52,3,877.0,0.0,67,True,-877.0,-877.0,-1754.0
52,4,929.0,0.0,68,True,-929.0,-929.0,-1858.0
52,5,951.0,0.0,70,True,-951.0,-951.0,-1902.0
53,0,896.0,0.0,72,True,-896.0,-896.0,-1792.0
53,1,793.0,0.0,71,True,-793.0,-793.0,-1586.0
53,2,672.0,0.0,64,True,-672.0,-672.0,-1344.0
53,3,774.0,0.0,65,True,-774.0,-774.0,-1548.0
53,4,850.0,0.0,66,True,-850.0,-850.0,-1700.0
53,5,813.0,0.0,67,True,-813.0,-813.0,-1626.0
54,0,824.0,0.0,70,True,-824.0,-824.0,-1648.0
54,1,885.0,0.0,71,True,-885.0,-885.0,-1770.0
54,2,765.0,0.0,64,True,-765.0,-765.0,-1530.0
54,3,844.0,0.0,72,True,-844.0,-844.0,-1688.0
54,4,807.0,0.0,65,True,-807.0,-807.0,-1614.0
54,5,879.0,0.0,66,True,-879.0,-879.0,-1758.0
55,0,827.0,0.0,65,True,-827.0,-827.0,-1654.0
55,1,838.0,0.0,67,True,-838.0,-838.0,-1676.0
55,2,890.0,0.0,68,True,-890.0,-890.0,-1780.0
55,3,904.0,0.0,69,True,-904.0,-904.0,-1808.0
55,4,857.0,0.0,68,True,-857.0,-857.0,-1714.0
55,5,879.0,0.0,70,True,-879.0,-879.0,-1758.0
56,0,803.0,0.0,66,True,-803.0,-803.0,-1606.0
56,1,753.0,0.0,63,True,-753.0,-753.0,-1506.0
56,2,841.0,0.0,67,True,-841.0,-841.0,-1682.0
56,3,866.0,0.0,69,True,-866.0,-866.0,-1732.0
56,4,819.0,0.0,65,True,-819.0,-819.0,-1638.0
56,5,820.0,0.0,69,True,-820.0,-820.0,-1640.0
57,0,707.0,0.0,63,True,-707.0,-707.0,-1414.0
57,1,872.0,0.0,67,True,-872.0,-872.0,-1744.0
57,2,753.0,0.0,67,True,-753.0,-753.0,-1506.0
57,3,730.0,0.0,65,True,-730.0,-730.0,-1460.0
57,4,844.0,0.0,67,True,-844.0,-844.0,-1688.0
57,5,1049.0,0.0,73,True,-1049.0,-1049.0,-2098.0
58,0,770.0,0.0,65,True,-770.0,-770.0,-1540.0
58,1,1062.0,0.0,74,True,-1062.0,-1062.0,-2124.0
58,2,819.0,0.0,65,True,-819.0,-819.0,-1638.0
58,3,817.0,0.0,70,True,-817.0,-817.0,-1634.0
58,4,857.0,0.0,68,True,-857.0,-857.0,-1714.0
58,5,921.0,0.0,68,True,-921.0,-921.0,-1842.0
59,0,934.0,0.0,70,True,-934.0,-934.0,-1868.0
59,1,744.0,0.0,64,True,-744.0,-744.0,-1488.0
59,2,737.0,0.0,65,True,-737.0,-737.0,-1474.0
59,3,921.0,0.0,69,True,-921.0,-921.0,-1842.0
59,4,834.0,0.0,67,True,-834.0,-834.0,-1668.0
59,5,912.0,0.0,72,True,-912.0,-912.0,-1824.0
60,0,763.0,0.0,65,True,-763.0,-763.0,-1526.0
60,1,799.0,0.0,73,True,-799.0,-799.0,-1598.0
60,2,764.0,0.0,68,True,-764.0,-764.0,-1528.0
60,3,757.0,0.0,69,True,-757.0,-757.0,-1514.0
60,4,759.0,0.0,64,True,-759.0,-759.0,-1518.0
60,5,900.0,0.0,70,True,-900.0,-900.0,-1800.0
61,0,770.0,0.0,71,True,-770.0,-770.0,-1540.0
61,1,882.0,0.0,67,True,-882.0,-882.0,-1764.0
61,2,790.0,0.0,64,True,-790.0,-790.0,-1580.0
61,3,841.0,0.0,68,True,-841.0,-841.0,-1682.0
61,4,790.0,0.0,69,True,-790.0,-790.0,-1580.0
61,5,714.0,0.0,64,True,-714.0,-714.0,-1428.0
62,0,783.0,0.0,65,True,-783.0,-783.0,-1566.0
62,1,790.0,0.0,68,True,-790.0,-790.0,-1580.0
62,2,703.0,0.0,65,True,-703.0,-703.0,-1406.0
62,3,882.0,0.0,69,True,-882.0,-882.0,-1764.0
62,4,782.0,0.0,69,True,-782.0,-782.0,-1564.0
62,5,770.0,0.0,67,True,-770.0,-770.0,-1540.0
63,0,794.0,0.0,66,True,-794.0,-794.0,-1588.0
63,1,800.0,0.0,65,True,-800.0,-800.0,-1600.0
63,2,799.0,0.0,66,True,-799.0,-799.0,-1598.0
63,3,734.0,0.0,67,True,-734.0,-734.0,-1468.0
63,4,829.0,0.0,69,True,-829.0,-829.0,-1658.0
63,5,877.0,0.0,64,True,-877.0,-877.0,-1754.0
64,0,868.0,0.0,68,True,-868.0,-868.0,-1736.0
64,1,804.0,0.0,63,True,-804.0,-804.0,-1608.0
64,2,663.0,0.0,66,True,-663.0,-663.0,-1326.0
64,3,782.0,0.0,63,True,-782.0,-782.0,-1564.0
64,4,746.0,0.0,66,True,-746.0,-746.0,-1492.0
64,5,837.0,0.0,66,True,-837.0,-837.0,-1674.0
65,0,799.0,0.0,68,True,-799.0,-799.0,-1598.0
65,1,836.0,0.0,65,True,-836.0,-836.0,-1672.0
65,2,755.0,0.0,64,True,-755.0,-755.0,-1510.0
65,3,745.0,0.0,68,True,-745.0,-745.0,-1490.0
65,4,718.0,0.0,66,True,-718.0,-718.0,-1436.0
65,5,956.0,0.0,73,True,-956.0,-956.0,-1912.0
66,0,803.0,0.0,66,True,-803.0,-803.0,-1606.0
66,1,865.0,0.0,72,True,-865.0,-865.0,-1730.0
66,2,801.0,0.0,64,True,-801.0,-801.0,-1602.0
66,3,783.0,0.0,70,True,-783.0,-783.0,-1566.0
66,4,760.0,0.0,63,True,-760.0,-760.0,-1520.0
66,5,785.0,0.0,65,True,-785.0,-785.0,-1570.0
67,0,758.0,0.0,63,True,-758.0,-758.0,-1516.0
67,1,823.0,0.0,66,True,-823.0,-823.0,-1646.0
67,2,822.0,0.0,67,True,-822.0,-822.0,-1644.0
67,3,855.0,0.0,74,True,-855.0,-855.0,-1710.0
67,4,874.0,0.0,67,True,-874.0,-874.0,-1748.0
67,5,853.0,0.0,69,True,-853.0,-853.0,-1706.0
68,0,818.0,0.0,65,True,-818.0,-818.0,-1636.0
68,1,814.0,0.0,68,True,-814.0,-814.0,-1628.0
68,2,803.0,0.0,69,True,-803.0,-803.0,-1606.0
68,3,785.0,0.0,68,True,-785.0,-785.0,-1570.0
68,4,841.0,0.0,68,True,-841.0,-841.0,-1682.0
68,5,881.0,0.0,73,True,-881.0,-881.0,-1762.0
69,0,799.0,0.0,69,True,-799.0,-799.0,-1598.0
69,1,787.0,0.0,67,True,-787.0,-787.0,-1574.0
69,2,845.0,0.0,69,True,-845.0,-845.0,-1690.0
69,3,743.0,0.0,65,True,-743.0,-743.0,-1486.0
69,4,788.0,0.0,67,True,-788.0,-788.0,-1576.0
69,5,853.0,0.0,67,True,-853.0,-853.0,-1706.0
70,0,805.0,0.0,65,True,-805.0,-805.0,-1610.0
70,1,822.0,0.0,69,True,-822.0,-822.0,-1644.0
70,2,822.0,0.0,68,True,-822.0,-822.0,-1644.0
70,3,811.0,0.0,67,True,-811.0,-811.0,-1622.0
70,4,875.0,0.0,65,True,-875.0,-875.0,-1750.0
70,5,787.0,0.0,68,True,-787.0,-787.0,-1574.0
71,0,780.0,0.0,66,True,-780.0,-780.0,-1560.0
71,1,765.0,0.0,67,True,-765.0,-765.0,-1530.0
71,2,765.0,0.0,65,True,-765.0,-765.0,-1530.0
71,3,689.0,0.0,66,True,-689.0,-689.0,-1378.0
71,4,704.0,0.0,62,True,-704.0,-704.0,-1408.0
71,5,653.0,0.0,68,True,-653.0,-653.0,-1306.0
