episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,802.5,0.0,8.922991500003263,67.33333333333333,-802.5,-802.5,-1605.0,1.0
70,820.3333333333334,0.0,8.92118710000068,67.0,-820.3333333333334,-820.3333333333334,-1640.6666666666667,1.0
71,726.0,0.0,8.866152899805456,65.66666666666667,-726.0,-726.0,-1452.0,1.0
72,772.8333333333334,0.0,8.933797199977562,66.66666666666667,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
73,819.6666666666666,0.0,8.925952800083905,66.83333333333333,-819.6666666666666,-819.6666666666666,-1639.3333333333333,1.0
74,819.3333333333334,0.0,8.843601299915463,67.0,-819.3333333333334,-819.3333333333334,-1638.6666666666667,1.0
75,877.3333333333334,0.0,8.867389800027013,66.83333333333333,-877.3333333333334,-877.3333333333334,-1754.6666666666667,1.0
76,839.3333333333334,0.0,8.986011999892071,66.83333333333333,-839.3333333333334,-839.3333333333334,-1678.6666666666667,1.0
77,785.0,0.0,8.966627200134099,65.66666666666667,-785.0,-785.0,-1570.0,1.0
78,815.5,0.0,9.000408999854699,66.5,-815.5,-815.5,-1631.0,1.0
79,819.8333333333334,0.0,9.019149899948388,67.5,-819.8333333333334,-819.8333333333334,-1639.6666666666667,1.0
80,766.1666666666666,0.0,9.028878099983558,64.83333333333333,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
81,791.8333333333334,0.0,9.018746600020677,66.0,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
82,818.5,0.0,8.927674300037324,67.33333333333333,-818.5,-818.5,-1637.0,1.0
83,786.8333333333334,0.0,8.955686199944466,65.33333333333333,-786.8333333333334,-786.8333333333334,-1573.6666666666667,1.0
84,791.6666666666666,0.0,9.030581599799916,66.0,-791.6666666666666,-791.6666666666666,-1583.3333333333333,1.0
85,783.1666666666666,0.0,9.071673600003123,67.16666666666667,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
86,803.6666666666666,0.0,8.990141700021923,66.5,-803.6666666666666,-803.6666666666666,-1607.3333333333333,1.0
87,787.0,0.0,9.04099899996072,66.5,-787.0,-787.0,-1574.0,1.0
88,804.1666666666666,0.0,9.024143799906597,66.66666666666667,-804.1666666666666,-804.1666666666666,-1608.3333333333333,1.0
89,814.3333333333334,0.0,8.963458200218156,66.33333333333333,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
90,817.6666666666666,0.0,9.10865329997614,68.0,-817.6666666666666,-817.6666666666666,-1635.3333333333333,1.0
91,808.8333333333334,0.0,9.016749599948525,67.33333333333333,-808.8333333333334,-808.8333333333334,-1617.6666666666667,1.0
92,772.8333333333334,0.0,8.94091309979558,64.33333333333333,-772.8333333333334,-772.8333333333334,-1545.6666666666667,1.0
93,770.1666666666666,0.0,9.04074289998971,65.83333333333333,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
94,801.1666666666666,0.0,9.105641799978912,67.5,-801.1666666666666,-801.1666666666666,-1602.3333333333333,1.0
95,815.0,0.0,8.942081999965012,67.0,-815.0,-815.0,-1630.0,1.0
96,842.1666666666666,0.0,9.042672799900174,67.0,-842.1666666666666,-842.1666666666666,-1684.3333333333333,1.0
97,789.5,0.0,8.745153200114146,65.5,-789.5,-789.5,-1579.0,1.0
98,777.1666666666666,0.0,8.870162700070068,66.0,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
99,793.1666666666666,0.0,8.760441399877891,65.33333333333333,-793.1666666666666,-793.1666666666666,-1586.3333333333333,1.0
100,821.0,0.0,8.914759800070897,68.0,-821.0,-821.0,-1642.0,1.0
101,821.1666666666666,0.0,9.051311899907887,67.66666666666667,-821.1666666666666,-821.1666666666666,-1642.3333333333333,1.0
102,813.5,0.0,9.184143700171262,65.33333333333333,-813.5,-813.5,-1627.0,1.0
103,796.1666666666666,0.0,9.09345080005005,66.0,-796.1666666666666,-796.1666666666666,-1592.3333333333333,1.0
104,765.5,0.0,9.093285399954766,65.16666666666667,-765.5,-765.5,-1531.0,1.0
105,776.3333333333334,0.0,9.11369329993613,65.83333333333333,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
106,868.5,0.0,9.094504500040784,67.0,-868.5,-868.5,-1737.0,1.0
107,821.1666666666666,0.0,8.83213509991765,67.83333333333333,-821.1666666666666,-821.1666666666666,-1642.3333333333333,1.0
108,794.1666666666666,0.0,8.818786800140515,65.33333333333333,-794.1666666666666,-794.1666666666666,-1588.3333333333333,1.0
109,836.3333333333334,0.0,8.693905400112271,67.0,-836.3333333333334,-836.3333333333334,-1672.6666666666667,1.0
110,863.5,0.0,8.755950399907306,66.33333333333333,-863.5,-863.5,-1727.0,1.0
111,795.6666666666666,0.0,8.752677999902517,66.83333333333333,-795.6666666666666,-795.6666666666666,-1591.3333333333333,1.0
112,844.5,0.0,8.775687200017273,67.5,-844.5,-844.5,-1689.0,1.0
113,837.5,0.0,8.91628749994561,66.33333333333333,-837.5,-837.5,-1675.0,1.0
114,859.3333333333334,0.0,9.103888999903575,67.0,-859.3333333333334,-859.3333333333334,-1718.6666666666667,1.0
115,807.1666666666666,0.0,9.020094700157642,67.33333333333333,-807.1666666666666,-807.1666666666666,-1614.3333333333333,1.0
116,824.8333333333334,0.0,9.048044200055301,67.5,-824.8333333333334,-824.8333333333334,-1649.6666666666667,1.0
117,834.0,0.0,9.075591099914163,66.33333333333333,-834.0,-834.0,-1668.0,1.0
118,801.1666666666666,0.0,9.068696399917826,66.83333333333333,-801.1666666666666,-801.1666666666666,-1602.3333333333333,1.0
119,810.3333333333334,0.0,9.073440699838102,67.33333333333333,-810.3333333333334,-810.3333333333334,-1620.6666666666667,1.0
120,840.1666666666666,0.0,9.141122699948028,67.0,-840.1666666666666,-840.1666666666666,-1680.3333333333333,1.0
121,778.6666666666666,0.0,8.804672199999914,66.5,-778.6666666666666,-778.6666666666666,-1557.3333333333333,1.0
122,831.3333333333334,0.0,8.748794500017539,67.33333333333333,-831.3333333333334,-831.3333333333334,-1662.6666666666667,1.0
123,884.5,0.0,8.91048840014264,69.66666666666667,-884.5,-884.5,-1769.0,1.0
124,814.8333333333334,0.0,8.988852499984205,67.83333333333333,-814.8333333333334,-814.8333333333334,-1629.6666666666667,1.0
125,840.8333333333334,0.0,9.130053000058979,69.83333333333333,-840.8333333333334,-840.8333333333334,-1681.6666666666667,1.0
126,836.1666666666666,0.0,8.917501399992034,69.0,-836.1666666666666,-836.1666666666666,-1672.3333333333333,1.0
127,802.1666666666666,0.0,8.834872499806806,64.83333333333333,-802.1666666666666,-802.1666666666666,-1604.3333333333333,1.0
128,795.0,0.0,8.91240829997696,66.0,-795.0,-795.0,-1590.0,1.0
129,839.5,0.0,8.890259300125763,69.16666666666667,-839.5,-839.5,-1679.0,1.0
130,849.8333333333334,0.0,8.923300300026312,69.16666666666667,-849.8333333333334,-849.8333333333334,-1699.6666666666667,1.0
131,790.0,0.0,9.012355899903923,67.33333333333333,-790.0,-790.0,-1580.0,1.0
132,831.6666666666666,0.0,9.048469600034878,70.0,-831.6666666666666,-831.6666666666666,-1663.3333333333333,1.0
133,837.0,0.0,9.007754999911413,70.33333333333333,-837.0,-837.0,-1674.0,1.0
134,825.3333333333334,0.0,8.971084100194275,67.66666666666667,-825.3333333333334,-825.3333333333334,-1650.6666666666667,1.0
135,841.3333333333334,0.0,9.128669400000945,68.5,-841.3333333333334,-841.3333333333334,-1682.6666666666667,1.0
136,867.6666666666666,0.0,9.092766600195318,70.5,-867.6666666666666,-867.6666666666666,-1735.3333333333333,1.0
137,828.5,0.0,9.052309099817649,69.5,-828.5,-828.5,-1657.0,1.0
138,824.8333333333334,0.0,9.114078799961135,69.66666666666667,-824.8333333333334,-824.8333333333334,-1649.6666666666667,1.0
139,796.1666666666666,0.0,9.008684300119057,66.83333333333333,-796.1666666666666,-796.1666666666666,-1592.3333333333333,1.0
140,805.0,0.0,9.058222400024533,66.83333333333333,-805.0,-805.0,-1610.0,1.0
141,824.0,0.0,8.951096799923107,66.5,-824.0,-824.0,-1648.0,1.0
142,809.8333333333334,0.0,9.043725300114602,68.5,-809.8333333333334,-809.8333333333334,-1619.6666666666667,1.0
143,794.6666666666666,0.0,9.011444200063124,67.5,-794.6666666666666,-794.6666666666666,-1589.3333333333333,1.0
144,778.6666666666666,0.0,8.951903499895707,66.16666666666667,-778.6666666666666,-778.6666666666666,-1557.3333333333333,1.0
145,812.8333333333334,0.0,8.961814099922776,65.33333333333333,-812.8333333333334,-812.8333333333334,-1625.6666666666667,1.0
146,789.6666666666666,0.0,8.996863499982283,66.66666666666667,-789.6666666666666,-789.6666666666666,-1579.3333333333333,1.0
147,793.0,0.0,8.997088999953121,68.5,-793.0,-793.0,-1586.0,1.0
148,793.0,0.0,9.036230700090528,66.83333333333333,-793.0,-793.0,-1586.0,1.0
149,803.8333333333334,0.0,9.116235200082883,67.33333333333333,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
150,815.8333333333334,0.0,9.038223200011998,66.66666666666667,-815.8333333333334,-815.8333333333334,-1631.6666666666667,1.0
151,843.1666666666666,0.0,8.787292100023478,66.66666666666667,-843.1666666666666,-843.1666666666666,-1686.3333333333333,1.0
152,817.0,0.0,8.79514479986392,66.83333333333333,-817.0,-817.0,-1634.0,1.0
153,799.1666666666666,0.0,8.916837900178507,65.83333333333333,-799.1666666666666,-799.1666666666666,-1598.3333333333333,1.0
154,768.1666666666666,0.0,9.122703299857676,64.16666666666667,-768.1666666666666,-768.1666666666666,-1536.3333333333333,1.0
155,773.1666666666666,0.0,9.038673299830407,65.66666666666667,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
156,753.6666666666666,0.0,8.852293400093913,63.333333333333336,-753.6666666666666,-753.6666666666666,-1507.3333333333333,1.0
157,763.1666666666666,0.0,8.668884499929845,64.0,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
158,792.8333333333334,0.0,9.082971000112593,65.83333333333333,-792.8333333333334,-792.8333333333334,-1585.6666666666667,1.0
159,777.0,0.0,9.043081199983135,65.33333333333333,-777.0,-777.0,-1554.0,1.0
160,757.5,0.0,8.726592600112781,63.833333333333336,-757.5,-757.5,-1515.0,1.0
161,820.1666666666666,0.0,8.726202700054273,66.5,-820.1666666666666,-820.1666666666666,-1640.3333333333333,1.0
162,776.3333333333334,0.0,8.497052300022915,63.5,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
163,745.3333333333334,0.0,8.724690000060946,64.16666666666667,-745.3333333333334,-745.3333333333334,-1490.6666666666667,1.0
164,810.0,0.0,8.798491400200874,66.66666666666667,-810.0,-810.0,-1620.0,1.0
165,766.3333333333334,0.0,8.757402800023556,64.66666666666667,-766.3333333333334,-766.3333333333334,-1532.6666666666667,1.0
166,741.5,0.0,8.428696600021794,63.833333333333336,-741.5,-741.5,-1483.0,1.0
167,773.1666666666666,0.0,8.73497540014796,66.16666666666667,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
168,719.6666666666666,0.0,8.708728000055999,63.833333333333336,-719.6666666666666,-719.6666666666666,-1439.3333333333333,1.0
169,782.5,0.0,8.945711799897254,65.33333333333333,-782.5,-782.5,-1565.0,1.0
170,818.3333333333334,0.0,9.03637220012024,65.5,-818.3333333333334,-818.3333333333334,-1636.6666666666667,1.0
171,785.1666666666666,0.0,9.167473400011659,64.5,-785.1666666666666,-785.1666666666666,-1570.3333333333333,1.0
172,788.3333333333334,0.0,9.19547240016982,65.0,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
173,785.3333333333334,0.0,9.176436000037938,66.33333333333333,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
174,832.1666666666666,0.0,8.885607899865136,67.33333333333333,-832.1666666666666,-832.1666666666666,-1664.3333333333333,1.0
175,780.6666666666666,0.0,8.97384350001812,66.16666666666667,-780.6666666666666,-780.6666666666666,-1561.3333333333333,1.0
176,731.0,0.0,8.776487200055271,65.16666666666667,-731.0,-731.0,-1462.0,1.0
177,792.0,0.0,8.794349800096825,65.83333333333333,-792.0,-792.0,-1584.0,1.0
178,822.0,0.0,8.919549999991432,68.83333333333333,-822.0,-822.0,-1644.0,1.0
179,792.3333333333334,0.0,8.868193299975246,64.66666666666667,-792.3333333333334,-792.3333333333334,-1584.6666666666667,1.0
180,804.5,0.0,8.94955539982766,68.16666666666667,-804.5,-804.5,-1609.0,1.0
181,797.0,0.0,9.037578899879009,65.83333333333333,-797.0,-797.0,-1594.0,1.0
182,820.5,0.0,9.062814200064167,67.66666666666667,-820.5,-820.5,-1641.0,1.0
183,773.6666666666666,0.0,8.909471499966457,65.33333333333333,-773.6666666666666,-773.6666666666666,-1547.3333333333333,1.0
184,806.8333333333334,0.0,9.043228200171143,66.66666666666667,-806.8333333333334,-806.8333333333334,-1613.6666666666667,1.0
185,796.5,0.0,9.010687300004065,67.16666666666667,-796.5,-796.5,-1593.0,1.0
186,841.3333333333334,0.0,8.97988780005835,67.16666666666667,-841.3333333333334,-841.3333333333334,-1682.6666666666667,1.0
187,819.0,0.0,9.004177400143817,66.5,-819.0,-819.0,-1638.0,1.0
188,869.6666666666666,0.0,9.089228299912065,68.83333333333333,-869.6666666666666,-869.6666666666666,-1739.3333333333333,1.0
189,802.0,0.0,9.063271699938923,66.0,-802.0,-802.0,-1604.0,1.0
190,791.5,0.0,8.983042099978775,65.83333333333333,-791.5,-791.5,-1583.0,1.0
191,805.6666666666666,0.0,9.022693499922752,66.16666666666667,-805.6666666666666,-805.6666666666666,-1611.3333333333333,1.0
192,809.8333333333334,0.0,8.970388299785554,65.66666666666667,-809.8333333333334,-809.8333333333334,-1619.6666666666667,1.0
193,820.1666666666666,0.0,8.932426300132647,66.33333333333333,-820.1666666666666,-820.1666666666666,-1640.3333333333333,1.0
194,845.5,0.0,9.129362999927253,67.5,-845.5,-845.5,-1691.0,1.0
195,821.8333333333334,0.0,9.012862699804828,65.33333333333333,-821.8333333333334,-821.8333333333334,-1643.6666666666667,1.0
196,813.3333333333334,0.0,9.183490000199527,66.0,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
197,873.8333333333334,0.0,8.969564900035039,66.16666666666667,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
198,850.1666666666666,0.0,8.963136099977419,65.83333333333333,-850.1666666666666,-850.1666666666666,-1700.3333333333333,1.0
199,856.6666666666666,0.0,8.957567299949005,66.16666666666667,-856.6666666666666,-856.6666666666666,-1713.3333333333333,1.0
200,841.5,0.0,8.96186780021526,65.16666666666667,-841.5,-841.5,-1683.0,1.0
201,831.8333333333334,0.0,9.006971100112423,66.16666666666667,-831.8333333333334,-831.8333333333334,-1663.6666666666667,1.0
202,830.3333333333334,0.0,8.955381600186229,65.83333333333333,-830.3333333333334,-830.3333333333334,-1660.6666666666667,1.0
203,829.3333333333334,0.0,9.015194300096482,66.5,-829.3333333333334,-829.3333333333334,-1658.6666666666667,1.0
204,801.6666666666666,0.0,8.83705409988761,66.16666666666667,-801.6666666666666,-801.6666666666666,-1603.3333333333333,1.0
205,821.0,0.0,8.79273710004054,65.83333333333333,-821.0,-821.0,-1642.0,1.0
206,817.5,0.0,8.94986530020833,66.5,-817.5,-817.5,-1635.0,1.0
207,757.1666666666666,0.0,8.885099200066179,64.66666666666667,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
208,823.5,0.0,9.019804599927738,66.16666666666667,-823.5,-823.5,-1647.0,1.0
209,730.5,0.0,9.034764499869198,65.33333333333333,-730.5,-730.5,-1461.0,1.0
210,781.8333333333334,0.0,9.013426800025627,64.33333333333333,-781.8333333333334,-781.8333333333334,-1563.6666666666667,1.0
211,820.5,0.0,9.090367999859154,65.33333333333333,-820.5,-820.5,-1641.0,1.0
212,811.6666666666666,0.0,9.11007389985025,65.5,-811.6666666666666,-811.6666666666666,-1623.3333333333333,1.0
213,774.3333333333334,0.0,9.077761699911207,65.66666666666667,-774.3333333333334,-774.3333333333334,-1548.6666666666667,1.0
214,799.8333333333334,0.0,8.556043100077659,64.0,-799.8333333333334,-799.8333333333334,-1599.6666666666667,1.0
215,804.0,0.0,8.863606099970639,65.5,-804.0,-804.0,-1608.0,1.0
216,766.8333333333334,0.0,8.833734099986032,65.0,-766.8333333333334,-766.8333333333334,-1533.6666666666667,1.0
217,784.1666666666666,0.0,8.82132860017009,64.66666666666667,-784.1666666666666,-784.1666666666666,-1568.3333333333333,1.0
218,749.5,0.0,8.916827500099316,66.33333333333333,-749.5,-749.5,-1499.0,1.0
219,795.0,0.0,8.774396499851719,64.66666666666667,-795.0,-795.0,-1590.0,1.0
220,764.3333333333334,0.0,8.742879799799994,65.33333333333333,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
221,786.5,0.0,9.010070899967104,65.16666666666667,-786.5,-786.5,-1573.0,1.0
222,803.8333333333334,0.0,9.042665500193834,68.5,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
223,801.5,0.0,9.077753699850291,66.0,-801.5,-801.5,-1603.0,1.0
224,802.8333333333334,0.0,8.952702000038698,65.16666666666667,-802.8333333333334,-802.8333333333334,-1605.6666666666667,1.0
225,771.3333333333334,0.0,9.131770000094548,65.33333333333333,-771.3333333333334,-771.3333333333334,-1542.6666666666667,1.0
226,727.0,0.0,9.097796199843287,64.66666666666667,-727.0,-727.0,-1454.0,1.0
227,735.6666666666666,0.0,9.206906599923968,65.0,-735.6666666666666,-735.6666666666666,-1471.3333333333333,1.0
228,754.0,0.0,8.860188700025901,65.33333333333333,-754.0,-754.0,-1508.0,1.0
229,780.0,0.0,8.799118400085717,65.66666666666667,-780.0,-780.0,-1560.0,1.0
230,760.5,0.0,8.886087300023064,64.5,-760.5,-760.5,-1521.0,1.0
231,769.5,0.0,8.932958699995652,67.0,-769.5,-769.5,-1539.0,1.0
232,744.0,0.0,8.819067399948835,65.16666666666667,-744.0,-744.0,-1488.0,1.0
233,757.0,0.0,9.056981300003827,64.5,-757.0,-757.0,-1514.0,1.0
234,809.6666666666666,0.0,8.871346100000665,64.16666666666667,-809.6666666666666,-809.6666666666666,-1619.3333333333333,1.0
235,772.3333333333334,0.0,8.97010670020245,64.5,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
236,759.0,0.0,8.907226299867034,65.0,-759.0,-759.0,-1518.0,1.0
237,756.1666666666666,0.0,8.731574799865484,64.33333333333333,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
238,742.6666666666666,0.0,8.922526200069115,65.5,-742.6666666666666,-742.6666666666666,-1485.3333333333333,1.0
239,733.6666666666666,0.0,8.997503299964592,64.16666666666667,-733.6666666666666,-733.6666666666666,-1467.3333333333333,1.0
240,766.0,0.0,8.955893300008029,64.33333333333333,-766.0,-766.0,-1532.0,1.0
241,732.0,0.0,8.646240300033242,64.0,-732.0,-732.0,-1464.0,1.0
242,733.8333333333334,0.0,8.97151459986344,65.0,-733.8333333333334,-733.8333333333334,-1467.6666666666667,1.0
243,777.6666666666666,0.0,9.039641699986532,64.66666666666667,-777.6666666666666,-777.6666666666666,-1555.3333333333333,1.0
244,742.3333333333334,0.0,8.910219900077209,65.66666666666667,-742.3333333333334,-742.3333333333334,-1484.6666666666667,1.0
245,731.8333333333334,0.0,9.159409099956974,64.66666666666667,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
246,762.3333333333334,0.0,8.763623000122607,64.0,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
247,776.8333333333334,0.0,8.95354999997653,65.16666666666667,-776.8333333333334,-776.8333333333334,-1553.6666666666667,1.0
248,718.5,0.0,9.001733500044793,64.66666666666667,-718.5,-718.5,-1437.0,1.0
249,737.1666666666666,0.0,8.701039899839088,63.666666666666664,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
250,710.0,0.0,9.011536400066689,64.33333333333333,-710.0,-710.0,-1420.0,1.0
