global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,8039.833333333334,6594.0,337,True,-8.34263581840704,-8.34263581840704,-16.68527163681408
1,1,7518.666666666666,6585.0,340,True,-8.223233630473299,-8.223233630473299,-16.446467260946598
1,2,7648.500000000001,7068.0,350,True,-8.737126114274874,-8.737126114274874,-17.474252228549748
1,3,7566.166666666666,6881.0,349,True,-8.531376694021167,-8.531376694021167,-17.062753388042335
2,0,6437.666666666666,4656.0,318,True,-6.051771646408418,-6.051771646408418,-12.103543292816836
2,1,6699.833333333334,4944.0,320,True,-6.397306445044746,-6.397306445044746,-12.794612890089493
2,2,6865.333333333334,5333.0,327,True,-6.824087454808929,-6.824087454808929,-13.648174909617858
2,3,7365.166666666666,5823.0,330,True,-7.4233637935555965,-7.4233637935555965,-14.846727587111193
3,0,5838.666666666666,2907.0,290,True,-4.163625121794694,-4.163625121794694,-8.327250243589388
3,1,5971.166666666666,3999.0,309,True,-5.291375229997419,-5.291375229997419,-10.582750459994838
3,2,6001.833333333334,3471.0,297,True,-4.766145765595583,-4.766145765595583,-9.532291531191166
3,3,5999.333333333332,3650.0,301,True,-4.945878311198856,-4.945878311198856,-9.891756622397711
4,0,5022.166666666666,2038.0,282,True,-3.1156340324402083,-3.1156340324402083,-6.231268064880417
4,1,5349.666666666666,2142.0,283,True,-3.2897037910397446,-3.2897037910397446,-6.579407582079489
4,2,5267.166666666666,2357.0,285,True,-3.4887529218289512,-3.4887529218289512,-6.9775058436579025
4,3,5415.166666666666,2203.0,281,True,-3.3650011264454562,-3.3650011264454562,-6.7300022528909125
5,0,4966.666666666666,1948.0,279,True,-3.013249414923518,-3.013249414923518,-6.026498829847036
5,1,5390.833333333334,1815.0,275,True,-2.9691142514183615,-2.9691142514183615,-5.938228502836723
5,2,4879.666666666666,1721.0,278,True,-2.766230018030234,-2.766230018030234,-5.532460036060468
5,3,5568.166666666666,2038.0,275,True,-3.2312303627154395,-3.2312303627154395,-6.462460725430879
6,0,4670.166666666667,1372.0,272,True,-2.370415526895751,-2.370415526895751,-4.740831053791502
6,1,4939.833333333334,1266.0,271,True,-2.3207607451170196,-2.3207607451170196,-4.641521490234039
6,2,4714.833333333334,1213.0,268,True,-2.2197512794217253,-2.2197512794217253,-4.439502558843451
6,3,4735.666666666666,1337.0,270,True,-2.3490361251413403,-2.3490361251413403,-4.698072250282681
7,0,4809.166666666666,1187.0,269,True,-2.2135397677887756,-2.2135397677887756,-4.427079535577551
7,1,4697.833333333334,1346.0,271,True,-2.3500896892218694,-2.3500896892218694,-4.700179378443739
7,2,4727.000000000001,1073.0,268,True,-2.0813402355656847,-2.0813402355656847,-4.162680471131369
7,3,4526.333333333333,1073.0,266,True,-2.038856114182481,-2.038856114182481,-4.077712228364962
8,0,4473.666666666666,605.0,260,True,-1.5564067029545556,-1.5564067029545556,-3.1128134059091113
8,1,4568.166666666666,496.0,258,True,-1.4666453814670222,-1.4666453814670222,-2.9332907629340443
8,2,4902.166666666666,909.0,264,True,-1.9532695345896933,-1.9532695345896933,-3.9065390691793866
8,3,4549.999999999999,802.0,263,True,-1.7709563273187547,-1.7709563273187547,-3.5419126546375095
9,0,4332.666666666666,585.0,260,True,-1.5064139164696275,-1.5064139164696275,-3.012827832939255
9,1,4701.166666666666,838.0,264,True,-1.8392143380516124,-1.8392143380516124,-3.6784286761032248
9,2,4691.833333333334,943.0,262,True,-1.9429785136747642,-1.9429785136747642,-3.8859570273495283
9,3,4500.333333333334,683.0,261,True,-1.6406022823135271,-1.6406022823135271,-3.2812045646270542
10,0,4413.833333333334,778.0,262,True,-1.717958632090121,-1.717958632090121,-3.435917264180242
10,1,4705.333333333334,1404.0,271,True,-2.410086412935715,-2.410086412935715,-4.82017282587143
10,2,4315.833333333334,660.0,260,True,-1.5783787500506359,-1.5783787500506359,-3.1567575001012718
10,3,4479.666666666666,856.0,262,True,-1.81044637799814,-1.81044637799814,-3.62089275599628
11,0,4231.333333333334,769.0,260,True,-1.67025722044431,-1.67025722044431,-3.34051444088862
11,1,4268.333333333334,529.0,257,True,-1.4363988284967244,-1.4363988284967244,-2.872797656993449
11,2,4510.666666666666,969.0,264,True,-1.9308061156393985,-1.9308061156393985,-3.861612231278797
11,3,4241.166666666667,527.0,257,True,-1.4286331419442093,-1.4286331419442093,-2.8572662838884186
