episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7693.291666666667,6782.0,15.73656369978562,344.0,-8.458593064294096,-8.458593064294096,-16.91718612858819,1.0
2,6842.0,5189.0,13.979452199768275,323.75,-6.674132334954423,-6.674132334954423,-13.348264669908845,1.0
3,5952.75,3506.75,13.153631300199777,299.25,-4.791756107146638,-4.791756107146638,-9.583512214293275,1.0
4,5263.541666666666,2185.0,12.713724500034004,282.75,-3.31477296793859,-3.31477296793859,-6.62954593587718,1.0
5,5201.333333333333,1880.5,12.476965499576181,276.75,-2.994956011771888,-2.994956011771888,-5.989912023543776,1.0
6,4765.125,1297.0,12.117022399790585,270.25,-2.314990919143959,-2.314990919143959,-4.629981838287918,1.0
7,4690.083333333334,1169.75,11.898892399854958,268.5,-2.170956451689703,-2.170956451689703,-4.341912903379406,1.0
8,4623.499999999999,703.0,12.023939299862832,261.25,-1.6868194865825066,-1.6868194865825066,-3.373638973165013,1.0
9,4556.5,762.25,11.84789209999144,261.75,-1.7323022626273827,-1.7323022626273827,-3.4646045252547655,1.0
10,4478.666666666667,924.5,12.242335099726915,263.75,-1.8792175432686529,-1.8792175432686529,-3.7584350865373057,1.0
11,4312.875,698.5,12.05688829999417,259.5,-1.6165238266311606,-1.6165238266311606,-3.233047653262321,1.0
12,4735.583333333334,1032.75,11.922320100013167,263.5,-2.0426237188903835,-2.0426237188903835,-4.085247437780767,1.0
13,4435.375,802.75,11.954810700379312,261.5,-1.747443794991191,-1.747443794991191,-3.494887589982382,1.0
14,4372.916666666667,647.0,12.156204999890178,259.75,-1.5773725002327512,-1.5773725002327512,-3.1547450004655024,1.0
15,4828.583333333333,1436.0,11.981960800010711,271.25,-2.468405852257261,-2.468405852257261,-4.936811704514522,1.0
16,4464.875,823.5,12.111643600277603,263.0,-1.7745856581817256,-1.7745856581817256,-3.5491713163634513,1.0
17,4481.333333333333,813.0,12.252203300129622,263.0,-1.767496114296192,-1.767496114296192,-3.534992228592384,1.0
