global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,0,3099.8333333333335,2795.0,301,True,-3099.8333333333335,-3099.8333333333335,-3099.8333333333335
26,0,2487.6666666666665,1748.0,295,True,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665
27,0,2820.8333333333335,1627.0,292,True,-2820.8333333333335,-2820.8333333333335,-2820.8333333333335
28,0,2723.6666666666665,2515.0,306,True,-2723.6666666666665,-2723.6666666666665,-2723.6666666666665
29,0,2783.5,1822.0,297,True,-2783.5,-2783.5,-2783.5
30,0,2902.5,1925.0,293,True,-2902.5,-2902.5,-2902.5
31,0,2734.6666666666665,2255.0,290,True,-2734.6666666666665,-2734.6666666666665,-2734.6666666666665
32,0,2957.5,2077.0,296,True,-2957.5,-2957.5,-2957.5
33,0,2952.5,2699.0,306,True,-2952.5,-2952.5,-2952.5
34,0,2798.5,2171.0,296,True,-2798.5,-2798.5,-2798.5
35,0,2437.833333333333,1946.0,299,True,-2437.833333333333,-2437.833333333333,-2437.833333333333
36,0,3083.8333333333335,2740.0,301,True,-3083.8333333333335,-3083.8333333333335,-3083.8333333333335
37,0,3246.8333333333335,3177.0,300,True,-3246.8333333333335,-3246.8333333333335,-3246.8333333333335
38,0,2714.1666666666665,2388.0,294,True,-2714.1666666666665,-2714.1666666666665,-2714.1666666666665
39,0,2904.0,1742.0,286,True,-2904.0,-2904.0,-2904.0
40,0,2694.5,1629.0,292,True,-2694.5,-2694.5,-2694.5
41,0,3236.833333333334,2816.0,306,True,-3236.833333333334,-3236.833333333334,-3236.833333333334
42,0,2980.8333333333335,3073.0,306,True,-2980.8333333333335,-2980.8333333333335,-2980.8333333333335
43,0,2615.3333333333335,1984.0,296,True,-2615.3333333333335,-2615.3333333333335,-2615.3333333333335
44,0,3280.3333333333335,2968.0,294,True,-3280.3333333333335,-3280.3333333333335,-3280.3333333333335
45,0,2786.6666666666665,1998.0,298,True,-2786.6666666666665,-2786.6666666666665,-2786.6666666666665
46,0,2375.0,1399.0,287,True,-2375.0,-2375.0,-2375.0
47,0,2848.333333333333,2473.0,296,True,-2848.333333333333,-2848.333333333333,-2848.333333333333
48,0,3658.0000000000005,3193.0,304,True,-3658.0000000000005,-3658.0000000000005,-3658.0000000000005
49,0,3123.8333333333335,2744.0,295,True,-3123.8333333333335,-3123.8333333333335,-3123.8333333333335
50,0,2855.0,2435.0,293,True,-2855.0,-2855.0,-2855.0
51,0,2817.4999999999995,2108.0,297,True,-2817.4999999999995,-2817.4999999999995,-2817.4999999999995
52,0,2561.5,1729.0,290,True,-2561.5,-2561.5,-2561.5
53,0,2903.5,2206.0,293,True,-2903.5,-2903.5,-2903.5
54,0,3058.4999999999995,2401.0,295,True,-3058.4999999999995,-3058.4999999999995,-3058.4999999999995
55,0,2792.5,1770.0,292,True,-2792.5,-2792.5,-2792.5
56,0,2804.5,2151.0,291,True,-2804.5,-2804.5,-2804.5
57,0,2953.833333333333,3109.0,301,True,-2953.833333333333,-2953.833333333333,-2953.833333333333
58,0,3180.0,3371.0,309,True,-3180.0,-3180.0,-3180.0
59,0,2861.5,3235.0,301,True,-2861.5,-2861.5,-2861.5
60,0,3203.166666666667,2727.0,292,True,-3203.166666666667,-3203.166666666667,-3203.166666666667
61,0,2382.833333333333,1321.0,287,True,-2382.833333333333,-2382.833333333333,-2382.833333333333
62,0,3178.8333333333335,2819.0,299,True,-3178.8333333333335,-3178.8333333333335,-3178.8333333333335
63,0,2731.833333333333,2609.0,298,True,-2731.833333333333,-2731.833333333333,-2731.833333333333
64,0,2763.5,2293.0,295,True,-2763.5,-2763.5,-2763.5
65,0,2988.5,2798.0,292,True,-2988.5,-2988.5,-2988.5
66,0,3107.666666666667,2508.0,288,True,-3107.666666666667,-3107.666666666667,-3107.666666666667
67,0,2770.0,2185.0,295,True,-2770.0,-2770.0,-2770.0
68,0,2500.3333333333335,2281.0,295,True,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335
69,0,2732.5000000000005,2319.0,304,True,-2732.5000000000005,-2732.5000000000005,-2732.5000000000005
70,0,3321.8333333333335,3280.0,309,True,-3321.8333333333335,-3321.8333333333335,-3321.8333333333335
71,0,2528.5,1978.0,300,True,-2528.5,-2528.5,-2528.5
72,0,2837.0,2401.0,295,True,-2837.0,-2837.0,-2837.0
73,0,3062.8333333333335,2461.0,292,True,-3062.8333333333335,-3062.8333333333335,-3062.8333333333335
74,0,2833.5,2300.0,293,True,-2833.5,-2833.5,-2833.5
75,0,3103.8333333333335,2519.0,292,True,-3103.8333333333335,-3103.8333333333335,-3103.8333333333335
76,0,3111.166666666667,2856.0,297,True,-3111.166666666667,-3111.166666666667,-3111.166666666667
77,0,3069.8333333333335,3321.0,305,True,-3069.8333333333335,-3069.8333333333335,-3069.8333333333335
78,0,2442.6666666666665,1792.0,297,True,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665
79,0,2368.6666666666665,1177.0,287,True,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665
80,0,2989.8333333333335,2320.0,292,True,-2989.8333333333335,-2989.8333333333335,-2989.8333333333335
81,0,2703.8333333333335,2160.0,300,True,-2703.8333333333335,-2703.8333333333335,-2703.8333333333335
82,0,2866.8333333333335,2638.0,299,True,-2866.8333333333335,-2866.8333333333335,-2866.8333333333335
83,0,2797.5,2254.0,295,True,-2797.5,-2797.5,-2797.5
84,0,2487.333333333333,1656.0,295,True,-2487.333333333333,-2487.333333333333,-2487.333333333333
85,0,2809.833333333333,2115.0,296,True,-2809.833333333333,-2809.833333333333,-2809.833333333333
86,0,2543.6666666666665,2118.0,299,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
87,0,2538.0,1849.0,293,True,-2538.0,-2538.0,-2538.0
88,0,2369.833333333333,1926.0,298,True,-2369.833333333333,-2369.833333333333,-2369.833333333333
89,0,2702.666666666667,2176.0,290,True,-2702.666666666667,-2702.666666666667,-2702.666666666667
90,0,3266.3333333333335,3227.0,299,True,-3266.3333333333335,-3266.3333333333335,-3266.3333333333335
91,0,2706.6666666666665,1919.0,297,True,-2706.6666666666665,-2706.6666666666665,-2706.6666666666665
92,0,2287.1666666666665,1668.0,296,True,-2287.1666666666665,-2287.1666666666665,-2287.1666666666665
93,0,2881.666666666667,2605.0,297,True,-2881.666666666667,-2881.666666666667,-2881.666666666667
94,0,2783.5,2725.0,301,True,-2783.5,-2783.5,-2783.5
95,0,2529.6666666666665,2303.0,300,True,-2529.6666666666665,-2529.6666666666665,-2529.6666666666665
96,0,2503.666666666667,2225.0,303,True,-2503.666666666667,-2503.666666666667,-2503.666666666667
97,0,2721.5,2395.0,290,True,-2721.5,-2721.5,-2721.5
98,0,2886.0,3115.0,300,True,-2886.0,-2886.0,-2886.0
99,0,2865.0,2784.0,302,True,-2865.0,-2865.0,-2865.0
100,0,2585.5,1982.0,294,True,-2585.5,-2585.5,-2585.5
101,0,2799.0,2739.0,301,True,-2799.0,-2799.0,-2799.0
102,0,3021.0000000000005,3015.0,304,True,-3021.0000000000005,-3021.0000000000005,-3021.0000000000005
103,0,2936.0,2653.0,289,True,-2936.0,-2936.0,-2936.0
104,0,2895.8333333333335,3053.0,298,True,-2895.8333333333335,-2895.8333333333335,-2895.8333333333335
105,0,2315.6666666666665,1332.0,287,True,-2315.6666666666665,-2315.6666666666665,-2315.6666666666665
106,0,2932.0,2497.0,292,True,-2932.0,-2932.0,-2932.0
107,0,2802.5,2676.0,298,True,-2802.5,-2802.5,-2802.5
108,0,2793.3333333333335,2289.0,291,True,-2793.3333333333335,-2793.3333333333335,-2793.3333333333335
109,0,2515.0,2201.0,293,True,-2515.0,-2515.0,-2515.0
110,0,2670.9999999999995,1802.0,292,True,-2670.9999999999995,-2670.9999999999995,-2670.9999999999995
111,0,2834.0,2246.0,294,True,-2834.0,-2834.0,-2834.0
112,0,2613.0,2023.0,295,True,-2613.0,-2613.0,-2613.0
113,0,2864.0,2726.0,298,True,-2864.0,-2864.0,-2864.0
114,0,3189.8333333333335,2785.0,300,True,-3189.8333333333335,-3189.8333333333335,-3189.8333333333335
115,0,2790.0,2445.0,294,True,-2790.0,-2790.0,-2790.0
116,0,2874.666666666667,2252.0,295,True,-2874.666666666667,-2874.666666666667,-2874.666666666667
117,0,2332.6666666666665,1116.0,287,True,-2332.6666666666665,-2332.6666666666665,-2332.6666666666665
118,0,2995.0,2971.0,305,True,-2995.0,-2995.0,-2995.0
119,0,2247.6666666666665,1362.0,293,True,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665
120,0,2735.0,1651.0,291,True,-2735.0,-2735.0,-2735.0
121,0,2611.5,1996.0,298,True,-2611.5,-2611.5,-2611.5
122,0,2583.0,1658.0,288,True,-2583.0,-2583.0,-2583.0
123,0,2864.0,3047.0,309,True,-2864.0,-2864.0,-2864.0
124,0,2959.0,2577.0,299,True,-2959.0,-2959.0,-2959.0
125,0,2609.0,2679.0,299,True,-2609.0,-2609.0,-2609.0
126,0,2874.833333333333,2472.0,295,True,-2874.833333333333,-2874.833333333333,-2874.833333333333
127,0,2626.0,1785.0,287,True,-2626.0,-2626.0,-2626.0
128,0,2313.6666666666665,1365.0,289,True,-2313.6666666666665,-2313.6666666666665,-2313.6666666666665
129,0,3026.0,2683.0,300,True,-3026.0,-3026.0,-3026.0
130,0,2918.0,2356.0,287,True,-2918.0,-2918.0,-2918.0
131,0,3092.166666666667,2710.0,297,True,-3092.166666666667,-3092.166666666667,-3092.166666666667
132,0,2476.6666666666665,1843.0,289,True,-2476.6666666666665,-2476.6666666666665,-2476.6666666666665
133,0,2751.166666666667,2322.0,298,True,-2751.166666666667,-2751.166666666667,-2751.166666666667
134,0,2673.0,2413.0,298,True,-2673.0,-2673.0,-2673.0
135,0,2831.0,2154.0,294,True,-2831.0,-2831.0,-2831.0
136,0,2593.0,2341.0,304,True,-2593.0,-2593.0,-2593.0
137,0,3046.5,2740.0,296,True,-3046.5,-3046.5,-3046.5
138,0,3152.0000000000005,3051.0,301,True,-3152.0000000000005,-3152.0000000000005,-3152.0000000000005
139,0,2829.5,2137.0,295,True,-2829.5,-2829.5,-2829.5
140,0,2594.1666666666665,1968.0,290,True,-2594.1666666666665,-2594.1666666666665,-2594.1666666666665
141,0,2793.5,2526.0,306,True,-2793.5,-2793.5,-2793.5
142,0,2755.6666666666665,2311.0,301,True,-2755.6666666666665,-2755.6666666666665,-2755.6666666666665
143,0,2669.0,2460.0,297,True,-2669.0,-2669.0,-2669.0
144,0,2571.6666666666665,2044.0,298,True,-2571.6666666666665,-2571.6666666666665,-2571.6666666666665
145,0,2799.0,2333.0,296,True,-2799.0,-2799.0,-2799.0
146,0,2383.6666666666665,1202.0,287,True,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665
147,0,2457.0,1719.0,292,True,-2457.0,-2457.0,-2457.0
148,0,2783.0,2327.0,299,True,-2783.0,-2783.0,-2783.0
149,0,2482.6666666666665,977.0,286,True,-2482.6666666666665,-2482.6666666666665,-2482.6666666666665
150,0,2894.333333333333,2597.0,297,True,-2894.333333333333,-2894.333333333333,-2894.333333333333
151,0,2306.6666666666665,1049.0,285,True,-2306.6666666666665,-2306.6666666666665,-2306.6666666666665
152,0,2675.333333333333,2058.0,296,True,-2675.333333333333,-2675.333333333333,-2675.333333333333
153,0,2742.6666666666665,1742.0,290,True,-2742.6666666666665,-2742.6666666666665,-2742.6666666666665
154,0,2320.3333333333335,1270.0,291,True,-2320.3333333333335,-2320.3333333333335,-2320.3333333333335
155,0,2721.0,1946.0,299,True,-2721.0,-2721.0,-2721.0
156,0,2837.666666666667,1886.0,297,True,-2837.666666666667,-2837.666666666667,-2837.666666666667
157,0,2297.6666666666665,800.0,285,True,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665
158,0,2496.0,1598.0,294,True,-2496.0,-2496.0,-2496.0
159,0,2710.666666666667,1044.0,287,True,-2710.666666666667,-2710.666666666667,-2710.666666666667
160,0,2777.0,1828.0,295,True,-2777.0,-2777.0,-2777.0
161,0,2575.0,1173.0,289,True,-2575.0,-2575.0,-2575.0
162,0,2681.0,1782.0,297,True,-2681.0,-2681.0,-2681.0
163,0,2470.6666666666665,1267.0,292,True,-2470.6666666666665,-2470.6666666666665,-2470.6666666666665
164,0,2965.0,1325.0,290,True,-2965.0,-2965.0,-2965.0
165,0,2535.333333333333,1404.0,296,True,-2535.333333333333,-2535.333333333333,-2535.333333333333
166,0,2818.0,1610.0,298,True,-2818.0,-2818.0,-2818.0
167,0,2728.666666666667,1066.0,290,True,-2728.666666666667,-2728.666666666667,-2728.666666666667
168,0,2874.0,1558.0,294,True,-2874.0,-2874.0,-2874.0
169,0,2638.0,1558.0,295,True,-2638.0,-2638.0,-2638.0
170,0,2637.666666666667,2019.0,304,True,-2637.666666666667,-2637.666666666667,-2637.666666666667
171,0,2663.0,1850.0,302,True,-2663.0,-2663.0,-2663.0
172,0,2591.666666666667,1856.0,302,True,-2591.666666666667,-2591.666666666667,-2591.666666666667
173,0,2465.0,1502.0,295,True,-2465.0,-2465.0,-2465.0
174,0,2378.6666666666665,1235.0,294,True,-2378.6666666666665,-2378.6666666666665,-2378.6666666666665
175,0,2351.6666666666665,1444.0,299,True,-2351.6666666666665,-2351.6666666666665,-2351.6666666666665
176,0,2304.5,1074.0,293,True,-2304.5,-2304.5,-2304.5
177,0,2707.0,1719.0,300,True,-2707.0,-2707.0,-2707.0
178,0,2515.6666666666665,1384.0,297,True,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665
179,0,2388.6666666666665,1191.0,289,True,-2388.6666666666665,-2388.6666666666665,-2388.6666666666665
180,0,2549.1666666666665,1601.0,298,True,-2549.1666666666665,-2549.1666666666665,-2549.1666666666665
181,0,2707.666666666667,1671.0,298,True,-2707.666666666667,-2707.666666666667,-2707.666666666667
182,0,2636.666666666667,1286.0,293,True,-2636.666666666667,-2636.666666666667,-2636.666666666667
183,0,2496.6666666666665,1122.0,290,True,-2496.6666666666665,-2496.6666666666665,-2496.6666666666665
184,0,2860.0,1733.0,298,True,-2860.0,-2860.0,-2860.0
185,0,2824.6666666666665,2515.0,306,True,-2824.6666666666665,-2824.6666666666665,-2824.6666666666665
186,0,2538.6666666666665,1487.0,293,True,-2538.6666666666665,-2538.6666666666665,-2538.6666666666665
187,0,2804.6666666666665,1634.0,293,True,-2804.6666666666665,-2804.6666666666665,-2804.6666666666665
188,0,2515.6666666666665,1913.0,304,True,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665
189,0,2892.0,1197.0,294,True,-2892.0,-2892.0,-2892.0
190,0,2511.6666666666665,650.0,284,True,-2511.6666666666665,-2511.6666666666665,-2511.6666666666665
191,0,2548.6666666666665,798.0,287,True,-2548.6666666666665,-2548.6666666666665,-2548.6666666666665
192,0,2575.6666666666665,1290.0,291,True,-2575.6666666666665,-2575.6666666666665,-2575.6666666666665
193,0,2896.0,1575.0,297,True,-2896.0,-2896.0,-2896.0
194,0,2489.6666666666665,2231.0,305,True,-2489.6666666666665,-2489.6666666666665,-2489.6666666666665
195,0,2679.0,1763.0,296,True,-2679.0,-2679.0,-2679.0
196,0,2900.0,1761.0,298,True,-2900.0,-2900.0,-2900.0
197,0,2574.6666666666665,1158.0,292,True,-2574.6666666666665,-2574.6666666666665,-2574.6666666666665
198,0,2741.0,1579.0,295,True,-2741.0,-2741.0,-2741.0
199,0,2492.6666666666665,1182.0,291,True,-2492.6666666666665,-2492.6666666666665,-2492.6666666666665
200,0,2801.0,1909.0,297,True,-2801.0,-2801.0,-2801.0
201,0,2623.0,2382.0,306,True,-2623.0,-2623.0,-2623.0
202,0,2708.0,1674.0,298,True,-2708.0,-2708.0,-2708.0
203,0,2520.6666666666665,1443.0,295,True,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665
204,0,2237.6666666666665,969.0,289,True,-2237.6666666666665,-2237.6666666666665,-2237.6666666666665
205,0,2836.666666666667,1455.0,297,True,-2836.666666666667,-2836.666666666667,-2836.666666666667
206,0,3001.0,2211.0,305,True,-3001.0,-3001.0,-3001.0
207,0,2673.666666666667,1254.0,293,True,-2673.666666666667,-2673.666666666667,-2673.666666666667
208,0,2538.6666666666665,983.0,287,True,-2538.6666666666665,-2538.6666666666665,-2538.6666666666665
209,0,2777.666666666667,1246.0,292,True,-2777.666666666667,-2777.666666666667,-2777.666666666667
210,0,2490.666666666667,1133.0,291,True,-2490.666666666667,-2490.666666666667,-2490.666666666667
211,0,2805.333333333333,1910.0,299,True,-2805.333333333333,-2805.333333333333,-2805.333333333333
212,0,2638.0,1061.0,288,True,-2638.0,-2638.0,-2638.0
213,0,2874.333333333333,2198.0,304,True,-2874.333333333333,-2874.333333333333,-2874.333333333333
214,0,2754.6666666666665,1485.0,297,True,-2754.6666666666665,-2754.6666666666665,-2754.6666666666665
215,0,2515.6666666666665,631.0,283,True,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665
216,0,2210.3333333333335,755.0,286,True,-2210.3333333333335,-2210.3333333333335,-2210.3333333333335
217,0,2736.0,1626.0,298,True,-2736.0,-2736.0,-2736.0
218,0,2980.6666666666665,1974.0,301,True,-2980.6666666666665,-2980.6666666666665,-2980.6666666666665
219,0,2503.6666666666665,913.0,288,True,-2503.6666666666665,-2503.6666666666665,-2503.6666666666665
220,0,2581.0,1690.0,298,True,-2581.0,-2581.0,-2581.0
221,0,2732.833333333333,1621.0,297,True,-2732.833333333333,-2732.833333333333,-2732.833333333333
222,0,2544.0,1531.0,293,True,-2544.0,-2544.0,-2544.0
223,0,2640.6666666666665,980.0,286,True,-2640.6666666666665,-2640.6666666666665,-2640.6666666666665
224,0,2566.0,1456.0,294,True,-2566.0,-2566.0,-2566.0
225,0,2774.666666666667,2498.0,311,True,-2774.666666666667,-2774.666666666667,-2774.666666666667
226,0,2914.0,2015.0,301,True,-2914.0,-2914.0,-2914.0
227,0,2894.0,1695.0,300,True,-2894.0,-2894.0,-2894.0
228,0,2846.0,1567.0,297,True,-2846.0,-2846.0,-2846.0
229,0,2823.666666666667,2078.0,305,True,-2823.666666666667,-2823.666666666667,-2823.666666666667
230,0,2629.666666666667,954.0,286,True,-2629.666666666667,-2629.666666666667,-2629.666666666667
231,0,2605.0,1325.0,290,True,-2605.0,-2605.0,-2605.0
232,0,2598.6666666666665,1556.0,296,True,-2598.6666666666665,-2598.6666666666665,-2598.6666666666665
233,0,2419.5,1570.0,297,True,-2419.5,-2419.5,-2419.5
234,0,2742.0,1574.0,298,True,-2742.0,-2742.0,-2742.0
235,0,2740.666666666667,1115.0,291,True,-2740.666666666667,-2740.666666666667,-2740.666666666667
236,0,2705.0,1457.0,295,True,-2705.0,-2705.0,-2705.0
237,0,2557.6666666666665,1411.0,292,True,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665
238,0,2445.0,1273.0,292,True,-2445.0,-2445.0,-2445.0
239,0,2688.0,1281.0,291,True,-2688.0,-2688.0,-2688.0
240,0,2529.333333333333,1435.0,297,True,-2529.333333333333,-2529.333333333333,-2529.333333333333
241,0,2518.666666666667,1153.0,292,True,-2518.666666666667,-2518.666666666667,-2518.666666666667
242,0,2544.0,2394.0,305,True,-2544.0,-2544.0,-2544.0
243,0,3025.333333333333,2362.0,305,True,-3025.333333333333,-3025.333333333333,-3025.333333333333
244,0,2659.6666666666665,996.0,291,True,-2659.6666666666665,-2659.6666666666665,-2659.6666666666665
245,0,2547.6666666666665,1386.0,297,True,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665
246,0,2734.0,1599.0,296,True,-2734.0,-2734.0,-2734.0
247,0,2473.666666666667,1821.0,304,True,-2473.666666666667,-2473.666666666667,-2473.666666666667
248,0,2800.666666666667,1427.0,296,True,-2800.666666666667,-2800.666666666667,-2800.666666666667
249,0,2544.6666666666665,601.0,284,True,-2544.6666666666665,-2544.6666666666665,-2544.6666666666665
250,0,2708.666666666667,2032.0,301,True,-2708.666666666667,-2708.666666666667,-2708.666666666667
251,0,2537.6666666666665,1623.0,296,True,-2537.6666666666665,-2537.6666666666665,-2537.6666666666665
252,0,2865.666666666667,1794.0,300,True,-2865.666666666667,-2865.666666666667,-2865.666666666667
253,0,2602.0,1452.0,296,True,-2602.0,-2602.0,-2602.0
254,0,2749.0,1524.0,295,True,-2749.0,-2749.0,-2749.0
255,0,3069.333333333333,2270.0,310,True,-3069.333333333333,-3069.333333333333,-3069.333333333333
256,0,2618.333333333333,1480.0,297,True,-2618.333333333333,-2618.333333333333,-2618.333333333333
257,0,2631.6666666666665,1224.0,295,True,-2631.6666666666665,-2631.6666666666665,-2631.6666666666665
258,0,2621.6666666666665,1294.0,290,True,-2621.6666666666665,-2621.6666666666665,-2621.6666666666665
259,0,2533.0,1170.0,289,True,-2533.0,-2533.0,-2533.0
260,0,2504.6666666666665,800.0,285,True,-2504.6666666666665,-2504.6666666666665,-2504.6666666666665
261,0,2367.6666666666665,821.0,289,True,-2367.6666666666665,-2367.6666666666665,-2367.6666666666665
262,0,2534.0,1789.0,300,True,-2534.0,-2534.0,-2534.0
263,0,2818.666666666667,1492.0,296,True,-2818.666666666667,-2818.666666666667,-2818.666666666667
264,0,2635.6666666666665,1847.0,299,True,-2635.6666666666665,-2635.6666666666665,-2635.6666666666665
265,0,2681.6666666666665,1106.0,290,True,-2681.6666666666665,-2681.6666666666665,-2681.6666666666665
266,0,2455.6666666666665,1384.0,296,True,-2455.6666666666665,-2455.6666666666665,-2455.6666666666665
267,0,2583.0,1912.0,299,True,-2583.0,-2583.0,-2583.0
268,0,2808.6666666666665,1642.0,299,True,-2808.6666666666665,-2808.6666666666665,-2808.6666666666665
269,0,2495.6666666666665,1089.0,292,True,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665
270,0,2345.6666666666665,1292.0,293,True,-2345.6666666666665,-2345.6666666666665,-2345.6666666666665
271,0,2380.666666666667,1453.0,293,True,-2380.666666666667,-2380.666666666667,-2380.666666666667
272,0,2630.6666666666665,1308.0,295,True,-2630.6666666666665,-2630.6666666666665,-2630.6666666666665
273,0,2716.0,1669.0,298,True,-2716.0,-2716.0,-2716.0
274,0,2497.6666666666665,2091.0,304,True,-2497.6666666666665,-2497.6666666666665,-2497.6666666666665
275,0,2747.0,1691.0,299,True,-2747.0,-2747.0,-2747.0
276,0,2695.6666666666665,1721.0,300,True,-2695.6666666666665,-2695.6666666666665,-2695.6666666666665
277,0,2622.6666666666665,816.0,283,True,-2622.6666666666665,-2622.6666666666665,-2622.6666666666665
278,0,2943.0,2306.0,309,True,-2943.0,-2943.0,-2943.0
279,0,2392.6666666666665,1524.0,293,True,-2392.6666666666665,-2392.6666666666665,-2392.6666666666665
280,0,2851.0,2002.0,304,True,-2851.0,-2851.0,-2851.0
281,0,2736.6666666666665,1308.0,296,True,-2736.6666666666665,-2736.6666666666665,-2736.6666666666665
282,0,2560.0,1228.0,293,True,-2560.0,-2560.0,-2560.0
283,0,2780.0,1504.0,295,True,-2780.0,-2780.0,-2780.0
284,0,2654.6666666666665,1833.0,297,True,-2654.6666666666665,-2654.6666666666665,-2654.6666666666665
285,0,2831.0,1757.0,298,True,-2831.0,-2831.0,-2831.0
286,0,2793.0,1752.0,299,True,-2793.0,-2793.0,-2793.0
287,0,2199.6666666666665,847.0,285,True,-2199.6666666666665,-2199.6666666666665,-2199.6666666666665
288,0,2637.0,1299.0,293,True,-2637.0,-2637.0,-2637.0
289,0,2069.6666666666665,1211.0,292,True,-2069.6666666666665,-2069.6666666666665,-2069.6666666666665
290,0,2709.666666666667,1459.0,294,True,-2709.666666666667,-2709.666666666667,-2709.666666666667
291,0,2240.5,1269.0,294,True,-2240.5,-2240.5,-2240.5
292,0,2563.0,1261.0,289,True,-2563.0,-2563.0,-2563.0
293,0,2859.0,1986.0,300,True,-2859.0,-2859.0,-2859.0
294,0,2547.1666666666665,1785.0,302,True,-2547.1666666666665,-2547.1666666666665,-2547.1666666666665
295,0,2599.0,1724.0,299,True,-2599.0,-2599.0,-2599.0
296,0,2218.6666666666665,1208.0,291,True,-2218.6666666666665,-2218.6666666666665,-2218.6666666666665
297,0,2820.0,1693.0,297,True,-2820.0,-2820.0,-2820.0
298,0,2701.0,1107.0,292,True,-2701.0,-2701.0,-2701.0
299,0,2490.666666666667,1116.0,291,True,-2490.666666666667,-2490.666666666667,-2490.666666666667
300,0,2710.6666666666665,1268.0,294,True,-2710.6666666666665,-2710.6666666666665,-2710.6666666666665
301,0,2324.6666666666665,1126.0,293,True,-2324.6666666666665,-2324.6666666666665,-2324.6666666666665
302,0,2787.0,2082.0,303,True,-2787.0,-2787.0,-2787.0
303,0,2711.6666666666665,1491.0,298,True,-2711.6666666666665,-2711.6666666666665,-2711.6666666666665
304,0,2420.6666666666665,1170.0,291,True,-2420.6666666666665,-2420.6666666666665,-2420.6666666666665
305,0,2614.0,1749.0,301,True,-2614.0,-2614.0,-2614.0
306,0,2668.0,1263.0,291,True,-2668.0,-2668.0,-2668.0
307,0,2574.6666666666665,1352.0,295,True,-2574.6666666666665,-2574.6666666666665,-2574.6666666666665
308,0,2666.6666666666665,1468.0,294,True,-2666.6666666666665,-2666.6666666666665,-2666.6666666666665
309,0,2286.5000000000005,1215.0,292,True,-2286.5000000000005,-2286.5000000000005,-2286.5000000000005
310,0,2793.666666666667,1659.0,298,True,-2793.666666666667,-2793.666666666667,-2793.666666666667
