episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2454.5,2051.0,2.7491589999990538,292.0,-2454.5,-2454.5,-2454.5,1.0
22,2478.666666666667,1640.0,2.7130038000013883,296.0,-2478.666666666667,-2478.666666666667,-2478.666666666667,1.0
23,3024.5,2549.0,2.8252535999999964,302.0,-3024.5,-3024.5,-3024.5,1.0
24,3158.3333333333335,2724.0,2.776738699998532,303.0,-3158.3333333333335,-3158.3333333333335,-3158.3333333333335,1.0
25,3099.8333333333335,2795.0,2.7488371999988885,301.0,-3099.8333333333335,-3099.8333333333335,-3099.8333333333335,1.0
26,2487.6666666666665,1748.0,2.70982130000084,295.0,-2487.6666666666665,-2487.6666666666665,-2487.6666666666665,1.0
27,2820.8333333333335,1627.0,2.622546800001146,292.0,-2820.8333333333335,-2820.8333333333335,-2820.8333333333335,1.0
28,2723.6666666666665,2515.0,2.786855000000287,306.0,-2723.6666666666665,-2723.6666666666665,-2723.6666666666665,1.0
29,2783.5,1822.0,2.7374761999999464,297.0,-2783.5,-2783.5,-2783.5,1.0
30,2902.5,1925.0,2.6524174000005587,293.0,-2902.5,-2902.5,-2902.5,1.0
31,2734.6666666666665,2255.0,2.6386959999999817,290.0,-2734.6666666666665,-2734.6666666666665,-2734.6666666666665,1.0
32,2957.5,2077.0,2.705532399999356,296.0,-2957.5,-2957.5,-2957.5,1.0
33,2952.5,2699.0,2.7355967000003147,306.0,-2952.5,-2952.5,-2952.5,1.0
34,2798.5,2171.0,2.7051688999999897,296.0,-2798.5,-2798.5,-2798.5,1.0
35,2437.833333333333,1946.0,2.719689199999266,299.0,-2437.833333333333,-2437.833333333333,-2437.833333333333,1.0
36,3083.8333333333335,2740.0,2.764165499998853,301.0,-3083.8333333333335,-3083.8333333333335,-3083.8333333333335,1.0
37,3246.8333333333335,3177.0,2.7021303000001353,300.0,-3246.8333333333335,-3246.8333333333335,-3246.8333333333335,1.0
38,2714.1666666666665,2388.0,2.677396900000531,294.0,-2714.1666666666665,-2714.1666666666665,-2714.1666666666665,1.0
39,2904.0,1742.0,2.6288060000006226,286.0,-2904.0,-2904.0,-2904.0,1.0
40,2694.5,1629.0,2.6751063000010618,292.0,-2694.5,-2694.5,-2694.5,1.0
41,3236.833333333334,2816.0,2.899417899998298,306.0,-3236.833333333334,-3236.833333333334,-3236.833333333334,1.0
42,2980.8333333333335,3073.0,2.7544096000001446,306.0,-2980.8333333333335,-2980.8333333333335,-2980.8333333333335,1.0
43,2615.3333333333335,1984.0,2.71761510000033,296.0,-2615.3333333333335,-2615.3333333333335,-2615.3333333333335,1.0
44,3280.3333333333335,2968.0,2.7308971000002202,294.0,-3280.3333333333335,-3280.3333333333335,-3280.3333333333335,1.0
45,2786.6666666666665,1998.0,2.751342999999906,298.0,-2786.6666666666665,-2786.6666666666665,-2786.6666666666665,1.0
46,2375.0,1399.0,2.5788943999996263,287.0,-2375.0,-2375.0,-2375.0,1.0
47,2848.333333333333,2473.0,2.808551799998895,296.0,-2848.333333333333,-2848.333333333333,-2848.333333333333,1.0
48,3658.0000000000005,3193.0,2.7582665999998426,304.0,-3658.0000000000005,-3658.0000000000005,-3658.0000000000005,1.0
49,3123.8333333333335,2744.0,2.7469200999985333,295.0,-3123.8333333333335,-3123.8333333333335,-3123.8333333333335,1.0
50,2855.0,2435.0,2.6211746000008134,293.0,-2855.0,-2855.0,-2855.0,1.0
51,2817.4999999999995,2108.0,2.7030856999990647,297.0,-2817.4999999999995,-2817.4999999999995,-2817.4999999999995,1.0
52,2561.5,1729.0,2.650141000000076,290.0,-2561.5,-2561.5,-2561.5,1.0
53,2903.5,2206.0,2.6727891999998974,293.0,-2903.5,-2903.5,-2903.5,1.0
54,3058.4999999999995,2401.0,2.6660649000004923,295.0,-3058.4999999999995,-3058.4999999999995,-3058.4999999999995,1.0
55,2792.5,1770.0,2.669089499999245,292.0,-2792.5,-2792.5,-2792.5,1.0
56,2804.5,2151.0,2.6984419000000344,291.0,-2804.5,-2804.5,-2804.5,1.0
57,2953.833333333333,3109.0,2.75197499999922,301.0,-2953.833333333333,-2953.833333333333,-2953.833333333333,1.0
58,3180.0,3371.0,2.8552466000001004,309.0,-3180.0,-3180.0,-3180.0,1.0
59,2861.5,3235.0,2.746661099999983,301.0,-2861.5,-2861.5,-2861.5,1.0
60,3203.166666666667,2727.0,2.6405298999998195,292.0,-3203.166666666667,-3203.166666666667,-3203.166666666667,1.0
61,2382.833333333333,1321.0,2.6492163999992044,287.0,-2382.833333333333,-2382.833333333333,-2382.833333333333,1.0
62,3178.8333333333335,2819.0,2.7847476999995706,299.0,-3178.8333333333335,-3178.8333333333335,-3178.8333333333335,1.0
63,2731.833333333333,2609.0,2.8197801999995136,298.0,-2731.833333333333,-2731.833333333333,-2731.833333333333,1.0
64,2763.5,2293.0,2.81158940000023,295.0,-2763.5,-2763.5,-2763.5,1.0
65,2988.5,2798.0,2.743460200001209,292.0,-2988.5,-2988.5,-2988.5,1.0
66,3107.666666666667,2508.0,2.629608699999153,288.0,-3107.666666666667,-3107.666666666667,-3107.666666666667,1.0
67,2770.0,2185.0,2.6801693999987037,295.0,-2770.0,-2770.0,-2770.0,1.0
68,2500.3333333333335,2281.0,2.785797000000457,295.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
69,2732.5000000000005,2319.0,2.7908267000002525,304.0,-2732.5000000000005,-2732.5000000000005,-2732.5000000000005,1.0
70,3321.8333333333335,3280.0,2.9035499000001437,309.0,-3321.8333333333335,-3321.8333333333335,-3321.8333333333335,1.0
71,2528.5,1978.0,2.7947600000006787,300.0,-2528.5,-2528.5,-2528.5,1.0
72,2837.0,2401.0,2.769543899999917,295.0,-2837.0,-2837.0,-2837.0,1.0
73,3062.8333333333335,2461.0,2.7267348999994283,292.0,-3062.8333333333335,-3062.8333333333335,-3062.8333333333335,1.0
74,2833.5,2300.0,2.65023310000106,293.0,-2833.5,-2833.5,-2833.5,1.0
75,3103.8333333333335,2519.0,2.66590879999967,292.0,-3103.8333333333335,-3103.8333333333335,-3103.8333333333335,1.0
76,3111.166666666667,2856.0,2.7156625000006898,297.0,-3111.166666666667,-3111.166666666667,-3111.166666666667,1.0
77,3069.8333333333335,3321.0,2.8908355999992636,305.0,-3069.8333333333335,-3069.8333333333335,-3069.8333333333335,1.0
78,2442.6666666666665,1792.0,2.6935302000001684,297.0,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665,1.0
79,2368.6666666666665,1177.0,2.6575345000001107,287.0,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665,1.0
80,2989.8333333333335,2320.0,2.6701707000011083,292.0,-2989.8333333333335,-2989.8333333333335,-2989.8333333333335,1.0
81,2703.8333333333335,2160.0,2.7610344999993686,300.0,-2703.8333333333335,-2703.8333333333335,-2703.8333333333335,1.0
82,2866.8333333333335,2638.0,2.737191999998686,299.0,-2866.8333333333335,-2866.8333333333335,-2866.8333333333335,1.0
83,2797.5,2254.0,2.7099483999991207,295.0,-2797.5,-2797.5,-2797.5,1.0
84,2487.333333333333,1656.0,2.6782397999995737,295.0,-2487.333333333333,-2487.333333333333,-2487.333333333333,1.0
85,2809.833333333333,2115.0,2.6740950000003068,296.0,-2809.833333333333,-2809.833333333333,-2809.833333333333,1.0
86,2543.6666666666665,2118.0,2.727089399999386,299.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
87,2538.0,1849.0,2.7310222999985854,293.0,-2538.0,-2538.0,-2538.0,1.0
88,2369.833333333333,1926.0,2.7408101000000897,298.0,-2369.833333333333,-2369.833333333333,-2369.833333333333,1.0
89,2702.666666666667,2176.0,2.644316100000651,290.0,-2702.666666666667,-2702.666666666667,-2702.666666666667,1.0
90,3266.3333333333335,3227.0,2.848333599999023,299.0,-3266.3333333333335,-3266.3333333333335,-3266.3333333333335,1.0
91,2706.6666666666665,1919.0,2.927543000001606,297.0,-2706.6666666666665,-2706.6666666666665,-2706.6666666666665,1.0
92,2287.1666666666665,1668.0,3.7563226999991457,296.0,-2287.1666666666665,-2287.1666666666665,-2287.1666666666665,1.0
93,2881.666666666667,2605.0,3.012629700000616,297.0,-2881.666666666667,-2881.666666666667,-2881.666666666667,1.0
94,2783.5,2725.0,2.779206200000772,301.0,-2783.5,-2783.5,-2783.5,1.0
95,2529.6666666666665,2303.0,2.7427148000006127,300.0,-2529.6666666666665,-2529.6666666666665,-2529.6666666666665,1.0
96,2503.666666666667,2225.0,2.873569499999576,303.0,-2503.666666666667,-2503.666666666667,-2503.666666666667,1.0
97,2721.5,2395.0,2.8158342000006087,290.0,-2721.5,-2721.5,-2721.5,1.0
98,2886.0,3115.0,2.7561931000000186,300.0,-2886.0,-2886.0,-2886.0,1.0
99,2865.0,2784.0,2.7950519999994867,302.0,-2865.0,-2865.0,-2865.0,1.0
100,2585.5,1982.0,2.7472441000008985,294.0,-2585.5,-2585.5,-2585.5,1.0
101,2799.0,2739.0,2.8582274000000325,301.0,-2799.0,-2799.0,-2799.0,1.0
102,3021.0000000000005,3015.0,2.8302650000005087,304.0,-3021.0000000000005,-3021.0000000000005,-3021.0000000000005,1.0
103,2936.0,2653.0,2.7047994999993534,289.0,-2936.0,-2936.0,-2936.0,1.0
104,2895.8333333333335,3053.0,2.757268600000316,298.0,-2895.8333333333335,-2895.8333333333335,-2895.8333333333335,1.0
105,2315.6666666666665,1332.0,2.8781433000003744,287.0,-2315.6666666666665,-2315.6666666666665,-2315.6666666666665,1.0
106,2932.0,2497.0,2.6971905999998853,292.0,-2932.0,-2932.0,-2932.0,1.0
107,2802.5,2676.0,2.9340965999999753,298.0,-2802.5,-2802.5,-2802.5,1.0
108,2793.3333333333335,2289.0,3.2875131000000692,291.0,-2793.3333333333335,-2793.3333333333335,-2793.3333333333335,1.0
109,2515.0,2201.0,2.6723599000015383,293.0,-2515.0,-2515.0,-2515.0,1.0
110,2670.9999999999995,1802.0,2.8025689000005514,292.0,-2670.9999999999995,-2670.9999999999995,-2670.9999999999995,1.0
111,2834.0,2246.0,2.6996309000005567,294.0,-2834.0,-2834.0,-2834.0,1.0
112,2613.0,2023.0,2.718672599999991,295.0,-2613.0,-2613.0,-2613.0,1.0
113,2864.0,2726.0,2.7289402000005794,298.0,-2864.0,-2864.0,-2864.0,1.0
114,3189.8333333333335,2785.0,2.776134399999137,300.0,-3189.8333333333335,-3189.8333333333335,-3189.8333333333335,1.0
115,2790.0,2445.0,2.7262536999987788,294.0,-2790.0,-2790.0,-2790.0,1.0
116,2874.666666666667,2252.0,2.73657810000077,295.0,-2874.666666666667,-2874.666666666667,-2874.666666666667,1.0
117,2332.6666666666665,1116.0,2.6003770000006625,287.0,-2332.6666666666665,-2332.6666666666665,-2332.6666666666665,1.0
118,2995.0,2971.0,2.772166799999468,305.0,-2995.0,-2995.0,-2995.0,1.0
119,2247.6666666666665,1362.0,2.68606600000021,293.0,-2247.6666666666665,-2247.6666666666665,-2247.6666666666665,1.0
120,2735.0,1651.0,2.6649111000006087,291.0,-2735.0,-2735.0,-2735.0,1.0
121,2611.5,1996.0,2.755306400000336,298.0,-2611.5,-2611.5,-2611.5,1.0
122,2583.0,1658.0,2.636202499999854,288.0,-2583.0,-2583.0,-2583.0,1.0
123,2864.0,3047.0,2.7933644999993703,309.0,-2864.0,-2864.0,-2864.0,1.0
124,2959.0,2577.0,2.71940960000029,299.0,-2959.0,-2959.0,-2959.0,1.0
125,2609.0,2679.0,2.719239500000185,299.0,-2609.0,-2609.0,-2609.0,1.0
126,2874.833333333333,2472.0,2.690574899999774,295.0,-2874.833333333333,-2874.833333333333,-2874.833333333333,1.0
127,2626.0,1785.0,2.612841899999694,287.0,-2626.0,-2626.0,-2626.0,1.0
128,2313.6666666666665,1365.0,2.6120709000006173,289.0,-2313.6666666666665,-2313.6666666666665,-2313.6666666666665,1.0
129,3026.0,2683.0,2.7148952999996254,300.0,-3026.0,-3026.0,-3026.0,1.0
130,2918.0,2356.0,2.620411600000807,287.0,-2918.0,-2918.0,-2918.0,1.0
131,3092.166666666667,2710.0,2.683936499999618,297.0,-3092.166666666667,-3092.166666666667,-3092.166666666667,1.0
132,2476.6666666666665,1843.0,2.627488900001481,289.0,-2476.6666666666665,-2476.6666666666665,-2476.6666666666665,1.0
133,2751.166666666667,2322.0,2.7273105999993277,298.0,-2751.166666666667,-2751.166666666667,-2751.166666666667,1.0
134,2673.0,2413.0,2.7154613999991852,298.0,-2673.0,-2673.0,-2673.0,1.0
135,2831.0,2154.0,2.7289246000000276,294.0,-2831.0,-2831.0,-2831.0,1.0
136,2593.0,2341.0,2.8141078000007838,304.0,-2593.0,-2593.0,-2593.0,1.0
137,3046.5,2740.0,2.743953600000168,296.0,-3046.5,-3046.5,-3046.5,1.0
138,3152.0000000000005,3051.0,2.762922300000355,301.0,-3152.0000000000005,-3152.0000000000005,-3152.0000000000005,1.0
139,2829.5,2137.0,2.8296434999992925,295.0,-2829.5,-2829.5,-2829.5,1.0
140,2594.1666666666665,1968.0,2.694558999999572,290.0,-2594.1666666666665,-2594.1666666666665,-2594.1666666666665,1.0
141,2793.5,2526.0,2.8104542000000947,306.0,-2793.5,-2793.5,-2793.5,1.0
142,2755.6666666666665,2311.0,2.784726599998976,301.0,-2755.6666666666665,-2755.6666666666665,-2755.6666666666665,1.0
143,2669.0,2460.0,2.6964379000000918,297.0,-2669.0,-2669.0,-2669.0,1.0
144,2571.6666666666665,2044.0,2.7147972999991907,298.0,-2571.6666666666665,-2571.6666666666665,-2571.6666666666665,1.0
145,2799.0,2333.0,2.6659305000011955,296.0,-2799.0,-2799.0,-2799.0,1.0
146,2383.6666666666665,1202.0,2.6147612999993726,287.0,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665,1.0
147,2457.0,1719.0,2.6278595000003406,292.0,-2457.0,-2457.0,-2457.0,1.0
148,2783.0,2327.0,2.722348299999794,299.0,-2783.0,-2783.0,-2783.0,1.0
149,2482.6666666666665,977.0,2.64702380000017,286.0,-2482.6666666666665,-2482.6666666666665,-2482.6666666666665,1.0
150,2894.333333333333,2597.0,2.7259221999993315,297.0,-2894.333333333333,-2894.333333333333,-2894.333333333333,1.0
151,2306.6666666666665,1049.0,2.63419310000063,285.0,-2306.6666666666665,-2306.6666666666665,-2306.6666666666665,1.0
152,2675.333333333333,2058.0,2.7444171999995888,296.0,-2675.333333333333,-2675.333333333333,-2675.333333333333,1.0
153,2742.6666666666665,1742.0,2.739535500000784,290.0,-2742.6666666666665,-2742.6666666666665,-2742.6666666666665,1.0
154,2320.3333333333335,1270.0,2.704042200000913,291.0,-2320.3333333333335,-2320.3333333333335,-2320.3333333333335,1.0
155,2721.0,1946.0,2.7323670999994647,299.0,-2721.0,-2721.0,-2721.0,1.0
156,2837.666666666667,1886.0,2.729916199999934,297.0,-2837.666666666667,-2837.666666666667,-2837.666666666667,1.0
157,2297.6666666666665,800.0,2.628168299999743,285.0,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665,1.0
158,2496.0,1598.0,2.7016419999999925,294.0,-2496.0,-2496.0,-2496.0,1.0
159,2710.666666666667,1044.0,2.6217875000002095,287.0,-2710.666666666667,-2710.666666666667,-2710.666666666667,1.0
160,2777.0,1828.0,2.736447400000543,295.0,-2777.0,-2777.0,-2777.0,1.0
161,2575.0,1173.0,2.668890899998587,289.0,-2575.0,-2575.0,-2575.0,1.0
162,2681.0,1782.0,2.735031300000628,297.0,-2681.0,-2681.0,-2681.0,1.0
163,2470.6666666666665,1267.0,2.6599507999999332,292.0,-2470.6666666666665,-2470.6666666666665,-2470.6666666666665,1.0
164,2965.0,1325.0,2.652546799999982,290.0,-2965.0,-2965.0,-2965.0,1.0
165,2535.333333333333,1404.0,2.693543299999874,296.0,-2535.333333333333,-2535.333333333333,-2535.333333333333,1.0
166,2818.0,1610.0,2.73506499999894,298.0,-2818.0,-2818.0,-2818.0,1.0
167,2728.666666666667,1066.0,2.676694600000701,290.0,-2728.666666666667,-2728.666666666667,-2728.666666666667,1.0
168,2874.0,1558.0,2.6733618000016577,294.0,-2874.0,-2874.0,-2874.0,1.0
169,2638.0,1558.0,2.7275320000007923,295.0,-2638.0,-2638.0,-2638.0,1.0
170,2637.666666666667,2019.0,2.932344799999555,304.0,-2637.666666666667,-2637.666666666667,-2637.666666666667,1.0
171,2663.0,1850.0,2.753290900000138,302.0,-2663.0,-2663.0,-2663.0,1.0
172,2591.666666666667,1856.0,2.799818499999674,302.0,-2591.666666666667,-2591.666666666667,-2591.666666666667,1.0
173,2465.0,1502.0,2.6927424000004976,295.0,-2465.0,-2465.0,-2465.0,1.0
174,2378.6666666666665,1235.0,2.6976988000005804,294.0,-2378.6666666666665,-2378.6666666666665,-2378.6666666666665,1.0
175,2351.6666666666665,1444.0,2.7877831000005244,299.0,-2351.6666666666665,-2351.6666666666665,-2351.6666666666665,1.0
176,2304.5,1074.0,2.7138881999999285,293.0,-2304.5,-2304.5,-2304.5,1.0
177,2707.0,1719.0,2.7320944000002783,300.0,-2707.0,-2707.0,-2707.0,1.0
178,2515.6666666666665,1384.0,2.7109755000001314,297.0,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665,1.0
179,2388.6666666666665,1191.0,2.6581736999996792,289.0,-2388.6666666666665,-2388.6666666666665,-2388.6666666666665,1.0
180,2549.1666666666665,1601.0,2.736688700000741,298.0,-2549.1666666666665,-2549.1666666666665,-2549.1666666666665,1.0
181,2707.666666666667,1671.0,2.7128306000013254,298.0,-2707.666666666667,-2707.666666666667,-2707.666666666667,1.0
182,2636.666666666667,1286.0,2.7079873999991833,293.0,-2636.666666666667,-2636.666666666667,-2636.666666666667,1.0
183,2496.6666666666665,1122.0,2.682706199999302,290.0,-2496.6666666666665,-2496.6666666666665,-2496.6666666666665,1.0
184,2860.0,1733.0,2.7220957999998063,298.0,-2860.0,-2860.0,-2860.0,1.0
185,2824.6666666666665,2515.0,2.8239456999999675,306.0,-2824.6666666666665,-2824.6666666666665,-2824.6666666666665,1.0
186,2538.6666666666665,1487.0,2.735061000001224,293.0,-2538.6666666666665,-2538.6666666666665,-2538.6666666666665,1.0
187,2804.6666666666665,1634.0,2.7103611000002275,293.0,-2804.6666666666665,-2804.6666666666665,-2804.6666666666665,1.0
188,2515.6666666666665,1913.0,2.7539969999997993,304.0,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665,1.0
189,2892.0,1197.0,2.65901440000016,294.0,-2892.0,-2892.0,-2892.0,1.0
190,2511.6666666666665,650.0,2.6222254000003886,284.0,-2511.6666666666665,-2511.6666666666665,-2511.6666666666665,1.0
191,2548.6666666666665,798.0,2.6433436000006623,287.0,-2548.6666666666665,-2548.6666666666665,-2548.6666666666665,1.0
192,2575.6666666666665,1290.0,2.6736196000001655,291.0,-2575.6666666666665,-2575.6666666666665,-2575.6666666666665,1.0
193,2896.0,1575.0,2.722077700000227,297.0,-2896.0,-2896.0,-2896.0,1.0
194,2489.6666666666665,2231.0,2.799642499998299,305.0,-2489.6666666666665,-2489.6666666666665,-2489.6666666666665,1.0
195,2679.0,1763.0,2.9401199000003544,296.0,-2679.0,-2679.0,-2679.0,1.0
196,2900.0,1761.0,2.871617300001162,298.0,-2900.0,-2900.0,-2900.0,1.0
197,2574.6666666666665,1158.0,2.681876000000557,292.0,-2574.6666666666665,-2574.6666666666665,-2574.6666666666665,1.0
198,2741.0,1579.0,2.9296555999990233,295.0,-2741.0,-2741.0,-2741.0,1.0
199,2492.6666666666665,1182.0,2.879115899999306,291.0,-2492.6666666666665,-2492.6666666666665,-2492.6666666666665,1.0
200,2801.0,1909.0,2.742089699999269,297.0,-2801.0,-2801.0,-2801.0,1.0
201,2623.0,2382.0,2.950560100000075,306.0,-2623.0,-2623.0,-2623.0,1.0
202,2708.0,1674.0,2.745118299999376,298.0,-2708.0,-2708.0,-2708.0,1.0
203,2520.6666666666665,1443.0,2.7102892999992036,295.0,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665,1.0
204,2237.6666666666665,969.0,2.6863766999995278,289.0,-2237.6666666666665,-2237.6666666666665,-2237.6666666666665,1.0
205,2836.666666666667,1455.0,2.7595304000005854,297.0,-2836.666666666667,-2836.666666666667,-2836.666666666667,1.0
206,3001.0,2211.0,2.7797742999991897,305.0,-3001.0,-3001.0,-3001.0,1.0
207,2673.666666666667,1254.0,2.6876443999990443,293.0,-2673.666666666667,-2673.666666666667,-2673.666666666667,1.0
208,2538.6666666666665,983.0,2.701906300000701,287.0,-2538.6666666666665,-2538.6666666666665,-2538.6666666666665,1.0
209,2777.666666666667,1246.0,2.6817898000008427,292.0,-2777.666666666667,-2777.666666666667,-2777.666666666667,1.0
210,2490.666666666667,1133.0,2.672072000001208,291.0,-2490.666666666667,-2490.666666666667,-2490.666666666667,1.0
211,2805.333333333333,1910.0,2.7269678999982716,299.0,-2805.333333333333,-2805.333333333333,-2805.333333333333,1.0
212,2638.0,1061.0,2.684896300001128,288.0,-2638.0,-2638.0,-2638.0,1.0
213,2874.333333333333,2198.0,2.778914499998791,304.0,-2874.333333333333,-2874.333333333333,-2874.333333333333,1.0
214,2754.6666666666665,1485.0,2.7166581000001315,297.0,-2754.6666666666665,-2754.6666666666665,-2754.6666666666665,1.0
215,2515.6666666666665,631.0,2.6584681999993336,283.0,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665,1.0
216,2210.3333333333335,755.0,2.6466237000004185,286.0,-2210.3333333333335,-2210.3333333333335,-2210.3333333333335,1.0
217,2736.0,1626.0,2.7618396999987453,298.0,-2736.0,-2736.0,-2736.0,1.0
218,2980.6666666666665,1974.0,2.879315600001064,301.0,-2980.6666666666665,-2980.6666666666665,-2980.6666666666665,1.0
219,2503.6666666666665,913.0,2.7629785999997694,288.0,-2503.6666666666665,-2503.6666666666665,-2503.6666666666665,1.0
220,2581.0,1690.0,2.9199715000013384,298.0,-2581.0,-2581.0,-2581.0,1.0
221,2732.833333333333,1621.0,2.764092499999606,297.0,-2732.833333333333,-2732.833333333333,-2732.833333333333,1.0
222,2544.0,1531.0,2.716230499998346,293.0,-2544.0,-2544.0,-2544.0,1.0
223,2640.6666666666665,980.0,2.6102821999993466,286.0,-2640.6666666666665,-2640.6666666666665,-2640.6666666666665,1.0
224,2566.0,1456.0,2.777010899999368,294.0,-2566.0,-2566.0,-2566.0,1.0
225,2774.666666666667,2498.0,2.8659941000005347,311.0,-2774.666666666667,-2774.666666666667,-2774.666666666667,1.0
226,2914.0,2015.0,2.7445938999990176,301.0,-2914.0,-2914.0,-2914.0,1.0
227,2894.0,1695.0,2.7620929999993677,300.0,-2894.0,-2894.0,-2894.0,1.0
228,2846.0,1567.0,2.8080694999989646,297.0,-2846.0,-2846.0,-2846.0,1.0
229,2823.666666666667,2078.0,2.9652428999997937,305.0,-2823.666666666667,-2823.666666666667,-2823.666666666667,1.0
230,2629.666666666667,954.0,2.6925544000005175,286.0,-2629.666666666667,-2629.666666666667,-2629.666666666667,1.0
231,2605.0,1325.0,2.7016643000006297,290.0,-2605.0,-2605.0,-2605.0,1.0
232,2598.6666666666665,1556.0,2.877384899999015,296.0,-2598.6666666666665,-2598.6666666666665,-2598.6666666666665,1.0
233,2419.5,1570.0,2.7561065000008966,297.0,-2419.5,-2419.5,-2419.5,1.0
234,2742.0,1574.0,2.727913400000034,298.0,-2742.0,-2742.0,-2742.0,1.0
235,2740.666666666667,1115.0,2.691063700000086,291.0,-2740.666666666667,-2740.666666666667,-2740.666666666667,1.0
236,2705.0,1457.0,2.7048727000001236,295.0,-2705.0,-2705.0,-2705.0,1.0
237,2557.6666666666665,1411.0,2.707948999999644,292.0,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665,1.0
238,2445.0,1273.0,2.688840300001175,292.0,-2445.0,-2445.0,-2445.0,1.0
239,2688.0,1281.0,2.6871226000002935,291.0,-2688.0,-2688.0,-2688.0,1.0
240,2529.333333333333,1435.0,2.721859900000709,297.0,-2529.333333333333,-2529.333333333333,-2529.333333333333,1.0
241,2518.666666666667,1153.0,2.714536399998906,292.0,-2518.666666666667,-2518.666666666667,-2518.666666666667,1.0
242,2544.0,2394.0,2.8196892000014486,305.0,-2544.0,-2544.0,-2544.0,1.0
243,3025.333333333333,2362.0,2.841381399999591,305.0,-3025.333333333333,-3025.333333333333,-3025.333333333333,1.0
244,2659.6666666666665,996.0,2.7192042999995465,291.0,-2659.6666666666665,-2659.6666666666665,-2659.6666666666665,1.0
245,2547.6666666666665,1386.0,2.731033199999729,297.0,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665,1.0
246,2734.0,1599.0,2.711512900001253,296.0,-2734.0,-2734.0,-2734.0,1.0
247,2473.666666666667,1821.0,2.8036286999995355,304.0,-2473.666666666667,-2473.666666666667,-2473.666666666667,1.0
248,2800.666666666667,1427.0,2.722557600000073,296.0,-2800.666666666667,-2800.666666666667,-2800.666666666667,1.0
249,2544.6666666666665,601.0,2.5859677999997075,284.0,-2544.6666666666665,-2544.6666666666665,-2544.6666666666665,1.0
250,2708.666666666667,2032.0,2.773073899999872,301.0,-2708.666666666667,-2708.666666666667,-2708.666666666667,1.0
251,2537.6666666666665,1623.0,2.7330111999999644,296.0,-2537.6666666666665,-2537.6666666666665,-2537.6666666666665,1.0
