episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,3020.0,564.75,5.018756899982691,158.0,-564.75,-564.75,-1129.5,1.0
30,2992.541666666667,606.5,4.9893255000934005,158.25,-606.5,-606.5,-1213.0,1.0
31,2998.5,450.5,4.885406299959868,156.5,-450.5,-450.5,-901.0,1.0
32,3069.875,571.0,4.938930499833077,158.5,-571.0,-571.0,-1142.0,1.0
33,2951.2916666666665,422.75,4.939736699685454,156.25,-422.75,-422.75,-845.5,1.0
34,2870.0,467.25,4.959837399888784,156.75,-467.25,-467.25,-934.5,1.0
35,2987.083333333333,616.75,4.832131200004369,159.25,-616.75,-616.75,-1233.5,1.0
36,3003.25,513.0,4.980031900107861,157.25,-513.0,-513.0,-1026.0,1.0
37,3070.0,481.0,4.904140600003302,156.75,-481.0,-481.0,-962.0,1.0
38,3126.5416666666665,407.5,4.784604399930686,156.0,-407.5,-407.5,-815.0,1.0
39,2969.541666666667,615.75,5.045690500177443,159.25,-615.75,-615.75,-1231.5,1.0
40,3019.5416666666665,481.75,4.849247900303453,156.75,-481.75,-481.75,-963.5,1.0
41,3040.5,415.0,4.901092699728906,156.0,-415.0,-415.0,-830.0,1.0
42,2978.75,417.0,4.892986800055951,155.25,-417.0,-417.0,-834.0,1.0
43,2885.7083333333335,372.5,4.84823750006035,155.5,-372.5,-372.5,-745.0,1.0
44,2839.041666666667,387.75,4.823746199719608,155.75,-387.75,-387.75,-775.5,1.0
45,3065.75,396.25,4.896567800082266,155.75,-396.25,-396.25,-792.5,1.0
46,2973.0416666666665,439.5,4.764734200201929,156.25,-439.5,-439.5,-879.0,1.0
47,2884.041666666667,426.75,4.89656599983573,156.25,-426.75,-426.75,-853.5,1.0
48,2810.3333333333335,619.25,4.784842200111598,159.0,-619.25,-619.25,-1238.5,1.0
49,2901.25,542.0,4.895358600188047,157.75,-542.0,-542.0,-1084.0,1.0
50,2908.791666666667,486.75,4.97263849992305,157.25,-486.75,-486.75,-973.5,1.0
51,2871.9583333333335,406.0,4.994098799768835,156.0,-406.0,-406.0,-812.0,1.0
52,2909.7083333333335,483.25,5.048861499875784,157.0,-483.25,-483.25,-966.5,1.0
53,3005.25,429.75,4.950413499958813,156.25,-429.75,-429.75,-859.5,1.0
54,3044.75,427.75,5.028271299786866,156.25,-427.75,-427.75,-855.5,1.0
55,2898.5,411.0,4.887791600078344,156.0,-411.0,-411.0,-822.0,1.0
56,3142.25,461.75,4.967485500033945,156.75,-461.75,-461.75,-923.5,1.0
57,3080.5,379.5,5.050544900353998,155.5,-379.5,-379.5,-759.0,1.0
58,3079.0416666666665,370.5,4.961231200024486,155.25,-370.5,-370.5,-741.0,1.0
59,2979.2916666666665,456.75,4.958417600020766,156.5,-456.75,-456.75,-913.5,1.0
60,2958.791666666667,369.0,5.039817000273615,155.5,-369.0,-369.0,-738.0,1.0
61,2941.375,476.25,5.000737700145692,157.25,-476.25,-476.25,-952.5,1.0
62,3066.25,411.0,4.910532700363547,156.0,-411.0,-411.0,-822.0,1.0
63,2989.5,379.5,5.067300400231034,155.5,-379.5,-379.5,-759.0,1.0
64,2937.0,379.5,4.8702599997632205,155.5,-379.5,-379.5,-759.0,1.0
65,3012.25,398.25,4.972977799829096,155.75,-398.25,-398.25,-796.5,1.0
66,3058.5,398.25,4.852822399698198,155.75,-398.25,-398.25,-796.5,1.0
67,2960.75,379.5,5.039428200107068,155.5,-379.5,-379.5,-759.0,1.0
68,2932.75,379.5,4.901788500137627,155.5,-379.5,-379.5,-759.0,1.0
69,2740.041666666667,409.75,4.951536700129509,156.25,-409.75,-409.75,-819.5,1.0
70,2748.25,414.75,4.990127000026405,156.25,-414.75,-414.75,-829.5,1.0
71,2657.916666666667,354.0,4.958120200317353,155.5,-354.0,-354.0,-708.0,1.0
72,2900.541666666667,391.25,4.998017899692059,155.75,-391.25,-391.25,-782.5,1.0
73,2815.291666666667,378.5,4.930051700212061,155.5,-378.5,-378.5,-757.0,1.0
74,2716.625,409.75,4.980709299910814,156.25,-409.75,-409.75,-819.5,1.0
75,2664.916666666667,386.0,4.93527889996767,156.0,-386.0,-386.0,-772.0,1.0
76,2759.416666666667,368.0,4.941404900047928,155.5,-368.0,-368.0,-736.0,1.0
77,2696.916666666667,418.0,5.014431199990213,156.5,-418.0,-418.0,-836.0,1.0
78,2686.8333333333335,322.0,4.90782710025087,155.0,-322.0,-322.0,-644.0,1.0
79,2741.166666666667,386.0,5.066432199906558,156.0,-386.0,-386.0,-772.0,1.0
80,2831.5,418.75,4.9901366997510195,156.25,-418.75,-418.75,-837.5,1.0
81,2924.541666666667,393.25,4.900171199813485,155.75,-393.25,-393.25,-786.5,1.0
82,2766.9583333333335,377.75,4.7310654004104435,155.75,-377.75,-377.75,-755.5,1.0
83,2625.9583333333335,355.5,4.726479199714959,155.5,-355.5,-355.5,-711.0,1.0
84,2884.0,557.5,4.893555299844593,158.25,-557.5,-557.5,-1115.0,1.0
85,2950.25,524.25,4.87535999994725,157.75,-524.25,-524.25,-1048.5,1.0
86,2981.25,474.0,4.913112699985504,157.0,-474.0,-474.0,-948.0,1.0
87,3169.0,425.25,4.811990400310606,156.25,-425.25,-425.25,-850.5,1.0
88,2919.0,448.5,4.8063222002238035,156.5,-448.5,-448.5,-897.0,1.0
89,2967.5,417.0,4.8212465001270175,156.0,-417.0,-417.0,-834.0,1.0
90,3017.75,406.5,4.82333659986034,156.0,-406.5,-406.5,-813.0,1.0
91,2828.75,398.25,4.8236051998101175,155.75,-398.25,-398.25,-796.5,1.0
92,3071.75,387.75,4.729079800192267,155.75,-387.75,-387.75,-775.5,1.0
93,2848.0,379.5,4.960179900284857,155.5,-379.5,-379.5,-759.0,1.0
94,3225.7916666666665,426.75,4.801191299688071,156.25,-426.75,-426.75,-853.5,1.0
95,2989.2916666666665,440.0,4.85388830024749,156.5,-440.0,-440.0,-880.0,1.0
96,2999.0,481.0,4.952391499653459,157.0,-481.0,-481.0,-962.0,1.0
97,3131.0416666666665,536.5,4.9624490002170205,158.0,-536.5,-536.5,-1073.0,1.0
98,3251.7916666666665,422.25,4.841473000124097,156.25,-422.25,-422.25,-844.5,1.0
99,3195.0416666666665,390.75,4.997260000091046,155.75,-390.75,-390.75,-781.5,1.0
100,3000.0,417.0,4.976063500158489,156.0,-417.0,-417.0,-834.0,1.0
101,3113.25,381.0,4.9192591002210975,155.5,-381.0,-381.0,-762.0,1.0
102,2994.791666666667,357.25,5.00358340004459,155.25,-357.25,-357.25,-714.5,1.0
103,2946.0,379.5,4.89270310010761,155.5,-379.5,-379.5,-759.0,1.0
104,3064.5,417.0,4.855091599747539,156.0,-417.0,-417.0,-834.0,1.0
105,2742.2083333333335,424.5,4.932192999869585,156.5,-424.5,-424.5,-849.0,1.0
106,2924.75,417.0,4.849047499708831,156.0,-417.0,-417.0,-834.0,1.0
107,3196.5,381.0,4.903490599710494,155.5,-381.0,-381.0,-762.0,1.0
108,3028.0,362.25,4.82141019962728,155.25,-362.25,-362.25,-724.5,1.0
109,3080.0416666666665,409.5,4.817248499952257,156.0,-409.5,-409.5,-819.0,1.0
110,3030.5,412.5,4.944020200055093,156.0,-412.5,-412.5,-825.0,1.0
111,2899.3333333333335,346.75,4.838309600017965,155.25,-346.75,-346.75,-693.5,1.0
112,2799.5833333333335,369.5,4.895594299770892,155.5,-369.5,-369.5,-739.0,1.0
113,2857.7083333333335,415.75,4.8287233002483845,156.25,-415.75,-415.75,-831.5,1.0
114,3065.5,398.25,4.892795199993998,155.75,-398.25,-398.25,-796.5,1.0
115,3025.25,417.0,4.886808800045401,156.0,-417.0,-417.0,-834.0,1.0
116,2900.0,417.0,4.881157199852169,156.0,-417.0,-417.0,-834.0,1.0
117,2968.708333333333,544.75,4.944607600104064,158.25,-544.75,-544.75,-1089.5,1.0
118,3018.1666666666665,634.25,4.824085899628699,159.75,-634.25,-634.25,-1268.5,1.0
119,2928.0416666666665,521.25,4.899053600151092,157.5,-521.25,-521.25,-1042.5,1.0
120,3034.25,503.0,4.8388970997184515,157.5,-503.0,-503.0,-1006.0,1.0
121,3069.25,433.75,4.859044600278139,156.25,-433.75,-433.75,-867.5,1.0
122,2919.041666666667,424.75,4.897895500063896,156.25,-424.75,-424.75,-849.5,1.0
123,2989.041666666667,338.5,4.782168599776924,155.0,-338.5,-338.5,-677.0,1.0
124,2980.75,398.25,4.813199799973518,155.75,-398.25,-398.25,-796.5,1.0
125,2915.291666666667,393.25,4.9132473999634385,155.75,-393.25,-393.25,-786.5,1.0
126,3371.875,913.5,5.042183800134808,164.5,-913.5,-913.5,-1827.0,1.0
127,3069.125,698.75,5.193573899567127,160.75,-698.75,-698.75,-1397.5,1.0
128,3056.4166666666665,693.25,5.004786300007254,160.75,-693.25,-693.25,-1386.5,1.0
129,2989.791666666667,591.0,4.965335300192237,159.0,-591.0,-591.0,-1182.0,1.0
130,2973.5,455.25,4.9215119001455605,156.75,-455.25,-455.25,-910.5,1.0
131,2825.791666666667,398.25,4.825575700029731,155.75,-398.25,-398.25,-796.5,1.0
132,3046.166666666667,402.5,4.941152099985629,156.0,-402.5,-402.5,-805.0,1.0
133,3071.0,413.0,4.79907640023157,156.0,-413.0,-413.0,-826.0,1.0
134,3121.75,438.5,4.819296699948609,156.5,-438.5,-438.5,-877.0,1.0
135,3136.7083333333335,353.25,4.876438300125301,155.25,-353.25,-353.25,-706.5,1.0
136,3021.75,417.0,4.783056099899113,156.0,-417.0,-417.0,-834.0,1.0
137,2946.0,443.5,4.848643500357866,156.5,-443.5,-443.5,-887.0,1.0
138,2929.5,442.5,4.883586700074375,156.5,-442.5,-442.5,-885.0,1.0
139,2861.625,323.75,4.843856600113213,154.75,-323.75,-323.75,-647.5,1.0
140,3030.25,417.0,4.890720899682492,156.0,-417.0,-417.0,-834.0,1.0
141,2795.3333333333335,377.75,4.7830906002782285,155.75,-377.75,-377.75,-755.5,1.0
142,2819.9583333333335,452.25,4.9759940998628736,156.75,-452.25,-452.25,-904.5,1.0
143,2835.833333333333,477.75,4.882779099978507,157.25,-477.75,-477.75,-955.5,1.0
144,2711.166666666667,479.5,5.0036531002260745,157.5,-479.5,-479.5,-959.0,1.0
145,2661.2083333333335,431.75,4.960839200299233,156.75,-431.75,-431.75,-863.5,1.0
146,2837.625,392.5,5.0239579998888075,156.0,-392.5,-392.5,-785.0,1.0
147,2702.416666666667,446.5,4.983371699694544,157.0,-446.5,-446.5,-893.0,1.0
148,2653.791666666667,510.0,4.980889800004661,158.0,-510.0,-510.0,-1020.0,1.0
149,2681.541666666667,462.75,4.966678499709815,157.25,-462.75,-462.75,-925.5,1.0
150,2704.291666666667,374.25,4.9179286998696625,155.75,-374.25,-374.25,-748.5,1.0
151,2738.8750000000005,450.0,5.048893599770963,157.0,-450.0,-450.0,-900.0,1.0
152,2749.8750000000005,478.5,4.9178476999513805,157.25,-478.5,-478.5,-957.0,1.0
153,2868.4583333333335,554.5,5.007569000124931,158.5,-554.5,-554.5,-1109.0,1.0
154,2765.4583333333335,375.25,4.845122100319713,155.5,-375.25,-375.25,-750.5,1.0
155,2774.666666666667,391.0,4.813839400187135,156.0,-391.0,-391.0,-782.0,1.0
156,2965.791666666667,371.0,4.870726400054991,155.5,-371.0,-371.0,-742.0,1.0
157,3157.125,452.5,4.803898300044239,157.0,-452.5,-452.5,-905.0,1.0
158,2842.791666666667,374.5,4.827544400002807,155.5,-374.5,-374.5,-749.0,1.0
159,2656.875,588.75,4.763075300026685,159.25,-588.75,-588.75,-1177.5,1.0
160,2810.5833333333335,552.0,4.881391800008714,158.5,-552.0,-552.0,-1104.0,1.0
161,2692.541666666667,421.0,4.784772899933159,156.5,-421.0,-421.0,-842.0,1.0
162,2829.041666666667,421.5,4.933113399893045,156.25,-421.5,-421.5,-843.0,1.0
163,2710.5833333333335,423.0,4.781457900069654,156.5,-423.0,-423.0,-846.0,1.0
164,2805.5833333333335,409.25,4.798389300238341,156.0,-409.25,-409.25,-818.5,1.0
165,3040.5,360.75,4.8613449996337295,155.25,-360.75,-360.75,-721.5,1.0
166,2799.625,486.0,4.810244199819863,157.0,-486.0,-486.0,-972.0,1.0
167,2700.0833333333335,354.0,4.917079800274223,155.0,-354.0,-354.0,-708.0,1.0
168,2721.041666666667,427.0,4.845021599903703,156.0,-427.0,-427.0,-854.0,1.0
169,2771.5,334.5,4.9025223003700376,155.0,-334.5,-334.5,-669.0,1.0
170,2818.291666666667,374.5,4.975714299827814,155.25,-374.5,-374.5,-749.0,1.0
171,2690.3333333333335,368.5,4.808556400239468,155.5,-368.5,-368.5,-737.0,1.0
172,2654.0,432.25,4.923841999843717,156.75,-432.25,-432.25,-864.5,1.0
173,2941.4166666666665,456.0,4.852501400280744,157.0,-456.0,-456.0,-912.0,1.0
174,2861.166666666667,532.75,4.951671999879181,157.5,-532.75,-532.75,-1065.5,1.0
175,2798.875,397.5,5.024268799927086,156.0,-397.5,-397.5,-795.0,1.0
176,2764.9583333333335,430.0,4.900636300444603,156.5,-430.0,-430.0,-860.0,1.0
177,2952.458333333333,408.75,5.023506300058216,156.25,-408.75,-408.75,-817.5,1.0
178,2845.8333333333335,526.5,4.894292099867016,157.5,-526.5,-526.5,-1053.0,1.0
179,2971.791666666667,404.0,4.861932199914008,156.0,-404.0,-404.0,-808.0,1.0
180,2704.5833333333335,538.5,4.94538090005517,158.5,-538.5,-538.5,-1077.0,1.0
181,2794.375,504.25,4.89136329991743,157.5,-504.25,-504.25,-1008.5,1.0
182,2711.125,407.0,4.897291700355709,155.75,-407.0,-407.0,-814.0,1.0
183,2773.541666666667,453.75,4.883036499843001,156.75,-453.75,-453.75,-907.5,1.0
184,2846.25,324.75,4.78874080022797,154.5,-324.75,-324.75,-649.5,1.0
185,2804.291666666667,417.25,4.932975499890745,156.25,-417.25,-417.25,-834.5,1.0
186,3092.6250000000005,635.25,4.905419999733567,159.5,-635.25,-635.25,-1270.5,1.0
187,2996.875,638.75,4.991748200263828,159.5,-638.75,-638.75,-1277.5,1.0
188,3402.416666666667,583.5,4.944343199953437,159.0,-583.5,-583.5,-1167.0,1.0
189,3333.5833333333335,447.75,5.024148699827492,156.75,-447.75,-447.75,-895.5,1.0
190,2915.25,308.5,4.866901199799031,154.5,-308.5,-308.5,-617.0,1.0
191,2924.041666666667,370.5,4.853810700122267,155.5,-370.5,-370.5,-741.0,1.0
192,3031.5,340.0,5.018197200261056,155.0,-340.0,-340.0,-680.0,1.0
193,3281.25,387.75,4.911070900037885,155.75,-387.75,-387.75,-775.5,1.0
194,3119.25,379.5,5.00124550005421,155.5,-379.5,-379.5,-759.0,1.0
195,3031.5,405.5,4.92711290018633,156.0,-405.5,-405.5,-811.0,1.0
196,3011.25,392.25,4.872190300375223,155.75,-392.25,-392.25,-784.5,1.0
197,2885.75,392.25,5.1075921999290586,155.5,-392.25,-392.25,-784.5,1.0
198,3033.25,360.75,4.868326100055128,154.5,-360.75,-360.75,-721.5,1.0
199,3091.5,379.5,4.901864400133491,155.5,-379.5,-379.5,-759.0,1.0
200,3072.25,424.25,5.022558399941772,156.25,-424.25,-424.25,-848.5,1.0
201,3126.0416666666665,550.75,4.884723400231451,158.25,-550.75,-550.75,-1101.5,1.0
202,3003.0,392.75,5.05616099992767,155.75,-392.75,-392.75,-785.5,1.0
203,3114.0,324.75,5.004874799866229,154.75,-324.75,-324.75,-649.5,1.0
204,3077.0,343.5,4.928475399967283,155.0,-343.5,-343.5,-687.0,1.0
205,2973.2916666666665,424.75,5.088255200069398,156.25,-424.75,-424.75,-849.5,1.0
206,3001.25,392.25,5.0865763002075255,155.75,-392.25,-392.25,-784.5,1.0
207,2873.5,398.25,4.89425679994747,155.75,-398.25,-398.25,-796.5,1.0
208,2778.7083333333335,334.5,4.93686639983207,155.0,-334.5,-334.5,-669.0,1.0
209,3115.75,398.25,5.052945400122553,155.75,-398.25,-398.25,-796.5,1.0
210,3311.1666666666665,490.5,4.906933499965817,157.0,-490.5,-490.5,-981.0,1.0
211,3157.3333333333335,480.75,5.090152299962938,156.75,-480.75,-480.75,-961.5,1.0
212,3099.5,616.0,4.88773429999128,159.5,-616.0,-616.0,-1232.0,1.0
213,3240.916666666667,617.5,4.798344900365919,159.5,-617.5,-617.5,-1235.0,1.0
214,3078.125,552.0,4.940554900094867,158.5,-552.0,-552.0,-1104.0,1.0
215,3345.666666666667,554.5,5.008025099989027,158.5,-554.5,-554.5,-1109.0,1.0
216,2859.875,414.75,5.0359672997146845,156.25,-414.75,-414.75,-829.5,1.0
217,2907.8333333333335,334.0,4.931320999749005,155.0,-334.0,-334.0,-668.0,1.0
218,2760.291666666667,418.75,4.964086699765176,156.25,-418.75,-418.75,-837.5,1.0
219,2868.416666666667,334.0,5.073461400344968,154.75,-334.0,-334.0,-668.0,1.0
220,2975.75,379.5,4.9053729004226625,155.0,-379.5,-379.5,-759.0,1.0
221,2945.25,417.0,4.985944400075823,155.75,-417.0,-417.0,-834.0,1.0
222,2780.4583333333335,382.75,5.159739000257105,155.5,-382.75,-382.75,-765.5,1.0
223,2911.5833333333335,423.25,4.96537319989875,156.25,-423.25,-423.25,-846.5,1.0
224,2814.0833333333335,335.0,4.937267700210214,155.0,-335.0,-335.0,-670.0,1.0
225,2900.541666666667,374.5,4.837156699970365,155.5,-374.5,-374.5,-749.0,1.0
226,3042.75,345.0,4.949381100013852,154.75,-345.0,-345.0,-690.0,1.0
227,2901.791666666667,414.75,4.8910690997727215,156.25,-414.75,-414.75,-829.5,1.0
228,2991.541666666667,374.5,4.929078100249171,155.5,-374.5,-374.5,-749.0,1.0
229,3256.75,347.5,4.867844600230455,155.0,-347.5,-347.5,-695.0,1.0
230,3017.041666666667,357.25,4.921456899959594,155.0,-357.25,-357.25,-714.5,1.0
231,3082.75,375.0,4.976973199751228,155.5,-375.0,-375.0,-750.0,1.0
232,2946.3333333333335,398.25,4.860588100273162,155.75,-398.25,-398.25,-796.5,1.0
233,2865.541666666667,347.5,4.899895400274545,155.0,-347.5,-347.5,-695.0,1.0
234,3079.791666666667,357.25,4.801549800205976,155.25,-357.25,-357.25,-714.5,1.0
235,2809.125,308.5,4.841970399953425,154.5,-308.5,-308.5,-617.0,1.0
236,2654.166666666667,383.5,5.031838399823755,155.75,-383.5,-383.5,-767.0,1.0
237,2822.541666666667,296.5,4.86255389964208,154.25,-296.5,-296.5,-593.0,1.0
238,2674.8333333333335,334.75,4.983662799932063,155.25,-334.75,-334.75,-669.5,1.0
239,2683.0,332.5,4.874533100053668,154.75,-332.5,-332.5,-665.0,1.0
240,2675.0,343.75,4.834483100101352,155.25,-343.75,-343.75,-687.5,1.0
241,2748.125,341.75,4.965867799706757,155.25,-341.75,-341.75,-683.5,1.0
242,2718.4583333333335,362.5,4.874602000229061,155.0,-362.5,-362.5,-725.0,1.0
243,2672.4583333333335,342.75,4.982799499761313,155.0,-342.75,-342.75,-685.5,1.0
244,2650.8333333333335,343.25,4.882614200003445,155.25,-343.25,-343.25,-686.5,1.0
245,2844.666666666667,515.5,5.015473700128496,157.75,-515.5,-515.5,-1031.0,1.0
246,2715.291666666667,483.0,4.962303199805319,157.5,-483.0,-483.0,-966.0,1.0
247,2716.125,327.0,4.882177899591625,155.0,-327.0,-327.0,-654.0,1.0
248,2625.3333333333335,325.5,4.965319000184536,154.75,-325.5,-325.5,-651.0,1.0
249,2837.166666666667,482.25,4.8717261999845505,157.25,-482.25,-482.25,-964.5,1.0
250,2819.0,544.5,4.984371300321072,158.0,-544.5,-544.5,-1089.0,1.0
251,2899.875,658.0,5.004626199603081,160.0,-658.0,-658.0,-1316.0,1.0
252,3047.375,473.0,5.038101800251752,157.0,-473.0,-473.0,-946.0,1.0
253,2768.8333333333335,447.25,4.928135599941015,156.75,-447.25,-447.25,-894.5,1.0
254,2830.666666666667,378.25,4.984460799954832,155.75,-378.25,-378.25,-756.5,1.0
255,2706.4583333333335,361.0,4.967127399984747,155.5,-361.0,-361.0,-722.0,1.0
256,2854.25,334.0,4.963652100414038,155.0,-334.0,-334.0,-668.0,1.0
257,2764.9583333333335,360.75,4.884507500100881,155.25,-360.75,-360.75,-721.5,1.0
258,2600.8333333333335,399.5,4.8729363000020385,156.0,-399.5,-399.5,-799.0,1.0
259,2622.916666666667,356.75,4.775373300071806,155.25,-356.75,-356.75,-713.5,1.0
260,2722.375,353.25,4.856653400231153,155.25,-353.25,-353.25,-706.5,1.0
261,2689.541666666667,381.25,4.771407200023532,155.75,-381.25,-381.25,-762.5,1.0
262,2680.3333333333335,476.25,4.903096499852836,157.25,-476.25,-476.25,-952.5,1.0
263,2673.958333333334,551.75,4.783193899784237,158.0,-551.75,-551.75,-1103.5,1.0
264,2724.666666666667,494.5,4.8883405001834035,157.5,-494.5,-494.5,-989.0,1.0
265,2740.3333333333335,393.0,4.851755700074136,156.0,-393.0,-393.0,-786.0,1.0
266,2830.291666666667,721.25,4.952864999882877,161.0,-721.25,-721.25,-1442.5,1.0
267,2786.375,519.0,4.902600700035691,158.0,-519.0,-519.0,-1038.0,1.0
268,2636.916666666667,407.25,4.762873500119895,156.25,-407.25,-407.25,-814.5,1.0
269,2640.041666666667,327.75,4.827420699875802,154.75,-327.75,-327.75,-655.5,1.0
270,2755.666666666667,380.25,4.890756800305098,155.75,-380.25,-380.25,-760.5,1.0
271,2682.166666666667,395.5,4.870689700357616,156.0,-395.5,-395.5,-791.0,1.0
272,2577.541666666667,284.0,4.822884900029749,154.0,-284.0,-284.0,-568.0,1.0
273,2635.7083333333335,348.25,4.933577300049365,155.25,-348.25,-348.25,-696.5,1.0
274,2627.416666666667,421.5,4.823142900131643,156.5,-421.5,-421.5,-843.0,1.0
275,2597.5000000000005,477.75,4.909504699986428,157.0,-477.75,-477.75,-955.5,1.0
276,2637.0000000000005,377.75,4.858203100040555,155.75,-377.75,-377.75,-755.5,1.0
277,2628.25,327.0,4.8982127998024225,155.0,-327.0,-327.0,-654.0,1.0
278,2659.2083333333335,436.75,4.797678700182587,156.75,-436.75,-436.75,-873.5,1.0
279,2953.375,387.25,4.8701148997060955,155.75,-387.25,-387.25,-774.5,1.0
280,2964.625,431.5,4.922010799869895,156.5,-431.5,-431.5,-863.0,1.0
281,2675.3333333333335,378.25,4.868879299610853,155.75,-378.25,-378.25,-756.5,1.0
282,2692.0833333333335,331.0,4.8137329001910985,155.0,-331.0,-331.0,-662.0,1.0
283,2758.875,326.25,4.808095199987292,154.75,-326.25,-326.25,-652.5,1.0
284,2648.375,352.0,4.754656299948692,155.5,-352.0,-352.0,-704.0,1.0
285,2783.416666666667,400.0,4.825342699885368,156.0,-400.0,-400.0,-800.0,1.0
286,2761.666666666667,357.25,4.773959300015122,155.25,-357.25,-357.25,-714.5,1.0
287,2620.166666666667,337.5,4.770638700108975,155.0,-337.5,-337.5,-675.0,1.0
288,2769.5833333333335,628.0,4.9902729000896215,159.25,-628.0,-628.0,-1256.0,1.0
289,2592.5,305.25,4.8526280000805855,154.75,-305.25,-305.25,-610.5,1.0
290,2633.291666666667,415.25,4.909241599962115,156.0,-415.25,-415.25,-830.5,1.0
291,2792.2083333333335,381.5,5.013640800025314,155.5,-381.5,-381.5,-763.0,1.0
292,2602.666666666667,242.5,4.949862000066787,153.5,-242.5,-242.5,-485.0,1.0
293,2648.4583333333335,385.75,4.9213284002617,155.5,-385.75,-385.75,-771.5,1.0
294,2574.125,310.25,5.017110100015998,154.5,-310.25,-310.25,-620.5,1.0
295,2773.5833333333335,390.25,4.933271999936551,155.75,-390.25,-390.25,-780.5,1.0
296,3082.75,379.5,4.945636100135744,155.5,-379.5,-379.5,-759.0,1.0
297,2584.0833333333335,440.75,4.940803600009531,156.25,-440.75,-440.75,-881.5,1.0
298,2723.25,357.5,4.878973099868745,155.5,-357.5,-357.5,-715.0,1.0
299,2626.75,300.5,5.119130800012499,154.5,-300.5,-300.5,-601.0,1.0
300,2645.2083333333335,274.0,4.783338699955493,154.0,-274.0,-274.0,-548.0,1.0
301,2640.25,370.5,4.817273899912834,155.25,-370.5,-370.5,-741.0,1.0
302,2813.125,436.0,4.72783110011369,155.75,-436.0,-436.0,-872.0,1.0
303,2949.5,417.75,4.822246399708092,156.25,-417.75,-417.75,-835.5,1.0
304,2733.666666666667,444.25,4.885407299734652,156.75,-444.25,-444.25,-888.5,1.0
305,2891.75,483.25,4.822042599786073,157.25,-483.25,-483.25,-966.5,1.0
306,2641.25,301.0,4.972295899875462,154.5,-301.0,-301.0,-602.0,1.0
307,2796.375,383.25,4.828381999861449,155.75,-383.25,-383.25,-766.5,1.0
308,2637.3333333333335,323.25,4.819863599725068,154.75,-323.25,-323.25,-646.5,1.0
309,3266.5,780.25,5.057536799926311,161.75,-780.25,-780.25,-1560.5,1.0
310,2847.916666666667,465.0,4.849888199940324,157.0,-465.0,-465.0,-930.0,1.0
311,2993.7083333333335,506.25,4.890753999818116,157.5,-506.25,-506.25,-1012.5,1.0
