global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,4446.5,3981.0,212,True,-3981.0,-3981.0,-7962.0
11,0,4782.333333333332,4983.0,227,True,-4983.0,-4983.0,-9966.0
11,1,5019.166666666666,4550.0,222,True,-4550.0,-4550.0,-9100.0
11,2,4703.666666666666,3505.0,204,True,-3505.0,-3505.0,-7010.0
11,3,4678.166666666666,4040.0,212,True,-4040.0,-4040.0,-8080.0
12,0,4802.499999999999,4522.0,220,True,-4522.0,-4522.0,-9044.0
12,1,4933.666666666666,4477.0,218,True,-4477.0,-4477.0,-8954.0
12,2,5021.666666666667,5540.0,239,True,-5540.0,-5540.0,-11080.0
12,3,4920.166666666666,4481.0,221,True,-4481.0,-4481.0,-8962.0
13,0,4960.999999999999,5719.0,242,True,-5719.0,-5719.0,-11438.0
13,1,4656.166666666667,4735.0,222,True,-4735.0,-4735.0,-9470.0
13,2,4608.5,3920.0,211,True,-3920.0,-3920.0,-7840.0
13,3,4204.333333333333,3928.0,212,True,-3928.0,-3928.0,-7856.0
14,0,4374.333333333332,4054.0,213,True,-4054.0,-4054.0,-8108.0
14,1,5039.999999999999,4686.0,224,True,-4686.0,-4686.0,-9372.0
14,2,3906.333333333333,3275.0,200,True,-3275.0,-3275.0,-6550.0
14,3,4283.0,3924.0,209,True,-3924.0,-3924.0,-7848.0
15,0,4615.333333333333,3934.0,209,True,-3934.0,-3934.0,-7868.0
15,1,5036.333333333333,4532.0,220,True,-4532.0,-4532.0,-9064.0
15,2,4373.666666666666,4030.0,212,True,-4030.0,-4030.0,-8060.0
15,3,4146.666666666666,3873.0,210,True,-3873.0,-3873.0,-7746.0
16,0,4533.333333333332,4444.0,219,True,-4444.0,-4444.0,-8888.0
16,1,4111.166666666666,3096.0,198,True,-3096.0,-3096.0,-6192.0
16,2,3849.4999999999995,3399.0,204,True,-3399.0,-3399.0,-6798.0
16,3,4078.833333333333,2765.0,193,True,-2765.0,-2765.0,-5530.0
17,0,4873.666666666666,4148.0,215,True,-4148.0,-4148.0,-8296.0
17,1,4296.0,3292.0,201,True,-3292.0,-3292.0,-6584.0
17,2,4042.9999999999995,3257.0,201,True,-3257.0,-3257.0,-6514.0
17,3,4894.0,4237.0,216,True,-4237.0,-4237.0,-8474.0
18,0,4276.5,3983.0,213,True,-3983.0,-3983.0,-7966.0
18,1,4680.666666666666,3606.0,204,True,-3606.0,-3606.0,-7212.0
18,2,4517.833333333333,3336.0,201,True,-3336.0,-3336.0,-6672.0
18,3,4017.4999999999995,3156.0,200,True,-3156.0,-3156.0,-6312.0
19,0,3992.833333333333,3330.0,200,True,-3330.0,-3330.0,-6660.0
19,1,4341.0,3385.0,203,True,-3385.0,-3385.0,-6770.0
19,2,4131.833333333332,2692.0,192,True,-2692.0,-2692.0,-5384.0
19,3,3792.6666666666665,2712.0,192,True,-2712.0,-2712.0,-5424.0
20,0,3581.833333333333,2255.0,184,True,-2255.0,-2255.0,-4510.0
20,1,3532.833333333333,2192.0,184,True,-2192.0,-2192.0,-4384.0
20,2,3924.166666666666,2609.0,189,True,-2609.0,-2609.0,-5218.0
20,3,4015.9999999999995,2371.0,187,True,-2371.0,-2371.0,-4742.0
21,0,4046.833333333333,2314.0,187,True,-2314.0,-2314.0,-4628.0
21,1,3876.1666666666665,2399.0,187,True,-2399.0,-2399.0,-4798.0
21,2,3767.1666666666665,2025.0,180,True,-2025.0,-2025.0,-4050.0
21,3,3830.6666666666665,2267.0,184,True,-2267.0,-2267.0,-4534.0
22,0,3575.5,1580.0,173,True,-1580.0,-1580.0,-3160.0
22,1,3317.8333333333335,1533.0,173,True,-1533.0,-1533.0,-3066.0
22,2,3749.8333333333335,2299.0,185,True,-2299.0,-2299.0,-4598.0
22,3,3504.8333333333335,1728.0,177,True,-1728.0,-1728.0,-3456.0
23,0,3372.0,1657.0,175,True,-1657.0,-1657.0,-3314.0
23,1,2930.6666666666665,1108.0,167,True,-1108.0,-1108.0,-2216.0
23,2,3130.1666666666665,1027.0,166,True,-1027.0,-1027.0,-2054.0
23,3,3209.8333333333335,1543.0,174,True,-1543.0,-1543.0,-3086.0
24,0,3181.3333333333335,1344.0,171,True,-1344.0,-1344.0,-2688.0
24,1,3282.6666666666665,1041.0,164,True,-1041.0,-1041.0,-2082.0
24,2,3169.1666666666665,1037.0,166,True,-1037.0,-1037.0,-2074.0
24,3,3172.3333333333335,1084.0,167,True,-1084.0,-1084.0,-2168.0
25,0,3255.0,990.0,164,True,-990.0,-990.0,-1980.0
25,1,3472.0,1080.0,165,True,-1080.0,-1080.0,-2160.0
25,2,3006.5,807.0,161,True,-807.0,-807.0,-1614.0
25,3,3117.1666666666665,1222.0,168,True,-1222.0,-1222.0,-2444.0
26,0,3139.5,614.0,158,True,-614.0,-614.0,-1228.0
26,1,2982.5,677.0,159,True,-677.0,-677.0,-1354.0
26,2,3460.5,866.0,162,True,-866.0,-866.0,-1732.0
26,3,3394.6666666666665,852.0,161,True,-852.0,-852.0,-1704.0
27,0,3187.5,614.0,158,True,-614.0,-614.0,-1228.0
27,1,2947.5,358.0,155,True,-358.0,-358.0,-716.0
27,2,3000.5,553.0,158,True,-553.0,-553.0,-1106.0
27,3,2830.0,667.0,160,True,-667.0,-667.0,-1334.0
28,0,3008.0,472.0,157,True,-472.0,-472.0,-944.0
28,1,3039.5,679.0,160,True,-679.0,-679.0,-1358.0
28,2,3327.5,417.0,156,True,-417.0,-417.0,-834.0
28,3,3146.8333333333335,899.0,164,True,-899.0,-899.0,-1798.0
29,0,3093.5,484.0,157,True,-484.0,-484.0,-968.0
29,1,2712.5,738.0,160,True,-738.0,-738.0,-1476.0
29,2,3241.5,484.0,157,True,-484.0,-484.0,-968.0
29,3,3032.5,553.0,158,True,-553.0,-553.0,-1106.0
30,0,3046.5,484.0,157,True,-484.0,-484.0,-968.0
30,1,2526.666666666667,653.0,160,True,-653.0,-653.0,-1306.0
30,2,3195.5,612.0,158,True,-612.0,-612.0,-1224.0
30,3,3201.5,677.0,158,True,-677.0,-677.0,-1354.0
31,0,3039.5,486.0,157,True,-486.0,-486.0,-972.0
31,1,2757.5,476.0,157,True,-476.0,-476.0,-952.0
31,2,3194.5,551.0,158,True,-551.0,-551.0,-1102.0
31,3,3002.5,289.0,154,True,-289.0,-289.0,-578.0
32,0,3048.666666666667,665.0,160,True,-665.0,-665.0,-1330.0
32,1,3112.6666666666665,665.0,160,True,-665.0,-665.0,-1330.0
32,2,3046.5,289.0,154,True,-289.0,-289.0,-578.0
32,3,3071.6666666666665,665.0,160,True,-665.0,-665.0,-1330.0
33,0,3111.6666666666665,523.0,158,True,-523.0,-523.0,-1046.0
33,1,2896.5,342.0,155,True,-342.0,-342.0,-684.0
33,2,2823.5,342.0,155,True,-342.0,-342.0,-684.0
33,3,2973.5,484.0,157,True,-484.0,-484.0,-968.0
34,0,2726.5,484.0,157,True,-484.0,-484.0,-968.0
34,1,3011.5,484.0,157,True,-484.0,-484.0,-968.0
34,2,2871.5,484.0,157,True,-484.0,-484.0,-968.0
34,3,2870.5,417.0,156,True,-417.0,-417.0,-834.0
35,0,2837.5,545.0,158,True,-545.0,-545.0,-1090.0
35,1,3266.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
35,2,2798.5,604.0,159,True,-604.0,-604.0,-1208.0
35,3,3045.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
36,0,2892.5,545.0,158,True,-545.0,-545.0,-1090.0
36,1,2955.5,545.0,158,True,-545.0,-545.0,-1090.0
36,2,3136.5,417.0,155,True,-417.0,-417.0,-834.0
36,3,3028.5,545.0,158,True,-545.0,-545.0,-1090.0
37,0,2964.5,417.0,156,True,-417.0,-417.0,-834.0
37,1,3053.5,417.0,155,True,-417.0,-417.0,-834.0
37,2,3124.5,545.0,158,True,-545.0,-545.0,-1090.0
37,3,3137.5,545.0,158,True,-545.0,-545.0,-1090.0
38,0,2989.5,484.0,157,True,-484.0,-484.0,-968.0
38,1,3258.6666666666665,456.0,157,True,-456.0,-456.0,-912.0
38,2,3081.5,273.0,154,True,-273.0,-273.0,-546.0
38,3,3176.5,417.0,156,True,-417.0,-417.0,-834.0
39,0,3214.6666666666665,710.0,161,True,-710.0,-710.0,-1420.0
39,1,2736.5000000000005,596.0,159,True,-596.0,-596.0,-1192.0
39,2,2953.5,612.0,159,True,-612.0,-612.0,-1224.0
39,3,2973.5,545.0,158,True,-545.0,-545.0,-1090.0
40,0,2747.5,436.0,157,True,-436.0,-436.0,-872.0
40,1,3485.6666666666665,531.0,157,True,-531.0,-531.0,-1062.0
40,2,3020.5,417.0,156,True,-417.0,-417.0,-834.0
40,3,2824.5,543.0,157,True,-543.0,-543.0,-1086.0
41,0,3110.5,417.0,156,True,-417.0,-417.0,-834.0
41,1,2997.5,484.0,157,True,-484.0,-484.0,-968.0
41,2,2957.5,417.0,156,True,-417.0,-417.0,-834.0
41,3,3096.5,342.0,155,True,-342.0,-342.0,-684.0
42,0,2784.5,417.0,155,True,-417.0,-417.0,-834.0
42,1,3112.5,417.0,156,True,-417.0,-417.0,-834.0
42,2,3062.5,417.0,155,True,-417.0,-417.0,-834.0
42,3,2955.5,417.0,155,True,-417.0,-417.0,-834.0
43,0,2910.5,342.0,155,True,-342.0,-342.0,-684.0
43,1,2539.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
43,2,2994.5,484.0,157,True,-484.0,-484.0,-968.0
43,3,3098.5,409.0,156,True,-409.0,-409.0,-818.0
44,0,2867.5,342.0,155,True,-342.0,-342.0,-684.0
44,1,2963.5,342.0,155,True,-342.0,-342.0,-684.0
44,2,2652.666666666667,450.0,157,True,-450.0,-450.0,-900.0
44,3,2872.5,417.0,156,True,-417.0,-417.0,-834.0
45,0,3332.5,478.0,157,True,-478.0,-478.0,-956.0
45,1,2879.5,342.0,155,True,-342.0,-342.0,-684.0
45,2,2888.5,417.0,156,True,-417.0,-417.0,-834.0
45,3,3162.5,348.0,155,True,-348.0,-348.0,-696.0
46,0,2854.5,468.0,157,True,-468.0,-468.0,-936.0
46,1,3255.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
46,2,2863.5,342.0,155,True,-342.0,-342.0,-684.0
46,3,2918.5,417.0,155,True,-417.0,-417.0,-834.0
47,0,3002.5,484.0,157,True,-484.0,-484.0,-968.0
47,1,2659.666666666667,322.0,155,True,-322.0,-322.0,-644.0
47,2,3031.5,484.0,157,True,-484.0,-484.0,-968.0
47,3,2842.5,417.0,156,True,-417.0,-417.0,-834.0
48,0,2612.666666666667,409.0,156,True,-409.0,-409.0,-818.0
48,1,2868.5,612.0,159,True,-612.0,-612.0,-1224.0
48,2,2902.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
48,3,2857.5,797.0,161,True,-797.0,-797.0,-1594.0
49,0,2855.5,484.0,156,True,-484.0,-484.0,-968.0
49,1,3024.5,409.0,156,True,-409.0,-409.0,-818.0
49,2,3027.5,604.0,159,True,-604.0,-604.0,-1208.0
49,3,2697.5,671.0,160,True,-671.0,-671.0,-1342.0
50,0,2700.666666666667,631.0,160,True,-631.0,-631.0,-1262.0
50,1,2997.5,415.0,156,True,-415.0,-415.0,-830.0
50,2,3064.5,417.0,156,True,-417.0,-417.0,-834.0
50,3,2872.5,484.0,157,True,-484.0,-484.0,-968.0
51,0,2955.5,409.0,156,True,-409.0,-409.0,-818.0
51,1,3115.5,484.0,157,True,-484.0,-484.0,-968.0
51,2,2438.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
51,3,2978.5,409.0,156,True,-409.0,-409.0,-818.0
52,0,2990.5,484.0,156,True,-484.0,-484.0,-968.0
52,1,2616.3333333333335,631.0,160,True,-631.0,-631.0,-1262.0
52,2,2971.5,409.0,156,True,-409.0,-409.0,-818.0
52,3,3060.5,409.0,156,True,-409.0,-409.0,-818.0
53,0,2839.5,409.0,156,True,-409.0,-409.0,-818.0
53,1,2843.5,551.0,158,True,-551.0,-551.0,-1102.0
53,2,3230.5,342.0,155,True,-342.0,-342.0,-684.0
53,3,3107.5,417.0,156,True,-417.0,-417.0,-834.0
54,0,3036.5,409.0,156,True,-409.0,-409.0,-818.0
54,1,3087.5,409.0,156,True,-409.0,-409.0,-818.0
54,2,3012.5,484.0,157,True,-484.0,-484.0,-968.0
54,3,3042.5,409.0,156,True,-409.0,-409.0,-818.0
55,0,2714.5,342.0,155,True,-342.0,-342.0,-684.0
55,1,2989.5,409.0,156,True,-409.0,-409.0,-818.0
55,2,2848.5,484.0,157,True,-484.0,-484.0,-968.0
55,3,3041.5,409.0,156,True,-409.0,-409.0,-818.0
56,0,3006.5,468.0,157,True,-468.0,-468.0,-936.0
56,1,3260.5,486.0,157,True,-486.0,-486.0,-972.0
56,2,3085.5,484.0,157,True,-484.0,-484.0,-968.0
56,3,3216.5,409.0,156,True,-409.0,-409.0,-818.0
57,0,3341.5,417.0,156,True,-417.0,-417.0,-834.0
57,1,3035.5,342.0,155,True,-342.0,-342.0,-684.0
57,2,3019.5,417.0,156,True,-417.0,-417.0,-834.0
57,3,2925.5,342.0,155,True,-342.0,-342.0,-684.0
58,0,3023.6666666666665,456.0,156,True,-456.0,-456.0,-912.0
58,1,3164.5,342.0,155,True,-342.0,-342.0,-684.0
58,2,3005.5,342.0,155,True,-342.0,-342.0,-684.0
58,3,3122.5,342.0,155,True,-342.0,-342.0,-684.0
59,0,2918.5,417.0,156,True,-417.0,-417.0,-834.0
59,1,3279.5,545.0,158,True,-545.0,-545.0,-1090.0
59,2,2859.5,342.0,155,True,-342.0,-342.0,-684.0
59,3,2859.6666666666665,523.0,157,True,-523.0,-523.0,-1046.0
60,0,3088.5,342.0,155,True,-342.0,-342.0,-684.0
60,1,2712.666666666667,450.0,157,True,-450.0,-450.0,-900.0
60,2,2972.5,342.0,155,True,-342.0,-342.0,-684.0
60,3,3061.5,342.0,155,True,-342.0,-342.0,-684.0
61,0,2700.8333333333335,690.0,161,True,-690.0,-690.0,-1380.0
61,1,2702.666666666667,322.0,155,True,-322.0,-322.0,-644.0
61,2,3084.5,409.0,156,True,-409.0,-409.0,-818.0
61,3,3277.5,484.0,157,True,-484.0,-484.0,-968.0
62,0,3131.5,417.0,156,True,-417.0,-417.0,-834.0
62,1,3111.5,417.0,156,True,-417.0,-417.0,-834.0
62,2,3045.5,342.0,155,True,-342.0,-342.0,-684.0
62,3,2976.5,468.0,157,True,-468.0,-468.0,-936.0
63,0,2903.5,417.0,156,True,-417.0,-417.0,-834.0
63,1,3080.5,342.0,155,True,-342.0,-342.0,-684.0
63,2,3035.5,342.0,155,True,-342.0,-342.0,-684.0
63,3,2938.5,417.0,156,True,-417.0,-417.0,-834.0
64,0,2696.5,417.0,156,True,-417.0,-417.0,-834.0
64,1,3049.5,342.0,155,True,-342.0,-342.0,-684.0
64,2,2950.5,342.0,155,True,-342.0,-342.0,-684.0
64,3,3051.5,417.0,156,True,-417.0,-417.0,-834.0
65,0,3003.5,342.0,155,True,-342.0,-342.0,-684.0
65,1,2947.5,417.0,156,True,-417.0,-417.0,-834.0
65,2,3142.5,417.0,156,True,-417.0,-417.0,-834.0
65,3,2955.5,417.0,156,True,-417.0,-417.0,-834.0
66,0,3172.5,417.0,156,True,-417.0,-417.0,-834.0
66,1,2865.5,417.0,156,True,-417.0,-417.0,-834.0
66,2,3296.5,342.0,155,True,-342.0,-342.0,-684.0
66,3,2899.5,417.0,156,True,-417.0,-417.0,-834.0
67,0,2952.5,417.0,156,True,-417.0,-417.0,-834.0
67,1,2840.5,342.0,155,True,-342.0,-342.0,-684.0
67,2,2960.5,417.0,156,True,-417.0,-417.0,-834.0
67,3,3089.5,342.0,155,True,-342.0,-342.0,-684.0
68,0,2811.5,417.0,156,True,-417.0,-417.0,-834.0
68,1,2929.5,417.0,156,True,-417.0,-417.0,-834.0
68,2,2930.5,342.0,155,True,-342.0,-342.0,-684.0
68,3,3059.5,342.0,155,True,-342.0,-342.0,-684.0
69,0,2662.666666666667,450.0,157,True,-450.0,-450.0,-900.0
69,1,2763.5000000000005,450.0,157,True,-450.0,-450.0,-900.0
69,2,2600.5000000000005,322.0,155,True,-322.0,-322.0,-644.0
69,3,2933.5,417.0,156,True,-417.0,-417.0,-834.0
70,0,2771.3333333333335,450.0,157,True,-450.0,-450.0,-900.0
70,1,2718.5,342.0,155,True,-342.0,-342.0,-684.0
70,2,2696.666666666667,450.0,157,True,-450.0,-450.0,-900.0
70,3,2806.5,417.0,156,True,-417.0,-417.0,-834.0
71,0,2626.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
71,1,2668.666666666667,322.0,155,True,-322.0,-322.0,-644.0
71,2,2721.3333333333335,450.0,157,True,-450.0,-450.0,-900.0
71,3,2615.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
72,0,2650.666666666667,322.0,155,True,-322.0,-322.0,-644.0
72,1,2975.5,417.0,156,True,-417.0,-417.0,-834.0
72,2,2927.5,417.0,156,True,-417.0,-417.0,-834.0
72,3,3048.5,409.0,156,True,-409.0,-409.0,-818.0
73,0,2646.666666666667,322.0,155,True,-322.0,-322.0,-644.0
73,1,2794.5,417.0,156,True,-417.0,-417.0,-834.0
73,2,2849.5,358.0,155,True,-358.0,-358.0,-716.0
73,3,2970.5,417.0,156,True,-417.0,-417.0,-834.0
74,0,2745.666666666667,450.0,157,True,-450.0,-450.0,-900.0
74,1,2646.666666666667,322.0,155,True,-322.0,-322.0,-644.0
74,2,2770.666666666667,450.0,157,True,-450.0,-450.0,-900.0
74,3,2703.5,417.0,156,True,-417.0,-417.0,-834.0
75,0,2637.666666666667,322.0,155,True,-322.0,-322.0,-644.0
75,1,2637.666666666667,322.0,155,True,-322.0,-322.0,-644.0
75,2,2689.666666666667,450.0,157,True,-450.0,-450.0,-900.0
75,3,2694.666666666667,450.0,157,True,-450.0,-450.0,-900.0
76,0,2688.666666666667,450.0,157,True,-450.0,-450.0,-900.0
76,1,2633.8333333333335,342.0,155,True,-342.0,-342.0,-684.0
76,2,3045.5,358.0,155,True,-358.0,-358.0,-716.0
76,3,2669.666666666667,322.0,155,True,-322.0,-322.0,-644.0
77,0,2745.666666666667,450.0,157,True,-450.0,-450.0,-900.0
77,1,2706.666666666667,450.0,157,True,-450.0,-450.0,-900.0
77,2,2662.666666666667,450.0,157,True,-450.0,-450.0,-900.0
77,3,2672.666666666667,322.0,155,True,-322.0,-322.0,-644.0
78,0,2643.666666666667,322.0,155,True,-322.0,-322.0,-644.0
78,1,2706.666666666667,322.0,155,True,-322.0,-322.0,-644.0
78,2,2737.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
78,3,2659.666666666667,322.0,155,True,-322.0,-322.0,-644.0
79,0,2735.666666666667,322.0,155,True,-322.0,-322.0,-644.0
79,1,2759.666666666667,450.0,157,True,-450.0,-450.0,-900.0
79,2,2730.666666666667,322.0,155,True,-322.0,-322.0,-644.0
79,3,2738.666666666667,450.0,157,True,-450.0,-450.0,-900.0
80,0,2660.666666666667,450.0,157,True,-450.0,-450.0,-900.0
80,1,3022.5,358.0,155,True,-358.0,-358.0,-716.0
80,2,2972.5,417.0,156,True,-417.0,-417.0,-834.0
80,3,2670.3333333333335,450.0,157,True,-450.0,-450.0,-900.0
81,0,2682.666666666667,322.0,155,True,-322.0,-322.0,-644.0
81,1,3188.5,417.0,156,True,-417.0,-417.0,-834.0
81,2,2789.5,417.0,156,True,-417.0,-417.0,-834.0
81,3,3037.5,417.0,156,True,-417.0,-417.0,-834.0
82,0,2673.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
82,1,3039.5,417.0,156,True,-417.0,-417.0,-834.0
82,2,2624.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
82,3,2730.666666666667,450.0,157,True,-450.0,-450.0,-900.0
83,0,2609.8333333333335,389.0,156,True,-389.0,-389.0,-778.0
83,1,2625.5000000000005,322.0,155,True,-322.0,-322.0,-644.0
83,2,2573.8333333333335,389.0,156,True,-389.0,-389.0,-778.0
83,3,2694.666666666667,322.0,155,True,-322.0,-322.0,-644.0
84,0,2820.5,594.0,159,True,-594.0,-594.0,-1188.0
84,1,2710.5000000000005,448.0,157,True,-448.0,-448.0,-896.0
84,2,3267.5,594.0,158,True,-594.0,-594.0,-1188.0
84,3,2737.5,594.0,159,True,-594.0,-594.0,-1188.0
85,0,2862.5,543.0,158,True,-543.0,-543.0,-1086.0
85,1,3022.5,543.0,158,True,-543.0,-543.0,-1086.0
85,2,2881.5,543.0,158,True,-543.0,-543.0,-1086.0
85,3,3034.5,468.0,157,True,-468.0,-468.0,-936.0
86,0,3199.5,417.0,156,True,-417.0,-417.0,-834.0
86,1,3017.5,468.0,157,True,-468.0,-468.0,-936.0
86,2,2678.5,468.0,157,True,-468.0,-468.0,-936.0
86,3,3029.5,543.0,158,True,-543.0,-543.0,-1086.0
87,0,2962.5,417.0,156,True,-417.0,-417.0,-834.0
87,1,3251.5,468.0,157,True,-468.0,-468.0,-936.0
87,2,3268.5,417.0,156,True,-417.0,-417.0,-834.0
87,3,3193.5,399.0,156,True,-399.0,-399.0,-798.0
88,0,3065.5,417.0,156,True,-417.0,-417.0,-834.0
88,1,2976.5,543.0,158,True,-543.0,-543.0,-1086.0
88,2,2715.5,417.0,156,True,-417.0,-417.0,-834.0
88,3,2918.5,417.0,156,True,-417.0,-417.0,-834.0
89,0,2870.5,417.0,156,True,-417.0,-417.0,-834.0
89,1,2968.5,417.0,156,True,-417.0,-417.0,-834.0
89,2,3164.5,417.0,156,True,-417.0,-417.0,-834.0
89,3,2866.5,417.0,156,True,-417.0,-417.0,-834.0
90,0,3363.5,399.0,156,True,-399.0,-399.0,-798.0
90,1,2995.5,342.0,155,True,-342.0,-342.0,-684.0
90,2,2866.5,417.0,156,True,-417.0,-417.0,-834.0
90,3,2845.5,468.0,157,True,-468.0,-468.0,-936.0
91,0,2853.5,417.0,156,True,-417.0,-417.0,-834.0
91,1,2775.5,342.0,155,True,-342.0,-342.0,-684.0
91,2,2854.5,417.0,156,True,-417.0,-417.0,-834.0
91,3,2831.5,417.0,156,True,-417.0,-417.0,-834.0
92,0,3288.5,273.0,154,True,-273.0,-273.0,-546.0
92,1,3148.5,468.0,157,True,-468.0,-468.0,-936.0
92,2,2884.5,342.0,155,True,-342.0,-342.0,-684.0
92,3,2965.5,468.0,157,True,-468.0,-468.0,-936.0
93,0,2902.5,417.0,156,True,-417.0,-417.0,-834.0
93,1,2824.5,417.0,156,True,-417.0,-417.0,-834.0
93,2,2965.5,342.0,155,True,-342.0,-342.0,-684.0
93,3,2699.5,342.0,155,True,-342.0,-342.0,-684.0
94,0,3207.5,417.0,156,True,-417.0,-417.0,-834.0
94,1,3195.5,417.0,156,True,-417.0,-417.0,-834.0
94,2,2869.5,342.0,155,True,-342.0,-342.0,-684.0
94,3,3630.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
95,0,2983.5,417.0,156,True,-417.0,-417.0,-834.0
95,1,2986.5,470.0,157,True,-470.0,-470.0,-940.0
95,2,2981.6666666666665,456.0,157,True,-456.0,-456.0,-912.0
95,3,3005.5,417.0,156,True,-417.0,-417.0,-834.0
96,0,3006.5,417.0,156,True,-417.0,-417.0,-834.0
96,1,2996.5,417.0,156,True,-417.0,-417.0,-834.0
96,2,2887.5,545.0,158,True,-545.0,-545.0,-1090.0
96,3,3105.5,545.0,158,True,-545.0,-545.0,-1090.0
97,0,3132.5,417.0,156,True,-417.0,-417.0,-834.0
97,1,3405.6666666666665,515.0,158,True,-515.0,-515.0,-1030.0
97,2,3106.5,543.0,158,True,-543.0,-543.0,-1086.0
97,3,2879.5,671.0,160,True,-671.0,-671.0,-1342.0
98,0,3917.6666666666665,387.0,156,True,-387.0,-387.0,-774.0
98,1,3139.5,468.0,157,True,-468.0,-468.0,-936.0
98,2,2875.5,417.0,156,True,-417.0,-417.0,-834.0
98,3,3074.5,417.0,156,True,-417.0,-417.0,-834.0
99,0,3305.5,273.0,154,True,-273.0,-273.0,-546.0
99,1,3274.5,417.0,156,True,-417.0,-417.0,-834.0
99,2,3034.5,417.0,156,True,-417.0,-417.0,-834.0
99,3,3165.6666666666665,456.0,157,True,-456.0,-456.0,-912.0
100,0,3191.5,417.0,156,True,-417.0,-417.0,-834.0
100,1,3090.5,417.0,156,True,-417.0,-417.0,-834.0
100,2,2883.5,417.0,156,True,-417.0,-417.0,-834.0
100,3,2834.5,417.0,156,True,-417.0,-417.0,-834.0
101,0,2975.5,417.0,156,True,-417.0,-417.0,-834.0
101,1,3532.5,273.0,154,True,-273.0,-273.0,-546.0
101,2,2939.5,417.0,156,True,-417.0,-417.0,-834.0
101,3,3005.5,417.0,156,True,-417.0,-417.0,-834.0
