episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,2945.791666666667,351.25,4.436494100373238,254.25,-2945.791666666667,-2945.791666666667,-5891.583333333334,1.0
63,3013.291666666667,287.5,4.452465599868447,252.25,-3013.291666666667,-3013.291666666667,-6026.583333333334,1.0
64,3308.5,328.5,4.409001599997282,254.25,-3308.5,-3308.5,-6617.0,1.0
65,3039.791666666667,296.25,4.559016099665314,253.0,-3039.791666666667,-3039.791666666667,-6079.583333333334,1.0
66,3149.0416666666665,376.0,4.445140999741852,255.75,-3149.0416666666665,-3149.0416666666665,-6298.083333333333,1.0
67,3082.583333333333,302.25,4.511091900058091,253.75,-3082.583333333333,-3082.583333333333,-6165.166666666666,1.0
68,3012.041666666667,311.0,4.479842999950051,253.75,-3012.041666666667,-3012.041666666667,-6024.083333333334,1.0
69,3054.0,326.5,4.476416599936783,253.5,-3054.0,-3054.0,-6108.0,1.0
70,3035.5833333333335,313.5,4.467667299788445,253.5,-3035.5833333333335,-3035.5833333333335,-6071.166666666667,1.0
71,2954.25,367.75,4.436023199930787,254.5,-2954.25,-2954.25,-5908.5,1.0
72,3030.0833333333335,356.25,4.369866299908608,254.75,-3030.0833333333335,-3030.0833333333335,-6060.166666666667,1.0
73,2973.0,288.5,4.464412100147456,253.5,-2973.0,-2973.0,-5946.0,1.0
74,2965.25,273.25,4.408112700097263,253.75,-2965.25,-2965.25,-5930.5,1.0
75,3045.875,350.75,4.519011899828911,255.75,-3045.875,-3045.875,-6091.75,1.0
76,3040.0833333333335,319.75,4.452741200104356,254.5,-3040.0833333333335,-3040.0833333333335,-6080.166666666667,1.0
77,2961.5,278.0,4.382215400226414,253.0,-2961.5,-2961.5,-5923.0,1.0
78,2979.791666666667,337.25,4.390174400061369,254.75,-2979.791666666667,-2979.791666666667,-5959.583333333334,1.0
79,3027.8333333333335,307.0,4.5188771998509765,254.5,-3027.8333333333335,-3027.8333333333335,-6055.666666666667,1.0
80,3261.0,322.25,4.491642099805176,254.5,-3261.0,-3261.0,-6522.0,1.0
81,3022.0,306.0,4.57351650018245,253.75,-3022.0,-3022.0,-6044.0,1.0
82,3053.0833333333335,297.0,4.562369700055569,253.75,-3053.0833333333335,-3053.0833333333335,-6106.166666666667,1.0
83,3133.5,329.75,4.683831499889493,254.5,-3133.5,-3133.5,-6267.0,1.0
84,3404.5,385.75,4.50028849998489,257.0,-3404.5,-3404.5,-6809.0,1.0
85,2972.791666666667,286.0,4.564535800367594,253.0,-2972.791666666667,-2972.791666666667,-5945.583333333334,1.0
86,2892.125,264.75,4.350566000211984,252.75,-2892.125,-2892.125,-5784.25,1.0
87,2922.5833333333335,307.0,4.502727400045842,254.5,-2922.5833333333335,-2922.5833333333335,-5845.166666666667,1.0
88,2981.5,286.25,4.414517699740827,252.75,-2981.5,-2981.5,-5963.0,1.0
89,2935.291666666667,257.0,4.4428326999768615,253.0,-2935.291666666667,-2935.291666666667,-5870.583333333334,1.0
90,2929.8333333333335,248.25,4.414387100376189,253.0,-2929.8333333333335,-2929.8333333333335,-5859.666666666667,1.0
91,2965.291666666667,264.5,4.463644499890506,253.5,-2965.291666666667,-2965.291666666667,-5930.583333333334,1.0
92,2894.291666666667,264.5,4.451631600037217,253.5,-2894.291666666667,-2894.291666666667,-5788.583333333334,1.0
93,2927.375,273.25,4.515206600073725,253.75,-2927.375,-2927.375,-5854.75,1.0
94,2982.9583333333335,332.25,4.519042700063437,254.25,-2982.9583333333335,-2982.9583333333335,-5965.916666666667,1.0
95,2921.75,258.25,4.4621350998058915,252.75,-2921.75,-2921.75,-5843.5,1.0
96,2915.875,282.0,4.402528800070286,253.75,-2915.875,-2915.875,-5831.75,1.0
97,2900.3333333333335,240.75,4.596122500021011,252.75,-2900.3333333333335,-2900.3333333333335,-5800.666666666667,1.0
98,2875.791666666667,258.25,4.307989499997348,253.0,-2875.791666666667,-2875.791666666667,-5751.583333333334,1.0
99,2894.791666666667,249.5,4.584807600360364,252.75,-2894.791666666667,-2894.791666666667,-5789.583333333334,1.0
100,2950.2083333333335,319.0,4.449919499922544,254.0,-2950.2083333333335,-2950.2083333333335,-5900.416666666667,1.0
101,2926.8333333333335,290.75,4.445399099960923,253.75,-2926.8333333333335,-2926.8333333333335,-5853.666666666667,1.0
102,2946.875,282.0,4.522352600004524,254.0,-2946.875,-2946.875,-5893.75,1.0
103,2912.3333333333335,282.25,4.492037799675018,253.25,-2912.3333333333335,-2912.3333333333335,-5824.666666666667,1.0
104,2898.125,282.0,4.406677400227636,254.0,-2898.125,-2898.125,-5796.25,1.0
105,2953.875,295.75,4.496419500093907,253.75,-2953.875,-2953.875,-5907.75,1.0
106,2884.5833333333335,259.5,4.51047069998458,252.75,-2884.5833333333335,-2884.5833333333335,-5769.166666666667,1.0
107,2984.375,279.5,4.572005199734122,253.5,-2984.375,-2984.375,-5968.75,1.0
108,2905.166666666667,247.0,4.400812800042331,252.5,-2905.166666666667,-2905.166666666667,-5810.333333333334,1.0
109,2893.0833333333335,217.0,4.592644500080496,252.0,-2893.0833333333335,-2893.0833333333335,-5786.166666666667,1.0
110,2912.375,249.5,4.321067799814045,252.75,-2912.375,-2912.375,-5824.75,1.0
111,2959.0833333333335,287.0,4.490222900174558,254.0,-2959.0833333333335,-2959.0833333333335,-5918.166666666667,1.0
112,2882.916666666667,267.0,4.402363500092179,253.25,-2882.916666666667,-2882.916666666667,-5765.833333333334,1.0
113,2901.875,224.5,4.430188100319356,252.25,-2901.875,-2901.875,-5803.75,1.0
114,2925.041666666667,242.0,4.59000079985708,252.5,-2925.041666666667,-2925.041666666667,-5850.083333333334,1.0
115,2967.916666666667,270.75,4.53311189962551,253.5,-2967.916666666667,-2967.916666666667,-5935.833333333334,1.0
116,2916.8333333333335,225.75,4.475765499752015,252.0,-2916.8333333333335,-2916.8333333333335,-5833.666666666667,1.0
117,2981.0,258.25,4.398554800078273,253.0,-2981.0,-2981.0,-5962.0,1.0
118,3052.666666666667,270.25,4.566866300068796,252.75,-3052.666666666667,-3052.666666666667,-6105.333333333334,1.0
119,3068.041666666667,247.0,4.400724600069225,252.5,-3068.041666666667,-3068.041666666667,-6136.083333333334,1.0
120,3103.041666666667,217.0,4.421445699874312,252.0,-3103.041666666667,-3103.041666666667,-6206.083333333334,1.0
121,2986.0833333333335,217.0,4.5872896001674235,252.0,-2986.0833333333335,-2986.0833333333335,-5972.166666666667,1.0
122,3356.791666666667,217.0,4.416262600105256,252.0,-3356.791666666667,-3356.791666666667,-6713.583333333334,1.0
123,3418.5,217.0,4.516702199820429,252.0,-3418.5,-3418.5,-6837.0,1.0
124,3410.75,217.0,4.351503100246191,252.0,-3410.75,-3410.75,-6821.5,1.0
125,3362.0,217.0,4.406375900376588,252.0,-3362.0,-3362.0,-6724.0,1.0
126,3395.041666666667,217.0,4.5305751003324986,252.0,-3395.041666666667,-3395.041666666667,-6790.083333333334,1.0
127,3426.5,232.0,4.23271429957822,252.5,-3426.5,-3426.5,-6853.0,1.0
128,3383.25,232.0,4.4965778002515435,252.5,-3383.25,-3383.25,-6766.5,1.0
129,3387.7083333333335,225.75,4.399066899903119,252.0,-3387.7083333333335,-3387.7083333333335,-6775.416666666667,1.0
130,3394.25,233.25,4.4526412999257445,252.5,-3394.25,-3394.25,-6788.5,1.0
131,3428.791666666667,224.5,4.391267300117761,252.25,-3428.791666666667,-3428.791666666667,-6857.583333333334,1.0
132,3407.25,225.75,4.453968100249767,252.25,-3407.25,-3407.25,-6814.5,1.0
133,3429.25,224.5,4.454135000240058,252.25,-3429.25,-3429.25,-6858.5,1.0
134,3521.75,264.5,4.4345727995969355,253.5,-3521.75,-3521.75,-7043.5,1.0
135,3535.541666666667,271.5,4.474568299949169,253.0,-3535.541666666667,-3535.541666666667,-7071.083333333334,1.0
136,3524.0,240.75,4.42465309984982,252.75,-3524.0,-3524.0,-7048.0,1.0
137,3494.0,240.75,4.342663099989295,252.75,-3494.0,-3494.0,-6988.0,1.0
138,3402.25,217.0,4.375215800013393,252.0,-3402.25,-3402.25,-6804.5,1.0
139,3517.75,224.5,4.40710929967463,252.25,-3517.75,-3517.75,-7035.5,1.0
140,3417.0,224.5,4.470861499663442,252.25,-3417.0,-3417.0,-6834.0,1.0
141,3611.75,272.75,4.422083599958569,253.25,-3611.75,-3611.75,-7223.5,1.0
142,3493.5,217.0,4.453212500084192,252.0,-3493.5,-3493.5,-6987.0,1.0
143,3510.0,225.75,4.375183199997991,252.25,-3510.0,-3510.0,-7020.0,1.0
144,3502.5,224.5,4.651760300155729,252.25,-3502.5,-3502.5,-7005.0,1.0
145,3554.5,224.5,4.3980636997148395,252.25,-3554.5,-3554.5,-7109.0,1.0
146,3481.75,225.75,4.507304700091481,252.25,-3481.75,-3481.75,-6963.5,1.0
147,3559.5,240.25,4.329549300018698,252.25,-3559.5,-3559.5,-7119.0,1.0
148,3516.0833333333335,254.5,4.356731100007892,253.0,-3516.0833333333335,-3516.0833333333335,-7032.166666666667,1.0
149,3483.5,217.0,4.466315099969506,252.0,-3483.5,-3483.5,-6967.0,1.0
150,3447.041666666667,288.5,4.406497600022703,253.25,-3447.041666666667,-3447.041666666667,-6894.083333333334,1.0
151,3502.5,279.5,4.444554899819195,254.0,-3502.5,-3502.5,-7005.0,1.0
152,3547.25,286.5,4.46737219998613,253.75,-3547.25,-3547.25,-7094.5,1.0
153,3496.75,279.5,4.445514699909836,254.0,-3496.75,-3496.75,-6993.5,1.0
154,3463.5,272.0,4.450559199787676,253.75,-3463.5,-3463.5,-6927.0,1.0
155,3514.75,264.0,4.381276200059801,253.0,-3514.75,-3514.75,-7029.5,1.0
156,3542.5,262.75,4.458389199804515,253.0,-3542.5,-3542.5,-7085.0,1.0
157,3353.0,232.0,4.382879599928856,252.5,-3353.0,-3353.0,-6706.0,1.0
158,3413.75,322.5,4.466813300270587,253.5,-3413.75,-3413.75,-6827.5,1.0
159,3592.125,593.0,4.477110700216144,259.0,-3592.125,-3592.125,-7184.25,1.0
160,3505.4583333333335,371.0,4.460449100006372,255.5,-3505.4583333333335,-3505.4583333333335,-7010.916666666667,1.0
161,3437.25,355.5,4.341344099957496,254.75,-3437.25,-3437.25,-6874.5,1.0
162,3397.5,380.0,4.601830699946731,255.5,-3397.5,-3397.5,-6795.0,1.0
163,3066.416666666667,335.75,4.440512099768966,255.5,-3066.416666666667,-3066.416666666667,-6132.833333333334,1.0
164,3020.416666666667,288.25,4.415048900060356,253.75,-3020.416666666667,-3020.416666666667,-6040.833333333334,1.0
165,3097.0833333333335,378.5,4.430849099997431,255.5,-3097.0833333333335,-3097.0833333333335,-6194.166666666667,1.0
166,2979.166666666667,238.25,4.43995810020715,252.5,-2979.166666666667,-2979.166666666667,-5958.333333333334,1.0
167,3259.4583333333335,447.25,4.35214089974761,256.5,-3259.4583333333335,-3259.4583333333335,-6518.916666666667,1.0
168,3067.416666666667,275.75,4.5336017003282905,253.0,-3067.416666666667,-3067.416666666667,-6134.833333333334,1.0
169,3093.625,302.0,4.393091899808496,253.5,-3093.625,-3093.625,-6187.25,1.0
170,3053.5833333333335,301.5,4.414525800384581,254.0,-3053.5833333333335,-3053.5833333333335,-6107.166666666667,1.0
171,3069.375,300.75,4.470802600029856,254.25,-3069.375,-3069.375,-6138.75,1.0
172,3049.9583333333335,315.75,4.653907899744809,254.75,-3049.9583333333335,-3049.9583333333335,-6099.916666666667,1.0
173,3021.2083333333335,317.75,4.426468399818987,254.5,-3021.2083333333335,-3021.2083333333335,-6042.416666666667,1.0
174,3010.5,298.25,4.475204200018197,253.75,-3010.5,-3010.5,-6021.0,1.0
175,3094.5,388.75,4.399151099845767,255.75,-3094.5,-3094.5,-6189.0,1.0
176,3028.9166666666665,305.5,4.459886800032109,253.5,-3028.9166666666665,-3028.9166666666665,-6057.833333333333,1.0
177,3101.2083333333335,322.0,4.446530200075358,254.75,-3101.2083333333335,-3101.2083333333335,-6202.416666666667,1.0
178,3052.041666666667,313.25,4.465651500038803,254.25,-3052.041666666667,-3052.041666666667,-6104.083333333334,1.0
179,3042.2083333333335,242.0,4.546634200029075,252.5,-3042.2083333333335,-3042.2083333333335,-6084.416666666667,1.0
180,2981.791666666667,265.75,4.474314999766648,253.25,-2981.791666666667,-2981.791666666667,-5963.583333333334,1.0
181,3056.291666666667,256.5,4.455826899968088,252.5,-3056.291666666667,-3056.291666666667,-6112.583333333334,1.0
182,3053.291666666667,281.5,4.4927607998251915,253.0,-3053.291666666667,-3053.291666666667,-6106.583333333334,1.0
183,3160.541666666667,322.0,4.445933300070465,254.75,-3160.541666666667,-3160.541666666667,-6321.083333333334,1.0
184,3235.25,354.75,4.495228399988264,254.75,-3235.25,-3235.25,-6470.5,1.0
185,3085.8333333333335,270.75,4.452232600189745,253.5,-3085.8333333333335,-3085.8333333333335,-6171.666666666667,1.0
186,3035.666666666667,294.5,4.473818999715149,254.25,-3035.666666666667,-3035.666666666667,-6071.333333333334,1.0
187,3024.4583333333335,303.25,4.395459899678826,254.5,-3024.4583333333335,-3024.4583333333335,-6048.916666666667,1.0
188,2970.0833333333335,322.0,4.499773300252855,255.25,-2970.0833333333335,-2970.0833333333335,-5940.166666666667,1.0
189,3051.0833333333335,305.25,4.357309199869633,254.25,-3051.0833333333335,-3051.0833333333335,-6102.166666666667,1.0
190,3030.8333333333335,257.0,4.360083700157702,253.25,-3030.8333333333335,-3030.8333333333335,-6061.666666666667,1.0
191,2975.8333333333335,274.5,4.413737500086427,253.75,-2975.8333333333335,-2975.8333333333335,-5951.666666666667,1.0
192,2967.8333333333335,257.0,4.557519300375134,253.25,-2967.8333333333335,-2967.8333333333335,-5935.666666666667,1.0
193,3022.791666666667,258.25,4.358175599947572,253.0,-3022.791666666667,-3022.791666666667,-6045.583333333334,1.0
194,3025.916666666667,317.75,4.502890199888498,254.0,-3025.916666666667,-3025.916666666667,-6051.833333333334,1.0
195,3039.5833333333335,350.5,4.360675799660385,254.75,-3039.5833333333335,-3039.5833333333335,-6079.166666666667,1.0
196,3028.5,290.25,4.494135099928826,253.75,-3028.5,-3028.5,-6057.0,1.0
197,3005.875,278.25,4.56448130030185,253.75,-3005.875,-3005.875,-6011.75,1.0
198,3010.916666666667,242.0,4.471315399743617,252.5,-3010.916666666667,-3010.916666666667,-6021.833333333334,1.0
199,2984.5833333333335,225.75,4.389784300234169,252.25,-2984.5833333333335,-2984.5833333333335,-5969.166666666667,1.0
200,2998.0,249.5,4.370286100078374,253.0,-2998.0,-2998.0,-5996.0,1.0
201,2991.375,321.0,4.512480000033975,253.75,-2991.375,-2991.375,-5982.75,1.0
202,2998.8333333333335,274.5,4.450330200139433,253.75,-2998.8333333333335,-2998.8333333333335,-5997.666666666667,1.0
203,2996.3333333333335,270.75,4.465908200014383,253.25,-2996.3333333333335,-2996.3333333333335,-5992.666666666667,1.0
204,2983.875,270.75,4.449284399859607,253.5,-2983.875,-2983.875,-5967.75,1.0
205,2993.3333333333335,265.75,4.515763400122523,253.5,-2993.3333333333335,-2993.3333333333335,-5986.666666666667,1.0
206,3008.125,264.5,4.37904250016436,253.5,-3008.125,-3008.125,-6016.25,1.0
207,2976.5,287.75,4.464017199818045,253.75,-2976.5,-2976.5,-5953.0,1.0
208,2942.291666666667,242.0,4.419578100088984,252.75,-2942.291666666667,-2942.291666666667,-5884.583333333334,1.0
209,2983.0,217.0,4.3506241999566555,252.0,-2983.0,-2983.0,-5966.0,1.0
210,2949.625,217.0,4.3988025998696685,252.0,-2949.625,-2949.625,-5899.25,1.0
211,2956.125,233.25,4.375299300067127,252.5,-2956.125,-2956.125,-5912.25,1.0
212,2964.3333333333335,274.5,4.437409900128841,253.75,-2964.3333333333335,-2964.3333333333335,-5928.666666666667,1.0
213,3013.5,274.5,4.393590499646962,253.75,-3013.5,-3013.5,-6027.0,1.0
214,2979.0,249.5,4.4994652001187205,253.0,-2979.0,-2979.0,-5958.0,1.0
215,2975.5833333333335,265.75,4.23021430009976,253.5,-2975.5833333333335,-2975.5833333333335,-5951.166666666667,1.0
216,3081.8333333333335,327.0,4.373715199995786,255.0,-3081.8333333333335,-3081.8333333333335,-6163.666666666667,1.0
217,3009.333333333333,265.25,4.54548820015043,252.5,-3009.333333333333,-3009.333333333333,-6018.666666666666,1.0
218,2989.8333333333335,240.25,4.361002900172025,252.0,-2989.8333333333335,-2989.8333333333335,-5979.666666666667,1.0
219,3030.8333333333335,264.5,4.403441799804568,253.5,-3030.8333333333335,-3030.8333333333335,-6061.666666666667,1.0
220,2991.5833333333335,249.5,4.39288209984079,253.0,-2991.5833333333335,-2991.5833333333335,-5983.166666666667,1.0
221,3016.041666666667,233.25,4.399688200093806,252.5,-3016.041666666667,-3016.041666666667,-6032.083333333334,1.0
222,3096.666666666667,290.25,4.434080499690026,253.5,-3096.666666666667,-3096.666666666667,-6193.333333333334,1.0
223,3049.5,225.75,4.331981499679387,252.0,-3049.5,-3049.5,-6099.0,1.0
224,3090.75,258.25,4.438963199965656,253.0,-3090.75,-3090.75,-6181.5,1.0
225,3093.2083333333335,238.25,4.396505900193006,252.25,-3093.2083333333335,-3093.2083333333335,-6186.416666666667,1.0
226,3103.125,255.75,4.357599700335413,252.5,-3103.125,-3103.125,-6206.25,1.0
227,3081.375,217.0,4.352694599889219,252.0,-3081.375,-3081.375,-6162.75,1.0
228,3120.375,270.75,4.4175824001431465,253.5,-3120.375,-3120.375,-6240.75,1.0
229,3109.125,247.75,4.423084100242704,252.25,-3109.125,-3109.125,-6218.25,1.0
230,3091.125,224.5,4.591473599895835,252.25,-3091.125,-3091.125,-6182.25,1.0
231,3169.791666666667,225.75,4.374233900103718,252.25,-3169.791666666667,-3169.791666666667,-6339.583333333334,1.0
232,3225.666666666667,234.5,4.446239300072193,252.5,-3225.666666666667,-3225.666666666667,-6451.333333333334,1.0
233,3105.375,238.25,4.4346322999335825,252.5,-3105.375,-3105.375,-6210.75,1.0
234,3123.5,217.0,4.441659699659795,252.0,-3123.5,-3123.5,-6247.0,1.0
235,3123.5833333333335,240.75,4.387892900034785,252.5,-3123.5833333333335,-3123.5833333333335,-6247.166666666667,1.0
236,3197.0,233.25,4.430133999790996,252.5,-3197.0,-3197.0,-6394.0,1.0
237,3120.541666666667,217.0,4.355502400081605,252.0,-3120.541666666667,-3120.541666666667,-6241.083333333334,1.0
238,3193.25,266.0,4.442765700165182,252.75,-3193.25,-3193.25,-6386.5,1.0
239,3217.0,263.25,4.405996499583125,253.25,-3217.0,-3217.0,-6434.0,1.0
240,3187.0,264.5,4.50856290012598,253.25,-3187.0,-3187.0,-6374.0,1.0
241,3155.375,282.0,4.402851899620146,253.5,-3155.375,-3155.375,-6310.75,1.0
242,3109.791666666667,217.0,4.51012869970873,252.0,-3109.791666666667,-3109.791666666667,-6219.583333333334,1.0
243,3206.541666666667,232.0,4.408597900066525,252.5,-3206.541666666667,-3206.541666666667,-6413.083333333334,1.0
244,3113.3333333333335,249.5,4.528800199739635,253.0,-3113.3333333333335,-3113.3333333333335,-6226.666666666667,1.0
245,3185.75,225.75,4.393989600241184,252.25,-3185.75,-3185.75,-6371.5,1.0
246,3112.0833333333335,233.25,4.451090400107205,252.5,-3112.0833333333335,-3112.0833333333335,-6224.166666666667,1.0
247,3145.25,315.25,4.436685000080615,254.25,-3145.25,-3145.25,-6290.5,1.0
248,3141.291666666667,217.0,4.422048700042069,252.0,-3141.291666666667,-3141.291666666667,-6282.583333333334,1.0
249,3190.041666666667,258.25,4.36104269977659,253.25,-3190.041666666667,-3190.041666666667,-6380.083333333334,1.0
250,3065.291666666667,233.25,4.437378500122577,252.5,-3065.291666666667,-3065.291666666667,-6130.583333333334,1.0
251,3104.0833333333335,217.0,4.484671500045806,252.0,-3104.0833333333335,-3104.0833333333335,-6208.166666666667,1.0
252,3063.375,242.0,4.487298499792814,252.75,-3063.375,-3063.375,-6126.75,1.0
253,3015.041666666667,257.0,4.253666600212455,253.25,-3015.041666666667,-3015.041666666667,-6030.083333333334,1.0
254,3061.75,240.75,4.49568760022521,252.75,-3061.75,-3061.75,-6123.5,1.0
255,3098.75,256.5,4.385146699845791,252.75,-3098.75,-3098.75,-6197.5,1.0
256,3126.5,273.25,4.459150000009686,253.5,-3126.5,-3126.5,-6253.0,1.0
257,3056.5833333333335,257.0,4.411024100147188,253.25,-3056.5833333333335,-3056.5833333333335,-6113.166666666667,1.0
258,3063.5833333333335,272.0,4.34209549985826,253.75,-3063.5833333333335,-3063.5833333333335,-6127.166666666667,1.0
259,3038.0833333333335,314.5,4.564120700117201,255.0,-3038.0833333333335,-3038.0833333333335,-6076.166666666667,1.0
260,3171.375,278.25,4.377349900081754,253.75,-3171.375,-3171.375,-6342.75,1.0
261,3112.791666666667,217.0,4.363270099740475,252.0,-3112.791666666667,-3112.791666666667,-6225.583333333334,1.0
262,3293.0,240.75,4.342143400106579,252.75,-3293.0,-3293.0,-6586.0,1.0
263,3339.75,282.25,4.567853400018066,253.0,-3339.75,-3339.75,-6679.5,1.0
264,3239.4583333333335,225.75,4.376623900141567,252.0,-3239.4583333333335,-3239.4583333333335,-6478.916666666667,1.0
