global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,4820.0,2001.0,282,True,-4820.0,-4820.0,-9640.0
10,2,5147.166666666667,2408.0,290,True,-5147.166666666667,-5147.166666666667,-10294.333333333334
10,3,4942.833333333333,2280.0,288,True,-4942.833333333333,-4942.833333333333,-9885.666666666666
11,0,4705.666666666666,2038.0,278,True,-4705.666666666666,-4705.666666666666,-9411.333333333332
11,1,4924.333333333332,2175.0,285,True,-4924.333333333332,-4924.333333333332,-9848.666666666664
11,2,4913.166666666668,2387.0,281,True,-4913.166666666668,-4913.166666666668,-9826.333333333336
11,3,5149.166666666666,2318.0,287,True,-5149.166666666666,-5149.166666666666,-10298.333333333332
12,0,5107.166666666667,2553.0,290,True,-5107.166666666667,-5107.166666666667,-10214.333333333334
12,1,5225.666666666668,2657.0,286,True,-5225.666666666668,-5225.666666666668,-10451.333333333336
12,2,5029.833333333332,2273.0,284,True,-5029.833333333332,-5029.833333333332,-10059.666666666664
12,3,5012.000000000001,2037.0,279,True,-5012.000000000001,-5012.000000000001,-10024.000000000002
13,0,5057.833333333334,2387.0,284,True,-5057.833333333334,-5057.833333333334,-10115.666666666668
13,1,4607.5,1708.0,279,True,-4607.5,-4607.5,-9215.0
13,2,5213.833333333334,2318.0,286,True,-5213.833333333334,-5213.833333333334,-10427.666666666668
13,3,4911.833333333333,1934.0,281,True,-4911.833333333333,-4911.833333333333,-9823.666666666666
14,0,4904.666666666666,1979.0,279,True,-4904.666666666666,-4904.666666666666,-9809.333333333332
14,1,4635.833333333333,1870.0,282,True,-4635.833333333333,-4635.833333333333,-9271.666666666666
14,2,4579.0,2044.0,279,True,-4579.0,-4579.0,-9158.0
14,3,5011.0,2029.0,282,True,-5011.0,-5011.0,-10022.0
15,0,4891.166666666666,1902.0,280,True,-4891.166666666666,-4891.166666666666,-9782.333333333332
15,1,4343.166666666666,1829.0,280,True,-4343.166666666666,-4343.166666666666,-8686.333333333332
15,2,4559.5,1658.0,276,True,-4559.5,-4559.5,-9119.0
15,3,5186.499999999999,2152.0,284,True,-5186.499999999999,-5186.499999999999,-10372.999999999998
16,0,4718.0,1706.0,277,True,-4718.0,-4718.0,-9436.0
16,1,4678.666666666666,1751.0,278,True,-4678.666666666666,-4678.666666666666,-9357.333333333332
16,2,4744.833333333334,1520.0,273,True,-4744.833333333334,-4744.833333333334,-9489.666666666668
16,3,4795.833333333333,2145.0,284,True,-4795.833333333333,-4795.833333333333,-9591.666666666666
17,0,4232.166666666667,1149.0,267,True,-4232.166666666667,-4232.166666666667,-8464.333333333334
17,1,4858.333333333333,1921.0,283,True,-4858.333333333333,-4858.333333333333,-9716.666666666666
17,2,4431.666666666666,1262.0,270,True,-4431.666666666666,-4431.666666666666,-8863.333333333332
17,3,4149.5,1280.0,271,True,-4149.5,-4149.5,-8299.0
18,0,4750.999999999999,1937.0,281,True,-4750.999999999999,-4750.999999999999,-9501.999999999998
18,1,4317.0,1654.0,277,True,-4317.0,-4317.0,-8634.0
18,2,4515.166666666666,1498.0,275,True,-4515.166666666666,-4515.166666666666,-9030.333333333332
18,3,4303.0,1330.0,273,True,-4303.0,-4303.0,-8606.0
19,0,4214.5,1172.0,268,True,-4214.5,-4214.5,-8429.0
19,1,4462.166666666667,1801.0,282,True,-4462.166666666667,-4462.166666666667,-8924.333333333334
19,2,4388.666666666667,1760.0,277,True,-4388.666666666667,-4388.666666666667,-8777.333333333334
19,3,4592.0,1879.0,283,True,-4592.0,-4592.0,-9184.0
20,0,4605.0,2010.0,283,True,-4605.0,-4605.0,-9210.0
20,1,4344.5,1665.0,272,True,-4344.5,-4344.5,-8689.0
20,2,4451.0,1358.0,271,True,-4451.0,-4451.0,-8902.0
20,3,4387.166666666666,1049.0,268,True,-4387.166666666666,-4387.166666666666,-8774.333333333332
21,0,4419.5,1870.0,281,True,-4419.5,-4419.5,-8839.0
21,1,4187.666666666666,1431.0,273,True,-4187.666666666666,-4187.666666666666,-8375.333333333332
21,2,4457.333333333334,1517.0,272,True,-4457.333333333334,-4457.333333333334,-8914.666666666668
21,3,4206.666666666667,1265.0,270,True,-4206.666666666667,-4206.666666666667,-8413.333333333334
22,0,4021.166666666666,1525.0,270,True,-4021.166666666666,-4021.166666666666,-8042.333333333332
22,1,4100.0,1350.0,272,True,-4100.0,-4100.0,-8200.0
22,2,4499.499999999999,1476.0,275,True,-4499.499999999999,-4499.499999999999,-8998.999999999998
22,3,4149.333333333333,1341.0,277,True,-4149.333333333333,-4149.333333333333,-8298.666666666666
23,0,4389.166666666666,1701.0,279,True,-4389.166666666666,-4389.166666666666,-8778.333333333332
23,1,4259.0,1100.0,267,True,-4259.0,-4259.0,-8518.0
23,2,4092.833333333333,1368.0,271,True,-4092.833333333333,-4092.833333333333,-8185.666666666666
23,3,4034.666666666667,899.0,266,True,-4034.666666666667,-4034.666666666667,-8069.333333333334
24,0,3694.3333333333335,847.0,262,True,-3694.3333333333335,-3694.3333333333335,-7388.666666666667
24,1,3914.3333333333335,995.0,263,True,-3914.3333333333335,-3914.3333333333335,-7828.666666666667
24,2,4155.5,1015.0,262,True,-4155.5,-4155.5,-8311.0
24,3,4014.833333333333,797.0,261,True,-4014.833333333333,-4014.833333333333,-8029.666666666666
25,0,3891.0,1188.0,268,True,-3891.0,-3891.0,-7782.0
25,1,4158.5,1116.0,263,True,-4158.5,-4158.5,-8317.0
25,2,4252.333333333334,987.0,266,True,-4252.333333333334,-4252.333333333334,-8504.666666666668
25,3,4059.0,1118.0,268,True,-4059.0,-4059.0,-8118.0
26,0,3795.833333333333,1072.0,269,True,-3795.833333333333,-3795.833333333333,-7591.666666666666
26,1,3802.5,1070.0,269,True,-3802.5,-3802.5,-7605.0
26,2,4219.333333333334,1353.0,272,True,-4219.333333333334,-4219.333333333334,-8438.666666666668
26,3,3758.666666666667,935.0,263,True,-3758.666666666667,-3758.666666666667,-7517.333333333334
27,0,3728.833333333333,1140.0,270,True,-3728.833333333333,-3728.833333333333,-7457.666666666666
27,1,4323.666666666667,1145.0,269,True,-4323.666666666667,-4323.666666666667,-8647.333333333334
27,2,3950.0,1167.0,271,True,-3950.0,-3950.0,-7900.0
27,3,3763.0,596.0,259,True,-3763.0,-3763.0,-7526.0
28,0,3727.1666666666665,598.0,260,True,-3727.1666666666665,-3727.1666666666665,-7454.333333333333
28,1,3823.333333333333,806.0,264,True,-3823.333333333333,-3823.333333333333,-7646.666666666666
28,2,3669.3333333333335,691.0,260,True,-3669.3333333333335,-3669.3333333333335,-7338.666666666667
28,3,4066.666666666667,974.0,268,True,-4066.666666666667,-4066.666666666667,-8133.333333333334
29,0,4086.3333333333335,847.0,261,True,-4086.3333333333335,-4086.3333333333335,-8172.666666666667
29,1,3982.8333333333335,964.0,265,True,-3982.8333333333335,-3982.8333333333335,-7965.666666666667
29,2,3951.3333333333335,1152.0,270,True,-3951.3333333333335,-3951.3333333333335,-7902.666666666667
29,3,3806.6666666666665,1211.0,268,True,-3806.6666666666665,-3806.6666666666665,-7613.333333333333
30,0,3895.6666666666665,970.0,266,True,-3895.6666666666665,-3895.6666666666665,-7791.333333333333
30,1,3826.666666666667,960.0,266,True,-3826.666666666667,-3826.666666666667,-7653.333333333334
30,2,3837.6666666666665,786.0,264,True,-3837.6666666666665,-3837.6666666666665,-7675.333333333333
30,3,3768.6666666666665,678.0,261,True,-3768.6666666666665,-3768.6666666666665,-7537.333333333333
31,0,3429.666666666667,1047.0,269,True,-3429.666666666667,-3429.666666666667,-6859.333333333334
31,1,3556.6666666666665,848.0,260,True,-3556.6666666666665,-3556.6666666666665,-7113.333333333333
31,2,3700.666666666667,713.0,263,True,-3700.666666666667,-3700.666666666667,-7401.333333333334
31,3,3970.0,1030.0,265,True,-3970.0,-3970.0,-7940.0
32,0,3555.0,478.0,257,True,-3555.0,-3555.0,-7110.0
32,1,3900.0,1095.0,268,True,-3900.0,-3900.0,-7800.0
32,2,3762.0,898.0,263,True,-3762.0,-3762.0,-7524.0
32,3,3531.6666666666665,581.0,259,True,-3531.6666666666665,-3531.6666666666665,-7063.333333333333
33,0,3625.3333333333335,681.0,262,True,-3625.3333333333335,-3625.3333333333335,-7250.666666666667
33,1,3390.0,600.0,262,True,-3390.0,-3390.0,-6780.0
33,2,3461.0,825.0,263,True,-3461.0,-3461.0,-6922.0
33,3,3841.666666666667,909.0,266,True,-3841.666666666667,-3841.666666666667,-7683.333333333334
34,0,3447.0,762.0,260,True,-3447.0,-3447.0,-6894.0
34,1,3167.0,468.0,257,True,-3167.0,-3167.0,-6334.0
34,2,3483.1666666666665,428.0,256,True,-3483.1666666666665,-3483.1666666666665,-6966.333333333333
34,3,3621.1666666666665,661.0,261,True,-3621.1666666666665,-3621.1666666666665,-7242.333333333333
35,0,3456.0,464.0,255,True,-3456.0,-3456.0,-6912.0
35,1,3424.0,539.0,257,True,-3424.0,-3424.0,-6848.0
35,2,3410.0,687.0,260,True,-3410.0,-3410.0,-6820.0
35,3,3460.0,598.0,261,True,-3460.0,-3460.0,-6920.0
36,0,3486.0,403.0,255,True,-3486.0,-3486.0,-6972.0
36,1,3478.0,400.0,257,True,-3478.0,-3478.0,-6956.0
36,2,3550.333333333333,553.0,259,True,-3550.333333333333,-3550.333333333333,-7100.666666666666
36,3,3534.0,604.0,259,True,-3534.0,-3534.0,-7068.0
37,0,3269.166666666667,473.0,258,True,-3269.166666666667,-3269.166666666667,-6538.333333333334
37,1,3587.0,465.0,259,True,-3587.0,-3587.0,-7174.0
37,2,3294.0,629.0,260,True,-3294.0,-3294.0,-6588.0
37,3,3292.0,466.0,256,True,-3292.0,-3292.0,-6584.0
38,0,3332.0,594.0,259,True,-3332.0,-3332.0,-6664.0
38,1,3361.0,542.0,262,True,-3361.0,-3361.0,-6722.0
38,2,3263.0,442.0,259,True,-3263.0,-3263.0,-6526.0
38,3,3296.0,403.0,255,True,-3296.0,-3296.0,-6592.0
39,0,3521.0,569.0,257,True,-3521.0,-3521.0,-7042.0
39,1,3681.0,335.0,255,True,-3681.0,-3681.0,-7362.0
39,2,3616.0,478.0,257,True,-3616.0,-3616.0,-7232.0
39,3,3490.6666666666665,741.0,261,True,-3490.6666666666665,-3490.6666666666665,-6981.333333333333
40,0,3542.0,400.0,257,True,-3542.0,-3542.0,-7084.0
40,1,3604.333333333333,653.0,262,True,-3604.333333333333,-3604.333333333333,-7208.666666666666
40,2,3165.0,312.0,255,True,-3165.0,-3165.0,-6330.0
40,3,3717.0,400.0,257,True,-3717.0,-3717.0,-7434.0
41,0,3454.0,400.0,257,True,-3454.0,-3454.0,-6908.0
41,1,3526.0,400.0,257,True,-3526.0,-3526.0,-7052.0
41,2,3504.166666666667,555.0,260,True,-3504.166666666667,-3504.166666666667,-7008.333333333334
41,3,3593.333333333333,553.0,259,True,-3593.333333333333,-3593.333333333333,-7186.666666666666
42,0,3332.0,503.0,259,True,-3332.0,-3332.0,-6664.0
42,1,3590.666666666667,482.0,259,True,-3590.666666666667,-3590.666666666667,-7181.333333333334
42,2,3425.8333333333335,477.0,260,True,-3425.8333333333335,-3425.8333333333335,-6851.666666666667
42,3,3619.0,501.0,257,True,-3619.0,-3619.0,-7238.0
43,0,3151.0,252.0,253,True,-3151.0,-3151.0,-6302.0
43,1,3538.3333333333335,355.0,255,True,-3538.3333333333335,-3538.3333333333335,-7076.666666666667
43,2,3690.3333333333335,420.0,256,True,-3690.3333333333335,-3690.3333333333335,-7380.666666666667
43,3,3377.0,529.0,257,True,-3377.0,-3377.0,-6754.0
44,0,3486.0,529.0,257,True,-3486.0,-3486.0,-6972.0
44,1,3428.0,312.0,255,True,-3428.0,-3428.0,-6856.0
44,2,3693.333333333333,420.0,257,True,-3693.333333333333,-3693.333333333333,-7386.666666666666
44,3,3269.0,247.0,253,True,-3269.0,-3269.0,-6538.0
45,0,3312.0,468.0,257,True,-3312.0,-3312.0,-6624.0
45,1,3390.0,509.0,256,True,-3390.0,-3390.0,-6780.0
45,2,3555.0,370.0,256,True,-3555.0,-3555.0,-7110.0
45,3,3480.0,270.0,253,True,-3480.0,-3480.0,-6960.0
46,0,3297.0,282.0,254,True,-3297.0,-3297.0,-6594.0
46,1,3417.0,400.0,257,True,-3417.0,-3417.0,-6834.0
46,2,3389.0,240.0,252,True,-3389.0,-3389.0,-6778.0
46,3,3269.0,408.0,256,True,-3269.0,-3269.0,-6538.0
47,0,3376.0,312.0,255,True,-3376.0,-3376.0,-6752.0
47,1,3294.0,373.0,255,True,-3294.0,-3294.0,-6588.0
47,2,3505.0,370.0,256,True,-3505.0,-3505.0,-7010.0
47,3,3530.0,501.0,257,True,-3530.0,-3530.0,-7060.0
48,0,3363.0,347.0,256,True,-3363.0,-3363.0,-6726.0
48,1,3534.333333333333,390.0,255,True,-3534.333333333333,-3534.333333333333,-7068.666666666666
48,2,3139.0,468.0,256,True,-3139.0,-3139.0,-6278.0
48,3,3240.0,403.0,255,True,-3240.0,-3240.0,-6480.0
49,0,3152.0,282.0,254,True,-3152.0,-3152.0,-6304.0
49,1,3169.0,217.0,252,True,-3169.0,-3169.0,-6338.0
49,2,3306.0,247.0,253,True,-3306.0,-3306.0,-6612.0
49,3,3295.333333333333,397.0,257,True,-3295.333333333333,-3295.333333333333,-6590.666666666666
50,0,3078.166666666667,317.0,254,True,-3078.166666666667,-3078.166666666667,-6156.333333333334
50,1,3123.166666666667,382.0,256,True,-3123.166666666667,-3123.166666666667,-6246.333333333334
50,2,3215.0,282.0,254,True,-3215.0,-3215.0,-6430.0
50,3,3204.0,270.0,253,True,-3204.0,-3204.0,-6408.0
51,0,3184.0,347.0,256,True,-3184.0,-3184.0,-6368.0
51,1,3328.0,340.0,255,True,-3328.0,-3328.0,-6656.0
51,2,3238.0,335.0,255,True,-3238.0,-3238.0,-6476.0
51,3,3334.0,270.0,253,True,-3334.0,-3334.0,-6668.0
52,0,3211.0,305.0,254,True,-3211.0,-3211.0,-6422.0
52,1,3142.0,533.0,259,True,-3142.0,-3142.0,-6284.0
52,2,3123.0,312.0,255,True,-3123.0,-3123.0,-6246.0
52,3,3325.3333333333335,549.0,256,True,-3325.3333333333335,-3325.3333333333335,-6650.666666666667
53,0,3126.0,370.0,256,True,-3126.0,-3126.0,-6252.0
53,1,3353.3333333333335,397.0,256,True,-3353.3333333333335,-3353.3333333333335,-6706.666666666667
53,2,3062.0,308.0,252,True,-3062.0,-3062.0,-6124.0
53,3,3098.0,373.0,253,True,-3098.0,-3098.0,-6196.0
54,0,3080.0,282.0,254,True,-3080.0,-3080.0,-6160.0
54,1,3275.0,270.0,253,True,-3275.0,-3275.0,-6550.0
54,2,3252.0,436.0,254,True,-3252.0,-3252.0,-6504.0
54,3,3378.333333333333,397.0,255,True,-3378.333333333333,-3378.333333333333,-6756.666666666666
55,0,3302.0,270.0,253,True,-3302.0,-3302.0,-6604.0
55,1,3221.0,247.0,253,True,-3221.0,-3221.0,-6442.0
55,2,3154.0,403.0,254,True,-3154.0,-3154.0,-6308.0
55,3,3363.0,335.0,255,True,-3363.0,-3363.0,-6726.0
56,0,3081.166666666667,403.0,255,True,-3081.166666666667,-3081.166666666667,-6162.333333333334
56,1,3108.0,312.0,255,True,-3108.0,-3108.0,-6216.0
56,2,3047.0,373.0,254,True,-3047.0,-3047.0,-6094.0
56,3,3273.0,312.0,255,True,-3273.0,-3273.0,-6546.0
57,0,3154.0,240.0,252,True,-3154.0,-3154.0,-6308.0
57,1,3072.0,282.0,254,True,-3072.0,-3072.0,-6144.0
57,2,3016.0,312.0,255,True,-3016.0,-3016.0,-6032.0
57,3,2930.0,282.0,253,True,-2930.0,-2930.0,-5860.0
58,0,3550.333333333333,367.0,256,True,-3550.333333333333,-3550.333333333333,-7100.666666666666
58,1,3146.166666666667,403.0,255,True,-3146.166666666667,-3146.166666666667,-6292.333333333334
58,2,3003.166666666667,347.0,255,True,-3003.166666666667,-3003.166666666667,-6006.333333333334
58,3,3528.3333333333335,397.0,256,True,-3528.3333333333335,-3528.3333333333335,-7056.666666666667
59,0,3163.0,305.0,254,True,-3163.0,-3163.0,-6326.0
59,1,2993.0,461.0,256,True,-2993.0,-2993.0,-5986.0
59,2,3034.0,317.0,255,True,-3034.0,-3034.0,-6068.0
59,3,3163.8333333333335,412.0,258,True,-3163.8333333333335,-3163.8333333333335,-6327.666666666667
60,0,3004.3333333333335,436.0,253,True,-3004.3333333333335,-3004.3333333333335,-6008.666666666667
60,1,2933.166666666667,282.0,253,True,-2933.166666666667,-2933.166666666667,-5866.333333333334
60,2,3113.0,347.0,256,True,-3113.0,-3113.0,-6226.0
60,3,3019.0,252.0,253,True,-3019.0,-3019.0,-6038.0
61,0,3123.0,312.0,255,True,-3123.0,-3123.0,-6246.0
61,1,3051.0,373.0,254,True,-3051.0,-3051.0,-6102.0
61,2,3040.0,373.0,253,True,-3040.0,-3040.0,-6080.0
61,3,3121.0,217.0,252,True,-3121.0,-3121.0,-6242.0
62,0,2939.0,312.0,255,True,-2939.0,-2939.0,-5878.0
62,1,2948.166666666667,347.0,256,True,-2948.166666666667,-2948.166666666667,-5896.333333333334
62,2,2945.0,373.0,253,True,-2945.0,-2945.0,-5890.0
62,3,2951.0,373.0,253,True,-2951.0,-2951.0,-5902.0
63,0,2939.0,308.0,252,True,-2939.0,-2939.0,-5878.0
63,1,3108.166666666667,252.0,252,True,-3108.166666666667,-3108.166666666667,-6216.333333333334
63,2,2973.0,217.0,252,True,-2973.0,-2973.0,-5946.0
63,3,3033.0,373.0,253,True,-3033.0,-3033.0,-6066.0
64,0,3080.0,338.0,253,True,-3080.0,-3080.0,-6160.0
64,1,2909.0,312.0,255,True,-2909.0,-2909.0,-5818.0
64,2,3737.8333333333335,347.0,256,True,-3737.8333333333335,-3737.8333333333335,-7475.666666666667
64,3,3507.166666666667,317.0,253,True,-3507.166666666667,-3507.166666666667,-7014.333333333334
65,0,3028.0,252.0,253,True,-3028.0,-3028.0,-6056.0
65,1,3054.0,282.0,254,True,-3054.0,-3054.0,-6108.0
65,2,3050.166666666667,373.0,253,True,-3050.166666666667,-3050.166666666667,-6100.333333333334
65,3,3027.0,278.0,252,True,-3027.0,-3027.0,-6054.0
66,0,3272.8333333333335,382.0,256,True,-3272.8333333333335,-3272.8333333333335,-6545.666666666667
66,1,3351.333333333333,367.0,256,True,-3351.333333333333,-3351.333333333333,-6702.666666666666
66,2,2934.0,438.0,256,True,-2934.0,-2934.0,-5868.0
66,3,3038.0,317.0,255,True,-3038.0,-3038.0,-6076.0
67,0,2958.0,373.0,254,True,-2958.0,-2958.0,-5916.0
67,1,2889.0,252.0,253,True,-2889.0,-2889.0,-5778.0
67,2,2895.0,282.0,254,True,-2895.0,-2895.0,-5790.0
67,3,3588.333333333333,302.0,254,True,-3588.333333333333,-3588.333333333333,-7176.666666666666
68,0,3057.8333333333335,378.0,253,True,-3057.8333333333335,-3057.8333333333335,-6115.666666666667
68,1,2961.0,282.0,254,True,-2961.0,-2961.0,-5922.0
68,2,2885.0,217.0,252,True,-2885.0,-2885.0,-5770.0
68,3,3144.3333333333335,367.0,256,True,-3144.3333333333335,-3144.3333333333335,-6288.666666666667
69,0,3055.0,278.0,252,True,-3055.0,-3055.0,-6110.0
69,1,3028.0,247.0,253,True,-3028.0,-3028.0,-6056.0
69,2,2986.0,373.0,254,True,-2986.0,-2986.0,-5972.0
69,3,3147.0,408.0,255,True,-3147.0,-3147.0,-6294.0
70,0,2986.0,373.0,253,True,-2986.0,-2986.0,-5972.0
70,1,3123.0,377.0,257,True,-3123.0,-3123.0,-6246.0
70,2,3032.166666666667,252.0,252,True,-3032.166666666667,-3032.166666666667,-6064.333333333334
70,3,3001.166666666667,252.0,252,True,-3001.166666666667,-3001.166666666667,-6002.333333333334
71,0,2977.0,438.0,255,True,-2977.0,-2977.0,-5954.0
71,1,2943.0,317.0,255,True,-2943.0,-2943.0,-5886.0
71,2,2978.0,308.0,252,True,-2978.0,-2978.0,-5956.0
71,3,2919.0,408.0,256,True,-2919.0,-2919.0,-5838.0
72,0,2954.0,282.0,254,True,-2954.0,-2954.0,-5908.0
72,1,3296.3333333333335,488.0,257,True,-3296.3333333333335,-3296.3333333333335,-6592.666666666667
72,2,2973.0,282.0,254,True,-2973.0,-2973.0,-5946.0
72,3,2897.0,373.0,254,True,-2897.0,-2897.0,-5794.0
73,0,2975.0,282.0,254,True,-2975.0,-2975.0,-5950.0
73,1,2995.0,282.0,254,True,-2995.0,-2995.0,-5990.0
73,2,2975.0,282.0,254,True,-2975.0,-2975.0,-5950.0
73,3,2947.0,308.0,252,True,-2947.0,-2947.0,-5894.0
74,0,2897.0,282.0,254,True,-2897.0,-2897.0,-5794.0
74,1,3036.0,312.0,255,True,-3036.0,-3036.0,-6072.0
74,2,3057.0,217.0,252,True,-3057.0,-3057.0,-6114.0
74,3,2871.0,282.0,254,True,-2871.0,-2871.0,-5742.0
75,0,3075.166666666667,312.0,255,True,-3075.166666666667,-3075.166666666667,-6150.333333333334
75,1,2902.166666666667,282.0,253,True,-2902.166666666667,-2902.166666666667,-5804.333333333334
75,2,3200.166666666667,432.0,258,True,-3200.166666666667,-3200.166666666667,-6400.333333333334
75,3,3006.0,377.0,257,True,-3006.0,-3006.0,-6012.0
76,0,2941.166666666667,282.0,254,True,-2941.166666666667,-2941.166666666667,-5882.333333333334
76,1,3052.166666666667,312.0,255,True,-3052.166666666667,-3052.166666666667,-6104.333333333334
76,2,3080.0,282.0,254,True,-3080.0,-3080.0,-6160.0
76,3,3087.0,403.0,255,True,-3087.0,-3087.0,-6174.0
77,0,3077.0,240.0,252,True,-3077.0,-3077.0,-6154.0
77,1,2964.0,373.0,254,True,-2964.0,-2964.0,-5928.0
77,2,2903.0,282.0,254,True,-2903.0,-2903.0,-5806.0
77,3,2902.0,217.0,252,True,-2902.0,-2902.0,-5804.0
78,0,2939.166666666667,347.0,256,True,-2939.166666666667,-2939.166666666667,-5878.333333333334
78,1,2910.0,282.0,254,True,-2910.0,-2910.0,-5820.0
78,2,2928.0,282.0,254,True,-2928.0,-2928.0,-5856.0
78,3,3142.0,438.0,255,True,-3142.0,-3142.0,-6284.0
79,0,2880.0,282.0,254,True,-2880.0,-2880.0,-5760.0
79,1,2937.166666666667,282.0,254,True,-2937.166666666667,-2937.166666666667,-5874.333333333334
79,2,3438.166666666667,382.0,256,True,-3438.166666666667,-3438.166666666667,-6876.333333333334
79,3,2856.0,282.0,254,True,-2856.0,-2856.0,-5712.0
80,0,2886.166666666667,217.0,252,True,-2886.166666666667,-2886.166666666667,-5772.333333333334
80,1,2951.166666666667,217.0,252,True,-2951.166666666667,-2951.166666666667,-5902.333333333334
80,2,3656.8333333333335,538.0,259,True,-3656.8333333333335,-3656.8333333333335,-7313.666666666667
80,3,3549.8333333333335,317.0,255,True,-3549.8333333333335,-3549.8333333333335,-7099.666666666667
81,0,3234.8333333333335,408.0,255,True,-3234.8333333333335,-3234.8333333333335,-6469.666666666667
81,1,2965.0,282.0,254,True,-2965.0,-2965.0,-5930.0
81,2,2906.0,282.0,254,True,-2906.0,-2906.0,-5812.0
81,3,2982.166666666667,252.0,252,True,-2982.166666666667,-2982.166666666667,-5964.333333333334
82,0,2938.166666666667,252.0,252,True,-2938.166666666667,-2938.166666666667,-5876.333333333334
82,1,2906.0,217.0,252,True,-2906.0,-2906.0,-5812.0
82,2,3298.3333333333335,432.0,257,True,-3298.3333333333335,-3298.3333333333335,-6596.666666666667
82,3,3069.8333333333335,287.0,254,True,-3069.8333333333335,-3069.8333333333335,-6139.666666666667
83,0,2918.166666666667,217.0,252,True,-2918.166666666667,-2918.166666666667,-5836.333333333334
83,1,2956.0,373.0,253,True,-2956.0,-2956.0,-5912.0
83,2,3008.0,217.0,252,True,-3008.0,-3008.0,-6016.0
83,3,3651.8333333333335,512.0,261,True,-3651.8333333333335,-3651.8333333333335,-7303.666666666667
84,0,3507.166666666667,497.0,260,True,-3507.166666666667,-3507.166666666667,-7014.333333333334
84,1,3587.8333333333335,382.0,257,True,-3587.8333333333335,-3587.8333333333335,-7175.666666666667
84,2,2969.166666666667,217.0,252,True,-2969.166666666667,-2969.166666666667,-5938.333333333334
84,3,3553.8333333333335,447.0,259,True,-3553.8333333333335,-3553.8333333333335,-7107.666666666667
85,0,2891.0,252.0,252,True,-2891.0,-2891.0,-5782.0
