global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2134.833333333333,5388.0,131,True,-9.16096403920763,-9.16096403920763,-18.32192807841526
1,1,1403.3333333333333,3694.0,112,True,-6.228190893584799,-6.228190893584799,-12.456381787169597
1,2,1747.0,4923.0,126,True,-8.192950702379523,-8.192950702379523,-16.385901404759046
1,3,1342.5,3102.0,100,True,-5.373016772572607,-5.373016772572607,-10.746033545145213
1,4,2123.3333333333335,4299.0,117,True,-7.675333952003478,-7.675333952003478,-15.350667904006956
1,5,1498.6666666666667,2580.0,94,True,-4.801772891385609,-4.801772891385609,-9.603545782771217
2,0,1443.6666666666667,3613.0,106,True,-6.153578565991875,-6.153578565991875,-12.30715713198375
2,1,1888.0,4001.0,114,True,-7.066486181852816,-7.066486181852816,-14.132972363705631
2,2,1978.9999999999998,3973.0,113,True,-7.107837118162063,-7.107837118162063,-14.215674236324126
2,3,2007.1666666666663,3770.0,107,True,-6.857311917586211,-6.857311917586211,-13.714623835172421
2,4,1627.5,3289.0,104,True,-5.874734251263511,-5.874734251263511,-11.749468502527021
2,5,1801.3333333333335,4109.0,115,True,-7.137312106493125,-7.137312106493125,-14.27462421298625
3,0,1512.8333333333335,4224.0,118,True,-7.041759053954177,-7.041759053954177,-14.083518107908354
3,1,1949.0,3715.0,107,True,-6.732103628035991,-6.732103628035991,-13.464207256071981
3,2,1305.8333333333335,2849.0,96,True,-4.998249462599187,-4.998249462599187,-9.996498925198374
3,3,1487.1666666666665,3265.0,99,True,-5.719936842121832,-5.719936842121832,-11.439873684243665
3,4,1578.833333333333,3554.0,106,True,-6.191407962583836,-6.191407962583836,-12.382815925167671
3,5,1938.3333333333335,3829.0,106,True,-6.877280952594595,-6.877280952594595,-13.75456190518919
4,0,1525.0,4172.0,116,True,-6.981899569213523,-6.981899569213523,-13.963799138427046
4,1,1254.5,3217.0,100,True,-5.452166014544257,-5.452166014544257,-10.904332029088515
4,2,1843.8333333333335,4834.0,127,True,-8.156728588778773,-8.156728588778773,-16.313457177557545
4,3,1778.4999999999998,3996.0,114,True,-6.964300135304576,-6.964300135304576,-13.928600270609152
4,4,1610.9999999999998,4483.0,124,True,-7.478243433320188,-7.478243433320188,-14.956486866640375
4,5,2437.1666666666665,5985.0,142,True,-10.233340181208963,-10.233340181208963,-20.466680362417925
5,0,1555.6666666666667,4427.0,122,True,-7.354148907448996,-7.354148907448996,-14.708297814897993
5,1,1511.3333333333333,3888.0,117,True,-6.585167501399091,-6.585167501399091,-13.170335002798183
5,2,1792.1666666666665,4063.0,113,True,-7.066994262739606,-7.066994262739606,-14.133988525479213
5,3,1706.8333333333333,3105.0,102,True,-5.694537520455077,-5.694537520455077,-11.389075040910154
5,4,1449.6666666666665,3115.0,99,True,-5.484009816862618,-5.484009816862618,-10.968019633725236
5,5,1604.0,3501.0,105,True,-6.1415207951092015,-6.1415207951092015,-12.283041590218403
6,0,1843.4999999999995,2944.0,100,True,-5.595462534642771,-5.595462534642771,-11.190925069285543
6,1,1397.3333333333333,3078.0,101,True,-5.388274547863107,-5.388274547863107,-10.776549095726214
6,2,1052.0,2521.0,97,True,-4.33263162285994,-4.33263162285994,-8.66526324571988
6,3,1206.5,2522.0,93,True,-4.468607606494304,-4.468607606494304,-8.937215212988608
6,4,1309.3333333333333,2633.0,94,True,-4.708616201758881,-4.708616201758881,-9.417232403517762
6,5,1532.3333333333333,3560.0,109,True,-6.159021052888424,-6.159021052888424,-12.318042105776849
7,0,1304.5,2107.0,87,True,-3.9916676308790375,-3.9916676308790375,-7.983335261758075
7,1,1690.9999999999998,2499.0,91,True,-4.859603201027654,-4.859603201027654,-9.719206402055308
7,2,1074.1666666666667,3038.0,104,True,-5.052488179543429,-5.052488179543429,-10.104976359086859
7,3,1180.1666666666667,2401.0,90,True,-4.281705860915713,-4.281705860915713,-8.563411721831425
7,4,1548.3333333333333,2265.0,90,True,-4.418219835698212,-4.418219835698212,-8.836439671396423
7,5,1182.3333333333333,2558.0,92,True,-4.496330876756343,-4.496330876756343,-8.992661753512685
8,0,1196.1666666666665,2005.0,86,True,-3.7590618252973127,-3.7590618252973127,-7.518123650594625
8,1,1845.4999999999995,2636.0,94,True,-5.179861027480444,-5.179861027480444,-10.359722054960889
8,2,1233.5,2306.0,91,True,-4.1994506744370375,-4.1994506744370375,-8.398901348874075
