episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1708.2777777777778,3997.6666666666665,5.974910499993712,113.33333333333333,-6.905371541855608,-6.905371541855608,-13.810743083711216,1.0
2,1791.111111111111,3792.5,6.09987649996765,109.83333333333333,-6.6995433568916,-6.6995433568916,-13.3990867137832,1.0
3,1628.6666666666667,3572.6666666666665,5.917711600079201,105.33333333333333,-6.2601229836482695,-6.2601229836482695,-12.520245967296539,1.0
4,1741.6666666666665,4447.833333333333,6.0166762000881135,120.5,-7.544446320395046,-7.544446320395046,-15.088892640790093,1.0
5,1603.2777777777778,3683.1666666666665,6.00004280009307,109.66666666666667,-6.387729800669098,-6.387729800669098,-12.775459601338197,1.0
6,1390.1666666666665,2876.3333333333335,5.802214699913748,99.0,-5.108768927751238,-5.108768927751238,-10.217537855502476,1.0
7,1330.0833333333333,2478.0,5.713286600075662,92.33333333333333,-4.516669264136731,-4.516669264136731,-9.033338528273463,1.0
8,1286.5555555555554,2226.8333333333335,5.778939999989234,89.83333333333333,-4.138407832185592,-4.138407832185592,-8.276815664371185,1.0
9,1026.2222222222222,1957.1666666666667,5.676346799940802,85.83333333333333,-3.54616878412951,-3.54616878412951,-7.09233756825902,1.0
10,1039.388888888889,1439.3333333333333,5.489990700036287,80.0,-2.8559701537571085,-2.8559701537571085,-5.711940307514217,1.0
11,877.6944444444445,1540.0,5.430506100063212,81.83333333333333,-2.8514851231869853,-2.8514851231869853,-5.702970246373971,1.0
12,791.0277777777778,1203.1666666666667,5.54338629997801,77.83333333333333,-2.319555853608686,-2.319555853608686,-4.639111707217372,1.0
13,734.9722222222223,1240.8333333333333,5.385560799972154,78.66666666666667,-2.3217516341103965,-2.3217516341103965,-4.643503268220793,1.0
14,700.7222222222223,981.0,5.423660299973562,76.0,-1.9398307866320021,-1.9398307866320021,-3.8796615732640043,1.0
15,684.0555555555555,1121.3333333333333,5.434614399913698,77.5,-2.115462135839288,-2.115462135839288,-4.230924271678576,1.0
16,644.1666666666667,971.3333333333334,5.396515799919143,75.33333333333333,-1.8774535925241138,-1.8774535925241138,-3.7549071850482276,1.0
17,688.3888888888889,942.8333333333334,5.482099800021388,74.83333333333333,-1.8773679940788175,-1.8773679940788175,-3.754735988157635,1.0
18,624.8333333333334,962.6666666666666,5.501301100011915,75.33333333333333,-1.8488643677220002,-1.8488643677220002,-3.6977287354440005,1.0
19,631.8333333333334,831.1666666666666,5.4171334999846295,73.16666666666667,-1.6767794178571078,-1.6767794178571078,-3.3535588357142156,1.0
20,641.8333333333334,1036.5,5.356259900028817,75.16666666666667,-1.9637221982153017,-1.9637221982153017,-3.9274443964306034,1.0
21,644.7222222222223,944.1666666666666,5.4560443999944255,74.0,-1.8411264650452681,-1.8411264650452681,-3.6822529300905362,1.0
22,641.8333333333334,866.3333333333334,5.519038799917325,72.83333333333333,-1.7331440591005771,-1.7331440591005771,-3.4662881182011542,1.0
23,639.3888888888889,852.1666666666666,5.267327499925159,73.16666666666667,-1.7118181083543824,-1.7118181083543824,-3.423636216708765,1.0
24,655.3888888888889,844.1666666666666,5.423529700026847,73.33333333333333,-1.714919330188558,-1.714919330188558,-3.429838660377116,1.0
25,735.9166666666667,1005.3333333333334,5.443992399959825,75.5,-2.0034688687965394,-2.0034688687965394,-4.006937737593079,1.0
26,692.7222222222223,958.6666666666666,5.425434099975973,75.16666666666667,-1.9025981522280127,-1.9025981522280127,-3.8051963044560253,1.0
27,633.3333333333334,852.3333333333334,5.396139099961147,73.33333333333333,-1.7067675377111986,-1.7067675377111986,-3.413535075422397,1.0
28,617.8333333333334,821.6666666666666,5.415792100015096,73.5,-1.6517081251749683,-1.6517081251749683,-3.3034162503499367,1.0
29,617.8333333333334,810.0,5.435446299961768,72.83333333333333,-1.6358996337567207,-1.6358996337567207,-3.2717992675134413,1.0
30,625.8333333333334,790.3333333333334,5.573239600053057,72.66666666666667,-1.6162216990550193,-1.6162216990550193,-3.2324433981100387,1.0
31,617.8333333333334,779.1666666666666,5.4140310999937356,72.83333333333333,-1.5941200492942096,-1.5941200492942096,-3.188240098588419,1.0
32,755.4444444444445,871.6666666666666,5.31197310006246,74.0,-1.8393639241843092,-1.8393639241843092,-3.6787278483686183,1.0
33,698.25,867.3333333333334,5.293267600005493,73.16666666666667,-1.7836567839489994,-1.7836567839489994,-3.567313567897999,1.0
34,664.0555555555555,753.6666666666666,5.581898199976422,72.16666666666667,-1.5998421577787276,-1.5998421577787276,-3.1996843155574552,1.0
35,625.8333333333334,783.0,5.367836099932902,72.83333333333333,-1.6062849330206923,-1.6062849330206923,-3.2125698660413846,1.0
36,601.8333333333334,807.5,5.229025800013915,72.66666666666667,-1.6185707696461222,-1.6185707696461222,-3.2371415392922445,1.0
37,625.8333333333334,786.8333333333334,5.390947800013237,72.33333333333333,-1.611479151629545,-1.611479151629545,-3.22295830325909,1.0
38,601.8333333333334,747.0,5.548019399982877,72.66666666666667,-1.5365924498629242,-1.5365924498629242,-3.0731848997258484,1.0
39,609.8333333333334,680.8333333333334,5.371373999980278,71.33333333333333,-1.453906385079922,-1.453906385079922,-2.907812770159844,1.0
40,617.8333333333334,821.3333333333334,5.298906599986367,73.66666666666667,-1.65125645399159,-1.65125645399159,-3.30251290798318,1.0
41,660.0277777777778,763.8333333333334,5.316573700052686,72.66666666666667,-1.610108592614632,-1.610108592614632,-3.220217185229264,1.0
42,625.8333333333334,753.0,5.383140100049786,72.66666666666667,-1.5656345265166272,-1.5656345265166272,-3.1312690530332543,1.0
43,609.8333333333334,738.0,5.420399700058624,72.5,-1.531367993029335,-1.531367993029335,-3.06273598605867,1.0
44,601.8333333333334,709.3333333333334,5.39288519998081,72.16666666666667,-1.4855536061411538,-1.4855536061411538,-2.9711072122823077,1.0
45,601.8333333333334,660.6666666666666,5.387240999960341,71.66666666666667,-1.4196096133678926,-1.4196096133678926,-2.839219226735785,1.0
46,617.8333333333334,692.0,5.370104999979958,71.83333333333333,-1.4760080348407318,-1.4760080348407318,-2.9520160696814637,1.0
47,633.8333333333334,636.6666666666666,5.447483800002374,71.16666666666667,-1.4149719486351606,-1.4149719486351606,-2.8299438972703213,1.0
48,623.8333333333334,814.3333333333334,5.388918899931014,73.33333333333333,-1.6469993579788638,-1.6469993579788638,-3.2939987159577275,1.0
49,621.8333333333334,817.3333333333334,5.353278900031,72.5,-1.649321732349863,-1.649321732349863,-3.298643464699726,1.0
50,615.8333333333334,747.6666666666666,5.397500699968077,72.5,-1.549694456185534,-1.549694456185534,-3.099388912371068,1.0
51,633.8333333333334,646.6666666666666,5.391037399997003,71.16666666666667,-1.4285220841365154,-1.4285220841365154,-2.8570441682730308,1.0
