episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
195,843.6666666666666,1168.0,0.904155999996874,93.0,-1.2325939158181702,-1.2325939158181702,-1.2325939158181702,1.0
196,635.5,1007.0,0.887169300003734,90.0,-1.0382383285650931,-1.0382383285650931,-1.0382383285650931,1.0
197,715.8333333333334,1228.0,0.8992413000014494,92.0,-1.250355218915716,-1.250355218915716,-1.250355218915716,1.0
198,693.8333333333333,995.0,0.857124099995417,90.0,-1.0434067918632564,-1.0434067918632564,-1.0434067918632564,1.0
199,829.0,1229.0,0.9206720000001951,94.0,-1.2813371585426905,-1.2813371585426905,-1.2813371585426905,1.0
200,678.0,1194.0,0.9316963000019314,93.0,-1.2109419472550695,-1.2109419472550695,-1.2109419472550695,1.0
201,735.0,1226.0,0.8795544999957201,93.0,-1.2537302324935624,-1.2537302324935624,-1.2537302324935624,1.0
202,715.8333333333334,935.0,0.8790455000053043,88.0,-0.9974783489502387,-0.9974783489502387,-0.9974783489502387,1.0
203,750.8333333333334,1270.0,0.9020043999989866,93.0,-1.2959188975850624,-1.2959188975850624,-1.2959188975850624,1.0
204,678.0,932.0,0.8817032000006293,89.0,-0.9848199679685335,-0.9848199679685335,-0.9848199679685335,1.0
205,673.5,1006.0,0.8791752000033739,90.0,-1.0474888232887216,-1.0474888232887216,-1.0474888232887216,1.0
206,878.0,1278.0,0.9173487000007299,95.0,-1.3366683109812723,-1.3366683109812723,-1.3366683109812723,1.0
207,837.0,1494.0,0.9822189000042272,97.0,-1.5121774904220038,-1.5121774904220038,-1.5121774904220038,1.0
208,713.5,1104.0,0.9124406999981147,91.0,-1.1427146483929957,-1.1427146483929957,-1.1427146483929957,1.0
209,813.8333333333334,1317.0,0.9071451000054367,95.0,-1.3532499748860891,-1.3532499748860891,-1.3532499748860891,1.0
210,668.5,1062.0,0.8862940000035451,91.0,-1.0944895076938406,-1.0944895076938406,-1.0944895076938406,1.0
211,673.5,1022.0,0.8881982999955653,90.0,-1.0612977991230141,-1.0612977991230141,-1.0612977991230141,1.0
212,673.5,1006.0,0.8832918999978574,90.0,-1.0474888232887216,-1.0474888232887216,-1.0474888232887216,1.0
213,835.6666666666666,1278.0,0.9298057000050903,95.0,-1.3254014550550837,-1.3254014550550837,-1.3254014550550837,1.0
214,634.1666666666667,952.0,0.848205100002815,89.0,-0.9904151125307387,-0.9904151125307387,-0.9904151125307387,1.0
215,630.1666666666667,1006.0,0.8804306000020006,90.0,-1.035955821159552,-1.035955821159552,-1.035955821159552,1.0
216,715.8333333333334,1188.0,0.9081288000015775,92.0,-1.2158327793299855,-1.2158327793299855,-1.2158327793299855,1.0
217,673.5,1006.0,0.8748096999988775,90.0,-1.0474888232887216,-1.0474888232887216,-1.0474888232887216,1.0
218,673.5,1144.0,0.9046522999997251,92.0,-1.1665912398594929,-1.1665912398594929,-1.1665912398594929,1.0
219,713.5,1160.0,0.9286799000037718,92.0,-1.191046063813019,-1.191046063813019,-1.191046063813019,1.0
220,797.5,1169.0,0.99853869999788,91.0,-1.2211698937701985,-1.2211698937701985,-1.2211698937701985,1.0
221,673.5,1056.0,0.9124838999996427,91.0,-1.090641872770885,-1.090641872770885,-1.090641872770885,1.0
222,723.8333333333334,1327.0,1.001891899999464,95.0,-1.3379274265142462,-1.3379274265142462,-1.3379274265142462,1.0
223,635.5,1077.0,0.9273159000003943,90.0,-1.0986525978401216,-1.0986525978401216,-1.0986525978401216,1.0
224,695.3333333333334,1049.0,0.9300970000040252,90.0,-1.0904113046084636,-1.0904113046084636,-1.0904113046084636,1.0
225,861.0,1204.0,0.9418745000002673,93.0,-1.2682773122969957,-1.2682773122969957,-1.2682773122969957,1.0
226,912.0,1278.0,0.9688175000046613,94.0,-1.3457172818826202,-1.3457172818826202,-1.3457172818826202,1.0
227,692.8333333333333,1019.0,0.8535281999938888,89.0,-1.063854109411714,-1.063854109411714,-1.063854109411714,1.0
228,720.8333333333333,1123.0,0.9256468000021414,92.0,-1.1610645460180777,-1.1610645460180777,-1.1610645460180777,1.0
229,673.5,1006.0,0.8821475000004284,90.0,-1.0474888232887216,-1.0474888232887216,-1.0474888232887216,1.0
230,713.5,1171.0,0.9882410999998683,93.0,-1.2005397346990943,-1.2005397346990943,-1.2005397346990943,1.0
231,634.1666666666667,958.0,0.9232479999991483,88.0,-0.9955934784685986,-0.9955934784685986,-0.9955934784685986,1.0
232,674.5,1072.0,0.9318201000060071,90.0,-1.1047169948081583,-1.1047169948081583,-1.1047169948081583,1.0
