global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,975.0,1937.0,103,True,-1.9312416848453262,-1.9312416848453262,-1.9312416848453262
2,0,1327.0,3098.0,120,True,-3.0269389572704157,-3.0269389572704157,-3.0269389572704157
3,0,1265.0,2669.0,119,True,-2.6401847281286424,-2.6401847281286424,-2.6401847281286424
4,0,1291.0,3317.0,125,True,-3.2063680506949805,-3.2063680506949805,-3.2063680506949805
5,0,1234.1666666666667,3416.0,125,True,-3.2766851128002545,-3.2766851128002545,-3.2766851128002545
6,0,1018.3333333333334,2466.0,110,True,-2.3993339504957856,-2.3993339504957856,-2.3993339504957856
7,0,1058.8333333333333,2515.0,112,True,-2.4524028602090278,-2.4524028602090278,-2.4524028602090278
8,0,1130.3333333333333,2803.0,117,True,-2.7199938787394204,-2.7199938787394204,-2.7199938787394204
9,0,1063.1666666666665,3487.0,126,True,-3.2924514423552025,-3.2924514423552025,-3.2924514423552025
10,0,920.5,2977.0,120,True,-2.8143201460118705,-2.8143201460118705,-2.8143201460118705
11,0,1104.0,3175.0,125,True,-3.034044050208222,-3.034044050208222,-3.034044050208222
12,0,1100.1666666666665,3173.0,125,True,-3.0312977011175075,-3.0312977011175075,-3.0312977011175075
13,0,1429.3333333333335,3866.0,134,True,-3.7170054254214855,-3.7170054254214855,-3.7170054254214855
14,0,1101.1666666666665,2558.0,111,True,-2.500781338689878,-2.500781338689878,-2.500781338689878
15,0,1158.0,2590.0,113,True,-2.543525266227874,-2.543525266227874,-2.543525266227874
16,0,1069.6666666666665,2658.0,117,True,-2.578703832260311,-2.578703832260311,-2.578703832260311
17,0,1195.0,3588.0,131,True,-3.414707543402147,-3.414707543402147,-3.414707543402147
18,0,1141.1666666666667,2487.0,114,True,-2.45014985654444,-2.45014985654444,-2.45014985654444
19,0,1237.1666666666667,2766.0,116,True,-2.7164939081410724,-2.7164939081410724,-2.7164939081410724
20,0,1292.6666666666665,3540.0,129,True,-3.3992742283903987,-3.3992742283903987,-3.3992742283903987
21,0,1424.5,3968.0,139,True,-3.8037512730506906,-3.8037512730506906,-3.8037512730506906
22,0,1094.0,2903.0,117,True,-2.7966299989954457,-2.7966299989954457,-2.7966299989954457
23,0,1114.1666666666667,2415.0,110,True,-2.380823517809643,-2.380823517809643,-2.380823517809643
24,0,995.3333333333334,2448.0,111,True,-2.3776774900136486,-2.3776774900136486,-2.3776774900136486
25,0,1221.8333333333333,3710.0,133,True,-3.5271425739186113,-3.5271425739186113,-3.5271425739186113
26,0,1305.3333333333333,3230.0,128,True,-3.1350965068387415,-3.1350965068387415,-3.1350965068387415
27,0,1257.3333333333335,2817.0,116,True,-2.765877300372993,-2.765877300372993,-2.765877300372993
28,0,1135.0,3089.0,122,True,-2.968071337391306,-2.968071337391306,-2.968071337391306
29,0,1121.1666666666667,2788.0,118,True,-2.7046082903674487,-2.7046082903674487,-2.7046082903674487
30,0,1193.0,2617.0,116,True,-2.576143030052571,-2.576143030052571,-2.576143030052571
31,0,1124.0,2576.0,114,True,-2.52239344147152,-2.52239344147152,-2.52239344147152
32,0,1206.6666666666667,3439.0,129,True,-3.2892164949800766,-3.2892164949800766,-3.2892164949800766
33,0,1023.5000000000001,2488.0,113,True,-2.419696380983339,-2.419696380983339,-2.419696380983339
34,0,1023.8333333333333,2309.0,109,True,-2.2652971792381864,-2.2652971792381864,-2.2652971792381864
35,0,1255.6666666666665,2809.0,118,True,-2.75852923545088,-2.75852923545088,-2.75852923545088
36,0,1185.8333333333333,2629.0,113,True,-2.5845923808069293,-2.5845923808069293,-2.5845923808069293
37,0,1011.6666666666667,2531.0,110,True,-2.4536586068027253,-2.4536586068027253,-2.4536586068027253
