global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,1783.3333333333335,2071.0,249,True,-1783.3333333333335,-1783.3333333333335,-1783.3333333333335
38,0,1851.5,1859.0,250,True,-1851.5,-1851.5,-1851.5
39,0,1556.3333333333335,1547.0,246,True,-1556.3333333333335,-1556.3333333333335,-1556.3333333333335
40,0,1867.5,2380.0,250,True,-1867.5,-1867.5,-1867.5
41,0,1689.1666666666667,1838.0,246,True,-1689.1666666666667,-1689.1666666666667,-1689.1666666666667
42,0,1663.8333333333333,1918.0,250,True,-1663.8333333333333,-1663.8333333333333,-1663.8333333333333
43,0,1989.6666666666665,2516.0,256,True,-1989.6666666666665,-1989.6666666666665,-1989.6666666666665
44,0,1739.5,1746.0,249,True,-1739.5,-1739.5,-1739.5
45,0,1819.8333333333333,2432.0,256,True,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333
46,0,1811.0,1820.0,246,True,-1811.0,-1811.0,-1811.0
47,0,1715.8333333333335,2100.0,254,True,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335
48,0,1721.6666666666667,1943.0,247,True,-1721.6666666666667,-1721.6666666666667,-1721.6666666666667
49,0,1809.3333333333333,2188.0,251,True,-1809.3333333333333,-1809.3333333333333,-1809.3333333333333
50,0,1597.3333333333335,1597.0,245,True,-1597.3333333333335,-1597.3333333333335,-1597.3333333333335
51,0,1841.6666666666667,1832.0,244,True,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667
52,0,2006.6666666666667,2430.0,256,True,-2006.6666666666667,-2006.6666666666667,-2006.6666666666667
53,0,1657.5,2279.0,255,True,-1657.5,-1657.5,-1657.5
54,0,1621.5000000000002,1805.0,245,True,-1621.5000000000002,-1621.5000000000002,-1621.5000000000002
55,0,1799.6666666666665,1827.0,243,True,-1799.6666666666665,-1799.6666666666665,-1799.6666666666665
56,0,1718.5000000000002,1846.0,249,True,-1718.5000000000002,-1718.5000000000002,-1718.5000000000002
57,0,1643.0,1523.0,244,True,-1643.0,-1643.0,-1643.0
58,0,1676.6666666666667,2159.0,248,True,-1676.6666666666667,-1676.6666666666667,-1676.6666666666667
59,0,1686.8333333333335,2216.0,252,True,-1686.8333333333335,-1686.8333333333335,-1686.8333333333335
60,0,1829.3333333333335,2256.0,249,True,-1829.3333333333335,-1829.3333333333335,-1829.3333333333335
61,0,1656.8333333333333,1694.0,249,True,-1656.8333333333333,-1656.8333333333333,-1656.8333333333333
62,0,1651.6666666666665,2129.0,251,True,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665
63,0,1910.8333333333335,1972.0,248,True,-1910.8333333333335,-1910.8333333333335,-1910.8333333333335
64,0,1756.6666666666665,2266.0,251,True,-1756.6666666666665,-1756.6666666666665,-1756.6666666666665
65,0,1657.5,1760.0,245,True,-1657.5,-1657.5,-1657.5
66,0,1876.8333333333335,2074.0,254,True,-1876.8333333333335,-1876.8333333333335,-1876.8333333333335
67,0,1697.8333333333333,1617.0,247,True,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333
68,0,1748.3333333333335,1358.0,243,True,-1748.3333333333335,-1748.3333333333335,-1748.3333333333335
69,0,1861.8333333333333,2643.0,258,True,-1861.8333333333333,-1861.8333333333333,-1861.8333333333333
70,0,1797.6666666666667,1758.0,247,True,-1797.6666666666667,-1797.6666666666667,-1797.6666666666667
71,0,1549.6666666666665,1609.0,244,True,-1549.6666666666665,-1549.6666666666665,-1549.6666666666665
72,0,1846.5,1745.0,248,True,-1846.5,-1846.5,-1846.5
73,0,1575.0,1644.0,247,True,-1575.0,-1575.0,-1575.0
74,0,1666.3333333333335,1860.0,247,True,-1666.3333333333335,-1666.3333333333335,-1666.3333333333335
75,0,1635.3333333333335,1872.0,250,True,-1635.3333333333335,-1635.3333333333335,-1635.3333333333335
76,0,1835.0,2027.0,256,True,-1835.0,-1835.0,-1835.0
77,0,1887.0,1859.0,251,True,-1887.0,-1887.0,-1887.0
78,0,1810.1666666666665,2084.0,254,True,-1810.1666666666665,-1810.1666666666665,-1810.1666666666665
79,0,1623.6666666666667,2351.0,254,True,-1623.6666666666667,-1623.6666666666667,-1623.6666666666667
80,0,1741.0,1775.0,247,True,-1741.0,-1741.0,-1741.0
81,0,1646.5000000000002,2222.0,255,True,-1646.5000000000002,-1646.5000000000002,-1646.5000000000002
82,0,1760.3333333333335,1994.0,250,True,-1760.3333333333335,-1760.3333333333335,-1760.3333333333335
83,0,1805.6666666666665,1558.0,242,True,-1805.6666666666665,-1805.6666666666665,-1805.6666666666665
84,0,1858.3333333333333,1729.0,247,True,-1858.3333333333333,-1858.3333333333333,-1858.3333333333333
85,0,1814.5,1917.0,251,True,-1814.5,-1814.5,-1814.5
86,0,1778.6666666666665,2375.0,255,True,-1778.6666666666665,-1778.6666666666665,-1778.6666666666665
87,0,1691.8333333333333,1864.0,252,True,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333
88,0,1852.9999999999998,1798.0,249,True,-1852.9999999999998,-1852.9999999999998,-1852.9999999999998
89,0,1630.3333333333335,1807.0,245,True,-1630.3333333333335,-1630.3333333333335,-1630.3333333333335
90,0,1544.5,1799.0,249,True,-1544.5,-1544.5,-1544.5
91,0,1660.5000000000002,1769.0,250,True,-1660.5000000000002,-1660.5000000000002,-1660.5000000000002
92,0,1848.8333333333335,1799.0,252,True,-1848.8333333333335,-1848.8333333333335,-1848.8333333333335
93,0,1861.8333333333333,1779.0,247,True,-1861.8333333333333,-1861.8333333333333,-1861.8333333333333
94,0,1743.8333333333333,1813.0,249,True,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333
95,0,1823.3333333333335,1854.0,252,True,-1823.3333333333335,-1823.3333333333335,-1823.3333333333335
96,0,1725.8333333333333,1924.0,251,True,-1725.8333333333333,-1725.8333333333333,-1725.8333333333333
97,0,1706.1666666666667,1740.0,249,True,-1706.1666666666667,-1706.1666666666667,-1706.1666666666667
98,0,1622.8333333333333,1837.0,252,True,-1622.8333333333333,-1622.8333333333333,-1622.8333333333333
99,0,1760.8333333333335,1536.0,243,True,-1760.8333333333335,-1760.8333333333335,-1760.8333333333335
100,0,1776.6666666666665,1896.0,253,True,-1776.6666666666665,-1776.6666666666665,-1776.6666666666665
101,0,1908.6666666666665,2031.0,253,True,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665
102,0,1900.3333333333335,1662.0,249,True,-1900.3333333333335,-1900.3333333333335,-1900.3333333333335
103,0,1609.1666666666667,1650.0,246,True,-1609.1666666666667,-1609.1666666666667,-1609.1666666666667
104,0,1797.1666666666665,2140.0,256,True,-1797.1666666666665,-1797.1666666666665,-1797.1666666666665
105,0,1920.8333333333335,2336.0,253,True,-1920.8333333333335,-1920.8333333333335,-1920.8333333333335
106,0,1874.3333333333335,1865.0,249,True,-1874.3333333333335,-1874.3333333333335,-1874.3333333333335
107,0,1751.5,1626.0,247,True,-1751.5,-1751.5,-1751.5
108,0,1620.5000000000002,1859.0,250,True,-1620.5000000000002,-1620.5000000000002,-1620.5000000000002
109,0,1751.3333333333335,1827.0,249,True,-1751.3333333333335,-1751.3333333333335,-1751.3333333333335
110,0,1698.8333333333335,1790.0,247,True,-1698.8333333333335,-1698.8333333333335,-1698.8333333333335
111,0,1833.9999999999998,1979.0,247,True,-1833.9999999999998,-1833.9999999999998,-1833.9999999999998
112,0,1906.1666666666665,2357.0,260,True,-1906.1666666666665,-1906.1666666666665,-1906.1666666666665
113,0,1820.4999999999998,2106.0,254,True,-1820.4999999999998,-1820.4999999999998,-1820.4999999999998
114,0,1848.6666666666665,1643.0,242,True,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665
115,0,1656.5,2106.0,252,True,-1656.5,-1656.5,-1656.5
116,0,1728.8333333333333,1504.0,247,True,-1728.8333333333333,-1728.8333333333333,-1728.8333333333333
117,0,1801.3333333333335,1948.0,251,True,-1801.3333333333335,-1801.3333333333335,-1801.3333333333335
118,0,1773.3333333333335,2240.0,251,True,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335
119,0,1875.1666666666665,2024.0,260,True,-1875.1666666666665,-1875.1666666666665,-1875.1666666666665
120,0,1691.8333333333333,1394.0,245,True,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333
121,0,1578.0000000000002,1648.0,247,True,-1578.0000000000002,-1578.0000000000002,-1578.0000000000002
122,0,1677.6666666666665,1348.0,246,True,-1677.6666666666665,-1677.6666666666665,-1677.6666666666665
123,0,1712.3333333333335,1713.0,251,True,-1712.3333333333335,-1712.3333333333335,-1712.3333333333335
124,0,1596.1666666666665,1615.0,249,True,-1596.1666666666665,-1596.1666666666665,-1596.1666666666665
125,0,1602.8333333333333,1627.0,246,True,-1602.8333333333333,-1602.8333333333333,-1602.8333333333333
126,0,1751.3333333333333,1591.0,245,True,-1751.3333333333333,-1751.3333333333333,-1751.3333333333333
127,0,1858.1666666666665,2240.0,258,True,-1858.1666666666665,-1858.1666666666665,-1858.1666666666665
128,0,1531.8333333333333,2165.0,251,True,-1531.8333333333333,-1531.8333333333333,-1531.8333333333333
129,0,1862.8333333333335,1784.0,249,True,-1862.8333333333335,-1862.8333333333335,-1862.8333333333335
130,0,1769.0,1811.0,252,True,-1769.0,-1769.0,-1769.0
131,0,1798.0,1773.0,250,True,-1798.0,-1798.0,-1798.0
132,0,1630.666666666667,1986.0,253,True,-1630.666666666667,-1630.666666666667,-1630.666666666667
133,0,1771.3333333333333,1339.0,242,True,-1771.3333333333333,-1771.3333333333333,-1771.3333333333333
134,0,1744.8333333333333,1705.0,247,True,-1744.8333333333333,-1744.8333333333333,-1744.8333333333333
135,0,1828.6666666666667,2119.0,251,True,-1828.6666666666667,-1828.6666666666667,-1828.6666666666667
136,0,1990.0,2361.0,255,True,-1990.0,-1990.0,-1990.0
137,0,1612.6666666666667,2203.0,254,True,-1612.6666666666667,-1612.6666666666667,-1612.6666666666667
138,0,1816.1666666666665,1969.0,255,True,-1816.1666666666665,-1816.1666666666665,-1816.1666666666665
139,0,1862.6666666666667,1912.0,252,True,-1862.6666666666667,-1862.6666666666667,-1862.6666666666667
140,0,1641.6666666666665,1463.0,243,True,-1641.6666666666665,-1641.6666666666665,-1641.6666666666665
141,0,1868.8333333333333,1428.0,244,True,-1868.8333333333333,-1868.8333333333333,-1868.8333333333333
142,0,1763.6666666666667,1609.0,251,True,-1763.6666666666667,-1763.6666666666667,-1763.6666666666667
143,0,1733.6666666666667,1860.0,249,True,-1733.6666666666667,-1733.6666666666667,-1733.6666666666667
144,0,1852.1666666666665,1867.0,250,True,-1852.1666666666665,-1852.1666666666665,-1852.1666666666665
145,0,1691.8333333333333,1399.0,245,True,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333
146,0,1755.1666666666665,1563.0,248,True,-1755.1666666666665,-1755.1666666666665,-1755.1666666666665
147,0,1651.6666666666665,1590.0,248,True,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665
148,0,1778.6666666666667,1651.0,250,True,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667
149,0,1843.3333333333333,2322.0,263,True,-1843.3333333333333,-1843.3333333333333,-1843.3333333333333
150,0,1656.5,1644.0,249,True,-1656.5,-1656.5,-1656.5
151,0,1877.8333333333335,1850.0,255,True,-1877.8333333333335,-1877.8333333333335,-1877.8333333333335
152,0,1725.5000000000002,1782.0,251,True,-1725.5000000000002,-1725.5000000000002,-1725.5000000000002
153,0,1913.6666666666667,1883.0,254,True,-1913.6666666666667,-1913.6666666666667,-1913.6666666666667
154,0,1669.3333333333333,1875.0,250,True,-1669.3333333333333,-1669.3333333333333,-1669.3333333333333
155,0,1839.6666666666665,1945.0,257,True,-1839.6666666666665,-1839.6666666666665,-1839.6666666666665
156,0,1588.0000000000002,1845.0,250,True,-1588.0000000000002,-1588.0000000000002,-1588.0000000000002
157,0,1621.5000000000002,1660.0,248,True,-1621.5000000000002,-1621.5000000000002,-1621.5000000000002
158,0,1822.3333333333335,1784.0,249,True,-1822.3333333333335,-1822.3333333333335,-1822.3333333333335
159,0,1793.5,2123.0,253,True,-1793.5,-1793.5,-1793.5
160,0,1790.6666666666667,1803.0,251,True,-1790.6666666666667,-1790.6666666666667,-1790.6666666666667
161,0,1738.1666666666665,1811.0,250,True,-1738.1666666666665,-1738.1666666666665,-1738.1666666666665
162,0,1719.6666666666667,1545.0,249,True,-1719.6666666666667,-1719.6666666666667,-1719.6666666666667
163,0,1800.6666666666665,1544.0,251,True,-1800.6666666666665,-1800.6666666666665,-1800.6666666666665
164,0,1819.8333333333335,1782.0,250,True,-1819.8333333333335,-1819.8333333333335,-1819.8333333333335
165,0,1991.8333333333335,1994.0,255,True,-1991.8333333333335,-1991.8333333333335,-1991.8333333333335
166,0,1681.5000000000002,1922.0,256,True,-1681.5000000000002,-1681.5000000000002,-1681.5000000000002
167,0,1684.1666666666665,1662.0,250,True,-1684.1666666666665,-1684.1666666666665,-1684.1666666666665
168,0,1706.8333333333333,1358.0,244,True,-1706.8333333333333,-1706.8333333333333,-1706.8333333333333
169,0,1865.3333333333335,1654.0,249,True,-1865.3333333333335,-1865.3333333333335,-1865.3333333333335
170,0,1775.6666666666665,1312.0,245,True,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665
171,0,1694.3333333333333,2280.0,261,True,-1694.3333333333333,-1694.3333333333333,-1694.3333333333333
172,0,1766.6666666666667,1786.0,253,True,-1766.6666666666667,-1766.6666666666667,-1766.6666666666667
173,0,1761.6666666666667,1331.0,249,True,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667
174,0,1756.1666666666665,1483.0,247,True,-1756.1666666666665,-1756.1666666666665,-1756.1666666666665
175,0,1729.5,1619.0,253,True,-1729.5,-1729.5,-1729.5
176,0,1707.1666666666667,1698.0,251,True,-1707.1666666666667,-1707.1666666666667,-1707.1666666666667
177,0,1719.6666666666665,1584.0,248,True,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665
178,0,1694.6666666666665,1576.0,254,True,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665
179,0,1706.3333333333335,1681.0,251,True,-1706.3333333333335,-1706.3333333333335,-1706.3333333333335
180,0,1819.3333333333335,1735.0,251,True,-1819.3333333333335,-1819.3333333333335,-1819.3333333333335
181,0,1786.6666666666665,1442.0,248,True,-1786.6666666666665,-1786.6666666666665,-1786.6666666666665
182,0,1723.8333333333335,1441.0,250,True,-1723.8333333333335,-1723.8333333333335,-1723.8333333333335
183,0,1768.8333333333335,1380.0,245,True,-1768.8333333333335,-1768.8333333333335,-1768.8333333333335
184,0,1613.8333333333333,1498.0,250,True,-1613.8333333333333,-1613.8333333333333,-1613.8333333333333
185,0,1761.0,1540.0,250,True,-1761.0,-1761.0,-1761.0
186,0,1788.6666666666667,1669.0,252,True,-1788.6666666666667,-1788.6666666666667,-1788.6666666666667
187,0,1721.5,1911.0,252,True,-1721.5,-1721.5,-1721.5
188,0,1838.6666666666665,1618.0,254,True,-1838.6666666666665,-1838.6666666666665,-1838.6666666666665
189,0,1682.6666666666665,1700.0,253,True,-1682.6666666666665,-1682.6666666666665,-1682.6666666666665
190,0,1873.3333333333335,1688.0,256,True,-1873.3333333333335,-1873.3333333333335,-1873.3333333333335
191,0,1783.1666666666665,1690.0,252,True,-1783.1666666666665,-1783.1666666666665,-1783.1666666666665
192,0,1770.8333333333335,1615.0,250,True,-1770.8333333333335,-1770.8333333333335,-1770.8333333333335
193,0,1837.6666666666665,1510.0,251,True,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665
194,0,1938.6666666666667,2071.0,257,True,-1938.6666666666667,-1938.6666666666667,-1938.6666666666667
195,0,1891.6666666666667,1827.0,258,True,-1891.6666666666667,-1891.6666666666667,-1891.6666666666667
196,0,1861.3333333333335,1699.0,255,True,-1861.3333333333335,-1861.3333333333335,-1861.3333333333335
197,0,2016.6666666666665,2150.0,261,True,-2016.6666666666665,-2016.6666666666665,-2016.6666666666665
198,0,1669.8333333333333,1316.0,248,True,-1669.8333333333333,-1669.8333333333333,-1669.8333333333333
199,0,1850.3333333333335,1545.0,250,True,-1850.3333333333335,-1850.3333333333335,-1850.3333333333335
200,0,1747.3333333333335,1605.0,255,True,-1747.3333333333335,-1747.3333333333335,-1747.3333333333335
201,0,1795.1666666666665,1532.0,250,True,-1795.1666666666665,-1795.1666666666665,-1795.1666666666665
202,0,1678.0,1394.0,251,True,-1678.0,-1678.0,-1678.0
203,0,1603.8333333333333,1517.0,250,True,-1603.8333333333333,-1603.8333333333333,-1603.8333333333333
204,0,1831.8333333333335,1294.0,249,True,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335
205,0,1785.6666666666665,1682.0,253,True,-1785.6666666666665,-1785.6666666666665,-1785.6666666666665
206,0,1645.5000000000002,1572.0,249,True,-1645.5000000000002,-1645.5000000000002,-1645.5000000000002
207,0,1804.6666666666667,1577.0,253,True,-1804.6666666666667,-1804.6666666666667,-1804.6666666666667
208,0,1878.3333333333335,1817.0,255,True,-1878.3333333333335,-1878.3333333333335,-1878.3333333333335
209,0,1826.6666666666665,1847.0,258,True,-1826.6666666666665,-1826.6666666666665,-1826.6666666666665
210,0,1789.8333333333335,1525.0,250,True,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335
211,0,1885.5,1872.0,258,True,-1885.5,-1885.5,-1885.5
212,0,1846.8333333333335,1724.0,256,True,-1846.8333333333335,-1846.8333333333335,-1846.8333333333335
213,0,1634.8333333333333,1591.0,251,True,-1634.8333333333333,-1634.8333333333333,-1634.8333333333333
214,0,1786.3333333333335,1566.0,250,True,-1786.3333333333335,-1786.3333333333335,-1786.3333333333335
215,0,1797.0,1636.0,251,True,-1797.0,-1797.0,-1797.0
216,0,1797.6666666666665,1388.0,250,True,-1797.6666666666665,-1797.6666666666665,-1797.6666666666665
217,0,1801.1666666666665,1525.0,252,True,-1801.1666666666665,-1801.1666666666665,-1801.1666666666665
218,0,1584.8333333333333,1383.0,249,True,-1584.8333333333333,-1584.8333333333333,-1584.8333333333333
219,0,1795.8333333333335,1592.0,252,True,-1795.8333333333335,-1795.8333333333335,-1795.8333333333335
220,0,1869.3333333333335,1574.0,254,True,-1869.3333333333335,-1869.3333333333335,-1869.3333333333335
221,0,1923.1666666666665,1548.0,248,True,-1923.1666666666665,-1923.1666666666665,-1923.1666666666665
222,0,1885.1666666666667,1585.0,251,True,-1885.1666666666667,-1885.1666666666667,-1885.1666666666667
223,0,1914.6666666666667,1665.0,253,True,-1914.6666666666667,-1914.6666666666667,-1914.6666666666667
224,0,1808.3333333333333,1457.0,251,True,-1808.3333333333333,-1808.3333333333333,-1808.3333333333333
225,0,1904.6666666666667,1749.0,255,True,-1904.6666666666667,-1904.6666666666667,-1904.6666666666667
226,0,1804.8333333333335,1641.0,250,True,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335
227,0,1812.8333333333333,1603.0,252,True,-1812.8333333333333,-1812.8333333333333,-1812.8333333333333
228,0,1804.1666666666665,1677.0,253,True,-1804.1666666666665,-1804.1666666666665,-1804.1666666666665
229,0,1783.6666666666667,1386.0,250,True,-1783.6666666666667,-1783.6666666666667,-1783.6666666666667
230,0,1773.5,1671.0,254,True,-1773.5,-1773.5,-1773.5
231,0,1715.6666666666667,1567.0,252,True,-1715.6666666666667,-1715.6666666666667,-1715.6666666666667
232,0,1643.8333333333335,1434.0,250,True,-1643.8333333333335,-1643.8333333333335,-1643.8333333333335
233,0,1755.8333333333335,1335.0,248,True,-1755.8333333333335,-1755.8333333333335,-1755.8333333333335
234,0,1823.8333333333335,1365.0,248,True,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335
235,0,1919.6666666666665,1823.0,256,True,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665
236,0,1695.8333333333333,1461.0,253,True,-1695.8333333333333,-1695.8333333333333,-1695.8333333333333
237,0,2015.6666666666665,1801.0,254,True,-2015.6666666666665,-2015.6666666666665,-2015.6666666666665
238,0,1906.6666666666665,1683.0,256,True,-1906.6666666666665,-1906.6666666666665,-1906.6666666666665
239,0,1778.8333333333335,1587.0,251,True,-1778.8333333333335,-1778.8333333333335,-1778.8333333333335
240,0,1816.0,1839.0,258,True,-1816.0,-1816.0,-1816.0
241,0,1702.3333333333335,1585.0,251,True,-1702.3333333333335,-1702.3333333333335,-1702.3333333333335
242,0,1852.6666666666667,1717.0,254,True,-1852.6666666666667,-1852.6666666666667,-1852.6666666666667
243,0,1804.8333333333335,1695.0,255,True,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335
244,0,1651.5,1543.0,250,True,-1651.5,-1651.5,-1651.5
245,0,1924.6666666666665,1775.0,258,True,-1924.6666666666665,-1924.6666666666665,-1924.6666666666665
246,0,1764.6666666666667,1836.0,256,True,-1764.6666666666667,-1764.6666666666667,-1764.6666666666667
247,0,1783.6666666666667,1604.0,249,True,-1783.6666666666667,-1783.6666666666667,-1783.6666666666667
248,0,1915.3333333333335,1973.0,259,True,-1915.3333333333335,-1915.3333333333335,-1915.3333333333335
249,0,1671.5000000000002,1481.0,248,True,-1671.5000000000002,-1671.5000000000002,-1671.5000000000002
250,0,1715.8333333333335,1261.0,246,True,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335
251,0,1730.0,1262.0,245,True,-1730.0,-1730.0,-1730.0
252,0,1561.5,1556.0,251,True,-1561.5,-1561.5,-1561.5
253,0,1795.6666666666665,1453.0,250,True,-1795.6666666666665,-1795.6666666666665,-1795.6666666666665
254,0,1896.6666666666667,1635.0,252,True,-1896.6666666666667,-1896.6666666666667,-1896.6666666666667
255,0,1678.0,1543.0,251,True,-1678.0,-1678.0,-1678.0
256,0,1617.8333333333333,1123.0,245,True,-1617.8333333333333,-1617.8333333333333,-1617.8333333333333
257,0,1916.6666666666665,1733.0,256,True,-1916.6666666666665,-1916.6666666666665,-1916.6666666666665
258,0,1843.6666666666665,1627.0,255,True,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665
259,0,1644.0,1285.0,247,True,-1644.0,-1644.0,-1644.0
260,0,1696.0,1369.0,248,True,-1696.0,-1696.0,-1696.0
261,0,1878.3333333333335,1643.0,255,True,-1878.3333333333335,-1878.3333333333335,-1878.3333333333335
262,0,1823.8333333333335,1365.0,248,True,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335
263,0,1873.3333333333335,1709.0,256,True,-1873.3333333333335,-1873.3333333333335,-1873.3333333333335
264,0,1823.8333333333335,1365.0,248,True,-1823.8333333333335,-1823.8333333333335,-1823.8333333333335
265,0,1779.0,1605.0,254,True,-1779.0,-1779.0,-1779.0
266,0,1856.166666666667,1563.0,251,True,-1856.166666666667,-1856.166666666667,-1856.166666666667
267,0,1862.0,1696.0,253,True,-1862.0,-1862.0,-1862.0
268,0,1908.6666666666665,1823.0,256,True,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665
269,0,2005.1666666666667,1924.0,256,True,-2005.1666666666667,-2005.1666666666667,-2005.1666666666667
270,0,1713.3333333333335,1544.0,253,True,-1713.3333333333335,-1713.3333333333335,-1713.3333333333335
271,0,1720.8333333333335,1748.0,252,True,-1720.8333333333335,-1720.8333333333335,-1720.8333333333335
272,0,1897.6666666666665,1862.0,255,True,-1897.6666666666665,-1897.6666666666665,-1897.6666666666665
273,0,1864.6666666666667,1730.0,253,True,-1864.6666666666667,-1864.6666666666667,-1864.6666666666667
274,0,1741.1666666666665,1413.0,248,True,-1741.1666666666665,-1741.1666666666665,-1741.1666666666665
275,0,1720.8333333333335,1455.0,247,True,-1720.8333333333335,-1720.8333333333335,-1720.8333333333335
276,0,1934.3333333333335,1909.0,259,True,-1934.3333333333335,-1934.3333333333335,-1934.3333333333335
277,0,1733.8333333333333,1643.0,253,True,-1733.8333333333333,-1733.8333333333333,-1733.8333333333333
278,0,1720.0,1452.0,249,True,-1720.0,-1720.0,-1720.0
279,0,1668.1666666666667,1564.0,251,True,-1668.1666666666667,-1668.1666666666667,-1668.1666666666667
280,0,1858.8333333333333,1513.0,250,True,-1858.8333333333333,-1858.8333333333333,-1858.8333333333333
281,0,1831.8333333333335,1442.0,249,True,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335
282,0,1769.0,1446.0,254,True,-1769.0,-1769.0,-1769.0
