episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1703.1666666666665,1904.0,2.317476899999747,250.0,-1703.1666666666665,-1703.1666666666665,-1703.1666666666665,1.0
34,1755.3333333333335,2580.0,2.4275639000006777,254.0,-1755.3333333333335,-1755.3333333333335,-1755.3333333333335,1.0
35,1746.0,1820.0,2.3462034999975003,243.0,-1746.0,-1746.0,-1746.0,1.0
36,1704.3333333333335,1988.0,2.9001838999975007,253.0,-1704.3333333333335,-1704.3333333333335,-1704.3333333333335,1.0
37,1783.3333333333335,2071.0,3.0126434999983758,249.0,-1783.3333333333335,-1783.3333333333335,-1783.3333333333335,1.0
38,1851.5,1859.0,3.012527400002,250.0,-1851.5,-1851.5,-1851.5,1.0
39,1556.3333333333335,1547.0,2.8697251999983564,246.0,-1556.3333333333335,-1556.3333333333335,-1556.3333333333335,1.0
40,1867.5,2380.0,2.8793216000012762,250.0,-1867.5,-1867.5,-1867.5,1.0
41,1689.1666666666667,1838.0,2.820408800002042,246.0,-1689.1666666666667,-1689.1666666666667,-1689.1666666666667,1.0
42,1663.8333333333333,1918.0,2.419765800001187,250.0,-1663.8333333333333,-1663.8333333333333,-1663.8333333333333,1.0
43,1989.6666666666665,2516.0,2.3629541999980574,256.0,-1989.6666666666665,-1989.6666666666665,-1989.6666666666665,1.0
44,1739.5,1746.0,2.3360344000029727,249.0,-1739.5,-1739.5,-1739.5,1.0
45,1819.8333333333333,2432.0,2.5511790000018664,256.0,-1819.8333333333333,-1819.8333333333333,-1819.8333333333333,1.0
46,1811.0,1820.0,2.3332551999992575,246.0,-1811.0,-1811.0,-1811.0,1.0
47,1715.8333333333335,2100.0,2.360929499998747,254.0,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335,1.0
48,1721.6666666666667,1943.0,2.3181985000010172,247.0,-1721.6666666666667,-1721.6666666666667,-1721.6666666666667,1.0
49,1809.3333333333333,2188.0,2.4852199999986624,251.0,-1809.3333333333333,-1809.3333333333333,-1809.3333333333333,1.0
50,1597.3333333333335,1597.0,2.2602506000002904,245.0,-1597.3333333333335,-1597.3333333333335,-1597.3333333333335,1.0
51,1841.6666666666667,1832.0,2.4124030000020866,244.0,-1841.6666666666667,-1841.6666666666667,-1841.6666666666667,1.0
52,2006.6666666666667,2430.0,2.4052606000004744,256.0,-2006.6666666666667,-2006.6666666666667,-2006.6666666666667,1.0
53,1657.5,2279.0,2.4383882000001904,255.0,-1657.5,-1657.5,-1657.5,1.0
54,1621.5000000000002,1805.0,2.28681510000024,245.0,-1621.5000000000002,-1621.5000000000002,-1621.5000000000002,1.0
55,1799.6666666666665,1827.0,2.279990800001542,243.0,-1799.6666666666665,-1799.6666666666665,-1799.6666666666665,1.0
56,1718.5000000000002,1846.0,2.416033299999981,249.0,-1718.5000000000002,-1718.5000000000002,-1718.5000000000002,1.0
57,1643.0,1523.0,2.3863032999979623,244.0,-1643.0,-1643.0,-1643.0,1.0
58,1676.6666666666667,2159.0,2.381299000000581,248.0,-1676.6666666666667,-1676.6666666666667,-1676.6666666666667,1.0
59,1686.8333333333335,2216.0,2.3568759000008868,252.0,-1686.8333333333335,-1686.8333333333335,-1686.8333333333335,1.0
60,1829.3333333333335,2256.0,2.3726457999982813,249.0,-1829.3333333333335,-1829.3333333333335,-1829.3333333333335,1.0
61,1656.8333333333333,1694.0,2.2960466999975324,249.0,-1656.8333333333333,-1656.8333333333333,-1656.8333333333333,1.0
62,1651.6666666666665,2129.0,2.431702599998971,251.0,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665,1.0
63,1910.8333333333335,1972.0,2.3690611999991233,248.0,-1910.8333333333335,-1910.8333333333335,-1910.8333333333335,1.0
64,1756.6666666666665,2266.0,2.354332599999907,251.0,-1756.6666666666665,-1756.6666666666665,-1756.6666666666665,1.0
65,1657.5,1760.0,2.3427166000001307,245.0,-1657.5,-1657.5,-1657.5,1.0
66,1876.8333333333335,2074.0,2.528519999999844,254.0,-1876.8333333333335,-1876.8333333333335,-1876.8333333333335,1.0
67,1697.8333333333333,1617.0,2.376280600001337,247.0,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333,1.0
68,1748.3333333333335,1358.0,2.360605599998962,243.0,-1748.3333333333335,-1748.3333333333335,-1748.3333333333335,1.0
69,1861.8333333333333,2643.0,2.6877116999967257,258.0,-1861.8333333333333,-1861.8333333333333,-1861.8333333333333,1.0
70,1797.6666666666667,1758.0,2.5226679000006698,247.0,-1797.6666666666667,-1797.6666666666667,-1797.6666666666667,1.0
71,1549.6666666666665,1609.0,2.4532490000019607,244.0,-1549.6666666666665,-1549.6666666666665,-1549.6666666666665,1.0
72,1846.5,1745.0,2.471289399996749,248.0,-1846.5,-1846.5,-1846.5,1.0
73,1575.0,1644.0,2.494059399999969,247.0,-1575.0,-1575.0,-1575.0,1.0
74,1666.3333333333335,1860.0,2.5190158000004885,247.0,-1666.3333333333335,-1666.3333333333335,-1666.3333333333335,1.0
75,1635.3333333333335,1872.0,2.6052548000006936,250.0,-1635.3333333333335,-1635.3333333333335,-1635.3333333333335,1.0
76,1835.0,2027.0,2.987519499998598,256.0,-1835.0,-1835.0,-1835.0,1.0
77,1887.0,1859.0,3.26245160000326,251.0,-1887.0,-1887.0,-1887.0,1.0
78,1810.1666666666665,2084.0,3.0515124000012293,254.0,-1810.1666666666665,-1810.1666666666665,-1810.1666666666665,1.0
79,1623.6666666666667,2351.0,3.1617555000011635,254.0,-1623.6666666666667,-1623.6666666666667,-1623.6666666666667,1.0
80,1741.0,1775.0,2.936095100001694,247.0,-1741.0,-1741.0,-1741.0,1.0
81,1646.5000000000002,2222.0,2.9298469999994268,255.0,-1646.5000000000002,-1646.5000000000002,-1646.5000000000002,1.0
82,1760.3333333333335,1994.0,2.6205692000003182,250.0,-1760.3333333333335,-1760.3333333333335,-1760.3333333333335,1.0
83,1805.6666666666665,1558.0,2.4559723000020313,242.0,-1805.6666666666665,-1805.6666666666665,-1805.6666666666665,1.0
84,1858.3333333333333,1729.0,2.4392135000016424,247.0,-1858.3333333333333,-1858.3333333333333,-1858.3333333333333,1.0
85,1814.5,1917.0,2.47931410000092,251.0,-1814.5,-1814.5,-1814.5,1.0
86,1778.6666666666665,2375.0,2.475379800001974,255.0,-1778.6666666666665,-1778.6666666666665,-1778.6666666666665,1.0
87,1691.8333333333333,1864.0,2.4579095000008238,252.0,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333,1.0
88,1852.9999999999998,1798.0,2.4218690000016068,249.0,-1852.9999999999998,-1852.9999999999998,-1852.9999999999998,1.0
89,1630.3333333333335,1807.0,2.4088400000000547,245.0,-1630.3333333333335,-1630.3333333333335,-1630.3333333333335,1.0
90,1544.5,1799.0,2.482058899997355,249.0,-1544.5,-1544.5,-1544.5,1.0
91,1660.5000000000002,1769.0,2.4694149999995716,250.0,-1660.5000000000002,-1660.5000000000002,-1660.5000000000002,1.0
92,1848.8333333333335,1799.0,2.5103830000007292,252.0,-1848.8333333333335,-1848.8333333333335,-1848.8333333333335,1.0
93,1861.8333333333333,1779.0,2.37624599999981,247.0,-1861.8333333333333,-1861.8333333333333,-1861.8333333333333,1.0
94,1743.8333333333333,1813.0,2.4198236000011093,249.0,-1743.8333333333333,-1743.8333333333333,-1743.8333333333333,1.0
95,1823.3333333333335,1854.0,2.4604421999974875,252.0,-1823.3333333333335,-1823.3333333333335,-1823.3333333333335,1.0
96,1725.8333333333333,1924.0,2.504765800000314,251.0,-1725.8333333333333,-1725.8333333333333,-1725.8333333333333,1.0
97,1706.1666666666667,1740.0,2.5237291999983427,249.0,-1706.1666666666667,-1706.1666666666667,-1706.1666666666667,1.0
98,1622.8333333333333,1837.0,2.4671123000007356,252.0,-1622.8333333333333,-1622.8333333333333,-1622.8333333333333,1.0
99,1760.8333333333335,1536.0,2.379623699998774,243.0,-1760.8333333333335,-1760.8333333333335,-1760.8333333333335,1.0
100,1776.6666666666665,1896.0,2.50153710000086,253.0,-1776.6666666666665,-1776.6666666666665,-1776.6666666666665,1.0
101,1908.6666666666665,2031.0,2.4751699000007648,253.0,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665,1.0
102,1900.3333333333335,1662.0,2.508268200002931,249.0,-1900.3333333333335,-1900.3333333333335,-1900.3333333333335,1.0
103,1609.1666666666667,1650.0,2.4602783000009367,246.0,-1609.1666666666667,-1609.1666666666667,-1609.1666666666667,1.0
104,1797.1666666666665,2140.0,2.576755600002798,256.0,-1797.1666666666665,-1797.1666666666665,-1797.1666666666665,1.0
105,1920.8333333333335,2336.0,2.609297400002106,253.0,-1920.8333333333335,-1920.8333333333335,-1920.8333333333335,1.0
106,1874.3333333333335,1865.0,3.15175040000031,249.0,-1874.3333333333335,-1874.3333333333335,-1874.3333333333335,1.0
107,1751.5,1626.0,3.0311833000014303,247.0,-1751.5,-1751.5,-1751.5,1.0
108,1620.5000000000002,1859.0,3.0022600999982387,250.0,-1620.5000000000002,-1620.5000000000002,-1620.5000000000002,1.0
109,1751.3333333333335,1827.0,2.6847740999983216,249.0,-1751.3333333333335,-1751.3333333333335,-1751.3333333333335,1.0
110,1698.8333333333335,1790.0,2.3574407000014617,247.0,-1698.8333333333335,-1698.8333333333335,-1698.8333333333335,1.0
111,1833.9999999999998,1979.0,2.4356124000005366,247.0,-1833.9999999999998,-1833.9999999999998,-1833.9999999999998,1.0
112,1906.1666666666665,2357.0,2.5375682999983837,260.0,-1906.1666666666665,-1906.1666666666665,-1906.1666666666665,1.0
113,1820.4999999999998,2106.0,2.4587872000010975,254.0,-1820.4999999999998,-1820.4999999999998,-1820.4999999999998,1.0
114,1848.6666666666665,1643.0,2.3801141000003554,242.0,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665,1.0
115,1656.5,2106.0,2.788476699999592,252.0,-1656.5,-1656.5,-1656.5,1.0
116,1728.8333333333333,1504.0,2.8557781999988947,247.0,-1728.8333333333333,-1728.8333333333333,-1728.8333333333333,1.0
117,1801.3333333333335,1948.0,2.4881321000029857,251.0,-1801.3333333333335,-1801.3333333333335,-1801.3333333333335,1.0
118,1773.3333333333335,2240.0,2.5092146000024513,251.0,-1773.3333333333335,-1773.3333333333335,-1773.3333333333335,1.0
119,1875.1666666666665,2024.0,2.547428400001081,260.0,-1875.1666666666665,-1875.1666666666665,-1875.1666666666665,1.0
120,1691.8333333333333,1394.0,2.425111599997763,245.0,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333,1.0
121,1578.0000000000002,1648.0,2.4414524999992864,247.0,-1578.0000000000002,-1578.0000000000002,-1578.0000000000002,1.0
122,1677.6666666666665,1348.0,2.382023300000583,246.0,-1677.6666666666665,-1677.6666666666665,-1677.6666666666665,1.0
123,1712.3333333333335,1713.0,2.6048200000004726,251.0,-1712.3333333333335,-1712.3333333333335,-1712.3333333333335,1.0
124,1596.1666666666665,1615.0,2.4483179000017117,249.0,-1596.1666666666665,-1596.1666666666665,-1596.1666666666665,1.0
125,1602.8333333333333,1627.0,2.3856625000007625,246.0,-1602.8333333333333,-1602.8333333333333,-1602.8333333333333,1.0
126,1751.3333333333333,1591.0,2.449652599996625,245.0,-1751.3333333333333,-1751.3333333333333,-1751.3333333333333,1.0
127,1858.1666666666665,2240.0,2.556518400000641,258.0,-1858.1666666666665,-1858.1666666666665,-1858.1666666666665,1.0
128,1531.8333333333333,2165.0,2.4412649999976566,251.0,-1531.8333333333333,-1531.8333333333333,-1531.8333333333333,1.0
129,1862.8333333333335,1784.0,2.4283127000016975,249.0,-1862.8333333333335,-1862.8333333333335,-1862.8333333333335,1.0
130,1769.0,1811.0,2.435994600000413,252.0,-1769.0,-1769.0,-1769.0,1.0
131,1798.0,1773.0,2.438063499997952,250.0,-1798.0,-1798.0,-1798.0,1.0
132,1630.666666666667,1986.0,2.4851670999996713,253.0,-1630.666666666667,-1630.666666666667,-1630.666666666667,1.0
133,1771.3333333333333,1339.0,2.3954847999993945,242.0,-1771.3333333333333,-1771.3333333333333,-1771.3333333333333,1.0
134,1744.8333333333333,1705.0,2.495154800002638,247.0,-1744.8333333333333,-1744.8333333333333,-1744.8333333333333,1.0
135,1828.6666666666667,2119.0,2.5591998000018066,251.0,-1828.6666666666667,-1828.6666666666667,-1828.6666666666667,1.0
136,1990.0,2361.0,2.585972999997466,255.0,-1990.0,-1990.0,-1990.0,1.0
137,1612.6666666666667,2203.0,2.6322694000009506,254.0,-1612.6666666666667,-1612.6666666666667,-1612.6666666666667,1.0
138,1816.1666666666665,1969.0,3.01107740000225,255.0,-1816.1666666666665,-1816.1666666666665,-1816.1666666666665,1.0
139,1862.6666666666667,1912.0,2.9519251999990956,252.0,-1862.6666666666667,-1862.6666666666667,-1862.6666666666667,1.0
140,1641.6666666666665,1463.0,2.847240999999485,243.0,-1641.6666666666665,-1641.6666666666665,-1641.6666666666665,1.0
141,1868.8333333333333,1428.0,3.217998500000249,244.0,-1868.8333333333333,-1868.8333333333333,-1868.8333333333333,1.0
142,1763.6666666666667,1609.0,3.0875316000019666,251.0,-1763.6666666666667,-1763.6666666666667,-1763.6666666666667,1.0
143,1733.6666666666667,1860.0,2.9210277999991376,249.0,-1733.6666666666667,-1733.6666666666667,-1733.6666666666667,1.0
144,1852.1666666666665,1867.0,2.912285200000042,250.0,-1852.1666666666665,-1852.1666666666665,-1852.1666666666665,1.0
145,1691.8333333333333,1399.0,2.8661615000019083,245.0,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333,1.0
146,1755.1666666666665,1563.0,3.01870720000079,248.0,-1755.1666666666665,-1755.1666666666665,-1755.1666666666665,1.0
147,1651.6666666666665,1590.0,2.9533516000010422,248.0,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665,1.0
148,1778.6666666666667,1651.0,3.124296300000424,250.0,-1778.6666666666667,-1778.6666666666667,-1778.6666666666667,1.0
149,1843.3333333333333,2322.0,3.021682000002329,263.0,-1843.3333333333333,-1843.3333333333333,-1843.3333333333333,1.0
150,1656.5,1644.0,2.4538203999982215,249.0,-1656.5,-1656.5,-1656.5,1.0
151,1877.8333333333335,1850.0,2.653810499999963,255.0,-1877.8333333333335,-1877.8333333333335,-1877.8333333333335,1.0
152,1725.5000000000002,1782.0,2.853537900002266,251.0,-1725.5000000000002,-1725.5000000000002,-1725.5000000000002,1.0
153,1913.6666666666667,1883.0,3.0315718000019842,254.0,-1913.6666666666667,-1913.6666666666667,-1913.6666666666667,1.0
154,1669.3333333333333,1875.0,2.8962068000000727,250.0,-1669.3333333333333,-1669.3333333333333,-1669.3333333333333,1.0
155,1839.6666666666665,1945.0,3.1268326999997953,257.0,-1839.6666666666665,-1839.6666666666665,-1839.6666666666665,1.0
156,1588.0000000000002,1845.0,2.908005099998263,250.0,-1588.0000000000002,-1588.0000000000002,-1588.0000000000002,1.0
157,1621.5000000000002,1660.0,2.8979805000017222,248.0,-1621.5000000000002,-1621.5000000000002,-1621.5000000000002,1.0
158,1822.3333333333335,1784.0,2.852154000000155,249.0,-1822.3333333333335,-1822.3333333333335,-1822.3333333333335,1.0
159,1793.5,2123.0,3.1280899999983376,253.0,-1793.5,-1793.5,-1793.5,1.0
160,1790.6666666666667,1803.0,3.0964695000002393,251.0,-1790.6666666666667,-1790.6666666666667,-1790.6666666666667,1.0
161,1738.1666666666665,1811.0,2.8958430999991833,250.0,-1738.1666666666665,-1738.1666666666665,-1738.1666666666665,1.0
162,1719.6666666666667,1545.0,2.9332174000010127,249.0,-1719.6666666666667,-1719.6666666666667,-1719.6666666666667,1.0
163,1800.6666666666665,1544.0,2.921185699997295,251.0,-1800.6666666666665,-1800.6666666666665,-1800.6666666666665,1.0
164,1819.8333333333335,1782.0,2.8881903999972565,250.0,-1819.8333333333335,-1819.8333333333335,-1819.8333333333335,1.0
165,1991.8333333333335,1994.0,2.8615224999994098,255.0,-1991.8333333333335,-1991.8333333333335,-1991.8333333333335,1.0
166,1681.5000000000002,1922.0,3.0338640000009036,256.0,-1681.5000000000002,-1681.5000000000002,-1681.5000000000002,1.0
167,1684.1666666666665,1662.0,2.9746115999987524,250.0,-1684.1666666666665,-1684.1666666666665,-1684.1666666666665,1.0
168,1706.8333333333333,1358.0,3.371467800003302,244.0,-1706.8333333333333,-1706.8333333333333,-1706.8333333333333,1.0
169,1865.3333333333335,1654.0,2.9452907999984745,249.0,-1865.3333333333335,-1865.3333333333335,-1865.3333333333335,1.0
170,1775.6666666666665,1312.0,2.7342739000014262,245.0,-1775.6666666666665,-1775.6666666666665,-1775.6666666666665,1.0
171,1694.3333333333333,2280.0,2.5625100000033854,261.0,-1694.3333333333333,-1694.3333333333333,-1694.3333333333333,1.0
172,1766.6666666666667,1786.0,2.4911361999984365,253.0,-1766.6666666666667,-1766.6666666666667,-1766.6666666666667,1.0
173,1761.6666666666667,1331.0,2.414682599999651,249.0,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667,1.0
174,1756.1666666666665,1483.0,2.414454300000216,247.0,-1756.1666666666665,-1756.1666666666665,-1756.1666666666665,1.0
175,1729.5,1619.0,2.522080400001869,253.0,-1729.5,-1729.5,-1729.5,1.0
176,1707.1666666666667,1698.0,2.4873126999991655,251.0,-1707.1666666666667,-1707.1666666666667,-1707.1666666666667,1.0
177,1719.6666666666665,1584.0,2.5503843999977107,248.0,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665,1.0
178,1694.6666666666665,1576.0,3.194136799997068,254.0,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665,1.0
179,1706.3333333333335,1681.0,2.8957832000014605,251.0,-1706.3333333333335,-1706.3333333333335,-1706.3333333333335,1.0
180,1819.3333333333335,1735.0,2.8365760000015143,251.0,-1819.3333333333335,-1819.3333333333335,-1819.3333333333335,1.0
181,1786.6666666666665,1442.0,2.855934300001536,248.0,-1786.6666666666665,-1786.6666666666665,-1786.6666666666665,1.0
182,1723.8333333333335,1441.0,2.9442817000017385,250.0,-1723.8333333333335,-1723.8333333333335,-1723.8333333333335,1.0
183,1768.8333333333335,1380.0,2.95364569999947,245.0,-1768.8333333333335,-1768.8333333333335,-1768.8333333333335,1.0
184,1613.8333333333333,1498.0,2.871508399999584,250.0,-1613.8333333333333,-1613.8333333333333,-1613.8333333333333,1.0
185,1761.0,1540.0,2.8379869000018516,250.0,-1761.0,-1761.0,-1761.0,1.0
186,1788.6666666666667,1669.0,2.883185800001229,252.0,-1788.6666666666667,-1788.6666666666667,-1788.6666666666667,1.0
187,1721.5,1911.0,2.7602845000001253,252.0,-1721.5,-1721.5,-1721.5,1.0
188,1838.6666666666665,1618.0,2.5118872999992163,254.0,-1838.6666666666665,-1838.6666666666665,-1838.6666666666665,1.0
189,1682.6666666666665,1700.0,2.446629199999734,253.0,-1682.6666666666665,-1682.6666666666665,-1682.6666666666665,1.0
190,1873.3333333333335,1688.0,2.528096400001232,256.0,-1873.3333333333335,-1873.3333333333335,-1873.3333333333335,1.0
191,1783.1666666666665,1690.0,2.427530500001012,252.0,-1783.1666666666665,-1783.1666666666665,-1783.1666666666665,1.0
192,1770.8333333333335,1615.0,2.4973776000006183,250.0,-1770.8333333333335,-1770.8333333333335,-1770.8333333333335,1.0
193,1837.6666666666665,1510.0,2.4127984999977343,251.0,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665,1.0
194,1938.6666666666667,2071.0,2.483933999999863,257.0,-1938.6666666666667,-1938.6666666666667,-1938.6666666666667,1.0
195,1891.6666666666667,1827.0,2.4663166999998793,258.0,-1891.6666666666667,-1891.6666666666667,-1891.6666666666667,1.0
196,1861.3333333333335,1699.0,2.3733386999992945,255.0,-1861.3333333333335,-1861.3333333333335,-1861.3333333333335,1.0
197,2016.6666666666665,2150.0,2.441593899999134,261.0,-2016.6666666666665,-2016.6666666666665,-2016.6666666666665,1.0
198,1669.8333333333333,1316.0,2.325664700001653,248.0,-1669.8333333333333,-1669.8333333333333,-1669.8333333333333,1.0
199,1850.3333333333335,1545.0,2.352287500001694,250.0,-1850.3333333333335,-1850.3333333333335,-1850.3333333333335,1.0
200,1747.3333333333335,1605.0,2.49454180000248,255.0,-1747.3333333333335,-1747.3333333333335,-1747.3333333333335,1.0
201,1795.1666666666665,1532.0,2.4191065999984858,250.0,-1795.1666666666665,-1795.1666666666665,-1795.1666666666665,1.0
202,1678.0,1394.0,2.331544299999223,251.0,-1678.0,-1678.0,-1678.0,1.0
203,1603.8333333333333,1517.0,2.355120699998224,250.0,-1603.8333333333333,-1603.8333333333333,-1603.8333333333333,1.0
204,1831.8333333333335,1294.0,2.3149355000023206,249.0,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335,1.0
205,1785.6666666666665,1682.0,2.3973884000006365,253.0,-1785.6666666666665,-1785.6666666666665,-1785.6666666666665,1.0
206,1645.5000000000002,1572.0,2.358063299998321,249.0,-1645.5000000000002,-1645.5000000000002,-1645.5000000000002,1.0
207,1804.6666666666667,1577.0,2.3601103000000876,253.0,-1804.6666666666667,-1804.6666666666667,-1804.6666666666667,1.0
208,1878.3333333333335,1817.0,2.3654533000008087,255.0,-1878.3333333333335,-1878.3333333333335,-1878.3333333333335,1.0
209,1826.6666666666665,1847.0,2.3991707999994105,258.0,-1826.6666666666665,-1826.6666666666665,-1826.6666666666665,1.0
210,1789.8333333333335,1525.0,2.357496299999184,250.0,-1789.8333333333335,-1789.8333333333335,-1789.8333333333335,1.0
211,1885.5,1872.0,2.5573474999982864,258.0,-1885.5,-1885.5,-1885.5,1.0
212,1846.8333333333335,1724.0,2.747675499998877,256.0,-1846.8333333333335,-1846.8333333333335,-1846.8333333333335,1.0
213,1634.8333333333333,1591.0,2.5694607000004908,251.0,-1634.8333333333333,-1634.8333333333333,-1634.8333333333333,1.0
214,1786.3333333333335,1566.0,2.484313700002531,250.0,-1786.3333333333335,-1786.3333333333335,-1786.3333333333335,1.0
215,1797.0,1636.0,2.3557199999995646,251.0,-1797.0,-1797.0,-1797.0,1.0
216,1797.6666666666665,1388.0,2.379108699999051,250.0,-1797.6666666666665,-1797.6666666666665,-1797.6666666666665,1.0
217,1801.1666666666665,1525.0,2.4336656000014045,252.0,-1801.1666666666665,-1801.1666666666665,-1801.1666666666665,1.0
218,1584.8333333333333,1383.0,2.3606155999987095,249.0,-1584.8333333333333,-1584.8333333333333,-1584.8333333333333,1.0
219,1795.8333333333335,1592.0,2.4255690000027244,252.0,-1795.8333333333335,-1795.8333333333335,-1795.8333333333335,1.0
220,1869.3333333333335,1574.0,2.3839010000010603,254.0,-1869.3333333333335,-1869.3333333333335,-1869.3333333333335,1.0
221,1923.1666666666665,1548.0,2.3149114000007103,248.0,-1923.1666666666665,-1923.1666666666665,-1923.1666666666665,1.0
222,1885.1666666666667,1585.0,2.3519114999980957,251.0,-1885.1666666666667,-1885.1666666666667,-1885.1666666666667,1.0
223,1914.6666666666667,1665.0,2.362602799999877,253.0,-1914.6666666666667,-1914.6666666666667,-1914.6666666666667,1.0
224,1808.3333333333333,1457.0,2.3766560000003665,251.0,-1808.3333333333333,-1808.3333333333333,-1808.3333333333333,1.0
225,1904.6666666666667,1749.0,2.364619299998594,255.0,-1904.6666666666667,-1904.6666666666667,-1904.6666666666667,1.0
226,1804.8333333333335,1641.0,2.347362200001953,250.0,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335,1.0
227,1812.8333333333333,1603.0,2.409182500003226,252.0,-1812.8333333333333,-1812.8333333333333,-1812.8333333333333,1.0
228,1804.1666666666665,1677.0,2.373673300000519,253.0,-1804.1666666666665,-1804.1666666666665,-1804.1666666666665,1.0
229,1783.6666666666667,1386.0,2.3120220999990124,250.0,-1783.6666666666667,-1783.6666666666667,-1783.6666666666667,1.0
230,1773.5,1671.0,2.3929566999977396,254.0,-1773.5,-1773.5,-1773.5,1.0
231,1715.6666666666667,1567.0,2.342790900002001,252.0,-1715.6666666666667,-1715.6666666666667,-1715.6666666666667,1.0
