global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2128.8333333333335,895.0,145,True,-895.0,-895.0,-895.0
34,0,2296.8333333333335,1333.0,150,True,-1333.0,-1333.0,-1333.0
35,0,2180.0,1054.0,148,True,-1054.0,-1054.0,-1054.0
36,0,2357.0,1046.0,147,True,-1046.0,-1046.0,-1046.0
37,0,2069.0,593.0,140,True,-593.0,-593.0,-593.0
38,0,2320.0,1133.0,146,True,-1133.0,-1133.0,-1133.0
39,0,2232.8333333333335,1491.0,152,True,-1491.0,-1491.0,-1491.0
40,0,2161.0,744.0,144,True,-744.0,-744.0,-744.0
41,0,2279.8333333333335,1182.0,148,True,-1182.0,-1182.0,-1182.0
42,0,2171.0,823.0,145,True,-823.0,-823.0,-823.0
43,0,2183.0,1182.0,148,True,-1182.0,-1182.0,-1182.0
44,0,2176.0,895.0,144,True,-895.0,-895.0,-895.0
45,0,2383.0,1284.0,149,True,-1284.0,-1284.0,-1284.0
46,0,2172.0,665.0,143,True,-665.0,-665.0,-665.0
47,0,2179.0,1182.0,150,True,-1182.0,-1182.0,-1182.0
48,0,2128.0,910.0,145,True,-910.0,-910.0,-910.0
49,0,2204.8333333333335,895.0,144,True,-895.0,-895.0,-895.0
50,0,2139.0,1125.0,147,True,-1125.0,-1125.0,-1125.0
51,0,2155.0,895.0,146,True,-895.0,-895.0,-895.0
52,0,2143.0,759.0,143,True,-759.0,-759.0,-759.0
53,0,2372.8333333333335,1038.0,148,True,-1038.0,-1038.0,-1038.0
54,0,2339.0,1118.0,149,True,-1118.0,-1118.0,-1118.0
55,0,2303.0,967.0,147,True,-967.0,-967.0,-967.0
56,0,2276.0,895.0,144,True,-895.0,-895.0,-895.0
57,0,2144.8333333333335,1125.0,148,True,-1125.0,-1125.0,-1125.0
58,0,2095.0,974.0,146,True,-974.0,-974.0,-974.0
59,0,2137.8333333333335,959.0,146,True,-959.0,-959.0,-959.0
60,0,2211.0,665.0,142,True,-665.0,-665.0,-665.0
61,0,2103.0,831.0,143,True,-831.0,-831.0,-831.0
62,0,2243.8333333333335,967.0,147,True,-967.0,-967.0,-967.0
63,0,2321.0,1284.0,147,True,-1284.0,-1284.0,-1284.0
64,0,2208.8333333333335,887.0,145,True,-887.0,-887.0,-887.0
65,0,2212.0,1061.0,146,True,-1061.0,-1061.0,-1061.0
66,0,2113.0,593.0,141,True,-593.0,-593.0,-593.0
67,0,2104.0,729.0,143,True,-729.0,-729.0,-729.0
68,0,2341.0,1046.0,147,True,-1046.0,-1046.0,-1046.0
69,0,2333.8333333333335,1046.0,147,True,-1046.0,-1046.0,-1046.0
70,0,2074.0,736.0,143,True,-736.0,-736.0,-736.0
71,0,2237.0,1133.0,146,True,-1133.0,-1133.0,-1133.0
72,0,2329.8333333333335,895.0,145,True,-895.0,-895.0,-895.0
73,0,2247.0,665.0,142,True,-665.0,-665.0,-665.0
74,0,2159.8333333333335,585.0,141,True,-585.0,-585.0,-585.0
75,0,2141.0,982.0,144,True,-982.0,-982.0,-982.0
76,0,2238.8333333333335,729.0,143,True,-729.0,-729.0,-729.0
77,0,2130.0,831.0,145,True,-831.0,-831.0,-831.0
78,0,2108.0,744.0,142,True,-744.0,-744.0,-744.0
79,0,2082.0,910.0,144,True,-910.0,-910.0,-910.0
80,0,2218.0,680.0,142,True,-680.0,-680.0,-680.0
81,0,2188.0,680.0,142,True,-680.0,-680.0,-680.0
82,0,1988.0,450.0,138,True,-450.0,-450.0,-450.0
83,0,2173.0,759.0,144,True,-759.0,-759.0,-759.0
84,0,2291.0,665.0,143,True,-665.0,-665.0,-665.0
85,0,2421.0,1205.0,147,True,-1205.0,-1205.0,-1205.0
86,0,2249.8333333333335,816.0,144,True,-816.0,-816.0,-816.0
87,0,2353.0,1061.0,147,True,-1061.0,-1061.0,-1061.0
88,0,2143.0,816.0,144,True,-816.0,-816.0,-816.0
89,0,2276.0,910.0,145,True,-910.0,-910.0,-910.0
90,0,2044.0,903.0,145,True,-903.0,-903.0,-903.0
91,0,2338.0,1578.0,154,True,-1578.0,-1578.0,-1578.0
92,0,2150.0,823.0,143,True,-823.0,-823.0,-823.0
93,0,2210.0,672.0,143,True,-672.0,-672.0,-672.0
94,0,1976.0,521.0,139,True,-521.0,-521.0,-521.0
95,0,1961.8333333333335,363.0,139,True,-363.0,-363.0,-363.0
96,0,2096.8333333333335,442.0,140,True,-442.0,-442.0,-442.0
97,0,2132.0,593.0,142,True,-593.0,-593.0,-593.0
98,0,2128.0,521.0,139,True,-521.0,-521.0,-521.0
99,0,1977.0,974.0,146,True,-974.0,-974.0,-974.0
100,0,2099.8333333333335,967.0,147,True,-967.0,-967.0,-967.0
101,0,2040.0,759.0,142,True,-759.0,-759.0,-759.0
102,0,2008.8333333333335,736.0,143,True,-736.0,-736.0,-736.0
103,0,2367.0,903.0,145,True,-903.0,-903.0,-903.0
104,0,2144.0,672.0,143,True,-672.0,-672.0,-672.0
105,0,2021.0,529.0,140,True,-529.0,-529.0,-529.0
106,0,2166.0,831.0,143,True,-831.0,-831.0,-831.0
107,0,2322.0,1276.0,149,True,-1276.0,-1276.0,-1276.0
108,0,2112.0,982.0,146,True,-982.0,-982.0,-982.0
109,0,2193.8333333333335,974.0,146,True,-974.0,-974.0,-974.0
110,0,2049.0,823.0,144,True,-823.0,-823.0,-823.0
111,0,2333.0,1261.0,148,True,-1261.0,-1261.0,-1261.0
112,0,2308.0,759.0,142,True,-759.0,-759.0,-759.0
113,0,2291.8333333333335,967.0,147,True,-967.0,-967.0,-967.0
114,0,2080.0,608.0,140,True,-608.0,-608.0,-608.0
115,0,1972.0,759.0,141,True,-759.0,-759.0,-759.0
116,0,2173.0,593.0,142,True,-593.0,-593.0,-593.0
117,0,1968.8333333333335,506.0,141,True,-506.0,-506.0,-506.0
118,0,1899.0,759.0,144,True,-759.0,-759.0,-759.0
119,0,2009.8333333333335,355.0,139,True,-355.0,-355.0,-355.0
120,0,2234.0,910.0,145,True,-910.0,-910.0,-910.0
121,0,2076.0,680.0,143,True,-680.0,-680.0,-680.0
122,0,2081.0,744.0,144,True,-744.0,-744.0,-744.0
123,0,2089.0,831.0,145,True,-831.0,-831.0,-831.0
124,0,2161.0,608.0,141,True,-608.0,-608.0,-608.0
125,0,2179.0,680.0,143,True,-680.0,-680.0,-680.0
126,0,2062.0,363.0,139,True,-363.0,-363.0,-363.0
127,0,1985.0,521.0,140,True,-521.0,-521.0,-521.0
128,0,2031.0,665.0,143,True,-665.0,-665.0,-665.0
129,0,2126.0,744.0,142,True,-744.0,-744.0,-744.0
130,0,2068.0,593.0,140,True,-593.0,-593.0,-593.0
131,0,2083.0,759.0,143,True,-759.0,-759.0,-759.0
132,0,2190.0,529.0,140,True,-529.0,-529.0,-529.0
133,0,2035.0,593.0,142,True,-593.0,-593.0,-593.0
134,0,1949.0,672.0,142,True,-672.0,-672.0,-672.0
135,0,2085.0,521.0,141,True,-521.0,-521.0,-521.0
136,0,2123.0,601.0,140,True,-601.0,-601.0,-601.0
137,0,2131.8333333333335,736.0,143,True,-736.0,-736.0,-736.0
138,0,2116.0,529.0,140,True,-529.0,-529.0,-529.0
139,0,2073.0,823.0,145,True,-823.0,-823.0,-823.0
140,0,2088.0,601.0,142,True,-601.0,-601.0,-601.0
141,0,2087.0,759.0,144,True,-759.0,-759.0,-759.0
142,0,2108.0,363.0,139,True,-363.0,-363.0,-363.0
143,0,2201.0,759.0,143,True,-759.0,-759.0,-759.0
144,0,2179.0,752.0,143,True,-752.0,-752.0,-752.0
145,0,2193.8333333333335,593.0,141,True,-593.0,-593.0,-593.0
146,0,2123.0,608.0,140,True,-608.0,-608.0,-608.0
147,0,2129.8333333333335,514.0,140,True,-514.0,-514.0,-514.0
148,0,2051.0,593.0,141,True,-593.0,-593.0,-593.0
149,0,2037.0,521.0,141,True,-521.0,-521.0,-521.0
150,0,2055.0,457.0,139,True,-457.0,-457.0,-457.0
151,0,2074.0,378.0,138,True,-378.0,-378.0,-378.0
152,0,2150.8333333333335,593.0,142,True,-593.0,-593.0,-593.0
153,0,2110.0,378.0,139,True,-378.0,-378.0,-378.0
154,0,2201.0,759.0,143,True,-759.0,-759.0,-759.0
155,0,2090.8333333333335,427.0,139,True,-427.0,-427.0,-427.0
156,0,2076.0,831.0,144,True,-831.0,-831.0,-831.0
157,0,1935.0,608.0,140,True,-608.0,-608.0,-608.0
158,0,1969.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
159,0,2037.0,378.0,138,True,-378.0,-378.0,-378.0
160,0,2107.0,759.0,143,True,-759.0,-759.0,-759.0
161,0,2181.0,601.0,142,True,-601.0,-601.0,-601.0
162,0,2248.0,831.0,142,True,-831.0,-831.0,-831.0
163,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
164,0,2121.0,608.0,140,True,-608.0,-608.0,-608.0
165,0,2127.0,759.0,143,True,-759.0,-759.0,-759.0
166,0,2021.0,378.0,139,True,-378.0,-378.0,-378.0
167,0,2021.8333333333335,521.0,140,True,-521.0,-521.0,-521.0
168,0,2115.0,378.0,139,True,-378.0,-378.0,-378.0
169,0,2142.0,759.0,143,True,-759.0,-759.0,-759.0
170,0,1968.8333333333335,434.0,140,True,-434.0,-434.0,-434.0
171,0,2140.0,585.0,142,True,-585.0,-585.0,-585.0
172,0,2181.8333333333335,427.0,140,True,-427.0,-427.0,-427.0
173,0,2186.0,529.0,141,True,-529.0,-529.0,-529.0
174,0,2078.0,680.0,142,True,-680.0,-680.0,-680.0
175,0,1889.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
176,0,2012.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
177,0,2048.0,291.0,138,True,-291.0,-291.0,-291.0
178,0,1896.8333333333335,442.0,140,True,-442.0,-442.0,-442.0
179,0,2122.0,299.0,138,True,-299.0,-299.0,-299.0
180,0,2019.0,450.0,139,True,-450.0,-450.0,-450.0
181,0,2027.8333333333335,442.0,140,True,-442.0,-442.0,-442.0
182,0,2072.0,601.0,142,True,-601.0,-601.0,-601.0
183,0,2111.0,299.0,138,True,-299.0,-299.0,-299.0
184,0,2119.0,608.0,142,True,-608.0,-608.0,-608.0
185,0,2076.0,457.0,140,True,-457.0,-457.0,-457.0
186,0,2137.0,608.0,142,True,-608.0,-608.0,-608.0
187,0,2086.0,457.0,139,True,-457.0,-457.0,-457.0
188,0,1967.0,608.0,141,True,-608.0,-608.0,-608.0
189,0,2062.0,299.0,138,True,-299.0,-299.0,-299.0
190,0,2110.0,529.0,141,True,-529.0,-529.0,-529.0
191,0,2100.0,299.0,138,True,-299.0,-299.0,-299.0
192,0,2063.0,457.0,140,True,-457.0,-457.0,-457.0
193,0,1938.0,299.0,136,True,-299.0,-299.0,-299.0
194,0,2095.0,608.0,141,True,-608.0,-608.0,-608.0
195,0,2187.8333333333335,514.0,141,True,-514.0,-514.0,-514.0
196,0,2092.0,299.0,138,True,-299.0,-299.0,-299.0
197,0,2150.0,450.0,139,True,-450.0,-450.0,-450.0
198,0,2163.0,378.0,139,True,-378.0,-378.0,-378.0
199,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
200,0,2069.0,442.0,140,True,-442.0,-442.0,-442.0
201,0,2053.0,299.0,138,True,-299.0,-299.0,-299.0
202,0,2004.0,299.0,137,True,-299.0,-299.0,-299.0
203,0,2055.0,212.0,137,True,-212.0,-212.0,-212.0
204,0,2181.8333333333335,442.0,140,True,-442.0,-442.0,-442.0
205,0,2080.0,529.0,140,True,-529.0,-529.0,-529.0
206,0,2101.0,450.0,139,True,-450.0,-450.0,-450.0
207,0,2112.0,299.0,138,True,-299.0,-299.0,-299.0
208,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
209,0,2155.0,378.0,139,True,-378.0,-378.0,-378.0
210,0,2110.0,457.0,140,True,-457.0,-457.0,-457.0
211,0,2116.0,299.0,138,True,-299.0,-299.0,-299.0
212,0,2116.0,378.0,139,True,-378.0,-378.0,-378.0
213,0,1962.0,378.0,138,True,-378.0,-378.0,-378.0
214,0,2095.0,378.0,139,True,-378.0,-378.0,-378.0
215,0,2113.0,363.0,139,True,-363.0,-363.0,-363.0
216,0,2097.0,457.0,140,True,-457.0,-457.0,-457.0
217,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
218,0,2067.0,457.0,140,True,-457.0,-457.0,-457.0
219,0,2058.0,378.0,139,True,-378.0,-378.0,-378.0
220,0,2131.0,378.0,139,True,-378.0,-378.0,-378.0
221,0,1992.0,457.0,140,True,-457.0,-457.0,-457.0
222,0,2116.0,378.0,139,True,-378.0,-378.0,-378.0
223,0,2069.0,299.0,138,True,-299.0,-299.0,-299.0
224,0,2105.0,378.0,139,True,-378.0,-378.0,-378.0
225,0,2175.0,529.0,141,True,-529.0,-529.0,-529.0
226,0,2051.0,457.0,140,True,-457.0,-457.0,-457.0
227,0,2087.0,457.0,140,True,-457.0,-457.0,-457.0
228,0,2112.0,299.0,138,True,-299.0,-299.0,-299.0
229,0,2081.0,529.0,140,True,-529.0,-529.0,-529.0
230,0,2117.0,378.0,139,True,-378.0,-378.0,-378.0
231,0,2076.0,457.0,139,True,-457.0,-457.0,-457.0
232,0,2017.0,370.0,139,True,-370.0,-370.0,-370.0
233,0,2092.0,457.0,140,True,-457.0,-457.0,-457.0
234,0,2115.0,378.0,138,True,-378.0,-378.0,-378.0
235,0,2181.0,450.0,140,True,-450.0,-450.0,-450.0
236,0,2147.0,608.0,142,True,-608.0,-608.0,-608.0
237,0,1923.0,457.0,139,True,-457.0,-457.0,-457.0
238,0,1993.0,457.0,139,True,-457.0,-457.0,-457.0
239,0,2066.0,608.0,142,True,-608.0,-608.0,-608.0
240,0,2112.0,378.0,139,True,-378.0,-378.0,-378.0
241,0,2093.0,457.0,140,True,-457.0,-457.0,-457.0
242,0,2123.0,378.0,139,True,-378.0,-378.0,-378.0
243,0,1995.0,299.0,137,True,-299.0,-299.0,-299.0
244,0,2095.0,457.0,140,True,-457.0,-457.0,-457.0
245,0,2030.0,457.0,140,True,-457.0,-457.0,-457.0
246,0,2013.0,608.0,142,True,-608.0,-608.0,-608.0
247,0,2068.0,457.0,139,True,-457.0,-457.0,-457.0
248,0,2177.0,450.0,139,True,-450.0,-450.0,-450.0
249,0,2111.0,378.0,139,True,-378.0,-378.0,-378.0
250,0,2046.0,299.0,137,True,-299.0,-299.0,-299.0
251,0,2034.0,370.0,139,True,-370.0,-370.0,-370.0
252,0,2110.0,378.0,139,True,-378.0,-378.0,-378.0
253,0,2119.0,299.0,138,True,-299.0,-299.0,-299.0
254,0,2098.0,457.0,140,True,-457.0,-457.0,-457.0
255,0,2078.0,378.0,138,True,-378.0,-378.0,-378.0
256,0,2058.0,442.0,140,True,-442.0,-442.0,-442.0
257,0,2044.0,457.0,140,True,-457.0,-457.0,-457.0
258,0,2024.0,378.0,139,True,-378.0,-378.0,-378.0
259,0,2148.0,608.0,142,True,-608.0,-608.0,-608.0
260,0,2161.0,601.0,142,True,-601.0,-601.0,-601.0
261,0,1949.0,457.0,139,True,-457.0,-457.0,-457.0
262,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
263,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
264,0,1987.0,299.0,138,True,-299.0,-299.0,-299.0
265,0,2074.0,608.0,142,True,-608.0,-608.0,-608.0
266,0,2119.0,299.0,138,True,-299.0,-299.0,-299.0
267,0,2172.0,608.0,142,True,-608.0,-608.0,-608.0
268,0,2085.0,299.0,138,True,-299.0,-299.0,-299.0
269,0,2160.0,457.0,140,True,-457.0,-457.0,-457.0
270,0,2069.0,457.0,140,True,-457.0,-457.0,-457.0
271,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
272,0,2090.0,608.0,142,True,-608.0,-608.0,-608.0
273,0,2009.0,457.0,139,True,-457.0,-457.0,-457.0
274,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
275,0,2095.0,450.0,140,True,-450.0,-450.0,-450.0
276,0,2078.8333333333335,212.0,137,True,-212.0,-212.0,-212.0
277,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
278,0,2023.0,291.0,138,True,-291.0,-291.0,-291.0
279,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
280,0,2113.0,378.0,139,True,-378.0,-378.0,-378.0
281,0,2069.8333333333335,521.0,141,True,-521.0,-521.0,-521.0
282,0,2075.0,299.0,138,True,-299.0,-299.0,-299.0
283,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
284,0,2084.0,299.0,138,True,-299.0,-299.0,-299.0
285,0,2109.0,378.0,139,True,-378.0,-378.0,-378.0
286,0,2103.0,299.0,138,True,-299.0,-299.0,-299.0
287,0,2023.0,450.0,140,True,-450.0,-450.0,-450.0
288,0,2064.0,457.0,140,True,-457.0,-457.0,-457.0
289,0,2111.0,299.0,138,True,-299.0,-299.0,-299.0
290,0,2060.0,378.0,139,True,-378.0,-378.0,-378.0
291,0,2142.0,378.0,139,True,-378.0,-378.0,-378.0
292,0,2119.0,457.0,140,True,-457.0,-457.0,-457.0
293,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
294,0,2042.0,457.0,139,True,-457.0,-457.0,-457.0
295,0,2084.0,299.0,138,True,-299.0,-299.0,-299.0
296,0,2144.0,378.0,139,True,-378.0,-378.0,-378.0
297,0,2157.0,759.0,144,True,-759.0,-759.0,-759.0
298,0,2058.0,370.0,139,True,-370.0,-370.0,-370.0
299,0,2050.0,299.0,138,True,-299.0,-299.0,-299.0
300,0,2009.0,378.0,137,True,-378.0,-378.0,-378.0
301,0,2120.0,457.0,140,True,-457.0,-457.0,-457.0
302,0,1960.0,299.0,138,True,-299.0,-299.0,-299.0
303,0,2074.0,299.0,138,True,-299.0,-299.0,-299.0
304,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
305,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
306,0,2034.0,457.0,139,True,-457.0,-457.0,-457.0
307,0,2120.0,299.0,138,True,-299.0,-299.0,-299.0
308,0,2027.0,457.0,139,True,-457.0,-457.0,-457.0
309,0,2086.0,457.0,140,True,-457.0,-457.0,-457.0
310,0,2072.0,529.0,140,True,-529.0,-529.0,-529.0
311,0,1927.0,457.0,140,True,-457.0,-457.0,-457.0
312,0,2082.0,457.0,140,True,-457.0,-457.0,-457.0
313,0,2102.0,299.0,138,True,-299.0,-299.0,-299.0
314,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
315,0,2109.0,378.0,139,True,-378.0,-378.0,-378.0
316,0,2006.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
317,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
318,0,2105.0,457.0,140,True,-457.0,-457.0,-457.0
319,0,2184.0,529.0,141,True,-529.0,-529.0,-529.0
320,0,2109.0,378.0,139,True,-378.0,-378.0,-378.0
321,0,2138.8333333333335,442.0,140,True,-442.0,-442.0,-442.0
322,0,2188.0,450.0,140,True,-450.0,-450.0,-450.0
323,0,2079.0,299.0,138,True,-299.0,-299.0,-299.0
324,0,2203.0,680.0,143,True,-680.0,-680.0,-680.0
325,0,1965.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
326,0,1995.0,299.0,137,True,-299.0,-299.0,-299.0
327,0,2112.0,299.0,138,True,-299.0,-299.0,-299.0
328,0,2082.0,457.0,140,True,-457.0,-457.0,-457.0
329,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
330,0,2112.0,457.0,140,True,-457.0,-457.0,-457.0
331,0,2021.0,457.0,140,True,-457.0,-457.0,-457.0
332,0,2061.0,378.0,139,True,-378.0,-378.0,-378.0
333,0,1879.0,457.0,140,True,-457.0,-457.0,-457.0
334,0,2002.0,450.0,140,True,-450.0,-450.0,-450.0
335,0,2112.0,457.0,140,True,-457.0,-457.0,-457.0
336,0,2113.0,457.0,140,True,-457.0,-457.0,-457.0
337,0,2035.0,378.0,138,True,-378.0,-378.0,-378.0
338,0,2095.0,457.0,140,True,-457.0,-457.0,-457.0
339,0,2049.0,378.0,139,True,-378.0,-378.0,-378.0
340,0,2101.0,378.0,139,True,-378.0,-378.0,-378.0
341,0,2116.0,378.0,139,True,-378.0,-378.0,-378.0
342,0,1852.0,370.0,138,True,-370.0,-370.0,-370.0
343,0,2066.0,457.0,140,True,-457.0,-457.0,-457.0
344,0,2040.0,457.0,140,True,-457.0,-457.0,-457.0
345,0,2034.0,608.0,141,True,-608.0,-608.0,-608.0
346,0,2121.0,457.0,140,True,-457.0,-457.0,-457.0
347,0,2100.0,457.0,140,True,-457.0,-457.0,-457.0
348,0,2054.0,457.0,140,True,-457.0,-457.0,-457.0
349,0,2153.0,378.0,139,True,-378.0,-378.0,-378.0
350,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
351,0,2127.0,299.0,138,True,-299.0,-299.0,-299.0
352,0,2041.0,378.0,139,True,-378.0,-378.0,-378.0
353,0,2116.0,299.0,138,True,-299.0,-299.0,-299.0
354,0,2099.0,299.0,138,True,-299.0,-299.0,-299.0
355,0,1937.0,457.0,140,True,-457.0,-457.0,-457.0
356,0,2081.0,299.0,138,True,-299.0,-299.0,-299.0
357,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
358,0,2115.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
359,0,2043.0,370.0,139,True,-370.0,-370.0,-370.0
360,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
361,0,2114.0,299.0,138,True,-299.0,-299.0,-299.0
362,0,2093.0,299.0,138,True,-299.0,-299.0,-299.0
363,0,2133.0,378.0,139,True,-378.0,-378.0,-378.0
364,0,2114.0,457.0,140,True,-457.0,-457.0,-457.0
365,0,2112.0,457.0,140,True,-457.0,-457.0,-457.0
366,0,2095.0,378.0,139,True,-378.0,-378.0,-378.0
367,0,2096.0,450.0,139,True,-450.0,-450.0,-450.0
368,0,2120.0,299.0,137,True,-299.0,-299.0,-299.0
369,0,2017.0,378.0,139,True,-378.0,-378.0,-378.0
370,0,2190.0,450.0,138,True,-450.0,-450.0,-450.0
371,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
372,0,2110.0,299.0,138,True,-299.0,-299.0,-299.0
373,0,2022.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
374,0,2116.0,299.0,138,True,-299.0,-299.0,-299.0
375,0,2041.0,378.0,139,True,-378.0,-378.0,-378.0
376,0,2101.0,299.0,138,True,-299.0,-299.0,-299.0
377,0,2042.0,457.0,140,True,-457.0,-457.0,-457.0
378,0,2080.0,608.0,142,True,-608.0,-608.0,-608.0
379,0,2099.0,378.0,139,True,-378.0,-378.0,-378.0
380,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
381,0,2091.0,457.0,140,True,-457.0,-457.0,-457.0
382,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
383,0,2079.0,457.0,139,True,-457.0,-457.0,-457.0
384,0,2169.0,450.0,139,True,-450.0,-450.0,-450.0
385,0,2079.0,378.0,139,True,-378.0,-378.0,-378.0
386,0,2099.0,378.0,139,True,-378.0,-378.0,-378.0
387,0,2020.0,457.0,139,True,-457.0,-457.0,-457.0
388,0,2087.0,457.0,139,True,-457.0,-457.0,-457.0
389,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
390,0,2099.0,457.0,140,True,-457.0,-457.0,-457.0
391,0,2054.8333333333335,291.0,138,True,-291.0,-291.0,-291.0
392,0,2109.0,299.0,137,True,-299.0,-299.0,-299.0
393,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
394,0,2083.0,457.0,140,True,-457.0,-457.0,-457.0
395,0,2126.8333333333335,363.0,139,True,-363.0,-363.0,-363.0
396,0,2116.0,378.0,139,True,-378.0,-378.0,-378.0
397,0,2055.0,378.0,139,True,-378.0,-378.0,-378.0
398,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
399,0,2053.8333333333335,291.0,138,True,-291.0,-291.0,-291.0
400,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
401,0,2106.0,378.0,139,True,-378.0,-378.0,-378.0
402,0,2124.0,378.0,139,True,-378.0,-378.0,-378.0
403,0,2118.0,457.0,140,True,-457.0,-457.0,-457.0
404,0,2093.0,457.0,140,True,-457.0,-457.0,-457.0
405,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
406,0,2070.0,299.0,138,True,-299.0,-299.0,-299.0
407,0,2046.0,378.0,139,True,-378.0,-378.0,-378.0
408,0,2104.0,378.0,139,True,-378.0,-378.0,-378.0
409,0,2038.0,378.0,139,True,-378.0,-378.0,-378.0
410,0,2045.0,457.0,139,True,-457.0,-457.0,-457.0
411,0,1934.0,299.0,137,True,-299.0,-299.0,-299.0
412,0,2107.0,529.0,141,True,-529.0,-529.0,-529.0
413,0,2113.0,457.0,140,True,-457.0,-457.0,-457.0
414,0,2105.0,378.0,139,True,-378.0,-378.0,-378.0
415,0,1938.0,299.0,137,True,-299.0,-299.0,-299.0
416,0,2114.0,378.0,139,True,-378.0,-378.0,-378.0
417,0,2101.0,378.0,139,True,-378.0,-378.0,-378.0
418,0,2102.0,299.0,138,True,-299.0,-299.0,-299.0
419,0,2008.8333333333335,370.0,139,True,-370.0,-370.0,-370.0
420,0,2058.0,299.0,138,True,-299.0,-299.0,-299.0
421,0,1901.0,457.0,139,True,-457.0,-457.0,-457.0
422,0,2100.0,378.0,139,True,-378.0,-378.0,-378.0
