episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
75,2141.0,982.0,0.8381815999999844,144.0,-982.0,-982.0,-982.0,1.0
76,2238.8333333333335,729.0,0.9296805000000177,143.0,-729.0,-729.0,-729.0,1.0
77,2130.0,831.0,0.8857425999999577,145.0,-831.0,-831.0,-831.0,1.0
78,2108.0,744.0,0.8818794000000025,142.0,-744.0,-744.0,-744.0,1.0
79,2082.0,910.0,0.9221285000000989,144.0,-910.0,-910.0,-910.0,1.0
80,2218.0,680.0,0.8738468000000239,142.0,-680.0,-680.0,-680.0,1.0
81,2188.0,680.0,0.985431300000073,142.0,-680.0,-680.0,-680.0,1.0
82,1988.0,450.0,0.9493058999998993,138.0,-450.0,-450.0,-450.0,1.0
83,2173.0,759.0,1.0047554999999875,144.0,-759.0,-759.0,-759.0,1.0
84,2291.0,665.0,0.8913240000000542,143.0,-665.0,-665.0,-665.0,1.0
85,2421.0,1205.0,0.9482061999999587,147.0,-1205.0,-1205.0,-1205.0,1.0
86,2249.8333333333335,816.0,0.9246507000000292,144.0,-816.0,-816.0,-816.0,1.0
87,2353.0,1061.0,0.9417075999999724,147.0,-1061.0,-1061.0,-1061.0,1.0
88,2143.0,816.0,0.8972524000000703,144.0,-816.0,-816.0,-816.0,1.0
89,2276.0,910.0,0.922906800000078,145.0,-910.0,-910.0,-910.0,1.0
90,2044.0,903.0,0.9434593999999379,145.0,-903.0,-903.0,-903.0,1.0
91,2338.0,1578.0,0.988227400000028,154.0,-1578.0,-1578.0,-1578.0,1.0
92,2150.0,823.0,0.9260732000000189,143.0,-823.0,-823.0,-823.0,1.0
93,2210.0,672.0,0.9232088999999633,143.0,-672.0,-672.0,-672.0,1.0
94,1976.0,521.0,0.916466200000059,139.0,-521.0,-521.0,-521.0,1.0
95,1961.8333333333335,363.0,0.8993076000000428,139.0,-363.0,-363.0,-363.0,1.0
96,2096.8333333333335,442.0,0.9083552999999256,140.0,-442.0,-442.0,-442.0,1.0
97,2132.0,593.0,0.8975064999999631,142.0,-593.0,-593.0,-593.0,1.0
98,2128.0,521.0,0.8775246999999808,139.0,-521.0,-521.0,-521.0,1.0
99,1977.0,974.0,0.9256995000000643,146.0,-974.0,-974.0,-974.0,1.0
100,2099.8333333333335,967.0,0.9396972999999207,147.0,-967.0,-967.0,-967.0,1.0
101,2040.0,759.0,0.881986799999936,142.0,-759.0,-759.0,-759.0,1.0
102,2008.8333333333335,736.0,0.8956893000000719,143.0,-736.0,-736.0,-736.0,1.0
103,2367.0,903.0,0.9105590000000348,145.0,-903.0,-903.0,-903.0,1.0
104,2144.0,672.0,0.9139498000000685,143.0,-672.0,-672.0,-672.0,1.0
105,2021.0,529.0,0.9024362999999767,140.0,-529.0,-529.0,-529.0,1.0
106,2166.0,831.0,0.861548300000095,143.0,-831.0,-831.0,-831.0,1.0
107,2322.0,1276.0,0.9485024999999041,149.0,-1276.0,-1276.0,-1276.0,1.0
108,2112.0,982.0,0.8706482000000051,146.0,-982.0,-982.0,-982.0,1.0
109,2193.8333333333335,974.0,1.0165276999999833,146.0,-974.0,-974.0,-974.0,1.0
110,2049.0,823.0,0.9759507999999641,144.0,-823.0,-823.0,-823.0,1.0
111,2333.0,1261.0,1.0147127999999839,148.0,-1261.0,-1261.0,-1261.0,1.0
112,2308.0,759.0,1.582575399999996,142.0,-759.0,-759.0,-759.0,1.0
113,2291.8333333333335,967.0,1.1441021000000546,147.0,-967.0,-967.0,-967.0,1.0
114,2080.0,608.0,1.0541570999999976,140.0,-608.0,-608.0,-608.0,1.0
115,1972.0,759.0,0.9722989000000553,141.0,-759.0,-759.0,-759.0,1.0
116,2173.0,593.0,0.9605121000000736,142.0,-593.0,-593.0,-593.0,1.0
117,1968.8333333333335,506.0,0.9358411000000615,141.0,-506.0,-506.0,-506.0,1.0
118,1899.0,759.0,0.9707968999999821,144.0,-759.0,-759.0,-759.0,1.0
119,2009.8333333333335,355.0,0.9103119000000106,139.0,-355.0,-355.0,-355.0,1.0
120,2234.0,910.0,0.9684237999999823,145.0,-910.0,-910.0,-910.0,1.0
121,2076.0,680.0,0.9680443999999397,143.0,-680.0,-680.0,-680.0,1.0
122,2081.0,744.0,0.9567635999999311,144.0,-744.0,-744.0,-744.0,1.0
123,2089.0,831.0,0.9498351999999386,145.0,-831.0,-831.0,-831.0,1.0
124,2161.0,608.0,0.9399948000000222,141.0,-608.0,-608.0,-608.0,1.0
125,2179.0,680.0,0.9338092000000415,143.0,-680.0,-680.0,-680.0,1.0
126,2062.0,363.0,1.3853907000000163,139.0,-363.0,-363.0,-363.0,1.0
127,1985.0,521.0,1.0731415000000197,140.0,-521.0,-521.0,-521.0,1.0
128,2031.0,665.0,0.9956152999999404,143.0,-665.0,-665.0,-665.0,1.0
129,2126.0,744.0,0.9157414000000017,142.0,-744.0,-744.0,-744.0,1.0
130,2068.0,593.0,0.9486815000000206,140.0,-593.0,-593.0,-593.0,1.0
131,2083.0,759.0,0.9274262000000135,143.0,-759.0,-759.0,-759.0,1.0
132,2190.0,529.0,0.9216195000000198,140.0,-529.0,-529.0,-529.0,1.0
133,2035.0,593.0,0.9432933999999022,142.0,-593.0,-593.0,-593.0,1.0
134,1949.0,672.0,0.9462125999999671,142.0,-672.0,-672.0,-672.0,1.0
135,2085.0,521.0,0.9319662999999991,141.0,-521.0,-521.0,-521.0,1.0
136,2123.0,601.0,0.9302456000000348,140.0,-601.0,-601.0,-601.0,1.0
137,2131.8333333333335,736.0,0.9239496000000145,143.0,-736.0,-736.0,-736.0,1.0
138,2116.0,529.0,0.9439450999999508,140.0,-529.0,-529.0,-529.0,1.0
139,2073.0,823.0,0.9294910999999502,145.0,-823.0,-823.0,-823.0,1.0
140,2088.0,601.0,1.1015634999999975,142.0,-601.0,-601.0,-601.0,1.0
141,2087.0,759.0,1.3381343000000925,144.0,-759.0,-759.0,-759.0,1.0
142,2108.0,363.0,0.9362236000000621,139.0,-363.0,-363.0,-363.0,1.0
143,2201.0,759.0,0.940023999999994,143.0,-759.0,-759.0,-759.0,1.0
144,2179.0,752.0,0.9348198000000139,143.0,-752.0,-752.0,-752.0,1.0
145,2193.8333333333335,593.0,0.9677609000000302,141.0,-593.0,-593.0,-593.0,1.0
146,2123.0,608.0,0.9695613000000094,140.0,-608.0,-608.0,-608.0,1.0
147,2129.8333333333335,514.0,0.9350216000000273,140.0,-514.0,-514.0,-514.0,1.0
148,2051.0,593.0,0.9341568999999481,141.0,-593.0,-593.0,-593.0,1.0
149,2037.0,521.0,0.9372730000000047,141.0,-521.0,-521.0,-521.0,1.0
150,2055.0,457.0,1.0115356999999676,139.0,-457.0,-457.0,-457.0,1.0
151,2074.0,378.0,0.935120999999981,138.0,-378.0,-378.0,-378.0,1.0
152,2150.8333333333335,593.0,0.9947811000000684,142.0,-593.0,-593.0,-593.0,1.0
153,2110.0,378.0,0.958698400000003,139.0,-378.0,-378.0,-378.0,1.0
154,2201.0,759.0,0.9706988000000365,143.0,-759.0,-759.0,-759.0,1.0
155,2090.8333333333335,427.0,1.428839099999891,139.0,-427.0,-427.0,-427.0,1.0
156,2076.0,831.0,1.0185057999999572,144.0,-831.0,-831.0,-831.0,1.0
157,1935.0,608.0,0.924107299999946,140.0,-608.0,-608.0,-608.0,1.0
158,1969.8333333333335,514.0,0.8972843999999895,141.0,-514.0,-514.0,-514.0,1.0
159,2037.0,378.0,0.9170255000000225,138.0,-378.0,-378.0,-378.0,1.0
160,2107.0,759.0,0.9723818999999594,143.0,-759.0,-759.0,-759.0,1.0
161,2181.0,601.0,0.9646187999999256,142.0,-601.0,-601.0,-601.0,1.0
162,2248.0,831.0,0.9519614000000729,142.0,-831.0,-831.0,-831.0,1.0
163,2104.0,378.0,0.8310389000000669,139.0,-378.0,-378.0,-378.0,1.0
164,2121.0,608.0,0.9006434000000354,140.0,-608.0,-608.0,-608.0,1.0
165,2127.0,759.0,0.8565621999999848,143.0,-759.0,-759.0,-759.0,1.0
166,2021.0,378.0,0.8912983999999824,139.0,-378.0,-378.0,-378.0,1.0
167,2021.8333333333335,521.0,0.8907919000000675,140.0,-521.0,-521.0,-521.0,1.0
168,2115.0,378.0,0.8751658999999563,139.0,-378.0,-378.0,-378.0,1.0
169,2142.0,759.0,0.909981700000003,143.0,-759.0,-759.0,-759.0,1.0
170,1968.8333333333335,434.0,1.1427717999999913,140.0,-434.0,-434.0,-434.0,1.0
171,2140.0,585.0,0.9038854000000356,142.0,-585.0,-585.0,-585.0,1.0
172,2181.8333333333335,427.0,0.8668692999999621,140.0,-427.0,-427.0,-427.0,1.0
173,2186.0,529.0,0.9019782000000305,141.0,-529.0,-529.0,-529.0,1.0
174,2078.0,680.0,0.8871972000000596,142.0,-680.0,-680.0,-680.0,1.0
175,1889.8333333333335,370.0,0.8732142999999724,139.0,-370.0,-370.0,-370.0,1.0
176,2012.8333333333335,370.0,0.8731111000000737,139.0,-370.0,-370.0,-370.0,1.0
177,2048.0,291.0,0.8571893999999247,138.0,-291.0,-291.0,-291.0,1.0
178,1896.8333333333335,442.0,0.8810851000000639,140.0,-442.0,-442.0,-442.0,1.0
179,2122.0,299.0,0.8534205999999358,138.0,-299.0,-299.0,-299.0,1.0
180,2019.0,450.0,0.8674098999999842,139.0,-450.0,-450.0,-450.0,1.0
181,2027.8333333333335,442.0,0.8748750999999402,140.0,-442.0,-442.0,-442.0,1.0
182,2072.0,601.0,0.8752669000000424,142.0,-601.0,-601.0,-601.0,1.0
183,2111.0,299.0,0.9073925000000145,138.0,-299.0,-299.0,-299.0,1.0
184,2119.0,608.0,0.8813354000000118,142.0,-608.0,-608.0,-608.0,1.0
185,2076.0,457.0,1.0196392000000287,140.0,-457.0,-457.0,-457.0,1.0
186,2137.0,608.0,0.9626155000000836,142.0,-608.0,-608.0,-608.0,1.0
187,2086.0,457.0,0.939336400000002,139.0,-457.0,-457.0,-457.0,1.0
188,1967.0,608.0,0.9541759999999613,141.0,-608.0,-608.0,-608.0,1.0
189,2062.0,299.0,1.0407999999999902,138.0,-299.0,-299.0,-299.0,1.0
190,2110.0,529.0,0.9796251000000211,141.0,-529.0,-529.0,-529.0,1.0
191,2100.0,299.0,0.8956432999999606,138.0,-299.0,-299.0,-299.0,1.0
192,2063.0,457.0,0.9450905999999577,140.0,-457.0,-457.0,-457.0,1.0
193,1938.0,299.0,0.9587142999999969,136.0,-299.0,-299.0,-299.0,1.0
194,2095.0,608.0,1.0723672999999962,141.0,-608.0,-608.0,-608.0,1.0
195,2187.8333333333335,514.0,0.9218865999999935,141.0,-514.0,-514.0,-514.0,1.0
196,2092.0,299.0,0.8803368000000091,138.0,-299.0,-299.0,-299.0,1.0
197,2150.0,450.0,0.8892498999999816,139.0,-450.0,-450.0,-450.0,1.0
198,2163.0,378.0,1.0125903000000562,139.0,-378.0,-378.0,-378.0,1.0
199,2099.0,457.0,0.9243860999999924,140.0,-457.0,-457.0,-457.0,1.0
200,2069.0,442.0,0.8936474999999291,140.0,-442.0,-442.0,-442.0,1.0
201,2053.0,299.0,0.9234195000000227,138.0,-299.0,-299.0,-299.0,1.0
202,2004.0,299.0,0.9181753999999955,137.0,-299.0,-299.0,-299.0,1.0
203,2055.0,212.0,1.125888400000008,137.0,-212.0,-212.0,-212.0,1.0
204,2181.8333333333335,442.0,1.0244488999999248,140.0,-442.0,-442.0,-442.0,1.0
205,2080.0,529.0,1.0164326999999957,140.0,-529.0,-529.0,-529.0,1.0
206,2101.0,450.0,1.011719200000016,139.0,-450.0,-450.0,-450.0,1.0
207,2112.0,299.0,1.1041882999999189,138.0,-299.0,-299.0,-299.0,1.0
208,2100.0,378.0,1.167108100000064,139.0,-378.0,-378.0,-378.0,1.0
209,2155.0,378.0,1.560571399999958,139.0,-378.0,-378.0,-378.0,1.0
210,2110.0,457.0,1.1483458999999812,140.0,-457.0,-457.0,-457.0,1.0
211,2116.0,299.0,0.9799891000000116,138.0,-299.0,-299.0,-299.0,1.0
212,2116.0,378.0,0.9006048999999621,139.0,-378.0,-378.0,-378.0,1.0
213,1962.0,378.0,0.9127619000000777,138.0,-378.0,-378.0,-378.0,1.0
214,2095.0,378.0,0.8402201000000105,139.0,-378.0,-378.0,-378.0,1.0
215,2113.0,363.0,0.9932360999999901,139.0,-363.0,-363.0,-363.0,1.0
216,2097.0,457.0,1.0490813000000117,140.0,-457.0,-457.0,-457.0,1.0
217,2104.0,378.0,0.9309015999999701,139.0,-378.0,-378.0,-378.0,1.0
218,2067.0,457.0,0.9845948000000817,140.0,-457.0,-457.0,-457.0,1.0
219,2058.0,378.0,1.0648400999999694,139.0,-378.0,-378.0,-378.0,1.0
220,2131.0,378.0,0.9462697999999818,139.0,-378.0,-378.0,-378.0,1.0
221,1992.0,457.0,0.9229436999999052,140.0,-457.0,-457.0,-457.0,1.0
222,2116.0,378.0,0.8772615000000314,139.0,-378.0,-378.0,-378.0,1.0
223,2069.0,299.0,0.9182286000000204,138.0,-299.0,-299.0,-299.0,1.0
224,2105.0,378.0,0.9196345000000292,139.0,-378.0,-378.0,-378.0,1.0
225,2175.0,529.0,0.8893172000000504,141.0,-529.0,-529.0,-529.0,1.0
226,2051.0,457.0,0.9545608999999331,140.0,-457.0,-457.0,-457.0,1.0
227,2087.0,457.0,0.8503208000000768,140.0,-457.0,-457.0,-457.0,1.0
228,2112.0,299.0,0.8706396000000041,138.0,-299.0,-299.0,-299.0,1.0
229,2081.0,529.0,0.9769297000000279,140.0,-529.0,-529.0,-529.0,1.0
230,2117.0,378.0,0.8263613000000305,139.0,-378.0,-378.0,-378.0,1.0
231,2076.0,457.0,0.8838584999999739,139.0,-457.0,-457.0,-457.0,1.0
232,2017.0,370.0,0.8449360000000752,139.0,-370.0,-370.0,-370.0,1.0
233,2092.0,457.0,0.9805188999999928,140.0,-457.0,-457.0,-457.0,1.0
234,2115.0,378.0,0.8615354999999454,138.0,-378.0,-378.0,-378.0,1.0
235,2181.0,450.0,0.9812625000000708,140.0,-450.0,-450.0,-450.0,1.0
236,2147.0,608.0,1.0546939000000748,142.0,-608.0,-608.0,-608.0,1.0
237,1923.0,457.0,1.0099993999999697,139.0,-457.0,-457.0,-457.0,1.0
238,1993.0,457.0,0.975805199999968,139.0,-457.0,-457.0,-457.0,1.0
239,2066.0,608.0,1.0984581999999818,142.0,-608.0,-608.0,-608.0,1.0
240,2112.0,378.0,1.0062522000000627,139.0,-378.0,-378.0,-378.0,1.0
241,2093.0,457.0,0.9457391000000825,140.0,-457.0,-457.0,-457.0,1.0
242,2123.0,378.0,1.7608216000000994,139.0,-378.0,-378.0,-378.0,1.0
243,1995.0,299.0,0.97161600000004,137.0,-299.0,-299.0,-299.0,1.0
244,2095.0,457.0,1.0120855999999776,140.0,-457.0,-457.0,-457.0,1.0
245,2030.0,457.0,0.9171365999999352,140.0,-457.0,-457.0,-457.0,1.0
246,2013.0,608.0,0.9442427999999836,142.0,-608.0,-608.0,-608.0,1.0
247,2068.0,457.0,0.8964566000000787,139.0,-457.0,-457.0,-457.0,1.0
248,2177.0,450.0,0.996631099999945,139.0,-450.0,-450.0,-450.0,1.0
249,2111.0,378.0,0.8793465999999626,139.0,-378.0,-378.0,-378.0,1.0
250,2046.0,299.0,0.9887545999999929,137.0,-299.0,-299.0,-299.0,1.0
251,2034.0,370.0,0.7989246999999295,139.0,-370.0,-370.0,-370.0,1.0
252,2110.0,378.0,0.8767571999999291,139.0,-378.0,-378.0,-378.0,1.0
253,2119.0,299.0,0.8698653000000149,138.0,-299.0,-299.0,-299.0,1.0
254,2098.0,457.0,0.8960580000000391,140.0,-457.0,-457.0,-457.0,1.0
255,2078.0,378.0,0.9610012999999071,138.0,-378.0,-378.0,-378.0,1.0
256,2058.0,442.0,0.9360343999999259,140.0,-442.0,-442.0,-442.0,1.0
257,2044.0,457.0,0.8670568000000003,140.0,-457.0,-457.0,-457.0,1.0
258,2024.0,378.0,0.8660446999999749,139.0,-378.0,-378.0,-378.0,1.0
259,2148.0,608.0,0.9815171000000191,142.0,-608.0,-608.0,-608.0,1.0
260,2161.0,601.0,0.873488400000042,142.0,-601.0,-601.0,-601.0,1.0
261,1949.0,457.0,0.9785934000000225,139.0,-457.0,-457.0,-457.0,1.0
262,2104.0,378.0,0.8727506000000176,139.0,-378.0,-378.0,-378.0,1.0
263,2100.0,378.0,0.9445570000000316,139.0,-378.0,-378.0,-378.0,1.0
264,1987.0,299.0,0.7784610999999586,138.0,-299.0,-299.0,-299.0,1.0
265,2074.0,608.0,0.8547542999999678,142.0,-608.0,-608.0,-608.0,1.0
266,2119.0,299.0,0.9207406000000447,138.0,-299.0,-299.0,-299.0,1.0
267,2172.0,608.0,0.7615364999999201,142.0,-608.0,-608.0,-608.0,1.0
268,2085.0,299.0,0.8132299000000103,138.0,-299.0,-299.0,-299.0,1.0
269,2160.0,457.0,0.8969444000000522,140.0,-457.0,-457.0,-457.0,1.0
270,2069.0,457.0,0.9475234999999884,140.0,-457.0,-457.0,-457.0,1.0
271,2099.0,457.0,0.8833269000000428,140.0,-457.0,-457.0,-457.0,1.0
272,2090.0,608.0,1.0334329999999454,142.0,-608.0,-608.0,-608.0,1.0
273,2009.0,457.0,0.8617987000000085,139.0,-457.0,-457.0,-457.0,1.0
274,2100.0,378.0,1.0237574000000222,139.0,-378.0,-378.0,-378.0,1.0
275,2095.0,450.0,0.9883968999999979,140.0,-450.0,-450.0,-450.0,1.0
276,2078.8333333333335,212.0,0.8009465000000091,137.0,-212.0,-212.0,-212.0,1.0
277,2104.0,378.0,0.9655080999999655,139.0,-378.0,-378.0,-378.0,1.0
278,2023.0,291.0,1.0119000999999344,138.0,-291.0,-291.0,-291.0,1.0
279,2104.0,378.0,0.8589849999999615,139.0,-378.0,-378.0,-378.0,1.0
280,2113.0,378.0,0.9214531000000079,139.0,-378.0,-378.0,-378.0,1.0
281,2069.8333333333335,521.0,1.01645910000002,141.0,-521.0,-521.0,-521.0,1.0
282,2075.0,299.0,0.8429623000000674,138.0,-299.0,-299.0,-299.0,1.0
283,2104.0,378.0,0.8677907999999661,139.0,-378.0,-378.0,-378.0,1.0
284,2084.0,299.0,0.8439281000000847,138.0,-299.0,-299.0,-299.0,1.0
285,2109.0,378.0,0.9502533999999514,139.0,-378.0,-378.0,-378.0,1.0
286,2103.0,299.0,0.8367015000000038,138.0,-299.0,-299.0,-299.0,1.0
287,2023.0,450.0,0.8518520999999737,140.0,-450.0,-450.0,-450.0,1.0
288,2064.0,457.0,0.8645798000000013,140.0,-457.0,-457.0,-457.0,1.0
289,2111.0,299.0,0.9596325999999635,138.0,-299.0,-299.0,-299.0,1.0
290,2060.0,378.0,0.8277363999999352,139.0,-378.0,-378.0,-378.0,1.0
291,2142.0,378.0,0.874532199999976,139.0,-378.0,-378.0,-378.0,1.0
292,2119.0,457.0,0.8499420999999074,140.0,-457.0,-457.0,-457.0,1.0
293,2099.0,457.0,0.9099648000000116,140.0,-457.0,-457.0,-457.0,1.0
294,2042.0,457.0,0.9152225999999928,139.0,-457.0,-457.0,-457.0,1.0
295,2084.0,299.0,0.8318240000000969,138.0,-299.0,-299.0,-299.0,1.0
296,2144.0,378.0,0.9889980000000378,139.0,-378.0,-378.0,-378.0,1.0
297,2157.0,759.0,0.9528281000000334,144.0,-759.0,-759.0,-759.0,1.0
298,2058.0,370.0,0.7325910999999223,139.0,-370.0,-370.0,-370.0,1.0
299,2050.0,299.0,0.8752873000000818,138.0,-299.0,-299.0,-299.0,1.0
300,2009.0,378.0,0.8477583999999752,137.0,-378.0,-378.0,-378.0,1.0
301,2120.0,457.0,0.864682700000003,140.0,-457.0,-457.0,-457.0,1.0
302,1960.0,299.0,0.8489179000000604,138.0,-299.0,-299.0,-299.0,1.0
303,2074.0,299.0,0.9450232000000369,138.0,-299.0,-299.0,-299.0,1.0
304,2104.0,378.0,0.8569267000000309,139.0,-378.0,-378.0,-378.0,1.0
305,2104.0,378.0,0.9812624999999571,139.0,-378.0,-378.0,-378.0,1.0
306,2034.0,457.0,0.9091485000000148,139.0,-457.0,-457.0,-457.0,1.0
307,2120.0,299.0,0.8321078999999827,138.0,-299.0,-299.0,-299.0,1.0
308,2027.0,457.0,0.8516864000000623,139.0,-457.0,-457.0,-457.0,1.0
309,2086.0,457.0,0.8444111999999677,140.0,-457.0,-457.0,-457.0,1.0
310,2072.0,529.0,0.873141099999998,140.0,-529.0,-529.0,-529.0,1.0
311,1927.0,457.0,1.0580170000000635,140.0,-457.0,-457.0,-457.0,1.0
312,2082.0,457.0,0.8625367000000779,140.0,-457.0,-457.0,-457.0,1.0
313,2102.0,299.0,0.9417865000000347,138.0,-299.0,-299.0,-299.0,1.0
314,2104.0,378.0,0.9137822999999798,139.0,-378.0,-378.0,-378.0,1.0
315,2109.0,378.0,0.9852125999999544,139.0,-378.0,-378.0,-378.0,1.0
