episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6654.791666666665,17855.75,10.096416699932888,540.75,-15.840705662513527,-15.840705662513527,-31.681411325027053,1.0
2,5547.374999999999,12941.0,9.319730299990624,467.75,-11.668998149641743,-11.668998149641743,-23.337996299283486,1.0
3,4649.416666666666,8768.5,9.07966100005433,405.25,-8.138302657383997,-8.138302657383997,-16.276605314767995,1.0
4,3946.958333333333,6956.25,8.29048249986954,380.25,-6.523534329692032,-6.523534329692032,-13.047068659384063,1.0
5,3982.125,5899.25,7.98392209992744,358.75,-5.697439005957619,-5.697439005957619,-11.394878011915239,1.0
6,3169.375,3774.75,7.01329500018619,330.75,-3.807240846470041,-3.807240846470041,-7.614481692940082,1.0
7,2677.4166666666665,2081.0,6.789499699836597,310.75,-2.3408673144930368,-2.3408673144930368,-4.6817346289860735,1.0
8,2426.25,1525.5,6.253165999893099,300.25,-1.836576122259307,-1.836576122259307,-3.673152244518614,1.0
9,2508.0416666666665,1619.75,6.501662699971348,303.25,-1.9323285176925,-1.9323285176925,-3.864657035385,1.0
10,2569.583333333333,1921.25,6.479621900012717,306.75,-2.1865826810071365,-2.1865826810071365,-4.373165362014273,1.0
11,2400.1666666666665,1396.5,6.149664500029758,299.5,-1.7278552504052498,-1.7278552504052498,-3.4557105008104996,1.0
12,2696.9583333333335,1701.0,6.229647400090471,299.75,-2.0456739833675353,-2.0456739833675353,-4.0913479667350705,1.0
13,2863.2916666666665,2161.75,6.370488699991256,310.5,-2.4530264715790033,-2.4530264715790033,-4.906052943158007,1.0
14,2683.833333333333,1958.0,6.370651300065219,308.5,-2.245341653208015,-2.245341653208015,-4.49068330641603,1.0
15,2672.9166666666665,2188.75,6.235699800075963,309.5,-2.424840972204784,-2.424840972204784,-4.849681944409568,1.0
16,2660.2083333333335,1860.0,6.563860099995509,305.75,-2.1617564972456518,-2.1617564972456518,-4.3235129944913036,1.0
17,2559.416666666667,2129.5,6.315389499999583,310.75,-2.3484975585664998,-2.3484975585664998,-4.6969951171329996,1.0
18,2389.041666666667,1394.75,6.223619700176641,298.0,-1.7235785280128075,-1.7235785280128075,-3.447157056025615,1.0
19,2585.25,1767.0,6.217714799800888,303.75,-2.0687693617096494,-2.0687693617096494,-4.137538723419299,1.0
20,2536.9166666666665,1915.25,6.469629100058228,306.25,-2.1733441165839436,-2.1733441165839436,-4.346688233167887,1.0
21,2459.458333333333,1763.75,6.179989299969748,305.0,-2.0334798854046814,-2.0334798854046814,-4.066959770809363,1.0
22,2544.125,1748.75,6.438378500053659,303.75,-2.043650620796016,-2.043650620796016,-4.087301241592032,1.0
23,2513.916666666667,1718.5,6.202923800097778,304.0,-2.011889139313114,-2.011889139313114,-4.023778278626228,1.0
24,2553.5416666666665,1698.0,6.587023499887437,304.5,-2.0059973873607424,-2.0059973873607424,-4.011994774721485,1.0
25,2426.083333333333,1385.0,6.022907800041139,299.5,-1.7255094574608594,-1.7255094574608594,-3.4510189149217187,1.0
26,2476.1666666666665,1533.0,6.229252299992368,301.75,-1.8554871128398909,-1.8554871128398909,-3.7109742256797817,1.0
27,2731.541666666667,2644.5,6.444690699921921,315.75,-2.8002250246599663,-2.8002250246599663,-5.6004500493199325,1.0
28,2589.583333333333,1942.0,6.423395900055766,306.0,-2.2081818246597473,-2.2081818246597473,-4.416363649319495,1.0
29,2444.0,1559.0,6.334090099902824,299.75,-1.86766505802342,-1.86766505802342,-3.73533011604684,1.0
30,2451.833333333333,1855.25,6.25044980016537,306.0,-2.1037998839534997,-2.1037998839534997,-4.207599767906999,1.0
31,2448.541666666667,1501.5,6.471660600043833,299.5,-1.8234098642197032,-1.8234098642197032,-3.6468197284394064,1.0
32,2314.25,1253.0,6.095076800091192,297.25,-1.5921124231385497,-1.5921124231385497,-3.1842248462770995,1.0
