global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7355.333333333331,20566.0,580,True,-18.16457636912449,-18.16457636912449,-36.32915273824898
1,1,5995.666666666667,16324.0,525,True,-14.45886085804043,-14.45886085804043,-28.91772171608086
1,2,6145.999999999998,16243.0,515,True,-14.433959712878613,-14.433959712878613,-28.867919425757226
1,3,7122.166666666664,18290.0,543,True,-16.305425710010574,-16.305425710010574,-32.61085142002115
2,0,5538.999999999999,13773.0,482,True,-12.324267267620856,-12.324267267620856,-24.648534535241712
2,1,5702.833333333332,14024.0,485,True,-12.5652246831049,-12.5652246831049,-25.1304493662098
2,2,5239.666666666666,10300.0,423,True,-9.502033931251107,-9.502033931251107,-19.004067862502215
2,3,5707.999999999999,13667.0,481,True,-12.284466716590108,-12.284466716590108,-24.568933433180216
3,0,5052.5,9490.0,415,True,-8.81328433691196,-8.81328433691196,-17.62656867382392
3,1,4262.5,7971.0,394,True,-7.407470987604226,-7.407470987604226,-14.814941975208452
3,2,4875.166666666666,10470.0,430,True,-9.541553307443431,-9.541553307443431,-19.083106614886862
3,3,4407.5,7143.0,382,True,-6.790901997576372,-6.790901997576372,-13.581803995152743
4,0,3746.833333333333,6736.0,376,True,-6.297435308632676,-6.297435308632676,-12.594870617265352
4,1,3974.1666666666665,7547.0,387,True,-6.997423383325187,-6.997423383325187,-13.994846766650374
4,2,3897.8333333333326,6638.0,377,True,-6.259274153363973,-6.259274153363973,-12.518548306727945
4,3,4169.0,6904.0,381,True,-6.540004473446291,-6.540004473446291,-13.080008946892582
5,0,4029.166666666666,6460.0,368,True,-6.152781123194047,-6.152781123194047,-12.305562246388094
5,1,3735.166666666667,5890.0,366,True,-5.625890068671751,-5.625890068671751,-11.251780137343502
5,2,4068.833333333333,5464.0,346,True,-5.3760586451062435,-5.3760586451062435,-10.752117290212487
5,3,4095.3333333333335,5783.0,355,True,-5.635026186858437,-5.635026186858437,-11.270052373716874
6,0,3137.333333333333,3874.0,337,True,-3.8773335670204823,-3.8773335670204823,-7.7546671340409645
6,1,2756.5,3148.0,321,True,-3.204583720266334,-3.204583720266334,-6.409167440532668
6,2,3300.8333333333335,4037.0,329,True,-4.048666542674529,-4.048666542674529,-8.097333085349058
6,3,3482.8333333333335,4040.0,336,True,-4.098379555918818,-4.098379555918818,-8.196759111837636
7,0,2761.1666666666665,2332.0,317,True,-2.5609932030543447,-2.5609932030543447,-5.1219864061086895
7,1,2662.5,1909.0,309,True,-2.2010724863080777,-2.2010724863080777,-4.4021449726161554
7,2,2495.4999999999995,1898.0,307,True,-2.1489397079269175,-2.1489397079269175,-4.297879415853835
7,3,2790.5,2185.0,310,True,-2.4524638606828075,-2.4524638606828075,-4.904927721365615
8,0,2451.833333333333,1877.0,305,True,-2.120986766608577,-2.120986766608577,-4.241973533217154
8,1,2293.6666666666665,1347.0,297,True,-1.6610371632800707,-1.6610371632800707,-3.3220743265601413
8,2,2337.166666666667,1106.0,296,True,-1.4819139573819449,-1.4819139573819449,-2.9638279147638897
8,3,2622.333333333333,1772.0,303,True,-2.0823666017666365,-2.0823666017666365,-4.164733203533273
9,0,2366.1666666666665,1296.0,300,True,-1.6395958132681145,-1.6395958132681145,-3.279191626536229
9,1,2561.6666666666665,1847.0,308,True,-2.1258509114569715,-2.1258509114569715,-4.251701822913943
9,2,2425.6666666666665,1299.0,295,True,-1.657443743706539,-1.657443743706539,-3.314887487413078
9,3,2678.6666666666665,2037.0,310,True,-2.306423602338375,-2.306423602338375,-4.61284720467675
10,0,2670.833333333333,2195.0,311,True,-2.4292378084114548,-2.4292378084114548,-4.8584756168229095
10,1,2571.166666666667,2141.0,312,True,-2.3606413225505167,-2.3606413225505167,-4.7212826451010335
10,2,2556.6666666666665,1429.0,296,True,-1.7942460682542107,-1.7942460682542107,-3.5884921365084215
10,3,2479.6666666666665,1920.0,308,True,-2.1622055248123635,-2.1622055248123635,-4.324411049624727
11,0,2255.6666666666665,1024.0,294,True,-1.3959173995854675,-1.3959173995854675,-2.791834799170935
11,1,2372.6666666666665,1339.0,299,True,-1.6752652781397255,-1.6752652781397255,-3.350530556279451
11,2,2430.6666666666665,1862.0,306,True,-2.103627804609815,-2.103627804609815,-4.20725560921963
11,3,2541.6666666666665,1361.0,299,True,-1.7366105192859906,-1.7366105192859906,-3.4732210385719813
12,0,2824.5,2237.0,304,True,-2.5023985250028713,-2.5023985250028713,-5.004797050005743
12,1,2731.1666666666665,1711.0,302,True,-2.0624743769472187,-2.0624743769472187,-4.124948753894437
12,2,2696.666666666667,1439.0,298,True,-1.8385653207604535,-1.8385653207604535,-3.677130641520907
12,3,2535.5,1417.0,295,True,-1.779257710759598,-1.779257710759598,-3.558515421519196
13,0,2990.1666666666665,2012.0,309,True,-2.3676969182244196,-2.3676969182244196,-4.735393836448839
13,1,2768.6666666666665,2181.0,309,True,-2.4436236997826275,-2.4436236997826275,-4.887247399565255
13,2,2832.1666666666665,1869.0,306,True,-2.213598649785235,-2.213598649785235,-4.42719729957047
13,3,2862.1666666666665,2585.0,318,True,-2.7871866185237315,-2.7871866185237315,-5.574373237047463
14,0,2523.6666666666665,1358.0,298,True,-1.729557698532818,-1.729557698532818,-3.459115397065636
14,1,2801.5,2228.0,312,True,-2.489303879616673,-2.489303879616673,-4.978607759233346
14,2,2600.5,1998.0,308,True,-2.2552727861845128,-2.2552727861845128,-4.5105455723690255
14,3,2809.6666666666665,2248.0,316,True,-2.5072322484980565,-2.5072322484980565,-5.014464496996113
15,0,2713.6666666666665,1879.0,303,True,-2.190676074492987,-2.190676074492987,-4.381352148985974
15,1,2621.6666666666665,2566.0,315,True,-2.7096131784479924,-2.7096131784479924,-5.419226356895985
15,2,2709.6666666666665,1951.0,307,True,-2.2465300900927683,-2.2465300900927683,-4.4930601801855365
15,3,2646.666666666667,2359.0,313,True,-2.552544545785387,-2.552544545785387,-5.105089091570774
16,0,2596.6666666666665,1745.0,305,True,-2.054354667689026,-2.054354667689026,-4.108709335378052
16,1,2416.833333333334,1545.0,302,True,-1.849535558776368,-1.849535558776368,-3.699071117552736
16,2,2813.1666666666665,2218.0,309,True,-2.484436634393881,-2.484436634393881,-4.968873268787762
16,3,2814.1666666666665,1932.0,307,True,-2.2586991281233315,-2.2586991281233315,-4.517398256246663
17,0,2980.166666666667,2686.0,320,True,-2.897691498907007,-2.897691498907007,-5.795382997814014
17,1,2246.6666666666665,1898.0,305,True,-2.0842124036695675,-2.0842124036695675,-4.168424807339135
17,2,2276.166666666667,1363.0,299,True,-1.6691282326156438,-1.6691282326156438,-3.3382564652312876
17,3,2734.6666666666665,2571.0,319,True,-2.742958099073782,-2.742958099073782,-5.485916198147564
18,0,2712.666666666667,2096.0,309,True,-2.36188967716812,-2.36188967716812,-4.72377935433624
18,1,2353.666666666667,1427.0,299,True,-1.739860670887446,-1.739860670887446,-3.479721341774892
18,2,2360.6666666666665,1131.0,293,True,-1.507781888352743,-1.507781888352743,-3.015563776705486
18,3,2129.1666666666665,925.0,291,True,-1.2847818756429208,-1.2847818756429208,-2.5695637512858416
19,0,2753.6666666666665,1905.0,305,True,-2.2216262385267753,-2.2216262385267753,-4.443252477053551
19,1,2644.0,1854.0,306,True,-2.152799125920523,-2.152799125920523,-4.305598251841046
19,2,2563.6666666666665,1639.0,302,True,-1.9620092454192297,-1.9620092454192297,-3.9240184908384594
19,3,2379.6666666666665,1670.0,302,True,-1.9386428369720707,-1.9386428369720707,-3.8772856739441415
20,0,2293.6666666666665,1610.0,303,True,-1.8688601581437596,-1.8688601581437596,-3.737720316287519
20,1,2784.3333333333335,2311.0,311,True,-2.5504251572532164,-2.5504251572532164,-5.100850314506433
20,2,2639.6666666666665,1981.0,307,True,-2.2520275163880483,-2.2520275163880483,-4.504055032776097
