episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1016.0,0.0,87.85314859999926,153.83333333333334,-1016.0,-1016.0,-2032.0,1.0
30,958.6666666666666,0.0,88.310831099996,154.83333333333334,-958.6666666666666,-958.6666666666666,-1917.3333333333333,1.0
31,978.3333333333334,0.0,88.71717999999237,158.83333333333334,-978.3333333333334,-978.3333333333334,-1956.6666666666667,1.0
32,1009.1666666666666,0.0,88.2684608999989,152.83333333333334,-1009.1666666666666,-1009.1666666666666,-2018.3333333333333,1.0
33,973.1666666666666,0.0,88.51256929998635,156.5,-973.1666666666666,-973.1666666666666,-1946.3333333333333,1.0
34,1002.8333333333334,0.0,89.25887769999099,156.0,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667,1.0
35,981.8333333333334,0.0,88.79250559999491,156.5,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
36,943.8333333333334,0.0,89.56872389999626,155.66666666666666,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
37,1006.8333333333334,0.0,89.10838160000276,155.66666666666666,-1006.8333333333334,-1006.8333333333334,-2013.6666666666667,1.0
38,1054.0,0.0,88.13320219999878,153.66666666666666,-1054.0,-1054.0,-2108.0,1.0
39,1014.5,0.0,88.02446980000241,154.83333333333334,-1014.5,-1014.5,-2029.0,1.0
40,976.3333333333334,0.0,88.54922799998894,153.5,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
41,1022.5,0.0,87.78086650000478,152.0,-1022.5,-1022.5,-2045.0,1.0
42,1079.0,0.0,88.51603899999463,156.0,-1079.0,-1079.0,-2158.0,1.0
43,999.3333333333334,0.0,88.99633479998738,156.66666666666666,-999.3333333333334,-999.3333333333334,-1998.6666666666667,1.0
44,1034.0,0.0,87.53288919999613,155.5,-1034.0,-1034.0,-2068.0,1.0
45,953.3333333333334,0.0,88.50636729999678,155.83333333333334,-953.3333333333334,-953.3333333333334,-1906.6666666666667,1.0
46,964.8333333333334,0.0,86.56990410000435,150.33333333333334,-964.8333333333334,-964.8333333333334,-1929.6666666666667,1.0
47,1213.1666666666667,0.0,87.87301710000611,151.33333333333334,-1213.1666666666667,-1213.1666666666667,-2426.3333333333335,1.0
48,1008.3333333333334,0.0,88.06554479998886,154.5,-1008.3333333333334,-1008.3333333333334,-2016.6666666666667,1.0
49,948.8333333333334,0.0,88.02929529998801,150.83333333333334,-948.8333333333334,-948.8333333333334,-1897.6666666666667,1.0
50,1000.3333333333334,0.0,87.52502299999469,154.83333333333334,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
51,971.3333333333334,0.0,86.55998190000537,152.5,-971.3333333333334,-971.3333333333334,-1942.6666666666667,1.0
52,933.0,0.0,87.49803740001516,152.66666666666666,-933.0,-933.0,-1866.0,1.0
53,916.3333333333334,0.0,86.87653390000924,150.33333333333334,-916.3333333333334,-916.3333333333334,-1832.6666666666667,1.0
54,997.1666666666666,0.0,87.9726182000013,152.16666666666666,-997.1666666666666,-997.1666666666666,-1994.3333333333333,1.0
55,920.8333333333334,0.0,87.70906710001873,151.66666666666666,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
56,950.3333333333334,0.0,87.33244669999112,151.5,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
57,945.0,0.0,87.0452911000175,151.83333333333334,-945.0,-945.0,-1890.0,1.0
58,940.1666666666666,0.0,87.5176810999983,153.0,-940.1666666666666,-940.1666666666666,-1880.3333333333333,1.0
59,965.0,0.0,86.86497819999931,151.5,-965.0,-965.0,-1930.0,1.0
60,948.0,0.0,87.68436690000817,152.83333333333334,-948.0,-948.0,-1896.0,1.0
61,978.6666666666666,0.0,87.23183340000105,151.83333333333334,-978.6666666666666,-978.6666666666666,-1957.3333333333333,1.0
62,1102.5,0.0,89.2201593000209,157.16666666666666,-1102.5,-1102.5,-2205.0,1.0
63,1027.5,0.0,88.20065099999192,156.0,-1027.5,-1027.5,-2055.0,1.0
64,969.8333333333334,0.0,89.06020629999693,157.83333333333334,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
65,950.0,0.0,87.70223930000793,154.66666666666666,-950.0,-950.0,-1900.0,1.0
66,941.3333333333334,0.0,89.35817290001432,156.66666666666666,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
67,964.3333333333334,0.0,88.32267540000612,154.0,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
68,947.0,0.0,88.73801659999299,155.16666666666666,-947.0,-947.0,-1894.0,1.0
69,979.8333333333334,0.0,86.70637119997991,151.83333333333334,-979.8333333333334,-979.8333333333334,-1959.6666666666667,1.0
70,998.1666666666666,0.0,86.96849780000048,152.16666666666666,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
71,983.0,0.0,88.08110080001643,152.66666666666666,-983.0,-983.0,-1966.0,1.0
72,978.5,0.0,86.90779369999655,153.33333333333334,-978.5,-978.5,-1957.0,1.0
73,976.8333333333334,0.0,89.05991519999225,154.33333333333334,-976.8333333333334,-976.8333333333334,-1953.6666666666667,1.0
74,944.3333333333334,0.0,88.21595949999755,152.5,-944.3333333333334,-944.3333333333334,-1888.6666666666667,1.0
75,977.1666666666666,0.0,88.48673190001864,153.33333333333334,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
76,985.0,0.0,87.8423252000066,152.0,-985.0,-985.0,-1970.0,1.0
77,1000.8333333333334,0.0,87.60750099999132,153.33333333333334,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667,1.0
78,965.0,0.0,87.82177480001701,151.16666666666666,-965.0,-965.0,-1930.0,1.0
79,980.8333333333334,0.0,88.25888549999218,152.5,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
80,989.3333333333334,0.0,87.53271960001439,152.0,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
81,935.3333333333334,0.0,87.7685524999979,152.83333333333334,-935.3333333333334,-935.3333333333334,-1870.6666666666667,1.0
82,953.3333333333334,0.0,88.43538730000728,152.83333333333334,-953.3333333333334,-953.3333333333334,-1906.6666666666667,1.0
83,921.1666666666666,0.0,87.58034379998571,151.83333333333334,-921.1666666666666,-921.1666666666666,-1842.3333333333333,1.0
84,950.0,0.0,87.98344289997476,152.33333333333334,-950.0,-950.0,-1900.0,1.0
85,920.1666666666666,0.0,88.2376346999954,152.66666666666666,-920.1666666666666,-920.1666666666666,-1840.3333333333333,1.0
86,938.3333333333334,0.0,87.0994725000055,154.33333333333334,-938.3333333333334,-938.3333333333334,-1876.6666666666667,1.0
87,931.0,0.0,88.36443980000331,149.5,-931.0,-931.0,-1862.0,1.0
88,950.5,0.0,88.09502819998306,152.5,-950.5,-950.5,-1901.0,1.0
89,923.5,0.0,87.82157149998238,151.0,-923.5,-923.5,-1847.0,1.0
90,931.5,0.0,86.97859760001302,151.83333333333334,-931.5,-931.5,-1863.0,1.0
91,914.8333333333334,0.0,84.7154651999881,148.83333333333334,-914.8333333333334,-914.8333333333334,-1829.6666666666667,1.0
92,906.6666666666666,0.0,86.89970409998205,151.0,-906.6666666666666,-906.6666666666666,-1813.3333333333333,1.0
93,943.1666666666666,0.0,87.5380883999751,152.0,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
94,945.0,0.0,89.34522289998131,152.83333333333334,-945.0,-945.0,-1890.0,1.0
95,940.1666666666666,0.0,88.38611389999278,151.16666666666666,-940.1666666666666,-940.1666666666666,-1880.3333333333333,1.0
96,887.1666666666666,0.0,85.19582490000175,147.33333333333334,-887.1666666666666,-887.1666666666666,-1774.3333333333333,1.0
97,936.3333333333334,0.0,87.45173440000508,151.5,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
98,910.8333333333334,0.0,87.84443140000803,150.33333333333334,-910.8333333333334,-910.8333333333334,-1821.6666666666667,1.0
99,879.6666666666666,0.0,85.762873700005,148.83333333333334,-879.6666666666666,-879.6666666666666,-1759.3333333333333,1.0
100,933.8333333333334,0.0,86.57943370001158,149.66666666666666,-933.8333333333334,-933.8333333333334,-1867.6666666666667,1.0
101,889.8333333333334,0.0,84.71372689999407,147.83333333333334,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
102,914.1666666666666,0.0,85.3679059999995,148.83333333333334,-914.1666666666666,-914.1666666666666,-1828.3333333333333,1.0
103,924.0,0.0,87.01357420001295,150.0,-924.0,-924.0,-1848.0,1.0
104,950.3333333333334,0.0,86.11520150001161,150.83333333333334,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
105,919.1666666666666,0.0,85.27065719998791,147.5,-919.1666666666666,-919.1666666666666,-1838.3333333333333,1.0
106,910.1666666666666,0.0,86.84246740001254,149.5,-910.1666666666666,-910.1666666666666,-1820.3333333333333,1.0
107,925.8333333333334,0.0,87.61190540000098,151.16666666666666,-925.8333333333334,-925.8333333333334,-1851.6666666666667,1.0
108,895.8333333333334,0.0,87.10084710002411,150.83333333333334,-895.8333333333334,-895.8333333333334,-1791.6666666666667,1.0
109,915.1666666666666,0.0,85.64001909998478,149.33333333333334,-915.1666666666666,-915.1666666666666,-1830.3333333333333,1.0
110,924.8333333333334,0.0,85.25272509999922,149.33333333333334,-924.8333333333334,-924.8333333333334,-1849.6666666666667,1.0
111,913.6666666666666,0.0,86.94492109998828,150.66666666666666,-913.6666666666666,-913.6666666666666,-1827.3333333333333,1.0
112,911.6666666666666,0.0,87.41608589998214,150.83333333333334,-911.6666666666666,-911.6666666666666,-1823.3333333333333,1.0
113,888.5,0.0,86.56267789998674,150.33333333333334,-888.5,-888.5,-1777.0,1.0
114,937.8333333333334,0.0,86.77401560000726,151.33333333333334,-937.8333333333334,-937.8333333333334,-1875.6666666666667,1.0
115,942.6666666666666,0.0,86.47902540001087,151.33333333333334,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
116,929.3333333333334,0.0,87.72319530000095,152.0,-929.3333333333334,-929.3333333333334,-1858.6666666666667,1.0
117,926.0,0.0,87.25329179997789,150.16666666666666,-926.0,-926.0,-1852.0,1.0
118,901.0,0.0,87.2284084999992,150.0,-901.0,-901.0,-1802.0,1.0
119,891.1666666666666,0.0,85.45782609999878,148.66666666666666,-891.1666666666666,-891.1666666666666,-1782.3333333333333,1.0
120,937.3333333333334,0.0,86.89316270002746,150.0,-937.3333333333334,-937.3333333333334,-1874.6666666666667,1.0
121,939.6666666666666,0.0,86.98730139998952,150.0,-939.6666666666666,-939.6666666666666,-1879.3333333333333,1.0
122,921.6666666666666,0.0,85.27179840000463,149.33333333333334,-921.6666666666666,-921.6666666666666,-1843.3333333333333,1.0
123,918.0,0.0,85.83992030000081,149.33333333333334,-918.0,-918.0,-1836.0,1.0
124,956.3333333333334,0.0,87.14861169998767,151.5,-956.3333333333334,-956.3333333333334,-1912.6666666666667,1.0
125,1024.3333333333333,0.0,86.46572059998289,150.5,-1024.3333333333333,-1024.3333333333333,-2048.6666666666665,1.0
126,981.6666666666666,0.0,87.48554619998322,150.16666666666666,-981.6666666666666,-981.6666666666666,-1963.3333333333333,1.0
127,950.8333333333334,0.0,87.66402309999103,151.83333333333334,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
128,991.1666666666666,0.0,87.42801390000386,150.5,-991.1666666666666,-991.1666666666666,-1982.3333333333333,1.0
129,928.8333333333334,0.0,85.00100139999995,147.66666666666666,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
130,938.0,0.0,86.64351080000051,150.83333333333334,-938.0,-938.0,-1876.0,1.0
131,919.1666666666666,0.0,87.82707160001155,150.66666666666666,-919.1666666666666,-919.1666666666666,-1838.3333333333333,1.0
132,964.8333333333334,0.0,87.99377810000442,150.5,-964.8333333333334,-964.8333333333334,-1929.6666666666667,1.0
133,903.6666666666666,0.0,86.31699740001932,149.66666666666666,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
134,937.6666666666666,0.0,86.52641489999951,150.83333333333334,-937.6666666666666,-937.6666666666666,-1875.3333333333333,1.0
135,979.5,0.0,87.6969792000018,151.66666666666666,-979.5,-979.5,-1959.0,1.0
136,949.0,0.0,86.82275910000317,151.33333333333334,-949.0,-949.0,-1898.0,1.0
137,928.6666666666666,0.0,87.88068279999425,151.0,-928.6666666666666,-928.6666666666666,-1857.3333333333333,1.0
138,949.5,0.0,87.21080470000743,150.5,-949.5,-949.5,-1899.0,1.0
139,932.6666666666666,0.0,87.87491359998239,150.0,-932.6666666666666,-932.6666666666666,-1865.3333333333333,1.0
140,968.3333333333334,0.0,85.63005850001355,148.16666666666666,-968.3333333333334,-968.3333333333334,-1936.6666666666667,1.0
141,942.0,0.0,87.07510870002443,152.16666666666666,-942.0,-942.0,-1884.0,1.0
142,907.6666666666666,0.0,84.834809699998,148.66666666666666,-907.6666666666666,-907.6666666666666,-1815.3333333333333,1.0
143,926.6666666666666,0.0,87.1369859999977,151.33333333333334,-926.6666666666666,-926.6666666666666,-1853.3333333333333,1.0
144,961.0,0.0,86.946082200011,151.16666666666666,-961.0,-961.0,-1922.0,1.0
145,940.8333333333334,0.0,86.92646379998769,151.5,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
146,944.8333333333334,0.0,85.76977179999813,149.16666666666666,-944.8333333333334,-944.8333333333334,-1889.6666666666667,1.0
147,936.6666666666666,0.0,86.99104369999259,151.33333333333334,-936.6666666666666,-936.6666666666666,-1873.3333333333333,1.0
148,886.8333333333334,0.0,85.59868500000448,148.33333333333334,-886.8333333333334,-886.8333333333334,-1773.6666666666667,1.0
149,951.8333333333334,0.0,85.79578890002449,148.66666666666666,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
150,970.8333333333334,0.0,87.90981319997809,152.66666666666666,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
151,938.6666666666666,0.0,86.81828969999333,149.5,-938.6666666666666,-938.6666666666666,-1877.3333333333333,1.0
152,928.0,0.0,86.99897660000715,149.66666666666666,-928.0,-928.0,-1856.0,1.0
153,947.8333333333334,0.0,87.2460252000019,149.83333333333334,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
154,975.6666666666666,0.0,86.65770469998824,150.66666666666666,-975.6666666666666,-975.6666666666666,-1951.3333333333333,1.0
155,942.6666666666666,0.0,87.04973979998613,150.66666666666666,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
156,961.6666666666666,0.0,86.85194149997551,149.83333333333334,-961.6666666666666,-961.6666666666666,-1923.3333333333333,1.0
157,920.8333333333334,0.0,87.11328079999657,152.0,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
158,970.5,0.0,87.26606570000877,149.5,-970.5,-970.5,-1941.0,1.0
159,973.0,0.0,88.0154337999993,153.66666666666666,-973.0,-973.0,-1946.0,1.0
160,930.6666666666666,0.0,87.52288910001516,149.66666666666666,-930.6666666666666,-930.6666666666666,-1861.3333333333333,1.0
161,923.8333333333334,0.0,87.71486720000394,150.33333333333334,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
162,924.3333333333334,0.0,86.73548559998744,150.5,-924.3333333333334,-924.3333333333334,-1848.6666666666667,1.0
163,896.1666666666666,0.0,85.72160729998723,149.0,-896.1666666666666,-896.1666666666666,-1792.3333333333333,1.0
164,924.8333333333334,0.0,86.0883540000068,150.0,-924.8333333333334,-924.8333333333334,-1849.6666666666667,1.0
165,928.0,0.0,85.72462290001567,148.83333333333334,-928.0,-928.0,-1856.0,1.0
166,937.0,0.0,86.07245470001362,149.16666666666666,-937.0,-937.0,-1874.0,1.0
167,914.5,0.0,89.8643366000033,149.66666666666666,-914.5,-914.5,-1829.0,1.0
168,939.8333333333334,0.0,121.47087780002039,149.33333333333334,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
169,997.0,0.0,87.8939935999806,149.5,-997.0,-997.0,-1994.0,1.0
170,943.1666666666666,0.0,85.586930999998,149.0,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
171,944.1666666666666,0.0,87.31700050001382,151.0,-944.1666666666666,-944.1666666666666,-1888.3333333333333,1.0
172,925.8333333333334,0.0,86.40256029999,151.33333333333334,-925.8333333333334,-925.8333333333334,-1851.6666666666667,1.0
173,948.5,0.0,87.18689430001541,152.33333333333334,-948.5,-948.5,-1897.0,1.0
174,922.1666666666666,0.0,84.96216300001834,148.5,-922.1666666666666,-922.1666666666666,-1844.3333333333333,1.0
175,924.0,0.0,87.18126099999063,150.16666666666666,-924.0,-924.0,-1848.0,1.0
176,920.1666666666666,0.0,87.08653299999423,150.33333333333334,-920.1666666666666,-920.1666666666666,-1840.3333333333333,1.0
177,942.1666666666666,0.0,86.4492304000014,150.16666666666666,-942.1666666666666,-942.1666666666666,-1884.3333333333333,1.0
178,917.8333333333334,0.0,87.96347089999472,150.16666666666666,-917.8333333333334,-917.8333333333334,-1835.6666666666667,1.0
179,932.8333333333334,0.0,86.36575200001244,150.33333333333334,-932.8333333333334,-932.8333333333334,-1865.6666666666667,1.0
180,942.1666666666666,0.0,86.30931539999438,148.0,-942.1666666666666,-942.1666666666666,-1884.3333333333333,1.0
181,962.3333333333334,0.0,87.2885289999831,149.83333333333334,-962.3333333333334,-962.3333333333334,-1924.6666666666667,1.0
182,887.6666666666666,0.0,84.88073979999172,147.83333333333334,-887.6666666666666,-887.6666666666666,-1775.3333333333333,1.0
183,966.3333333333334,0.0,86.95475740000256,150.66666666666666,-966.3333333333334,-966.3333333333334,-1932.6666666666667,1.0
184,911.3333333333334,0.0,86.73872429999756,150.0,-911.3333333333334,-911.3333333333334,-1822.6666666666667,1.0
185,932.8333333333334,0.0,86.37947690000874,150.16666666666666,-932.8333333333334,-932.8333333333334,-1865.6666666666667,1.0
186,944.8333333333334,0.0,86.45907230000012,149.83333333333334,-944.8333333333334,-944.8333333333334,-1889.6666666666667,1.0
187,1011.5,0.0,87.0967696000007,152.66666666666666,-1011.5,-1011.5,-2023.0,1.0
188,985.6666666666666,0.0,87.11733919999097,150.5,-985.6666666666666,-985.6666666666666,-1971.3333333333333,1.0
189,979.0,0.0,87.33260270001483,151.16666666666666,-979.0,-979.0,-1958.0,1.0
190,998.1666666666666,0.0,86.95167960002436,152.0,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
191,1000.3333333333334,0.0,87.48230920001515,151.16666666666666,-1000.3333333333334,-1000.3333333333334,-2000.6666666666667,1.0
192,1015.0,0.0,87.36092459998326,152.16666666666666,-1015.0,-1015.0,-2030.0,1.0
193,896.5,0.0,85.70150959998136,149.33333333333334,-896.5,-896.5,-1793.0,1.0
194,968.3333333333334,0.0,86.83159010001691,151.66666666666666,-968.3333333333334,-968.3333333333334,-1936.6666666666667,1.0
195,973.0,0.0,86.88045399999828,150.33333333333334,-973.0,-973.0,-1946.0,1.0
196,968.0,0.0,85.70291819999693,149.0,-968.0,-968.0,-1936.0,1.0
197,952.8333333333334,0.0,85.76375589999952,148.16666666666666,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
198,936.0,0.0,86.83117039999343,151.0,-936.0,-936.0,-1872.0,1.0
199,920.5,0.0,87.69381879997673,150.33333333333334,-920.5,-920.5,-1841.0,1.0
200,915.0,0.0,87.59033510001609,150.83333333333334,-915.0,-915.0,-1830.0,1.0
201,923.1666666666666,0.0,85.35862789998646,148.0,-923.1666666666666,-923.1666666666666,-1846.3333333333333,1.0
202,960.3333333333334,0.0,87.12808799999766,150.66666666666666,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
203,938.8333333333334,0.0,85.46846809997805,148.66666666666666,-938.8333333333334,-938.8333333333334,-1877.6666666666667,1.0
204,940.5,0.0,87.07650670001749,150.83333333333334,-940.5,-940.5,-1881.0,1.0
205,904.1666666666666,0.0,87.11097009998048,150.0,-904.1666666666666,-904.1666666666666,-1808.3333333333333,1.0
206,935.5,0.0,87.13346199999796,150.5,-935.5,-935.5,-1871.0,1.0
207,978.5,0.0,86.37008510000305,149.5,-978.5,-978.5,-1957.0,1.0
208,921.3333333333334,0.0,87.06269039999461,150.33333333333334,-921.3333333333334,-921.3333333333334,-1842.6666666666667,1.0
209,980.8333333333334,0.0,87.37098830001196,150.16666666666666,-980.8333333333334,-980.8333333333334,-1961.6666666666667,1.0
210,965.0,0.0,86.97645420001936,151.0,-965.0,-965.0,-1930.0,1.0
211,979.1666666666666,0.0,87.54482750000898,153.16666666666666,-979.1666666666666,-979.1666666666666,-1958.3333333333333,1.0
212,955.3333333333334,0.0,87.81812780001201,151.0,-955.3333333333334,-955.3333333333334,-1910.6666666666667,1.0
213,932.1666666666666,0.0,86.99164039999596,149.66666666666666,-932.1666666666666,-932.1666666666666,-1864.3333333333333,1.0
214,974.3333333333334,0.0,88.64667590000317,154.16666666666666,-974.3333333333334,-974.3333333333334,-1948.6666666666667,1.0
215,914.1666666666666,0.0,87.46196060001967,151.5,-914.1666666666666,-914.1666666666666,-1828.3333333333333,1.0
216,992.1666666666666,0.0,87.58484140000655,153.16666666666666,-992.1666666666666,-992.1666666666666,-1984.3333333333333,1.0
217,979.1666666666666,0.0,86.68522600000142,152.0,-979.1666666666666,-979.1666666666666,-1958.3333333333333,1.0
218,940.5,0.0,87.5046268000151,150.33333333333334,-940.5,-940.5,-1881.0,1.0
219,964.0,0.0,86.31987450001179,151.5,-964.0,-964.0,-1928.0,1.0
220,936.5,0.0,88.22877779998817,151.0,-936.5,-936.5,-1873.0,1.0
221,940.8333333333334,0.0,87.03213579999283,152.16666666666666,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
222,961.3333333333334,0.0,88.01712469998165,151.16666666666666,-961.3333333333334,-961.3333333333334,-1922.6666666666667,1.0
223,1012.6666666666666,0.0,87.38066779999644,153.33333333333334,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333,1.0
224,984.3333333333334,0.0,87.63250320000225,151.33333333333334,-984.3333333333334,-984.3333333333334,-1968.6666666666667,1.0
225,966.0,0.0,88.4380396999768,153.83333333333334,-966.0,-966.0,-1932.0,1.0
226,922.5,0.0,87.98376360000111,151.33333333333334,-922.5,-922.5,-1845.0,1.0
227,925.1666666666666,0.0,88.15165379998507,153.16666666666666,-925.1666666666666,-925.1666666666666,-1850.3333333333333,1.0
228,985.6666666666666,0.0,86.99397360000876,152.5,-985.6666666666666,-985.6666666666666,-1971.3333333333333,1.0
229,954.6666666666666,0.0,88.85915500001283,153.16666666666666,-954.6666666666666,-954.6666666666666,-1909.3333333333333,1.0
230,968.1666666666666,0.0,95.96326140000019,152.16666666666666,-968.1666666666666,-968.1666666666666,-1936.3333333333333,1.0
231,949.5,0.0,91.09831590001704,150.83333333333334,-949.5,-949.5,-1899.0,1.0
232,957.3333333333334,0.0,90.39862370002083,152.83333333333334,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
233,907.3333333333334,0.0,90.39053060000879,150.16666666666666,-907.3333333333334,-907.3333333333334,-1814.6666666666667,1.0
234,942.0,0.0,90.55730819999008,152.33333333333334,-942.0,-942.0,-1884.0,1.0
235,942.6666666666666,0.0,88.63318319999962,149.0,-942.6666666666666,-942.6666666666666,-1885.3333333333333,1.0
236,918.3333333333334,0.0,89.15734770000563,149.83333333333334,-918.3333333333334,-918.3333333333334,-1836.6666666666667,1.0
237,914.8333333333334,0.0,88.61191279999912,148.5,-914.8333333333334,-914.8333333333334,-1829.6666666666667,1.0
238,944.3333333333334,0.0,90.21510630002012,150.0,-944.3333333333334,-944.3333333333334,-1888.6666666666667,1.0
239,915.6666666666666,0.0,90.62394200000563,150.83333333333334,-915.6666666666666,-915.6666666666666,-1831.3333333333333,1.0
240,918.1666666666666,0.0,89.28497509998851,150.0,-918.1666666666666,-918.1666666666666,-1836.3333333333333,1.0
241,920.3333333333334,0.0,91.0617879999918,152.5,-920.3333333333334,-920.3333333333334,-1840.6666666666667,1.0
242,960.0,0.0,90.1834511999914,151.0,-960.0,-960.0,-1920.0,1.0
243,887.0,0.0,90.7275938000239,151.16666666666666,-887.0,-887.0,-1774.0,1.0
244,913.3333333333334,0.0,90.21990190001088,150.33333333333334,-913.3333333333334,-913.3333333333334,-1826.6666666666667,1.0
245,888.6666666666666,0.0,88.93571560000419,151.5,-888.6666666666666,-888.6666666666666,-1777.3333333333333,1.0
246,911.1666666666666,0.0,89.08601759999874,150.0,-911.1666666666666,-911.1666666666666,-1822.3333333333333,1.0
