global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,1,1295.5,4543.0,221,True,-1295.5,-1295.5,-2591.0
13,2,1165.0,3403.0,202,True,-1165.0,-1165.0,-2330.0
13,3,1280.5,3922.0,210,True,-1280.5,-1280.5,-2561.0
14,0,1272.5,4169.0,213,True,-1272.5,-1272.5,-2545.0
14,1,1131.5,3525.0,200,True,-1131.5,-1131.5,-2263.0
14,2,1252.8333333333333,4536.0,216,True,-1252.8333333333333,-1252.8333333333333,-2505.6666666666665
14,3,1275.0,4422.0,217,True,-1275.0,-1275.0,-2550.0
15,0,1190.0,3852.0,206,True,-1190.0,-1190.0,-2380.0
15,1,1219.5,4033.0,214,True,-1219.5,-1219.5,-2439.0
15,2,1267.0,3585.0,206,True,-1267.0,-1267.0,-2534.0
15,3,1125.8333333333333,3499.0,202,True,-1125.8333333333333,-1125.8333333333333,-2251.6666666666665
16,0,1192.0,3450.0,201,True,-1192.0,-1192.0,-2384.0
16,1,1064.0,3006.0,193,True,-1064.0,-1064.0,-2128.0
16,2,1366.5,4431.0,215,True,-1366.5,-1366.5,-2733.0
16,3,1249.0,3758.0,209,True,-1249.0,-1249.0,-2498.0
17,0,1086.3333333333335,3051.0,198,True,-1086.3333333333335,-1086.3333333333335,-2172.666666666667
17,1,1223.6666666666665,3975.0,211,True,-1223.6666666666665,-1223.6666666666665,-2447.333333333333
17,2,1100.1666666666667,3249.0,200,True,-1100.1666666666667,-1100.1666666666667,-2200.3333333333335
17,3,1207.5,3969.0,211,True,-1207.5,-1207.5,-2415.0
18,0,1194.3333333333333,3658.0,207,True,-1194.3333333333333,-1194.3333333333333,-2388.6666666666665
18,1,1076.0,2856.0,189,True,-1076.0,-1076.0,-2152.0
18,2,1089.3333333333333,2904.0,194,True,-1089.3333333333333,-1089.3333333333333,-2178.6666666666665
18,3,974.0,2243.0,182,True,-974.0,-974.0,-1948.0
19,0,1093.5,2419.0,186,True,-1093.5,-1093.5,-2187.0
19,1,1034.5,2212.0,180,True,-1034.5,-1034.5,-2069.0
19,2,993.8333333333333,2369.0,187,True,-993.8333333333333,-993.8333333333333,-1987.6666666666665
19,3,1051.3333333333333,2728.0,191,True,-1051.3333333333333,-1051.3333333333333,-2102.6666666666665
20,0,960.0,2161.0,182,True,-960.0,-960.0,-1920.0
20,1,893.0,1951.0,178,True,-893.0,-893.0,-1786.0
20,2,947.8333333333334,2649.0,194,True,-947.8333333333334,-947.8333333333334,-1895.6666666666667
20,3,1053.0,2526.0,189,True,-1053.0,-1053.0,-2106.0
21,0,896.8333333333334,1651.0,174,True,-896.8333333333334,-896.8333333333334,-1793.6666666666667
21,1,902.3333333333334,1821.0,177,True,-902.3333333333334,-902.3333333333334,-1804.6666666666667
21,2,991.0,2031.0,179,True,-991.0,-991.0,-1982.0
21,3,880.0,1706.0,176,True,-880.0,-880.0,-1760.0
22,0,866.0,1468.0,173,True,-866.0,-866.0,-1732.0
22,1,990.0,2040.0,181,True,-990.0,-990.0,-1980.0
22,2,874.0,1592.0,176,True,-874.0,-874.0,-1748.0
22,3,803.6666666666666,1405.0,171,True,-803.6666666666666,-803.6666666666666,-1607.3333333333333
23,0,843.3333333333334,1726.0,176,True,-843.3333333333334,-843.3333333333334,-1686.6666666666667
23,1,781.5,1383.0,168,True,-781.5,-781.5,-1563.0
23,2,821.6666666666667,1466.0,172,True,-821.6666666666667,-821.6666666666667,-1643.3333333333335
23,3,865.0,1510.0,174,True,-865.0,-865.0,-1730.0
24,0,866.0,1642.0,175,True,-866.0,-866.0,-1732.0
24,1,803.5,1579.0,174,True,-803.5,-803.5,-1607.0
24,2,752.0000000000001,1297.0,170,True,-752.0000000000001,-752.0000000000001,-1504.0000000000002
24,3,846.1666666666666,1728.0,177,True,-846.1666666666666,-846.1666666666666,-1692.3333333333333
25,0,803.0,1486.0,173,True,-803.0,-803.0,-1606.0
25,1,758.1666666666666,1247.0,168,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
25,2,846.1666666666667,1372.0,172,True,-846.1666666666667,-846.1666666666667,-1692.3333333333335
25,3,795.5,1330.0,169,True,-795.5,-795.5,-1591.0
26,0,846.1666666666667,1437.0,171,True,-846.1666666666667,-846.1666666666667,-1692.3333333333335
26,1,800.3333333333334,1441.0,173,True,-800.3333333333334,-800.3333333333334,-1600.6666666666667
26,2,747.0,1217.0,167,True,-747.0,-747.0,-1494.0
26,3,833.0,1044.0,166,True,-833.0,-833.0,-1666.0
27,0,758.1666666666666,1136.0,165,True,-758.1666666666666,-758.1666666666666,-1516.3333333333333
27,1,898.0,1744.0,175,True,-898.0,-898.0,-1796.0
27,2,815.3333333333334,1560.0,173,True,-815.3333333333334,-815.3333333333334,-1630.6666666666667
27,3,842.3333333333334,1401.0,171,True,-842.3333333333334,-842.3333333333334,-1684.6666666666667
28,0,830.1666666666666,1332.0,170,True,-830.1666666666666,-830.1666666666666,-1660.3333333333333
28,1,774.0,1260.0,168,True,-774.0,-774.0,-1548.0
28,2,866.1666666666666,1870.0,180,True,-866.1666666666666,-866.1666666666666,-1732.3333333333333
28,3,858.0,1501.0,172,True,-858.0,-858.0,-1716.0
29,0,859.3333333333334,1138.0,167,True,-859.3333333333334,-859.3333333333334,-1718.6666666666667
29,1,818.3333333333333,1441.0,171,True,-818.3333333333333,-818.3333333333333,-1636.6666666666665
29,2,884.5,1284.0,167,True,-884.5,-884.5,-1769.0
29,3,765.6666666666667,988.0,164,True,-765.6666666666667,-765.6666666666667,-1531.3333333333335
30,0,775.3333333333333,1127.0,165,True,-775.3333333333333,-775.3333333333333,-1550.6666666666665
30,1,781.3333333333333,986.0,164,True,-781.3333333333333,-781.3333333333333,-1562.6666666666665
30,2,874.3333333333335,1278.0,169,True,-874.3333333333335,-874.3333333333335,-1748.666666666667
30,3,830.6666666666667,1291.0,169,True,-830.6666666666667,-830.6666666666667,-1661.3333333333335
31,0,711.1666666666666,1329.0,170,True,-711.1666666666666,-711.1666666666666,-1422.3333333333333
31,1,725.3333333333334,945.0,164,True,-725.3333333333334,-725.3333333333334,-1450.6666666666667
31,2,766.8333333333334,1187.0,166,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
31,3,799.0000000000001,1408.0,171,True,-799.0000000000001,-799.0000000000001,-1598.0000000000002
32,0,728.3333333333334,1071.0,165,True,-728.3333333333334,-728.3333333333334,-1456.6666666666667
32,1,822.3333333333334,1525.0,174,True,-822.3333333333334,-822.3333333333334,-1644.6666666666667
32,2,817.0,1332.0,171,True,-817.0,-817.0,-1634.0
32,3,826.8333333333333,1475.0,172,True,-826.8333333333333,-826.8333333333333,-1653.6666666666665
33,0,748.0,1254.0,168,True,-748.0,-748.0,-1496.0
33,1,768.1666666666666,1276.0,167,True,-768.1666666666666,-768.1666666666666,-1536.3333333333333
33,2,773.0,1333.0,170,True,-773.0,-773.0,-1546.0
33,3,797.5,1173.0,166,True,-797.5,-797.5,-1595.0
34,0,756.3333333333333,937.0,163,True,-756.3333333333333,-756.3333333333333,-1512.6666666666665
34,1,699.1666666666667,964.0,164,True,-699.1666666666667,-699.1666666666667,-1398.3333333333335
34,2,814.6666666666667,1204.0,168,True,-814.6666666666667,-814.6666666666667,-1629.3333333333335
34,3,733.8333333333334,1184.0,168,True,-733.8333333333334,-733.8333333333334,-1467.6666666666667
35,0,774.6666666666666,1145.0,166,True,-774.6666666666666,-774.6666666666666,-1549.3333333333333
35,1,772.6666666666667,1148.0,167,True,-772.6666666666667,-772.6666666666667,-1545.3333333333335
35,2,889.8333333333334,1272.0,168,True,-889.8333333333334,-889.8333333333334,-1779.6666666666667
35,3,828.8333333333334,1170.0,167,True,-828.8333333333334,-828.8333333333334,-1657.6666666666667
36,0,774.1666666666666,1008.0,165,True,-774.1666666666666,-774.1666666666666,-1548.3333333333333
36,1,749.3333333333333,1177.0,166,True,-749.3333333333333,-749.3333333333333,-1498.6666666666665
36,2,844.1666666666666,1150.0,166,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
36,3,783.8333333333334,948.0,164,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
37,0,725.3333333333333,1028.0,165,True,-725.3333333333333,-725.3333333333333,-1450.6666666666665
37,1,744.6666666666666,1029.0,165,True,-744.6666666666666,-744.6666666666666,-1489.3333333333333
37,2,777.8333333333334,929.0,164,True,-777.8333333333334,-777.8333333333334,-1555.6666666666667
37,3,855.0000000000001,1453.0,169,True,-855.0000000000001,-855.0000000000001,-1710.0000000000002
38,0,744.8333333333334,1004.0,163,True,-744.8333333333334,-744.8333333333334,-1489.6666666666667
38,1,820.8333333333333,1113.0,166,True,-820.8333333333333,-820.8333333333333,-1641.6666666666665
38,2,723.1666666666666,928.0,164,True,-723.1666666666666,-723.1666666666666,-1446.3333333333333
38,3,837.3333333333333,1320.0,170,True,-837.3333333333333,-837.3333333333333,-1674.6666666666665
39,0,767.8333333333334,1188.0,167,True,-767.8333333333334,-767.8333333333334,-1535.6666666666667
39,1,733.3333333333334,1024.0,166,True,-733.3333333333334,-733.3333333333334,-1466.6666666666667
39,2,804.3333333333333,1120.0,167,True,-804.3333333333333,-804.3333333333333,-1608.6666666666665
39,3,764.8333333333333,1224.0,167,True,-764.8333333333333,-764.8333333333333,-1529.6666666666665
40,0,710.5,981.0,165,True,-710.5,-710.5,-1421.0
40,1,717.3333333333333,957.0,164,True,-717.3333333333333,-717.3333333333333,-1434.6666666666665
40,2,744.1666666666666,954.0,163,True,-744.1666666666666,-744.1666666666666,-1488.3333333333333
40,3,709.1666666666666,1303.0,169,True,-709.1666666666666,-709.1666666666666,-1418.3333333333333
41,0,754.8333333333334,898.0,162,True,-754.8333333333334,-754.8333333333334,-1509.6666666666667
41,1,769.3333333333333,1132.0,165,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
41,2,812.8333333333334,1367.0,170,True,-812.8333333333334,-812.8333333333334,-1625.6666666666667
41,3,729.8333333333334,1234.0,168,True,-729.8333333333334,-729.8333333333334,-1459.6666666666667
42,0,755.8333333333334,855.0,162,True,-755.8333333333334,-755.8333333333334,-1511.6666666666667
42,1,776.8333333333334,1023.0,165,True,-776.8333333333334,-776.8333333333334,-1553.6666666666667
42,2,774.5,1047.0,165,True,-774.5,-774.5,-1549.0
42,3,889.4999999999999,1011.0,163,True,-889.4999999999999,-889.4999999999999,-1778.9999999999998
43,0,786.3333333333334,880.0,163,True,-786.3333333333334,-786.3333333333334,-1572.6666666666667
43,1,825.5,920.0,164,True,-825.5,-825.5,-1651.0
43,2,722.3333333333333,886.0,163,True,-722.3333333333333,-722.3333333333333,-1444.6666666666665
43,3,786.0,1138.0,166,True,-786.0,-786.0,-1572.0
44,0,741.8333333333333,950.0,164,True,-741.8333333333333,-741.8333333333333,-1483.6666666666665
44,1,772.8333333333334,1105.0,165,True,-772.8333333333334,-772.8333333333334,-1545.6666666666667
44,2,694.5,815.0,162,True,-694.5,-694.5,-1389.0
44,3,805.3333333333333,978.0,164,True,-805.3333333333333,-805.3333333333333,-1610.6666666666665
45,0,841.8333333333333,1282.0,169,True,-841.8333333333333,-841.8333333333333,-1683.6666666666665
45,1,862.3333333333333,1453.0,171,True,-862.3333333333333,-862.3333333333333,-1724.6666666666665
45,2,820.8333333333333,1238.0,170,True,-820.8333333333333,-820.8333333333333,-1641.6666666666665
45,3,786.8333333333333,1317.0,169,True,-786.8333333333333,-786.8333333333333,-1573.6666666666665
46,0,940.8333333333334,1213.0,167,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
46,1,861.1666666666666,1415.0,170,True,-861.1666666666666,-861.1666666666666,-1722.3333333333333
46,2,934.4999999999999,2144.0,182,True,-934.4999999999999,-934.4999999999999,-1868.9999999999998
46,3,814.8333333333334,1520.0,172,True,-814.8333333333334,-814.8333333333334,-1629.6666666666667
47,0,776.3333333333333,1088.0,166,True,-776.3333333333333,-776.3333333333333,-1552.6666666666665
47,1,767.8333333333334,1042.0,165,True,-767.8333333333334,-767.8333333333334,-1535.6666666666667
47,2,819.5,1311.0,169,True,-819.5,-819.5,-1639.0
47,3,774.8333333333333,1041.0,165,True,-774.8333333333333,-774.8333333333333,-1549.6666666666665
48,0,844.3333333333334,937.0,164,True,-844.3333333333334,-844.3333333333334,-1688.6666666666667
48,1,756.8333333333333,1152.0,166,True,-756.8333333333333,-756.8333333333333,-1513.6666666666665
48,2,730.3333333333333,1031.0,165,True,-730.3333333333333,-730.3333333333333,-1460.6666666666665
48,3,764.8333333333333,884.0,163,True,-764.8333333333333,-764.8333333333333,-1529.6666666666665
49,0,727.3333333333334,938.0,165,True,-727.3333333333334,-727.3333333333334,-1454.6666666666667
49,1,744.5000000000001,1034.0,164,True,-744.5000000000001,-744.5000000000001,-1489.0000000000002
49,2,769.1666666666666,1294.0,168,True,-769.1666666666666,-769.1666666666666,-1538.3333333333333
49,3,735.3333333333333,1266.0,168,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
50,0,819.8333333333334,1108.0,166,True,-819.8333333333334,-819.8333333333334,-1639.6666666666667
50,1,699.3333333333333,955.0,163,True,-699.3333333333333,-699.3333333333333,-1398.6666666666665
50,2,806.3333333333333,1306.0,169,True,-806.3333333333333,-806.3333333333333,-1612.6666666666665
50,3,810.3333333333333,1116.0,166,True,-810.3333333333333,-810.3333333333333,-1620.6666666666665
51,0,775.3333333333333,1266.0,170,True,-775.3333333333333,-775.3333333333333,-1550.6666666666665
51,1,831.3333333333334,1161.0,167,True,-831.3333333333334,-831.3333333333334,-1662.6666666666667
51,2,753.8333333333333,1054.0,165,True,-753.8333333333333,-753.8333333333333,-1507.6666666666665
51,3,743.1666666666666,989.0,163,True,-743.1666666666666,-743.1666666666666,-1486.3333333333333
52,0,783.8333333333334,839.0,161,True,-783.8333333333334,-783.8333333333334,-1567.6666666666667
52,1,749.8333333333333,792.0,160,True,-749.8333333333333,-749.8333333333333,-1499.6666666666665
52,2,850.3333333333334,1059.0,165,True,-850.3333333333334,-850.3333333333334,-1700.6666666666667
52,3,743.3333333333334,814.0,162,True,-743.3333333333334,-743.3333333333334,-1486.6666666666667
53,0,762.6666666666667,999.0,165,True,-762.6666666666667,-762.6666666666667,-1525.3333333333335
53,1,713.3333333333334,735.0,160,True,-713.3333333333334,-713.3333333333334,-1426.6666666666667
53,2,732.0,903.0,164,True,-732.0,-732.0,-1464.0
53,3,653.5,685.0,160,True,-653.5,-653.5,-1307.0
54,0,863.3333333333334,874.0,162,True,-863.3333333333334,-863.3333333333334,-1726.6666666666667
54,1,791.3333333333334,985.0,165,True,-791.3333333333334,-791.3333333333334,-1582.6666666666667
54,2,868.8333333333334,874.0,162,True,-868.8333333333334,-868.8333333333334,-1737.6666666666667
54,3,786.3333333333334,825.0,162,True,-786.3333333333334,-786.3333333333334,-1572.6666666666667
55,0,795.1666666666666,949.0,163,True,-795.1666666666666,-795.1666666666666,-1590.3333333333333
55,1,740.8333333333334,874.0,162,True,-740.8333333333334,-740.8333333333334,-1481.6666666666667
55,2,805.8333333333333,1065.0,165,True,-805.8333333333333,-805.8333333333333,-1611.6666666666665
55,3,799.3333333333334,894.0,163,True,-799.3333333333334,-799.3333333333334,-1598.6666666666667
56,0,837.3333333333333,1150.0,166,True,-837.3333333333333,-837.3333333333333,-1674.6666666666665
56,1,752.8333333333334,1037.0,165,True,-752.8333333333334,-752.8333333333334,-1505.6666666666667
56,2,725.8333333333333,925.0,163,True,-725.8333333333333,-725.8333333333333,-1451.6666666666665
56,3,810.8333333333333,1127.0,166,True,-810.8333333333333,-810.8333333333333,-1621.6666666666665
57,0,784.8333333333333,1134.0,167,True,-784.8333333333333,-784.8333333333333,-1569.6666666666665
57,1,748.8333333333333,937.0,163,True,-748.8333333333333,-748.8333333333333,-1497.6666666666665
57,2,852.3333333333334,951.0,163,True,-852.3333333333334,-852.3333333333334,-1704.6666666666667
57,3,797.3333333333333,967.0,163,True,-797.3333333333333,-797.3333333333333,-1594.6666666666665
58,0,752.8333333333333,1231.0,168,True,-752.8333333333333,-752.8333333333333,-1505.6666666666665
58,1,713.3333333333333,755.0,160,True,-713.3333333333333,-713.3333333333333,-1426.6666666666665
58,2,663.0,738.0,160,True,-663.0,-663.0,-1326.0
58,3,709.3333333333334,844.0,161,True,-709.3333333333334,-709.3333333333334,-1418.6666666666667
59,0,712.3333333333334,902.0,162,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
59,1,704.3333333333334,1011.0,165,True,-704.3333333333334,-704.3333333333334,-1408.6666666666667
59,2,730.6666666666666,922.0,164,True,-730.6666666666666,-730.6666666666666,-1461.3333333333333
59,3,729.5,1189.0,168,True,-729.5,-729.5,-1459.0
60,0,754.0,1186.0,167,True,-754.0,-754.0,-1508.0
60,1,766.8333333333334,767.0,161,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
60,2,722.3333333333334,886.0,162,True,-722.3333333333334,-722.3333333333334,-1444.6666666666667
60,3,705.3333333333333,1052.0,165,True,-705.3333333333333,-705.3333333333333,-1410.6666666666665
61,0,725.5,1020.0,165,True,-725.5,-725.5,-1451.0
61,1,696.3333333333334,1156.0,166,True,-696.3333333333334,-696.3333333333334,-1392.6666666666667
61,2,764.3333333333333,874.0,163,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
61,3,686.3333333333333,1024.0,165,True,-686.3333333333333,-686.3333333333333,-1372.6666666666665
62,0,698.1666666666666,1223.0,168,True,-698.1666666666666,-698.1666666666666,-1396.3333333333333
62,1,665.8333333333334,877.0,163,True,-665.8333333333334,-665.8333333333334,-1331.6666666666667
62,2,735.3333333333333,1145.0,167,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
62,3,725.1666666666666,940.0,164,True,-725.1666666666666,-725.1666666666666,-1450.3333333333333
63,0,734.3333333333333,703.0,160,True,-734.3333333333333,-734.3333333333333,-1468.6666666666665
63,1,675.3333333333333,706.0,160,True,-675.3333333333333,-675.3333333333333,-1350.6666666666665
63,2,688.3333333333334,706.0,160,True,-688.3333333333334,-688.3333333333334,-1376.6666666666667
63,3,685.8333333333333,805.0,161,True,-685.8333333333333,-685.8333333333333,-1371.6666666666665
64,0,683.5,1011.0,166,True,-683.5,-683.5,-1367.0
64,1,759.3333333333333,1013.0,165,True,-759.3333333333333,-759.3333333333333,-1518.6666666666665
64,2,708.3333333333334,1107.0,165,True,-708.3333333333334,-708.3333333333334,-1416.6666666666667
64,3,703.1666666666666,991.0,165,True,-703.1666666666666,-703.1666666666666,-1406.3333333333333
65,0,751.3333333333333,1107.0,166,True,-751.3333333333333,-751.3333333333333,-1502.6666666666665
65,1,729.8333333333334,903.0,163,True,-729.8333333333334,-729.8333333333334,-1459.6666666666667
65,2,682.3333333333334,865.0,162,True,-682.3333333333334,-682.3333333333334,-1364.6666666666667
65,3,764.3333333333333,1153.0,167,True,-764.3333333333333,-764.3333333333333,-1528.6666666666665
66,0,715.3333333333333,887.0,163,True,-715.3333333333333,-715.3333333333333,-1430.6666666666665
66,1,800.3333333333333,1104.0,166,True,-800.3333333333333,-800.3333333333333,-1600.6666666666665
66,2,808.3333333333333,1281.0,169,True,-808.3333333333333,-808.3333333333333,-1616.6666666666665
66,3,746.1666666666666,1238.0,168,True,-746.1666666666666,-746.1666666666666,-1492.3333333333333
67,0,713.3333333333333,1074.0,165,True,-713.3333333333333,-713.3333333333333,-1426.6666666666665
67,1,785.5,1138.0,166,True,-785.5,-785.5,-1571.0
67,2,658.3333333333333,1051.0,165,True,-658.3333333333333,-658.3333333333333,-1316.6666666666665
67,3,706.3333333333333,1100.0,165,True,-706.3333333333333,-706.3333333333333,-1412.6666666666665
68,0,662.1666666666666,784.0,161,True,-662.1666666666666,-662.1666666666666,-1324.3333333333333
68,1,732.3333333333333,971.0,164,True,-732.3333333333333,-732.3333333333333,-1464.6666666666665
68,2,735.3333333333333,1170.0,168,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
68,3,673.3333333333333,1083.0,164,True,-673.3333333333333,-673.3333333333333,-1346.6666666666665
69,0,782.5,1368.0,172,True,-782.5,-782.5,-1565.0
69,1,710.1666666666666,826.0,162,True,-710.1666666666666,-710.1666666666666,-1420.3333333333333
69,2,820.6666666666666,1438.0,173,True,-820.6666666666666,-820.6666666666666,-1641.3333333333333
69,3,764.8333333333334,1066.0,166,True,-764.8333333333334,-764.8333333333334,-1529.6666666666667
70,0,769.3333333333333,1011.0,165,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
70,1,715.1666666666666,1104.0,166,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
70,2,736.8333333333333,889.0,163,True,-736.8333333333333,-736.8333333333333,-1473.6666666666665
70,3,697.1666666666666,896.0,163,True,-697.1666666666666,-697.1666666666666,-1394.3333333333333
71,0,836.3333333333334,1287.0,169,True,-836.3333333333334,-836.3333333333334,-1672.6666666666667
71,1,846.4999999999999,1779.0,177,True,-846.4999999999999,-846.4999999999999,-1692.9999999999998
71,2,895.8333333333333,1236.0,168,True,-895.8333333333333,-895.8333333333333,-1791.6666666666665
71,3,941.0,1988.0,181,True,-941.0,-941.0,-1882.0
72,0,872.8333333333334,1233.0,168,True,-872.8333333333334,-872.8333333333334,-1745.6666666666667
72,1,759.3333333333334,980.0,164,True,-759.3333333333334,-759.3333333333334,-1518.6666666666667
72,2,810.8333333333334,1206.0,169,True,-810.8333333333334,-810.8333333333334,-1621.6666666666667
72,3,858.8333333333334,1099.0,165,True,-858.8333333333334,-858.8333333333334,-1717.6666666666667
73,0,808.8333333333333,1205.0,168,True,-808.8333333333333,-808.8333333333333,-1617.6666666666665
73,1,807.1666666666667,1100.0,167,True,-807.1666666666667,-807.1666666666667,-1614.3333333333335
73,2,780.8333333333333,1160.0,168,True,-780.8333333333333,-780.8333333333333,-1561.6666666666665
73,3,851.3333333333334,991.0,165,True,-851.3333333333334,-851.3333333333334,-1702.6666666666667
74,0,784.8333333333333,1193.0,169,True,-784.8333333333333,-784.8333333333333,-1569.6666666666665
74,1,782.8333333333334,1084.0,167,True,-782.8333333333334,-782.8333333333334,-1565.6666666666667
74,2,772.3333333333334,1013.0,163,True,-772.3333333333334,-772.3333333333334,-1544.6666666666667
74,3,764.3333333333334,931.0,161,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
75,0,752.8333333333333,1241.0,169,True,-752.8333333333333,-752.8333333333333,-1505.6666666666665
75,1,779.8333333333334,857.0,162,True,-779.8333333333334,-779.8333333333334,-1559.6666666666667
75,2,723.3333333333334,991.0,164,True,-723.3333333333334,-723.3333333333334,-1446.6666666666667
75,3,804.8333333333333,1601.0,174,True,-804.8333333333333,-804.8333333333333,-1609.6666666666665
76,0,751.3333333333334,1301.0,169,True,-751.3333333333334,-751.3333333333334,-1502.6666666666667
76,1,767.8333333333334,1053.0,165,True,-767.8333333333334,-767.8333333333334,-1535.6666666666667
76,2,731.6666666666666,990.0,165,True,-731.6666666666666,-731.6666666666666,-1463.3333333333333
76,3,839.3333333333334,1249.0,169,True,-839.3333333333334,-839.3333333333334,-1678.6666666666667
77,0,693.1666666666666,1256.0,170,True,-693.1666666666666,-693.1666666666666,-1386.3333333333333
77,1,655.1666666666667,763.0,160,True,-655.1666666666667,-655.1666666666667,-1310.3333333333335
77,2,737.3333333333333,1172.0,166,True,-737.3333333333333,-737.3333333333333,-1474.6666666666665
