episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,750.5833333333334,1217.25,7.654195200186223,167.75,-750.5833333333334,-750.5833333333334,-1501.1666666666667,1.0
32,798.625,1350.75,7.6058356002904475,170.5,-798.625,-798.625,-1597.25,1.0
33,771.6666666666666,1259.0,7.764303999952972,167.75,-771.6666666666666,-771.6666666666666,-1543.3333333333333,1.0
34,751.0,1072.25,7.557209999766201,165.75,-751.0,-751.0,-1502.0,1.0
35,816.5,1183.75,7.557155000045896,167.0,-816.5,-816.5,-1633.0,1.0
36,787.875,1070.75,7.653992800042033,165.25,-787.875,-787.875,-1575.75,1.0
37,775.7083333333334,1109.75,7.542461800388992,165.75,-775.7083333333334,-775.7083333333334,-1551.4166666666667,1.0
38,781.5416666666666,1091.25,7.755029899999499,165.75,-781.5416666666666,-781.5416666666666,-1563.0833333333333,1.0
39,767.5833333333333,1139.0,7.821181499864906,166.75,-767.5833333333333,-767.5833333333333,-1535.1666666666665,1.0
40,720.2916666666666,1048.75,7.765333800110966,165.25,-720.2916666666666,-720.2916666666666,-1440.5833333333333,1.0
41,766.7083333333334,1157.75,7.702742699999362,166.25,-766.7083333333334,-766.7083333333334,-1533.4166666666667,1.0
42,799.1666666666666,984.0,7.653040200006217,163.75,-799.1666666666666,-799.1666666666666,-1598.3333333333333,1.0
43,780.0416666666666,956.0,7.659207700286061,164.0,-780.0416666666666,-780.0416666666666,-1560.0833333333333,1.0
44,753.625,962.0,7.834621399641037,163.75,-753.625,-753.625,-1507.25,1.0
45,827.9583333333333,1322.5,7.79804929997772,169.75,-827.9583333333333,-827.9583333333333,-1655.9166666666665,1.0
46,887.8333333333333,1573.0,7.946483400184661,172.75,-887.8333333333333,-887.8333333333333,-1775.6666666666665,1.0
47,784.625,1120.5,7.7412940999493,166.25,-784.625,-784.625,-1569.25,1.0
48,774.0833333333333,1001.0,7.704726699739695,164.5,-774.0833333333333,-774.0833333333333,-1548.1666666666665,1.0
49,744.0833333333334,1133.0,7.769934399984777,166.25,-744.0833333333334,-744.0833333333334,-1488.1666666666667,1.0
50,783.9583333333333,1121.25,7.51172160031274,166.0,-783.9583333333333,-783.9583333333333,-1567.9166666666665,1.0
51,775.9166666666666,1117.5,7.6410986999981105,166.25,-775.9166666666666,-775.9166666666666,-1551.8333333333333,1.0
52,781.8333333333334,876.0,7.459979000035673,162.0,-781.8333333333334,-781.8333333333334,-1563.6666666666667,1.0
53,715.375,830.5,7.346729200333357,162.25,-715.375,-715.375,-1430.75,1.0
54,827.4583333333334,889.5,7.668141799978912,162.75,-827.4583333333334,-827.4583333333334,-1654.9166666666667,1.0
55,785.2916666666666,945.5,7.54270329978317,163.25,-785.2916666666666,-785.2916666666666,-1570.5833333333333,1.0
56,781.7083333333333,1059.75,7.724088000133634,165.0,-781.7083333333333,-781.7083333333333,-1563.4166666666665,1.0
57,795.8333333333333,997.25,7.562487099785358,164.0,-795.8333333333333,-795.8333333333333,-1591.6666666666665,1.0
58,709.625,892.0,7.669893200043589,162.25,-709.625,-709.625,-1419.25,1.0
59,719.2083333333334,1006.0,7.738864299841225,164.75,-719.2083333333334,-719.2083333333334,-1438.4166666666667,1.0
60,737.125,972.75,7.737637999933213,163.75,-737.125,-737.125,-1474.25,1.0
61,718.125,1018.5,7.795334899798036,164.75,-718.125,-718.125,-1436.25,1.0
62,706.125,1046.25,7.595870700199157,165.5,-706.125,-706.125,-1412.25,1.0
63,695.9583333333333,730.0,7.6477073999121785,160.25,-695.9583333333333,-695.9583333333333,-1391.9166666666665,1.0
64,713.5833333333333,1030.5,7.574029000010341,165.25,-713.5833333333333,-713.5833333333333,-1427.1666666666665,1.0
65,731.9583333333333,1007.0,7.518701599910855,164.5,-731.9583333333333,-731.9583333333333,-1463.9166666666665,1.0
66,767.5416666666666,1127.5,7.655675699934363,166.5,-767.5416666666666,-767.5416666666666,-1535.0833333333333,1.0
67,715.875,1090.75,7.5803119000047445,165.25,-715.875,-715.875,-1431.75,1.0
68,700.7916666666666,1002.0,7.623108100146055,164.25,-700.7916666666666,-700.7916666666666,-1401.5833333333333,1.0
69,769.5416666666666,1174.5,7.526875899638981,168.25,-769.5416666666666,-769.5416666666666,-1539.0833333333333,1.0
70,729.625,975.0,7.631537700071931,164.25,-729.625,-729.625,-1459.25,1.0
71,879.9166666666666,1572.5,7.549082200042903,173.75,-879.9166666666666,-879.9166666666666,-1759.8333333333333,1.0
72,825.4583333333334,1129.5,7.560973399784416,166.5,-825.4583333333334,-825.4583333333334,-1650.9166666666667,1.0
73,812.0416666666666,1114.0,7.707831899635494,167.0,-812.0416666666666,-812.0416666666666,-1624.0833333333333,1.0
74,776.0833333333334,1055.25,7.605593599844724,165.0,-776.0833333333334,-776.0833333333334,-1552.1666666666667,1.0
75,765.2083333333333,1172.5,7.7098594000563025,167.25,-765.2083333333333,-765.2083333333333,-1530.4166666666665,1.0
76,772.5416666666667,1148.25,7.74246249999851,167.0,-772.5416666666667,-772.5416666666667,-1545.0833333333335,1.0
77,693.2083333333333,1050.5,7.678510999772698,165.5,-693.2083333333333,-693.2083333333333,-1386.4166666666665,1.0
78,811.7083333333334,922.75,7.75331569975242,163.0,-811.7083333333334,-811.7083333333334,-1623.4166666666667,1.0
79,788.4583333333334,942.25,7.620553799904883,163.75,-788.4583333333334,-788.4583333333334,-1576.9166666666667,1.0
80,818.2083333333333,1063.5,7.583353199996054,164.75,-818.2083333333333,-818.2083333333333,-1636.4166666666665,1.0
81,784.625,1027.0,7.662646099925041,165.0,-784.625,-784.625,-1569.25,1.0
82,768.5833333333334,990.25,7.560442400164902,164.25,-768.5833333333334,-768.5833333333334,-1537.1666666666667,1.0
83,838.5416666666666,1179.0,7.528672999702394,167.25,-838.5416666666666,-838.5416666666666,-1677.0833333333333,1.0
84,851.75,1312.25,7.648854000028223,169.25,-851.75,-851.75,-1703.5,1.0
85,819.7083333333333,1210.75,7.805020299740136,167.75,-819.7083333333333,-819.7083333333333,-1639.4166666666665,1.0
86,777.5833333333333,989.0,7.824553299695253,163.25,-777.5833333333333,-777.5833333333333,-1555.1666666666665,1.0
87,798.9583333333333,1126.25,7.786569100338966,166.25,-798.9583333333333,-798.9583333333333,-1597.9166666666665,1.0
88,778.2916666666666,971.25,7.738537900149822,164.5,-778.2916666666666,-778.2916666666666,-1556.5833333333333,1.0
89,783.7083333333333,976.25,7.900355699937791,164.0,-783.7083333333333,-783.7083333333333,-1567.4166666666665,1.0
90,811.4166666666667,986.75,7.783212600275874,163.75,-811.4166666666667,-811.4166666666667,-1622.8333333333335,1.0
91,805.375,1052.5,7.814333300106227,165.0,-805.375,-805.375,-1610.75,1.0
92,825.3333333333334,1029.25,7.8189236000180244,164.75,-825.3333333333334,-825.3333333333334,-1650.6666666666667,1.0
93,748.8333333333333,962.75,7.605273999739438,163.75,-748.8333333333333,-748.8333333333333,-1497.6666666666665,1.0
94,818.5833333333334,970.25,7.831667399965227,163.75,-818.5833333333334,-818.5833333333334,-1637.1666666666667,1.0
95,799.0833333333334,933.75,7.743327000178397,163.75,-799.0833333333334,-799.0833333333334,-1598.1666666666667,1.0
96,757.9583333333333,890.75,7.603774399962276,162.5,-757.9583333333333,-757.9583333333333,-1515.9166666666665,1.0
97,780.4166666666667,842.25,7.5789147997274995,161.75,-780.4166666666667,-780.4166666666667,-1560.8333333333335,1.0
98,791.5833333333334,924.0,7.51862319977954,162.25,-791.5833333333334,-791.5833333333334,-1583.1666666666667,1.0
99,788.9583333333334,928.0,7.4302350003272295,163.5,-788.9583333333334,-788.9583333333334,-1577.9166666666667,1.0
100,733.8333333333333,861.5,7.8490681000985205,162.0,-733.8333333333333,-733.8333333333333,-1467.6666666666665,1.0
101,706.3333333333333,1022.5,7.568768499884754,164.25,-706.3333333333333,-706.3333333333333,-1412.6666666666665,1.0
102,690.375,948.0,7.728061200119555,163.25,-690.375,-690.375,-1380.75,1.0
103,697.5833333333334,923.25,7.568498000036925,163.75,-697.5833333333334,-697.5833333333334,-1395.1666666666667,1.0
104,737.875,1078.75,7.590397899970412,165.25,-737.875,-737.875,-1475.75,1.0
105,738.5833333333333,1038.25,7.707995800301433,164.75,-738.5833333333333,-738.5833333333333,-1477.1666666666665,1.0
106,727.7916666666666,1075.5,7.760142800398171,165.25,-727.7916666666666,-727.7916666666666,-1455.5833333333333,1.0
107,703.8333333333334,1029.5,7.725844800006598,165.25,-703.8333333333334,-703.8333333333334,-1407.6666666666667,1.0
108,708.5,991.75,7.710519399959594,165.0,-708.5,-708.5,-1417.0,1.0
109,731.9583333333333,975.5,7.625387100037187,164.0,-731.9583333333333,-731.9583333333333,-1463.9166666666665,1.0
110,705.1666666666666,973.75,7.93466249993071,164.75,-705.1666666666666,-705.1666666666666,-1410.3333333333333,1.0
111,689.25,965.0,7.7866420997306705,163.75,-689.25,-689.25,-1378.5,1.0
112,703.625,1069.0,7.66253300011158,166.25,-703.625,-703.625,-1407.25,1.0
113,679.2916666666667,894.0,7.673673300072551,162.75,-679.2916666666667,-679.2916666666667,-1358.5833333333335,1.0
114,694.7083333333333,1030.25,7.541740000247955,165.0,-694.7083333333333,-694.7083333333333,-1389.4166666666665,1.0
115,699.8333333333333,877.75,7.676076999865472,163.0,-699.8333333333333,-699.8333333333333,-1399.6666666666665,1.0
116,680.5,927.5,7.489806800149381,163.25,-680.5,-680.5,-1361.0,1.0
117,724.0416666666666,984.25,7.586743499618024,164.5,-724.0416666666666,-724.0416666666666,-1448.0833333333333,1.0
118,701.5833333333333,896.25,7.530760200228542,162.75,-701.5833333333333,-701.5833333333333,-1403.1666666666665,1.0
119,738.25,1062.25,7.503202099818736,165.5,-738.25,-738.25,-1476.5,1.0
120,687.7916666666666,912.0,7.732697800267488,163.75,-687.7916666666666,-687.7916666666666,-1375.5833333333333,1.0
121,713.625,933.75,7.539168099872768,163.5,-713.625,-713.625,-1427.25,1.0
122,708.2916666666666,1048.75,7.651848500128835,165.25,-708.2916666666666,-708.2916666666666,-1416.5833333333333,1.0
123,701.25,1076.5,7.657544800080359,166.0,-701.25,-701.25,-1402.5,1.0
124,710.5416666666667,962.0,7.672703499905765,164.0,-710.5416666666667,-710.5416666666667,-1421.0833333333335,1.0
125,695.875,1011.75,7.583016499876976,165.25,-695.875,-695.875,-1391.75,1.0
126,735.875,967.75,7.6464100000448525,164.0,-735.875,-735.875,-1471.75,1.0
127,681.0416666666666,941.25,7.500811900012195,163.5,-681.0416666666666,-681.0416666666666,-1362.0833333333333,1.0
128,695.8333333333333,945.5,7.510005200281739,163.5,-695.8333333333333,-695.8333333333333,-1391.6666666666665,1.0
129,692.4166666666666,927.0,7.592178700026125,163.25,-692.4166666666666,-692.4166666666666,-1384.8333333333333,1.0
130,715.625,916.75,7.615410099737346,163.75,-715.625,-715.625,-1431.25,1.0
131,699.5416666666666,968.0,7.448755499906838,163.75,-699.5416666666666,-699.5416666666666,-1399.0833333333333,1.0
132,707.0833333333333,969.5,7.70036459993571,164.25,-707.0833333333333,-707.0833333333333,-1414.1666666666665,1.0
133,693.7083333333333,946.5,7.765515400096774,163.5,-693.7083333333333,-693.7083333333333,-1387.4166666666665,1.0
134,692.0416666666666,931.5,7.6500761997886,163.5,-692.0416666666666,-692.0416666666666,-1384.0833333333333,1.0
135,676.5,908.0,7.742317500058562,163.25,-676.5,-676.5,-1353.0,1.0
136,715.4583333333333,1000.0,7.7343727997504175,164.0,-715.4583333333333,-715.4583333333333,-1430.9166666666665,1.0
137,702.9583333333334,885.25,7.7991215996444225,162.25,-702.9583333333334,-702.9583333333334,-1405.9166666666667,1.0
138,714.5416666666667,1042.5,7.688951899763197,164.75,-714.5416666666667,-714.5416666666667,-1429.0833333333335,1.0
139,693.375,960.25,7.830947199836373,164.0,-693.375,-693.375,-1386.75,1.0
140,678.5,875.0,7.6580881997942924,162.5,-678.5,-678.5,-1357.0,1.0
141,682.0,968.5,7.4965233001858,164.0,-682.0,-682.0,-1364.0,1.0
142,729.0416666666666,1006.5,7.590458000078797,165.0,-729.0416666666666,-729.0416666666666,-1458.0833333333333,1.0
143,698.125,934.5,7.573266199789941,163.0,-698.125,-698.125,-1396.25,1.0
144,708.6666666666667,852.0,7.587118299677968,161.75,-708.6666666666667,-708.6666666666667,-1417.3333333333335,1.0
145,728.7083333333333,912.5,7.504352699965239,162.5,-728.7083333333333,-728.7083333333333,-1457.4166666666665,1.0
146,734.5,1022.25,7.539006499573588,165.0,-734.5,-734.5,-1469.0,1.0
147,714.2916666666666,1136.75,7.582492200192064,166.75,-714.2916666666666,-714.2916666666666,-1428.5833333333333,1.0
148,731.4166666666667,1056.5,7.648808999918401,165.75,-731.4166666666667,-731.4166666666667,-1462.8333333333335,1.0
149,728.7083333333333,1038.25,7.692999300081283,165.5,-728.7083333333333,-728.7083333333333,-1457.4166666666665,1.0
150,742.2916666666666,1008.25,7.665914500132203,164.0,-742.2916666666666,-742.2916666666666,-1484.5833333333333,1.0
151,726.0,1036.25,7.765037899836898,164.75,-726.0,-726.0,-1452.0,1.0
152,722.9583333333333,1027.25,7.8628099001944065,164.5,-722.9583333333333,-722.9583333333333,-1445.9166666666665,1.0
153,720.0,1018.25,7.744856699835509,165.25,-720.0,-720.0,-1440.0,1.0
154,694.75,965.25,7.768130199983716,164.5,-694.75,-694.75,-1389.5,1.0
155,706.6666666666666,985.75,7.773422800004482,164.0,-706.6666666666666,-706.6666666666666,-1413.3333333333333,1.0
156,730.4583333333333,950.75,7.6493333000689745,163.5,-730.4583333333333,-730.4583333333333,-1460.9166666666665,1.0
157,752.0416666666666,1271.75,7.718080299906433,168.0,-752.0416666666666,-752.0416666666666,-1504.0833333333333,1.0
158,704.75,1032.5,7.641744500026107,165.25,-704.75,-704.75,-1409.5,1.0
159,668.9583333333333,1055.75,7.651911800261587,165.25,-668.9583333333333,-668.9583333333333,-1337.9166666666665,1.0
160,699.8333333333334,930.25,7.576933099888265,163.5,-699.8333333333334,-699.8333333333334,-1399.6666666666667,1.0
161,710.1666666666666,927.75,7.569097799714655,164.0,-710.1666666666666,-710.1666666666666,-1420.3333333333333,1.0
162,726.3333333333334,1006.75,7.678505999967456,165.25,-726.3333333333334,-726.3333333333334,-1452.6666666666667,1.0
163,717.5416666666666,1015.0,7.534425499849021,164.75,-717.5416666666666,-717.5416666666666,-1435.0833333333333,1.0
164,739.5833333333333,1063.5,7.709059900138527,165.5,-739.5833333333333,-739.5833333333333,-1479.1666666666665,1.0
165,746.7916666666666,1234.5,7.731768500059843,168.5,-746.7916666666666,-746.7916666666666,-1493.5833333333333,1.0
166,745.3333333333333,1076.5,7.726158800069243,165.5,-745.3333333333333,-745.3333333333333,-1490.6666666666665,1.0
167,729.875,995.5,7.7581507996656,165.25,-729.875,-729.875,-1459.75,1.0
168,739.2083333333334,1037.75,7.849328100215644,165.5,-739.2083333333334,-739.2083333333334,-1478.4166666666667,1.0
169,737.8333333333334,1085.25,7.842706100083888,166.25,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
170,723.4166666666666,1000.25,7.8144336999394,164.75,-723.4166666666666,-723.4166666666666,-1446.8333333333333,1.0
171,694.3333333333333,982.0,7.779553700238466,164.5,-694.3333333333333,-694.3333333333333,-1388.6666666666665,1.0
172,717.875,962.5,7.837651900015771,164.25,-717.875,-717.875,-1435.75,1.0
173,710.1666666666667,888.75,7.777382300235331,163.5,-710.1666666666667,-710.1666666666667,-1420.3333333333335,1.0
174,694.0416666666667,958.0,7.748573400080204,163.75,-694.0416666666667,-694.0416666666667,-1388.0833333333335,1.0
175,700.5833333333333,980.25,7.781376699917018,164.0,-700.5833333333333,-700.5833333333333,-1401.1666666666665,1.0
176,759.5416666666666,1146.0,7.782068599946797,167.75,-759.5416666666666,-759.5416666666666,-1519.0833333333333,1.0
177,740.0416666666667,994.25,7.751340600196272,165.0,-740.0416666666667,-740.0416666666667,-1480.0833333333335,1.0
178,746.8333333333333,1109.25,7.81561559997499,166.75,-746.8333333333333,-746.8333333333333,-1493.6666666666665,1.0
179,704.9166666666666,992.5,7.83118740003556,164.25,-704.9166666666666,-704.9166666666666,-1409.8333333333333,1.0
180,734.9166666666666,999.5,7.820857999846339,165.0,-734.9166666666666,-734.9166666666666,-1469.8333333333333,1.0
181,705.875,964.0,7.855101800058037,164.75,-705.875,-705.875,-1411.75,1.0
182,743.9166666666666,1157.25,7.7529213996604085,168.0,-743.9166666666666,-743.9166666666666,-1487.8333333333333,1.0
183,703.6666666666666,1238.75,7.794230400118977,168.5,-703.6666666666666,-703.6666666666666,-1407.3333333333333,1.0
184,750.9166666666667,1087.25,7.862463399767876,166.5,-750.9166666666667,-750.9166666666667,-1501.8333333333335,1.0
185,772.5833333333333,1071.0,7.7979858997277915,166.5,-772.5833333333333,-772.5833333333333,-1545.1666666666665,1.0
186,721.6666666666667,906.25,7.5061309998854995,163.5,-721.6666666666667,-721.6666666666667,-1443.3333333333335,1.0
187,732.2083333333333,971.5,7.996100399643183,165.0,-732.2083333333333,-732.2083333333333,-1464.4166666666665,1.0
188,724.3333333333333,938.0,7.55651960009709,164.0,-724.3333333333333,-724.3333333333333,-1448.6666666666665,1.0
189,756.8333333333334,1000.75,7.892053300049156,165.5,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
190,736.5,972.25,7.501470500137657,163.5,-736.5,-736.5,-1473.0,1.0
191,724.875,953.25,7.536910799797624,164.5,-724.875,-724.875,-1449.75,1.0
192,734.9583333333334,974.5,7.590883300174028,164.5,-734.9583333333334,-734.9583333333334,-1469.9166666666667,1.0
193,748.9166666666667,990.75,7.500345000065863,164.0,-748.9166666666667,-748.9166666666667,-1497.8333333333335,1.0
194,745.0833333333334,952.5,7.619448199868202,164.5,-745.0833333333334,-745.0833333333334,-1490.1666666666667,1.0
195,740.125,908.25,7.571925999596715,163.25,-740.125,-740.125,-1480.25,1.0
196,730.3333333333334,948.75,7.625971599947661,163.25,-730.3333333333334,-730.3333333333334,-1460.6666666666667,1.0
197,732.5833333333334,976.75,7.599653400015086,164.75,-732.5833333333334,-732.5833333333334,-1465.1666666666667,1.0
198,713.0,1006.75,7.660860099829733,165.25,-713.0,-713.0,-1426.0,1.0
199,720.0833333333334,861.75,7.805704399943352,162.5,-720.0833333333334,-720.0833333333334,-1440.1666666666667,1.0
200,723.5833333333333,920.75,7.698181999847293,163.75,-723.5833333333333,-723.5833333333333,-1447.1666666666665,1.0
201,754.9583333333333,995.5,7.719209500122815,164.75,-754.9583333333333,-754.9583333333333,-1509.9166666666665,1.0
202,741.9583333333334,937.0,7.652703899890184,163.75,-741.9583333333334,-741.9583333333334,-1483.9166666666667,1.0
203,719.875,877.5,7.596463900059462,163.0,-719.875,-719.875,-1439.75,1.0
204,744.2083333333334,859.5,7.669361500069499,162.5,-744.2083333333334,-744.2083333333334,-1488.4166666666667,1.0
205,739.2083333333334,876.75,7.701333099976182,163.5,-739.2083333333334,-739.2083333333334,-1478.4166666666667,1.0
206,755.5416666666666,938.5,7.529862700030208,164.0,-755.5416666666666,-755.5416666666666,-1511.0833333333333,1.0
207,776.6666666666667,916.0,7.56368329981342,164.0,-776.6666666666667,-776.6666666666667,-1553.3333333333335,1.0
208,728.9166666666667,879.0,7.627119800075889,163.25,-728.9166666666667,-728.9166666666667,-1457.8333333333335,1.0
209,745.7916666666666,1024.0,7.754658999852836,165.25,-745.7916666666666,-745.7916666666666,-1491.5833333333333,1.0
210,707.6666666666667,899.75,7.509233300108463,163.5,-707.6666666666667,-707.6666666666667,-1415.3333333333335,1.0
211,728.0833333333334,975.75,7.619373499881476,165.5,-728.0833333333334,-728.0833333333334,-1456.1666666666667,1.0
212,718.5,940.25,7.557796199806035,164.0,-718.5,-718.5,-1437.0,1.0
213,741.9583333333333,925.25,7.496040900237858,164.0,-741.9583333333333,-741.9583333333333,-1483.9166666666665,1.0
214,704.625,1011.0,7.712106000166386,164.5,-704.625,-704.625,-1409.25,1.0
215,722.5833333333334,1016.0,7.59382180031389,165.0,-722.5833333333334,-722.5833333333334,-1445.1666666666667,1.0
216,718.125,931.75,7.7044331999495625,164.0,-718.125,-718.125,-1436.25,1.0
217,756.1666666666667,1116.5,7.597900299821049,165.75,-756.1666666666667,-756.1666666666667,-1512.3333333333335,1.0
218,721.0,952.75,7.678081900347024,164.25,-721.0,-721.0,-1442.0,1.0
219,728.9583333333333,971.75,7.642507299780846,164.25,-728.9583333333333,-728.9583333333333,-1457.9166666666665,1.0
220,737.0,980.25,7.724275100044906,164.25,-737.0,-737.0,-1474.0,1.0
221,731.375,998.75,7.8931550001725554,165.0,-731.375,-731.375,-1462.75,1.0
222,715.9583333333334,1019.25,7.884496499784291,165.0,-715.9583333333334,-715.9583333333334,-1431.9166666666667,1.0
223,733.625,1116.75,7.74102900037542,167.0,-733.625,-733.625,-1467.25,1.0
224,729.5,1076.5,7.7973629999905825,166.0,-729.5,-729.5,-1459.0,1.0
225,746.125,1011.5,7.888544999994338,164.75,-746.125,-746.125,-1492.25,1.0
226,728.75,1070.0,7.892396700102836,165.75,-728.75,-728.75,-1457.5,1.0
227,753.0416666666666,1077.75,7.806738100014627,166.75,-753.0416666666666,-753.0416666666666,-1506.0833333333333,1.0
228,720.0,896.0,7.8250045999884605,163.5,-720.0,-720.0,-1440.0,1.0
229,743.8333333333334,993.0,7.790063199587166,164.25,-743.8333333333334,-743.8333333333334,-1487.6666666666667,1.0
230,755.0,1170.75,7.771101000253111,167.25,-755.0,-755.0,-1510.0,1.0
231,734.0,1039.5,7.8329311003908515,165.0,-734.0,-734.0,-1468.0,1.0
232,724.125,1037.5,7.828296199906617,164.75,-724.125,-724.125,-1448.25,1.0
233,743.7083333333334,1082.75,7.6744968998245895,165.5,-743.7083333333334,-743.7083333333334,-1487.4166666666667,1.0
234,737.8333333333334,1051.25,7.608572699595243,165.75,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
235,731.9166666666666,928.75,7.60406480031088,163.75,-731.9166666666666,-731.9166666666666,-1463.8333333333333,1.0
236,713.0833333333333,921.5,7.501365600153804,163.5,-713.0833333333333,-713.0833333333333,-1426.1666666666665,1.0
237,704.2083333333333,1099.0,7.609929000027478,166.25,-704.2083333333333,-704.2083333333333,-1408.4166666666665,1.0
238,760.0416666666667,1133.75,7.570553000085056,166.75,-760.0416666666667,-760.0416666666667,-1520.0833333333335,1.0
239,739.7916666666666,1046.5,7.696292100008577,164.75,-739.7916666666666,-739.7916666666666,-1479.5833333333333,1.0
240,757.1666666666666,1034.25,7.681104199960828,165.0,-757.1666666666666,-757.1666666666666,-1514.3333333333333,1.0
241,716.625,953.75,7.759512099903077,164.25,-716.625,-716.625,-1433.25,1.0
242,778.4583333333333,1160.5,7.667712800204754,167.0,-778.4583333333333,-778.4583333333333,-1556.9166666666665,1.0
243,746.3333333333334,1147.25,7.653112700209022,166.5,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
244,724.7916666666666,1013.75,7.774526200257242,164.75,-724.7916666666666,-724.7916666666666,-1449.5833333333333,1.0
245,742.5416666666666,978.0,7.696122399996966,163.75,-742.5416666666666,-742.5416666666666,-1485.0833333333333,1.0
246,734.5833333333334,985.0,7.823312900029123,164.25,-734.5833333333334,-734.5833333333334,-1469.1666666666667,1.0
247,735.0833333333334,972.25,7.812515300232917,163.75,-735.0833333333334,-735.0833333333334,-1470.1666666666667,1.0
248,732.0416666666667,981.75,7.718742699827999,164.0,-732.0416666666667,-732.0416666666667,-1464.0833333333335,1.0
249,733.0833333333334,924.0,7.623925100080669,163.75,-733.0833333333334,-733.0833333333334,-1466.1666666666667,1.0
250,718.1666666666666,1033.5,7.731215700041503,165.0,-718.1666666666666,-718.1666666666666,-1436.3333333333333,1.0
251,735.6666666666666,1014.75,7.6900497996248305,164.0,-735.6666666666666,-735.6666666666666,-1471.3333333333333,1.0
252,710.9166666666666,1023.5,7.6971722999587655,164.5,-710.9166666666666,-710.9166666666666,-1421.8333333333333,1.0
253,743.875,972.25,7.643504899926484,164.5,-743.875,-743.875,-1487.75,1.0
254,754.0416666666666,1004.25,7.551831500139087,165.0,-754.0416666666666,-754.0416666666666,-1508.0833333333333,1.0
255,742.5833333333334,897.0,7.656886199954897,163.5,-742.5833333333334,-742.5833333333334,-1485.1666666666667,1.0
