global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
49,0,3153.666666666667,2997.0,297,True,-3153.666666666667,-3153.666666666667,-3153.666666666667
50,0,2957.6666666666665,2749.0,297,True,-2957.6666666666665,-2957.6666666666665,-2957.6666666666665
51,0,2516.833333333333,1737.0,292,True,-2516.833333333333,-2516.833333333333,-2516.833333333333
52,0,2767.5000000000005,2736.0,299,True,-2767.5000000000005,-2767.5000000000005,-2767.5000000000005
53,0,2770.5,2414.0,297,True,-2770.5,-2770.5,-2770.5
54,0,2797.166666666667,2085.0,289,True,-2797.166666666667,-2797.166666666667,-2797.166666666667
55,0,2984.833333333333,2983.0,306,True,-2984.833333333333,-2984.833333333333,-2984.833333333333
56,0,2940.5,2262.0,295,True,-2940.5,-2940.5,-2940.5
57,0,2779.0,1791.0,293,True,-2779.0,-2779.0,-2779.0
58,0,3048.8333333333335,2217.0,296,True,-3048.8333333333335,-3048.8333333333335,-3048.8333333333335
59,0,2719.0,2340.0,294,True,-2719.0,-2719.0,-2719.0
60,0,2695.5,2401.0,303,True,-2695.5,-2695.5,-2695.5
61,0,2965.8333333333335,2672.0,292,True,-2965.8333333333335,-2965.8333333333335,-2965.8333333333335
62,0,2677.0,2029.0,294,True,-2677.0,-2677.0,-2677.0
63,0,2780.833333333333,2309.0,294,True,-2780.833333333333,-2780.833333333333,-2780.833333333333
64,0,2735.0,2327.0,297,True,-2735.0,-2735.0,-2735.0
65,0,3165.166666666667,2690.0,295,True,-3165.166666666667,-3165.166666666667,-3165.166666666667
66,0,2670.0,1858.0,290,True,-2670.0,-2670.0,-2670.0
67,0,2401.666666666667,1659.0,293,True,-2401.666666666667,-2401.666666666667,-2401.666666666667
68,0,2635.166666666667,2048.0,288,True,-2635.166666666667,-2635.166666666667,-2635.166666666667
69,0,2941.6666666666665,2555.0,299,True,-2941.6666666666665,-2941.6666666666665,-2941.6666666666665
70,0,2722.833333333333,2165.0,287,True,-2722.833333333333,-2722.833333333333,-2722.833333333333
71,0,2478.6666666666665,1534.0,293,True,-2478.6666666666665,-2478.6666666666665,-2478.6666666666665
72,0,2556.6666666666665,1649.0,288,True,-2556.6666666666665,-2556.6666666666665,-2556.6666666666665
73,0,2738.0,1976.0,296,True,-2738.0,-2738.0,-2738.0
74,0,2793.333333333333,2640.0,305,True,-2793.333333333333,-2793.333333333333,-2793.333333333333
75,0,2573.5,1523.0,288,True,-2573.5,-2573.5,-2573.5
76,0,2502.6666666666665,1335.0,292,True,-2502.6666666666665,-2502.6666666666665,-2502.6666666666665
77,0,2675.0,1561.0,289,True,-2675.0,-2675.0,-2675.0
78,0,2650.0,2533.0,299,True,-2650.0,-2650.0,-2650.0
79,0,2694.6666666666665,1874.0,293,True,-2694.6666666666665,-2694.6666666666665,-2694.6666666666665
80,0,2547.6666666666665,1408.0,292,True,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665
81,0,2466.6666666666665,1781.0,296,True,-2466.6666666666665,-2466.6666666666665,-2466.6666666666665
82,0,2608.6666666666665,1880.0,294,True,-2608.6666666666665,-2608.6666666666665,-2608.6666666666665
83,0,2860.833333333333,2699.0,307,True,-2860.833333333333,-2860.833333333333,-2860.833333333333
84,0,2432.6666666666665,1188.0,286,True,-2432.6666666666665,-2432.6666666666665,-2432.6666666666665
85,0,2859.0,1954.0,295,True,-2859.0,-2859.0,-2859.0
86,0,2891.0,3030.0,308,True,-2891.0,-2891.0,-2891.0
87,0,3083.8333333333335,2780.0,304,True,-3083.8333333333335,-3083.8333333333335,-3083.8333333333335
88,0,2736.0,2232.0,297,True,-2736.0,-2736.0,-2736.0
89,0,2672.333333333334,2135.0,299,True,-2672.333333333334,-2672.333333333334,-2672.333333333334
90,0,2703.6666666666665,2254.0,303,True,-2703.6666666666665,-2703.6666666666665,-2703.6666666666665
91,0,2431.6666666666665,1645.0,296,True,-2431.6666666666665,-2431.6666666666665,-2431.6666666666665
92,0,2440.3333333333335,1558.0,298,True,-2440.3333333333335,-2440.3333333333335,-2440.3333333333335
93,0,2523.5,1848.0,291,True,-2523.5,-2523.5,-2523.5
94,0,2430.0,1362.0,289,True,-2430.0,-2430.0,-2430.0
95,0,2926.3333333333335,1971.0,294,True,-2926.3333333333335,-2926.3333333333335,-2926.3333333333335
96,0,2722.6666666666665,1932.0,302,True,-2722.6666666666665,-2722.6666666666665,-2722.6666666666665
97,0,2725.0,1633.0,290,True,-2725.0,-2725.0,-2725.0
98,0,2409.1666666666665,1149.0,292,True,-2409.1666666666665,-2409.1666666666665,-2409.1666666666665
99,0,2776.666666666667,2375.0,305,True,-2776.666666666667,-2776.666666666667,-2776.666666666667
100,0,2783.6666666666665,1984.0,296,True,-2783.6666666666665,-2783.6666666666665,-2783.6666666666665
101,0,2728.6666666666665,1962.0,296,True,-2728.6666666666665,-2728.6666666666665,-2728.6666666666665
102,0,2440.0,1639.0,292,True,-2440.0,-2440.0,-2440.0
103,0,2637.0,1540.0,291,True,-2637.0,-2637.0,-2637.0
104,0,2228.6666666666665,1193.0,291,True,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665
105,0,2443.0,1088.0,286,True,-2443.0,-2443.0,-2443.0
106,0,3029.8333333333335,1613.0,291,True,-3029.8333333333335,-3029.8333333333335,-3029.8333333333335
107,0,2889.0,1837.0,295,True,-2889.0,-2889.0,-2889.0
108,0,2893.0,2063.0,292,True,-2893.0,-2893.0,-2893.0
109,0,2654.0,1923.0,299,True,-2654.0,-2654.0,-2654.0
110,0,2151.5,1104.0,291,True,-2151.5,-2151.5,-2151.5
111,0,2690.1666666666665,1640.0,292,True,-2690.1666666666665,-2690.1666666666665,-2690.1666666666665
112,0,2628.5,1317.0,287,True,-2628.5,-2628.5,-2628.5
113,0,2752.6666666666665,1584.0,291,True,-2752.6666666666665,-2752.6666666666665,-2752.6666666666665
114,0,2637.6666666666665,1365.0,294,True,-2637.6666666666665,-2637.6666666666665,-2637.6666666666665
115,0,2673.0,1958.0,304,True,-2673.0,-2673.0,-2673.0
116,0,2659.0,1934.0,301,True,-2659.0,-2659.0,-2659.0
117,0,2818.0,2330.0,302,True,-2818.0,-2818.0,-2818.0
118,0,2655.8333333333335,1699.0,297,True,-2655.8333333333335,-2655.8333333333335,-2655.8333333333335
119,0,2686.1666666666665,1650.0,303,True,-2686.1666666666665,-2686.1666666666665,-2686.1666666666665
120,0,2710.0,1784.0,298,True,-2710.0,-2710.0,-2710.0
121,0,2638.6666666666665,1123.0,290,True,-2638.6666666666665,-2638.6666666666665,-2638.6666666666665
122,0,2294.0,1384.0,293,True,-2294.0,-2294.0,-2294.0
123,0,2948.0,2292.0,305,True,-2948.0,-2948.0,-2948.0
124,0,2586.6666666666665,1441.0,293,True,-2586.6666666666665,-2586.6666666666665,-2586.6666666666665
125,0,2348.6666666666665,744.0,285,True,-2348.6666666666665,-2348.6666666666665,-2348.6666666666665
126,0,2789.0,2072.0,301,True,-2789.0,-2789.0,-2789.0
127,0,2249.666666666667,1545.0,297,True,-2249.666666666667,-2249.666666666667,-2249.666666666667
128,0,2455.0,1094.0,285,True,-2455.0,-2455.0,-2455.0
129,0,2735.0,1271.0,284,True,-2735.0,-2735.0,-2735.0
130,0,2442.6666666666665,1200.0,292,True,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665
131,0,2417.5,1532.0,295,True,-2417.5,-2417.5,-2417.5
132,0,2603.666666666667,1759.0,296,True,-2603.666666666667,-2603.666666666667,-2603.666666666667
133,0,2659.6666666666665,1302.0,293,True,-2659.6666666666665,-2659.6666666666665,-2659.6666666666665
134,0,2610.6666666666665,1002.0,284,True,-2610.6666666666665,-2610.6666666666665,-2610.6666666666665
135,0,2766.333333333333,2096.0,306,True,-2766.333333333333,-2766.333333333333,-2766.333333333333
136,0,2502.0,1289.0,295,True,-2502.0,-2502.0,-2502.0
137,0,2219.6666666666665,921.0,286,True,-2219.6666666666665,-2219.6666666666665,-2219.6666666666665
138,0,2532.6666666666665,1591.0,294,True,-2532.6666666666665,-2532.6666666666665,-2532.6666666666665
139,0,2664.0,976.0,288,True,-2664.0,-2664.0,-2664.0
140,0,2688.666666666667,1400.0,293,True,-2688.666666666667,-2688.666666666667,-2688.666666666667
141,0,2808.666666666667,2142.0,301,True,-2808.666666666667,-2808.666666666667,-2808.666666666667
142,0,2601.666666666667,1836.0,301,True,-2601.666666666667,-2601.666666666667,-2601.666666666667
143,0,2605.0,2498.0,311,True,-2605.0,-2605.0,-2605.0
144,0,2775.6666666666665,1907.0,302,True,-2775.6666666666665,-2775.6666666666665,-2775.6666666666665
145,0,2630.0,1389.0,292,True,-2630.0,-2630.0,-2630.0
146,0,2704.6666666666665,1845.0,301,True,-2704.6666666666665,-2704.6666666666665,-2704.6666666666665
147,0,2424.6666666666665,1454.0,295,True,-2424.6666666666665,-2424.6666666666665,-2424.6666666666665
148,0,2761.0,1265.0,295,True,-2761.0,-2761.0,-2761.0
149,0,2813.0,1616.0,294,True,-2813.0,-2813.0,-2813.0
150,0,2629.6666666666665,1420.0,297,True,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665
151,0,2892.0,2025.0,300,True,-2892.0,-2892.0,-2892.0
152,0,2520.6666666666665,760.0,283,True,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665
153,0,2683.6666666666665,1463.0,293,True,-2683.6666666666665,-2683.6666666666665,-2683.6666666666665
154,0,2347.6666666666665,1511.0,299,True,-2347.6666666666665,-2347.6666666666665,-2347.6666666666665
155,0,2488.6666666666665,1209.0,292,True,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665
156,0,2484.6666666666665,1277.0,295,True,-2484.6666666666665,-2484.6666666666665,-2484.6666666666665
157,0,2749.666666666667,1468.0,294,True,-2749.666666666667,-2749.666666666667,-2749.666666666667
158,0,2629.6666666666665,1594.0,300,True,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665
159,0,2299.6666666666665,1106.0,291,True,-2299.6666666666665,-2299.6666666666665,-2299.6666666666665
160,0,2543.6666666666665,1782.0,295,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
161,0,2954.6666666666665,1591.0,294,True,-2954.6666666666665,-2954.6666666666665,-2954.6666666666665
162,0,2881.0,1828.0,302,True,-2881.0,-2881.0,-2881.0
163,0,2588.6666666666665,1400.0,292,True,-2588.6666666666665,-2588.6666666666665,-2588.6666666666665
164,0,2987.3333333333335,1636.0,295,True,-2987.3333333333335,-2987.3333333333335,-2987.3333333333335
165,0,2703.6666666666665,1527.0,297,True,-2703.6666666666665,-2703.6666666666665,-2703.6666666666665
166,0,2567.6666666666665,799.0,287,True,-2567.6666666666665,-2567.6666666666665,-2567.6666666666665
167,0,2235.6666666666665,1124.0,288,True,-2235.6666666666665,-2235.6666666666665,-2235.6666666666665
168,0,3008.333333333333,2516.0,304,True,-3008.333333333333,-3008.333333333333,-3008.333333333333
169,0,2475.6666666666665,1096.0,290,True,-2475.6666666666665,-2475.6666666666665,-2475.6666666666665
170,0,2191.3333333333335,879.0,286,True,-2191.3333333333335,-2191.3333333333335,-2191.3333333333335
171,0,2562.0,1761.0,300,True,-2562.0,-2562.0,-2562.0
172,0,2670.0,1306.0,293,True,-2670.0,-2670.0,-2670.0
173,0,2632.6666666666665,1454.0,294,True,-2632.6666666666665,-2632.6666666666665,-2632.6666666666665
174,0,2540.6666666666665,1712.0,296,True,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665
175,0,2825.0,1037.0,287,True,-2825.0,-2825.0,-2825.0
176,0,2812.6666666666665,1349.0,294,True,-2812.6666666666665,-2812.6666666666665,-2812.6666666666665
177,0,2716.333333333333,2324.0,305,True,-2716.333333333333,-2716.333333333333,-2716.333333333333
178,0,2663.6666666666665,1597.0,297,True,-2663.6666666666665,-2663.6666666666665,-2663.6666666666665
179,0,2626.0,1876.0,300,True,-2626.0,-2626.0,-2626.0
180,0,2721.0,1669.0,299,True,-2721.0,-2721.0,-2721.0
181,0,2750.0,1692.0,298,True,-2750.0,-2750.0,-2750.0
182,0,2859.0,2009.0,304,True,-2859.0,-2859.0,-2859.0
183,0,2799.666666666667,1580.0,298,True,-2799.666666666667,-2799.666666666667,-2799.666666666667
184,0,2458.0,1376.0,296,True,-2458.0,-2458.0,-2458.0
185,0,2806.0,2178.0,306,True,-2806.0,-2806.0,-2806.0
186,0,2598.6666666666665,1293.0,293,True,-2598.6666666666665,-2598.6666666666665,-2598.6666666666665
187,0,2787.666666666667,1874.0,303,True,-2787.666666666667,-2787.666666666667,-2787.666666666667
188,0,2887.666666666667,1598.0,296,True,-2887.666666666667,-2887.666666666667,-2887.666666666667
189,0,2914.0,2310.0,307,True,-2914.0,-2914.0,-2914.0
190,0,2527.6666666666665,1539.0,295,True,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665
191,0,2597.6666666666665,1598.0,300,True,-2597.6666666666665,-2597.6666666666665,-2597.6666666666665
192,0,2613.666666666667,1642.0,297,True,-2613.666666666667,-2613.666666666667,-2613.666666666667
193,0,2863.666666666667,1774.0,298,True,-2863.666666666667,-2863.666666666667,-2863.666666666667
194,0,2697.0,1636.0,298,True,-2697.0,-2697.0,-2697.0
195,0,2834.0,1941.0,300,True,-2834.0,-2834.0,-2834.0
196,0,2824.0,1706.0,297,True,-2824.0,-2824.0,-2824.0
197,0,2365.333333333333,1239.0,290,True,-2365.333333333333,-2365.333333333333,-2365.333333333333
198,0,2875.0,1474.0,294,True,-2875.0,-2875.0,-2875.0
199,0,2760.0,996.0,290,True,-2760.0,-2760.0,-2760.0
200,0,2400.6666666666665,1243.0,293,True,-2400.6666666666665,-2400.6666666666665,-2400.6666666666665
201,0,2677.0,1422.0,294,True,-2677.0,-2677.0,-2677.0
202,0,2560.6666666666665,1154.0,292,True,-2560.6666666666665,-2560.6666666666665,-2560.6666666666665
203,0,2918.0,1961.0,299,True,-2918.0,-2918.0,-2918.0
204,0,2476.6666666666665,1360.0,290,True,-2476.6666666666665,-2476.6666666666665,-2476.6666666666665
205,0,2506.6666666666665,805.0,286,True,-2506.6666666666665,-2506.6666666666665,-2506.6666666666665
206,0,2758.0,1289.0,294,True,-2758.0,-2758.0,-2758.0
207,0,2740.6666666666665,2722.0,313,True,-2740.6666666666665,-2740.6666666666665,-2740.6666666666665
208,0,2472.0,1664.0,296,True,-2472.0,-2472.0,-2472.0
209,0,3043.333333333333,2049.0,300,True,-3043.333333333333,-3043.333333333333,-3043.333333333333
210,0,2638.6666666666665,1917.0,302,True,-2638.6666666666665,-2638.6666666666665,-2638.6666666666665
211,0,2350.6666666666665,1608.0,297,True,-2350.6666666666665,-2350.6666666666665,-2350.6666666666665
212,0,3029.3333333333335,1727.0,299,True,-3029.3333333333335,-3029.3333333333335,-3029.3333333333335
213,0,2740.666666666667,1506.0,292,True,-2740.666666666667,-2740.666666666667,-2740.666666666667
214,0,2917.333333333333,2762.0,310,True,-2917.333333333333,-2917.333333333333,-2917.333333333333
215,0,2848.0,1653.0,302,True,-2848.0,-2848.0,-2848.0
216,0,2652.6666666666665,1877.0,301,True,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665
217,0,2426.6666666666665,1010.0,287,True,-2426.6666666666665,-2426.6666666666665,-2426.6666666666665
218,0,2524.6666666666665,1185.0,292,True,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665
219,0,2388.0,1655.0,301,True,-2388.0,-2388.0,-2388.0
220,0,2674.0,2108.0,303,True,-2674.0,-2674.0,-2674.0
221,0,2721.6666666666665,1828.0,299,True,-2721.6666666666665,-2721.6666666666665,-2721.6666666666665
222,0,2607.0,1702.0,299,True,-2607.0,-2607.0,-2607.0
223,0,2911.333333333334,1848.0,299,True,-2911.333333333334,-2911.333333333334,-2911.333333333334
224,0,2698.6666666666665,1841.0,300,True,-2698.6666666666665,-2698.6666666666665,-2698.6666666666665
225,0,2832.333333333333,2009.0,303,True,-2832.333333333333,-2832.333333333333,-2832.333333333333
226,0,2859.6666666666665,2009.0,307,True,-2859.6666666666665,-2859.6666666666665,-2859.6666666666665
227,0,2434.6666666666665,910.0,289,True,-2434.6666666666665,-2434.6666666666665,-2434.6666666666665
228,0,2717.0,1848.0,303,True,-2717.0,-2717.0,-2717.0
229,0,2646.6666666666665,1318.0,293,True,-2646.6666666666665,-2646.6666666666665,-2646.6666666666665
230,0,2802.666666666667,1434.0,292,True,-2802.666666666667,-2802.666666666667,-2802.666666666667
231,0,2714.0,1789.0,300,True,-2714.0,-2714.0,-2714.0
232,0,2668.6666666666665,1985.0,302,True,-2668.6666666666665,-2668.6666666666665,-2668.6666666666665
233,0,2672.666666666667,1246.0,291,True,-2672.666666666667,-2672.666666666667,-2672.666666666667
234,0,2428.6666666666665,1310.0,294,True,-2428.6666666666665,-2428.6666666666665,-2428.6666666666665
235,0,2735.0,2052.0,304,True,-2735.0,-2735.0,-2735.0
236,0,2718.0,1663.0,297,True,-2718.0,-2718.0,-2718.0
237,0,2648.0,1398.0,294,True,-2648.0,-2648.0,-2648.0
238,0,2780.0,1614.0,297,True,-2780.0,-2780.0,-2780.0
239,0,2610.333333333333,1699.0,300,True,-2610.333333333333,-2610.333333333333,-2610.333333333333
240,0,2645.6666666666665,1613.0,294,True,-2645.6666666666665,-2645.6666666666665,-2645.6666666666665
241,0,2573.3333333333335,1435.0,297,True,-2573.3333333333335,-2573.3333333333335,-2573.3333333333335
242,0,2643.6666666666665,1226.0,288,True,-2643.6666666666665,-2643.6666666666665,-2643.6666666666665
243,0,2834.0,1840.0,299,True,-2834.0,-2834.0,-2834.0
244,0,2533.6666666666665,1743.0,298,True,-2533.6666666666665,-2533.6666666666665,-2533.6666666666665
245,0,2876.0,1445.0,296,True,-2876.0,-2876.0,-2876.0
246,0,2688.0,2069.0,305,True,-2688.0,-2688.0,-2688.0
247,0,2620.6666666666665,1203.0,295,True,-2620.6666666666665,-2620.6666666666665,-2620.6666666666665
248,0,2710.0,1686.0,298,True,-2710.0,-2710.0,-2710.0
249,0,2827.333333333333,1901.0,301,True,-2827.333333333333,-2827.333333333333,-2827.333333333333
250,0,2838.0,1605.0,297,True,-2838.0,-2838.0,-2838.0
251,0,2524.0,1935.0,298,True,-2524.0,-2524.0,-2524.0
252,0,3024.0,2472.0,309,True,-3024.0,-3024.0,-3024.0
253,0,2692.6666666666665,1843.0,302,True,-2692.6666666666665,-2692.6666666666665,-2692.6666666666665
254,0,2636.666666666667,1808.0,301,True,-2636.666666666667,-2636.666666666667,-2636.666666666667
255,0,2797.0,1073.0,289,True,-2797.0,-2797.0,-2797.0
256,0,2782.0,1655.0,298,True,-2782.0,-2782.0,-2782.0
257,0,2480.6666666666665,1376.0,296,True,-2480.6666666666665,-2480.6666666666665,-2480.6666666666665
258,0,2760.0,1369.0,296,True,-2760.0,-2760.0,-2760.0
259,0,2655.0,1035.0,287,True,-2655.0,-2655.0,-2655.0
260,0,2640.333333333333,1823.0,297,True,-2640.333333333333,-2640.333333333333,-2640.333333333333
261,0,2715.0,1949.0,300,True,-2715.0,-2715.0,-2715.0
262,0,2719.3333333333335,1704.0,297,True,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335
263,0,2733.333333333333,1711.0,296,True,-2733.333333333333,-2733.333333333333,-2733.333333333333
264,0,2574.0,1371.0,290,True,-2574.0,-2574.0,-2574.0
265,0,2253.6666666666665,1004.0,287,True,-2253.6666666666665,-2253.6666666666665,-2253.6666666666665
266,0,2750.333333333333,1819.0,298,True,-2750.333333333333,-2750.333333333333,-2750.333333333333
267,0,2421.6666666666665,1398.0,296,True,-2421.6666666666665,-2421.6666666666665,-2421.6666666666665
268,0,2371.6666666666665,1076.0,289,True,-2371.6666666666665,-2371.6666666666665,-2371.6666666666665
269,0,2731.6666666666665,1081.0,290,True,-2731.6666666666665,-2731.6666666666665,-2731.6666666666665
270,0,2517.6666666666665,1553.0,296,True,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665
271,0,2652.6666666666665,1924.0,305,True,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665
272,0,2624.6666666666665,1288.0,294,True,-2624.6666666666665,-2624.6666666666665,-2624.6666666666665
273,0,2688.6666666666665,1130.0,293,True,-2688.6666666666665,-2688.6666666666665,-2688.6666666666665
274,0,2672.0,1489.0,295,True,-2672.0,-2672.0,-2672.0
275,0,2763.666666666667,1581.0,296,True,-2763.666666666667,-2763.666666666667,-2763.666666666667
276,0,2685.6666666666665,1360.0,294,True,-2685.6666666666665,-2685.6666666666665,-2685.6666666666665
277,0,2312.0,1028.0,290,True,-2312.0,-2312.0,-2312.0
278,0,2762.6666666666665,1239.0,292,True,-2762.6666666666665,-2762.6666666666665,-2762.6666666666665
279,0,2782.0,1105.0,291,True,-2782.0,-2782.0,-2782.0
280,0,2720.666666666667,1688.0,295,True,-2720.666666666667,-2720.666666666667,-2720.666666666667
281,0,2999.0,2061.0,303,True,-2999.0,-2999.0,-2999.0
282,0,2872.0,1727.0,298,True,-2872.0,-2872.0,-2872.0
283,0,2788.6666666666665,1249.0,292,True,-2788.6666666666665,-2788.6666666666665,-2788.6666666666665
284,0,2705.0,1309.0,294,True,-2705.0,-2705.0,-2705.0
285,0,2888.0,1612.0,298,True,-2888.0,-2888.0,-2888.0
286,0,2793.0,1672.0,298,True,-2793.0,-2793.0,-2793.0
287,0,2679.0,1653.0,296,True,-2679.0,-2679.0,-2679.0
288,0,2901.0,1714.0,298,True,-2901.0,-2901.0,-2901.0
289,0,2954.0,2697.0,312,True,-2954.0,-2954.0,-2954.0
290,0,2874.0,1826.0,299,True,-2874.0,-2874.0,-2874.0
291,0,2790.0,2099.0,303,True,-2790.0,-2790.0,-2790.0
292,0,2376.6666666666665,1192.0,294,True,-2376.6666666666665,-2376.6666666666665,-2376.6666666666665
293,0,2654.0,1520.0,296,True,-2654.0,-2654.0,-2654.0
294,0,2846.0,1884.0,299,True,-2846.0,-2846.0,-2846.0
295,0,2701.3333333333335,1092.0,288,True,-2701.3333333333335,-2701.3333333333335,-2701.3333333333335
296,0,2697.0,1495.0,293,True,-2697.0,-2697.0,-2697.0
297,0,2328.6666666666665,1058.0,290,True,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665
298,0,2619.0,1250.0,292,True,-2619.0,-2619.0,-2619.0
299,0,2474.666666666667,1650.0,295,True,-2474.666666666667,-2474.666666666667,-2474.666666666667
300,0,2715.0,1747.0,297,True,-2715.0,-2715.0,-2715.0
301,0,2378.6666666666665,1313.0,292,True,-2378.6666666666665,-2378.6666666666665,-2378.6666666666665
302,0,2606.666666666667,1414.0,297,True,-2606.666666666667,-2606.666666666667,-2606.666666666667
303,0,2747.0,1727.0,296,True,-2747.0,-2747.0,-2747.0
304,0,2854.0,1596.0,298,True,-2854.0,-2854.0,-2854.0
305,0,2676.666666666667,1577.0,298,True,-2676.666666666667,-2676.666666666667,-2676.666666666667
306,0,2638.0,1188.0,292,True,-2638.0,-2638.0,-2638.0
307,0,2452.0,1353.0,293,True,-2452.0,-2452.0,-2452.0
308,0,2724.6666666666665,1018.0,290,True,-2724.6666666666665,-2724.6666666666665,-2724.6666666666665
309,0,2667.0,1395.0,293,True,-2667.0,-2667.0,-2667.0
