episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2962.8333333333335,2586.0,2.9235882999983005,300.0,-2962.8333333333335,-2962.8333333333335,-2962.8333333333335,1.0
36,2896.8333333333335,2959.0,2.990138500001194,304.0,-2896.8333333333335,-2896.8333333333335,-2896.8333333333335,1.0
37,3607.0000000000005,4184.0,2.994929200000115,310.0,-3607.0000000000005,-3607.0000000000005,-3607.0000000000005,1.0
38,2780.8333333333335,2206.0,2.8723307000000204,293.0,-2780.8333333333335,-2780.8333333333335,-2780.8333333333335,1.0
39,2962.6666666666665,2687.0,3.0124283000004652,309.0,-2962.6666666666665,-2962.6666666666665,-2962.6666666666665,1.0
40,3254.0000000000005,3334.0,3.0091059999995196,301.0,-3254.0000000000005,-3254.0000000000005,-3254.0000000000005,1.0
41,2419.6666666666665,1125.0,2.807867299999998,287.0,-2419.6666666666665,-2419.6666666666665,-2419.6666666666665,1.0
42,2680.6666666666665,2423.0,3.580742400001327,304.0,-2680.6666666666665,-2680.6666666666665,-2680.6666666666665,1.0
43,3044.3333333333335,2123.0,2.8793853000006493,291.0,-3044.3333333333335,-3044.3333333333335,-3044.3333333333335,1.0
44,2493.0,1418.0,2.907943799998975,290.0,-2493.0,-2493.0,-2493.0,1.0
45,3267.0,2533.0,2.909616200000528,292.0,-3267.0,-3267.0,-3267.0,1.0
46,2581.0,1775.0,2.9627038999988144,294.0,-2581.0,-2581.0,-2581.0,1.0
47,2514.0,2528.0,2.944167200001175,304.0,-2514.0,-2514.0,-2514.0,1.0
48,2985.3333333333335,2230.0,2.925798099999156,298.0,-2985.3333333333335,-2985.3333333333335,-2985.3333333333335,1.0
49,3153.666666666667,2997.0,2.9641221999991103,297.0,-3153.666666666667,-3153.666666666667,-3153.666666666667,1.0
50,2957.6666666666665,2749.0,2.916729000000487,297.0,-2957.6666666666665,-2957.6666666666665,-2957.6666666666665,1.0
51,2516.833333333333,1737.0,2.8752136000002793,292.0,-2516.833333333333,-2516.833333333333,-2516.833333333333,1.0
52,2767.5000000000005,2736.0,2.899151100000381,299.0,-2767.5000000000005,-2767.5000000000005,-2767.5000000000005,1.0
53,2770.5,2414.0,2.920233400000143,297.0,-2770.5,-2770.5,-2770.5,1.0
54,2797.166666666667,2085.0,2.8958571999992273,289.0,-2797.166666666667,-2797.166666666667,-2797.166666666667,1.0
55,2984.833333333333,2983.0,3.4754830000001675,306.0,-2984.833333333333,-2984.833333333333,-2984.833333333333,1.0
56,2940.5,2262.0,3.1220527999994374,295.0,-2940.5,-2940.5,-2940.5,1.0
57,2779.0,1791.0,2.8669536000015796,293.0,-2779.0,-2779.0,-2779.0,1.0
58,3048.8333333333335,2217.0,2.919077300000936,296.0,-3048.8333333333335,-3048.8333333333335,-3048.8333333333335,1.0
59,2719.0,2340.0,2.872293399999762,294.0,-2719.0,-2719.0,-2719.0,1.0
60,2695.5,2401.0,2.9838411999990058,303.0,-2695.5,-2695.5,-2695.5,1.0
61,2965.8333333333335,2672.0,2.859192300000359,292.0,-2965.8333333333335,-2965.8333333333335,-2965.8333333333335,1.0
62,2677.0,2029.0,2.9212963999998465,294.0,-2677.0,-2677.0,-2677.0,1.0
63,2780.833333333333,2309.0,2.8835917999986123,294.0,-2780.833333333333,-2780.833333333333,-2780.833333333333,1.0
64,2735.0,2327.0,2.994465499999933,297.0,-2735.0,-2735.0,-2735.0,1.0
65,3165.166666666667,2690.0,2.87303509999947,295.0,-3165.166666666667,-3165.166666666667,-3165.166666666667,1.0
66,2670.0,1858.0,2.8625967999996647,290.0,-2670.0,-2670.0,-2670.0,1.0
67,2401.666666666667,1659.0,3.3646384999992733,293.0,-2401.666666666667,-2401.666666666667,-2401.666666666667,1.0
68,2635.166666666667,2048.0,3.1755658999991283,288.0,-2635.166666666667,-2635.166666666667,-2635.166666666667,1.0
69,2941.6666666666665,2555.0,2.954384000000573,299.0,-2941.6666666666665,-2941.6666666666665,-2941.6666666666665,1.0
70,2722.833333333333,2165.0,2.8489946000008786,287.0,-2722.833333333333,-2722.833333333333,-2722.833333333333,1.0
71,2478.6666666666665,1534.0,2.8785895999990316,293.0,-2478.6666666666665,-2478.6666666666665,-2478.6666666666665,1.0
72,2556.6666666666665,1649.0,2.919394500000635,288.0,-2556.6666666666665,-2556.6666666666665,-2556.6666666666665,1.0
73,2738.0,1976.0,3.033930200001123,296.0,-2738.0,-2738.0,-2738.0,1.0
74,2793.333333333333,2640.0,2.9798731000009866,305.0,-2793.333333333333,-2793.333333333333,-2793.333333333333,1.0
75,2573.5,1523.0,2.903370399999403,288.0,-2573.5,-2573.5,-2573.5,1.0
76,2502.6666666666665,1335.0,2.8228332999988197,292.0,-2502.6666666666665,-2502.6666666666665,-2502.6666666666665,1.0
77,2675.0,1561.0,2.809471200000189,289.0,-2675.0,-2675.0,-2675.0,1.0
78,2650.0,2533.0,3.3895871000004263,299.0,-2650.0,-2650.0,-2650.0,1.0
79,2694.6666666666665,1874.0,2.8616661000014574,293.0,-2694.6666666666665,-2694.6666666666665,-2694.6666666666665,1.0
80,2547.6666666666665,1408.0,2.799568200000067,292.0,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665,1.0
81,2466.6666666666665,1781.0,2.9403215999991517,296.0,-2466.6666666666665,-2466.6666666666665,-2466.6666666666665,1.0
82,2608.6666666666665,1880.0,2.94326060000094,294.0,-2608.6666666666665,-2608.6666666666665,-2608.6666666666665,1.0
83,2860.833333333333,2699.0,2.965676699999676,307.0,-2860.833333333333,-2860.833333333333,-2860.833333333333,1.0
84,2432.6666666666665,1188.0,2.8511289000016404,286.0,-2432.6666666666665,-2432.6666666666665,-2432.6666666666665,1.0
85,2859.0,1954.0,2.8710964000001695,295.0,-2859.0,-2859.0,-2859.0,1.0
86,2891.0,3030.0,3.0449709000004077,308.0,-2891.0,-2891.0,-2891.0,1.0
87,3083.8333333333335,2780.0,2.9871363999991445,304.0,-3083.8333333333335,-3083.8333333333335,-3083.8333333333335,1.0
88,2736.0,2232.0,2.963823999998567,297.0,-2736.0,-2736.0,-2736.0,1.0
89,2672.333333333334,2135.0,2.9778071000000637,299.0,-2672.333333333334,-2672.333333333334,-2672.333333333334,1.0
90,2703.6666666666665,2254.0,2.952526700000817,303.0,-2703.6666666666665,-2703.6666666666665,-2703.6666666666665,1.0
91,2431.6666666666665,1645.0,2.853626300000542,296.0,-2431.6666666666665,-2431.6666666666665,-2431.6666666666665,1.0
92,2440.3333333333335,1558.0,2.9290829000001395,298.0,-2440.3333333333335,-2440.3333333333335,-2440.3333333333335,1.0
93,2523.5,1848.0,2.9022487000002,291.0,-2523.5,-2523.5,-2523.5,1.0
94,2430.0,1362.0,2.7914200000013807,289.0,-2430.0,-2430.0,-2430.0,1.0
95,2926.3333333333335,1971.0,2.954873900000166,294.0,-2926.3333333333335,-2926.3333333333335,-2926.3333333333335,1.0
96,2722.6666666666665,1932.0,2.9252956000000268,302.0,-2722.6666666666665,-2722.6666666666665,-2722.6666666666665,1.0
97,2725.0,1633.0,2.842160000000149,290.0,-2725.0,-2725.0,-2725.0,1.0
98,2409.1666666666665,1149.0,2.9125086999993073,292.0,-2409.1666666666665,-2409.1666666666665,-2409.1666666666665,1.0
99,2776.666666666667,2375.0,2.9566892000002554,305.0,-2776.666666666667,-2776.666666666667,-2776.666666666667,1.0
100,2783.6666666666665,1984.0,2.8635119999999006,296.0,-2783.6666666666665,-2783.6666666666665,-2783.6666666666665,1.0
101,2728.6666666666665,1962.0,3.0028431999999157,296.0,-2728.6666666666665,-2728.6666666666665,-2728.6666666666665,1.0
102,2440.0,1639.0,2.9106979000007414,292.0,-2440.0,-2440.0,-2440.0,1.0
103,2637.0,1540.0,2.863529300000664,291.0,-2637.0,-2637.0,-2637.0,1.0
104,2228.6666666666665,1193.0,2.974818000000596,291.0,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665,1.0
105,2443.0,1088.0,2.9197770999999193,286.0,-2443.0,-2443.0,-2443.0,1.0
106,3029.8333333333335,1613.0,2.7885318999997253,291.0,-3029.8333333333335,-3029.8333333333335,-3029.8333333333335,1.0
107,2889.0,1837.0,2.9136228000006668,295.0,-2889.0,-2889.0,-2889.0,1.0
108,2893.0,2063.0,2.8168601999987004,292.0,-2893.0,-2893.0,-2893.0,1.0
109,2654.0,1923.0,2.96948379999958,299.0,-2654.0,-2654.0,-2654.0,1.0
110,2151.5,1104.0,2.8919256999997742,291.0,-2151.5,-2151.5,-2151.5,1.0
111,2690.1666666666665,1640.0,3.002055000000837,292.0,-2690.1666666666665,-2690.1666666666665,-2690.1666666666665,1.0
112,2628.5,1317.0,2.867449999999735,287.0,-2628.5,-2628.5,-2628.5,1.0
113,2752.6666666666665,1584.0,2.839316499999768,291.0,-2752.6666666666665,-2752.6666666666665,-2752.6666666666665,1.0
114,2637.6666666666665,1365.0,2.953739399999904,294.0,-2637.6666666666665,-2637.6666666666665,-2637.6666666666665,1.0
115,2673.0,1958.0,3.003149199999825,304.0,-2673.0,-2673.0,-2673.0,1.0
116,2659.0,1934.0,2.9208456999986083,301.0,-2659.0,-2659.0,-2659.0,1.0
117,2818.0,2330.0,2.966389999999592,302.0,-2818.0,-2818.0,-2818.0,1.0
118,2655.8333333333335,1699.0,2.952681599999778,297.0,-2655.8333333333335,-2655.8333333333335,-2655.8333333333335,1.0
119,2686.1666666666665,1650.0,3.011376800001017,303.0,-2686.1666666666665,-2686.1666666666665,-2686.1666666666665,1.0
120,2710.0,1784.0,2.9337409999989177,298.0,-2710.0,-2710.0,-2710.0,1.0
121,2638.6666666666665,1123.0,2.890928000000713,290.0,-2638.6666666666665,-2638.6666666666665,-2638.6666666666665,1.0
122,2294.0,1384.0,3.0057950999998866,293.0,-2294.0,-2294.0,-2294.0,1.0
123,2948.0,2292.0,2.9890783000009833,305.0,-2948.0,-2948.0,-2948.0,1.0
124,2586.6666666666665,1441.0,2.9049634000002698,293.0,-2586.6666666666665,-2586.6666666666665,-2586.6666666666665,1.0
125,2348.6666666666665,744.0,2.815087400000266,285.0,-2348.6666666666665,-2348.6666666666665,-2348.6666666666665,1.0
126,2789.0,2072.0,3.009767200001079,301.0,-2789.0,-2789.0,-2789.0,1.0
127,2249.666666666667,1545.0,2.9591729000003397,297.0,-2249.666666666667,-2249.666666666667,-2249.666666666667,1.0
128,2455.0,1094.0,2.9252646999993885,285.0,-2455.0,-2455.0,-2455.0,1.0
129,2735.0,1271.0,2.869106299998748,284.0,-2735.0,-2735.0,-2735.0,1.0
130,2442.6666666666665,1200.0,2.8826907000002393,292.0,-2442.6666666666665,-2442.6666666666665,-2442.6666666666665,1.0
131,2417.5,1532.0,2.95363449999968,295.0,-2417.5,-2417.5,-2417.5,1.0
132,2603.666666666667,1759.0,2.985696600000665,296.0,-2603.666666666667,-2603.666666666667,-2603.666666666667,1.0
133,2659.6666666666665,1302.0,2.9678277999992133,293.0,-2659.6666666666665,-2659.6666666666665,-2659.6666666666665,1.0
134,2610.6666666666665,1002.0,2.799621300000581,284.0,-2610.6666666666665,-2610.6666666666665,-2610.6666666666665,1.0
135,2766.333333333333,2096.0,3.1342894000008528,306.0,-2766.333333333333,-2766.333333333333,-2766.333333333333,1.0
136,2502.0,1289.0,2.9405139000009513,295.0,-2502.0,-2502.0,-2502.0,1.0
137,2219.6666666666665,921.0,2.851508499999909,286.0,-2219.6666666666665,-2219.6666666666665,-2219.6666666666665,1.0
138,2532.6666666666665,1591.0,2.89025650000076,294.0,-2532.6666666666665,-2532.6666666666665,-2532.6666666666665,1.0
139,2664.0,976.0,2.903050599999915,288.0,-2664.0,-2664.0,-2664.0,1.0
140,2688.666666666667,1400.0,2.9261284000003798,293.0,-2688.666666666667,-2688.666666666667,-2688.666666666667,1.0
141,2808.666666666667,2142.0,3.009621299999708,301.0,-2808.666666666667,-2808.666666666667,-2808.666666666667,1.0
142,2601.666666666667,1836.0,2.9874820000004547,301.0,-2601.666666666667,-2601.666666666667,-2601.666666666667,1.0
143,2605.0,2498.0,3.0839883999997255,311.0,-2605.0,-2605.0,-2605.0,1.0
144,2775.6666666666665,1907.0,2.9763512999998056,302.0,-2775.6666666666665,-2775.6666666666665,-2775.6666666666665,1.0
145,2630.0,1389.0,2.907460300000821,292.0,-2630.0,-2630.0,-2630.0,1.0
146,2704.6666666666665,1845.0,2.93967800000064,301.0,-2704.6666666666665,-2704.6666666666665,-2704.6666666666665,1.0
147,2424.6666666666665,1454.0,2.923123000000487,295.0,-2424.6666666666665,-2424.6666666666665,-2424.6666666666665,1.0
148,2761.0,1265.0,2.9409753999989334,295.0,-2761.0,-2761.0,-2761.0,1.0
149,2813.0,1616.0,2.9522274999999354,294.0,-2813.0,-2813.0,-2813.0,1.0
150,2629.6666666666665,1420.0,2.95692340000096,297.0,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665,1.0
151,2892.0,2025.0,2.948032100001001,300.0,-2892.0,-2892.0,-2892.0,1.0
152,2520.6666666666665,760.0,2.848650500000076,283.0,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665,1.0
153,2683.6666666666665,1463.0,2.8900441999994655,293.0,-2683.6666666666665,-2683.6666666666665,-2683.6666666666665,1.0
154,2347.6666666666665,1511.0,2.942313399998966,299.0,-2347.6666666666665,-2347.6666666666665,-2347.6666666666665,1.0
155,2488.6666666666665,1209.0,2.901008799999545,292.0,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665,1.0
156,2484.6666666666665,1277.0,2.9579224999997678,295.0,-2484.6666666666665,-2484.6666666666665,-2484.6666666666665,1.0
157,2749.666666666667,1468.0,2.9035625999986223,294.0,-2749.666666666667,-2749.666666666667,-2749.666666666667,1.0
158,2629.6666666666665,1594.0,2.9588863999997557,300.0,-2629.6666666666665,-2629.6666666666665,-2629.6666666666665,1.0
159,2299.6666666666665,1106.0,2.8698865000005753,291.0,-2299.6666666666665,-2299.6666666666665,-2299.6666666666665,1.0
160,2543.6666666666665,1782.0,2.91350120000061,295.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
161,2954.6666666666665,1591.0,2.8973165999996127,294.0,-2954.6666666666665,-2954.6666666666665,-2954.6666666666665,1.0
162,2881.0,1828.0,3.0227646000003006,302.0,-2881.0,-2881.0,-2881.0,1.0
163,2588.6666666666665,1400.0,2.8702988000004552,292.0,-2588.6666666666665,-2588.6666666666665,-2588.6666666666665,1.0
164,2987.3333333333335,1636.0,2.8930901999992784,295.0,-2987.3333333333335,-2987.3333333333335,-2987.3333333333335,1.0
165,2703.6666666666665,1527.0,2.9485741999997117,297.0,-2703.6666666666665,-2703.6666666666665,-2703.6666666666665,1.0
166,2567.6666666666665,799.0,2.9771425999988423,287.0,-2567.6666666666665,-2567.6666666666665,-2567.6666666666665,1.0
167,2235.6666666666665,1124.0,2.8590027000009286,288.0,-2235.6666666666665,-2235.6666666666665,-2235.6666666666665,1.0
168,3008.333333333333,2516.0,3.0407087999992655,304.0,-3008.333333333333,-3008.333333333333,-3008.333333333333,1.0
169,2475.6666666666665,1096.0,2.9064041999990877,290.0,-2475.6666666666665,-2475.6666666666665,-2475.6666666666665,1.0
170,2191.3333333333335,879.0,2.8100425000011455,286.0,-2191.3333333333335,-2191.3333333333335,-2191.3333333333335,1.0
171,2562.0,1761.0,2.96789870000066,300.0,-2562.0,-2562.0,-2562.0,1.0
172,2670.0,1306.0,2.891257299999779,293.0,-2670.0,-2670.0,-2670.0,1.0
173,2632.6666666666665,1454.0,2.9433863000012934,294.0,-2632.6666666666665,-2632.6666666666665,-2632.6666666666665,1.0
174,2540.6666666666665,1712.0,2.9589347000001,296.0,-2540.6666666666665,-2540.6666666666665,-2540.6666666666665,1.0
175,2825.0,1037.0,2.8391211000016483,287.0,-2825.0,-2825.0,-2825.0,1.0
176,2812.6666666666665,1349.0,3.018658700000742,294.0,-2812.6666666666665,-2812.6666666666665,-2812.6666666666665,1.0
177,2716.333333333333,2324.0,3.1452974999992875,305.0,-2716.333333333333,-2716.333333333333,-2716.333333333333,1.0
178,2663.6666666666665,1597.0,3.003393999999389,297.0,-2663.6666666666665,-2663.6666666666665,-2663.6666666666665,1.0
179,2626.0,1876.0,2.9039021999997203,300.0,-2626.0,-2626.0,-2626.0,1.0
180,2721.0,1669.0,2.9846461999986786,299.0,-2721.0,-2721.0,-2721.0,1.0
181,2750.0,1692.0,2.9830616999988706,298.0,-2750.0,-2750.0,-2750.0,1.0
182,2859.0,2009.0,3.0303626999993867,304.0,-2859.0,-2859.0,-2859.0,1.0
183,2799.666666666667,1580.0,2.9174097000013717,298.0,-2799.666666666667,-2799.666666666667,-2799.666666666667,1.0
184,2458.0,1376.0,2.995738199999323,296.0,-2458.0,-2458.0,-2458.0,1.0
185,2806.0,2178.0,3.1516836999999214,306.0,-2806.0,-2806.0,-2806.0,1.0
186,2598.6666666666665,1293.0,2.9128777000005357,293.0,-2598.6666666666665,-2598.6666666666665,-2598.6666666666665,1.0
187,2787.666666666667,1874.0,3.005459800000608,303.0,-2787.666666666667,-2787.666666666667,-2787.666666666667,1.0
188,2887.666666666667,1598.0,2.910216500000388,296.0,-2887.666666666667,-2887.666666666667,-2887.666666666667,1.0
189,2914.0,2310.0,3.120995600000242,307.0,-2914.0,-2914.0,-2914.0,1.0
190,2527.6666666666665,1539.0,2.734440000000177,295.0,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665,1.0
191,2597.6666666666665,1598.0,3.0238396000004286,300.0,-2597.6666666666665,-2597.6666666666665,-2597.6666666666665,1.0
192,2613.666666666667,1642.0,2.906719399999929,297.0,-2613.666666666667,-2613.666666666667,-2613.666666666667,1.0
193,2863.666666666667,1774.0,2.985022700000627,298.0,-2863.666666666667,-2863.666666666667,-2863.666666666667,1.0
194,2697.0,1636.0,3.0460434000015084,298.0,-2697.0,-2697.0,-2697.0,1.0
195,2834.0,1941.0,2.9439038000000437,300.0,-2834.0,-2834.0,-2834.0,1.0
196,2824.0,1706.0,2.9169748999993317,297.0,-2824.0,-2824.0,-2824.0,1.0
197,2365.333333333333,1239.0,2.854247799999939,290.0,-2365.333333333333,-2365.333333333333,-2365.333333333333,1.0
198,2875.0,1474.0,2.950528800000029,294.0,-2875.0,-2875.0,-2875.0,1.0
199,2760.0,996.0,2.870171200000186,290.0,-2760.0,-2760.0,-2760.0,1.0
200,2400.6666666666665,1243.0,2.8902612999991106,293.0,-2400.6666666666665,-2400.6666666666665,-2400.6666666666665,1.0
201,2677.0,1422.0,2.8972374999993917,294.0,-2677.0,-2677.0,-2677.0,1.0
202,2560.6666666666665,1154.0,2.8995641999990767,292.0,-2560.6666666666665,-2560.6666666666665,-2560.6666666666665,1.0
203,2918.0,1961.0,2.9225729999998293,299.0,-2918.0,-2918.0,-2918.0,1.0
204,2476.6666666666665,1360.0,2.9511377999988326,290.0,-2476.6666666666665,-2476.6666666666665,-2476.6666666666665,1.0
205,2506.6666666666665,805.0,2.819771899999978,286.0,-2506.6666666666665,-2506.6666666666665,-2506.6666666666665,1.0
206,2758.0,1289.0,2.9286778999994567,294.0,-2758.0,-2758.0,-2758.0,1.0
207,2740.6666666666665,2722.0,3.1078047000009974,313.0,-2740.6666666666665,-2740.6666666666665,-2740.6666666666665,1.0
208,2472.0,1664.0,2.9346470999989833,296.0,-2472.0,-2472.0,-2472.0,1.0
209,3043.333333333333,2049.0,2.9478143000014825,300.0,-3043.333333333333,-3043.333333333333,-3043.333333333333,1.0
210,2638.6666666666665,1917.0,3.0039968000000954,302.0,-2638.6666666666665,-2638.6666666666665,-2638.6666666666665,1.0
211,2350.6666666666665,1608.0,2.954799400000411,297.0,-2350.6666666666665,-2350.6666666666665,-2350.6666666666665,1.0
212,3029.3333333333335,1727.0,2.910564099998737,299.0,-3029.3333333333335,-3029.3333333333335,-3029.3333333333335,1.0
213,2740.666666666667,1506.0,2.8496476000000257,292.0,-2740.666666666667,-2740.666666666667,-2740.666666666667,1.0
214,2917.333333333333,2762.0,3.0110791999995854,310.0,-2917.333333333333,-2917.333333333333,-2917.333333333333,1.0
215,2848.0,1653.0,3.0158302999989246,302.0,-2848.0,-2848.0,-2848.0,1.0
216,2652.6666666666665,1877.0,2.949441700000534,301.0,-2652.6666666666665,-2652.6666666666665,-2652.6666666666665,1.0
217,2426.6666666666665,1010.0,2.827770199999577,287.0,-2426.6666666666665,-2426.6666666666665,-2426.6666666666665,1.0
218,2524.6666666666665,1185.0,2.9078033000005234,292.0,-2524.6666666666665,-2524.6666666666665,-2524.6666666666665,1.0
219,2388.0,1655.0,2.9856834999991406,301.0,-2388.0,-2388.0,-2388.0,1.0
220,2674.0,2108.0,3.0115138000001025,303.0,-2674.0,-2674.0,-2674.0,1.0
221,2721.6666666666665,1828.0,2.96049210000092,299.0,-2721.6666666666665,-2721.6666666666665,-2721.6666666666665,1.0
222,2607.0,1702.0,3.112925000001269,299.0,-2607.0,-2607.0,-2607.0,1.0
223,2911.333333333334,1848.0,2.948428200001217,299.0,-2911.333333333334,-2911.333333333334,-2911.333333333334,1.0
224,2698.6666666666665,1841.0,3.0335976000005758,300.0,-2698.6666666666665,-2698.6666666666665,-2698.6666666666665,1.0
225,2832.333333333333,2009.0,2.9941584000007424,303.0,-2832.333333333333,-2832.333333333333,-2832.333333333333,1.0
226,2859.6666666666665,2009.0,3.084266199999547,307.0,-2859.6666666666665,-2859.6666666666665,-2859.6666666666665,1.0
227,2434.6666666666665,910.0,2.8578548000004957,289.0,-2434.6666666666665,-2434.6666666666665,-2434.6666666666665,1.0
228,2717.0,1848.0,3.028626899998926,303.0,-2717.0,-2717.0,-2717.0,1.0
229,2646.6666666666665,1318.0,2.898318499999732,293.0,-2646.6666666666665,-2646.6666666666665,-2646.6666666666665,1.0
230,2802.666666666667,1434.0,2.92704429999867,292.0,-2802.666666666667,-2802.666666666667,-2802.666666666667,1.0
231,2714.0,1789.0,2.945482200000697,300.0,-2714.0,-2714.0,-2714.0,1.0
232,2668.6666666666665,1985.0,2.9820294000001013,302.0,-2668.6666666666665,-2668.6666666666665,-2668.6666666666665,1.0
233,2672.666666666667,1246.0,2.882296400000996,291.0,-2672.666666666667,-2672.666666666667,-2672.666666666667,1.0
234,2428.6666666666665,1310.0,2.9122372000001633,294.0,-2428.6666666666665,-2428.6666666666665,-2428.6666666666665,1.0
235,2735.0,2052.0,3.040348200000153,304.0,-2735.0,-2735.0,-2735.0,1.0
236,2718.0,1663.0,2.967489500000738,297.0,-2718.0,-2718.0,-2718.0,1.0
237,2648.0,1398.0,2.9374350999987655,294.0,-2648.0,-2648.0,-2648.0,1.0
238,2780.0,1614.0,2.9368076999999175,297.0,-2780.0,-2780.0,-2780.0,1.0
239,2610.333333333333,1699.0,2.981494900001053,300.0,-2610.333333333333,-2610.333333333333,-2610.333333333333,1.0
240,2645.6666666666665,1613.0,2.9259963000004063,294.0,-2645.6666666666665,-2645.6666666666665,-2645.6666666666665,1.0
241,2573.3333333333335,1435.0,2.934897800001636,297.0,-2573.3333333333335,-2573.3333333333335,-2573.3333333333335,1.0
242,2643.6666666666665,1226.0,2.9378802999999607,288.0,-2643.6666666666665,-2643.6666666666665,-2643.6666666666665,1.0
243,2834.0,1840.0,2.959442899998976,299.0,-2834.0,-2834.0,-2834.0,1.0
244,2533.6666666666665,1743.0,2.913161200000104,298.0,-2533.6666666666665,-2533.6666666666665,-2533.6666666666665,1.0
245,2876.0,1445.0,2.944770199999766,296.0,-2876.0,-2876.0,-2876.0,1.0
246,2688.0,2069.0,3.0716214000003674,305.0,-2688.0,-2688.0,-2688.0,1.0
247,2620.6666666666665,1203.0,2.9281884000010905,295.0,-2620.6666666666665,-2620.6666666666665,-2620.6666666666665,1.0
