episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,2878.166666666667,1802.0,2.9045202000015706,302.0,-1.9281117405704236,-1.9281117405704236,-1.9281117405704236,1.0
35,2452.1666666666665,856.0,2.782264600002236,291.0,-1.3010378671809986,-1.3010378671809986,-1.3010378671809986,1.0
36,2385.333333333333,1496.0,2.973885399998835,299.0,-1.599245389509891,-1.599245389509891,-1.599245389509891,1.0
37,2606.833333333333,1413.0,2.9168635999994876,298.0,-1.6361215331747523,-1.6361215331747523,-1.6361215331747523,1.0
38,2460.0000000000005,1002.0,3.0442094999998517,293.0,-1.3772591373753282,-1.3772591373753282,-1.3772591373753282,1.0
39,2668.833333333333,1557.0,2.842108200002258,302.0,-1.7305645024203744,-1.7305645024203744,-1.7305645024203744,1.0
40,2538.8333333333335,1574.0,2.933360499999253,302.0,-1.6929692456228258,-1.6929692456228258,-1.6929692456228258,1.0
41,2648.8333333333335,1928.0,2.8410608999984106,299.0,-1.9100847492464466,-1.9100847492464466,-1.9100847492464466,1.0
42,2489.1666666666665,1147.0,2.9795500000000175,294.0,-1.4605501590437149,-1.4605501590437149,-1.4605501590437149,1.0
43,2659.166666666667,1938.0,2.9213984000016353,304.0,-1.9187829905995888,-1.9187829905995888,-1.9187829905995888,1.0
44,2689.1666666666665,1855.0,3.077086799999961,307.0,-1.8876816948071626,-1.8876816948071626,-1.8876816948071626,1.0
45,2474.0000000000005,930.0,2.7633017000007385,292.0,-1.3460114635910434,-1.3460114635910434,-1.3460114635910434,1.0
46,2444.6666666666665,1424.0,3.1142232999991393,298.0,-1.5840898510888628,-1.5840898510888628,-1.5840898510888628,1.0
47,2504.1666666666665,1118.0,2.811690099999396,296.0,-1.4512872375056511,-1.4512872375056511,-1.4512872375056511,1.0
48,2411.6666666666665,1116.0,3.0383901999994123,294.0,-1.4174461456758212,-1.4174461456758212,-1.4174461456758212,1.0
49,2727.8333333333335,1225.0,2.739102499999717,295.0,-1.5845059312251197,-1.5845059312251197,-1.5845059312251197,1.0
50,2489.6666666666665,1454.0,2.9212807000003522,301.0,-1.6151542051869463,-1.6151542051869463,-1.6151542051869463,1.0
51,2400.3333333333335,1632.0,3.0826420999983384,301.0,-1.6729804558993937,-1.6729804558993937,-1.6729804558993937,1.0
52,2651.833333333333,1624.0,2.8793409999998403,303.0,-1.7582321649388326,-1.7582321649388326,-1.7582321649388326,1.0
53,2297.1666666666665,867.0,3.1698785000007774,291.0,-1.2515501623768006,-1.2515501623768006,-1.2515501623768006,1.0
54,2950.5000000000005,1900.0,2.828502299998945,297.0,-2.003083937084683,-2.003083937084683,-2.003083937084683,1.0
55,2877.166666666667,1978.0,3.0690369000003557,303.0,-2.0162879541189698,-2.0162879541189698,-2.0162879541189698,1.0
56,2967.666666666667,2142.0,2.8376102000001993,303.0,-2.130908032402032,-2.130908032402032,-2.130908032402032,1.0
57,2465.1666666666665,1118.0,2.969134599999961,295.0,-1.4374432681122615,-1.4374432681122615,-1.4374432681122615,1.0
58,2548.5000000000005,1156.0,2.9085717999987537,296.0,-1.486139087423492,-1.486139087423492,-1.486139087423492,1.0
59,2682.5,1302.0,2.8533681000008073,299.0,-1.6071461902280593,-1.6071461902280593,-1.6071461902280593,1.0
60,2371.6666666666665,1395.0,2.8578841000016837,295.0,-1.5435892550221264,-1.5435892550221264,-1.5435892550221264,1.0
61,2708.6666666666665,1330.0,3.143936599997687,299.0,-1.6305191724616048,-1.6305191724616048,-1.6305191724616048,1.0
62,2330.8333333333335,1312.0,2.7794816000023275,297.0,-1.4873439977246132,-1.4873439977246132,-1.4873439977246132,1.0
63,2489.5000000000005,1240.0,3.057349399998202,298.0,-1.5074491676730732,-1.5074491676730732,-1.5074491676730732,1.0
64,2479.5,1099.0,2.827824399999372,295.0,-1.4329738786112594,-1.4329738786112594,-1.4329738786112594,1.0
65,2631.6666666666665,1858.0,3.164797900000849,306.0,-1.868779768617224,-1.868779768617224,-1.868779768617224,1.0
66,2656.166666666667,1487.0,2.810388799996872,298.0,-1.6908569028750082,-1.6908569028750082,-1.6908569028750082,1.0
67,2980.1666666666665,2163.0,3.0950694999992265,302.0,-2.145908582361091,-2.145908582361091,-2.145908582361091,1.0
68,2606.0,1642.0,2.863321000000724,298.0,-1.751016868744216,-1.751016868744216,-1.751016868744216,1.0
69,2835.5,1989.0,3.221903300000122,305.0,-2.0070305877229124,-2.0070305877229124,-2.0070305877229124,1.0
70,2641.833333333333,1795.0,2.7899537999983295,300.0,-1.8406985257764148,-1.8406985257764148,-1.8406985257764148,1.0
71,2218.1666666666665,1186.0,3.0639350000019476,298.0,-1.3839700266757926,-1.3839700266757926,-1.3839700266757926,1.0
72,2453.8333333333335,1436.0,2.748776899999939,297.0,-1.5933799928227557,-1.5933799928227557,-1.5933799928227557,1.0
73,2343.333333333333,1339.0,2.8903878000019176,297.0,-1.505362656335584,-1.505362656335584,-1.505362656335584,1.0
74,2509.5,1072.0,2.992135299999063,295.0,-1.4300415969033398,-1.4300415969033398,-1.4300415969033398,1.0
75,2719.0,1527.0,2.8711347999997088,297.0,-1.7332818001326564,-1.7332818001326564,-1.7332818001326564,1.0
76,2553.8333333333335,1194.0,3.094614300000103,294.0,-1.507146967947942,-1.507146967947942,-1.507146967947942,1.0
77,2379.3333333333335,1813.0,2.870095599999331,305.0,-1.756572288507412,-1.756572288507412,-1.756572288507412,1.0
78,2534.5,1048.0,2.975768699998298,294.0,-1.4268435016504328,-1.4268435016504328,-1.4268435016504328,1.0
79,2509.0000000000005,1512.0,2.8032749999983935,296.0,-1.651192077923089,-1.651192077923089,-1.651192077923089,1.0
80,2443.8333333333335,1490.0,3.0321307000012894,300.0,-1.6169932349480642,-1.6169932349480642,-1.6169932349480642,1.0
81,2334.833333333333,941.0,2.806844300001103,295.0,-1.302144173711512,-1.302144173711512,-1.302144173711512,1.0
82,2570.4999999999995,1695.0,3.010956800000713,298.0,-1.7650752666190401,-1.7650752666190401,-1.7650752666190401,1.0
83,2490.1666666666665,1485.0,2.8086303000018233,303.0,-1.6309252533422494,-1.6309252533422494,-1.6309252533422494,1.0
84,2508.3333333333335,1535.0,3.355956499999593,302.0,-1.6625248453726225,-1.6625248453726225,-1.6625248453726225,1.0
85,2521.1666666666665,1424.0,2.750047199999244,296.0,-1.6112453295143583,-1.6112453295143583,-1.6112453295143583,1.0
86,2540.0,2094.0,3.1278845999986515,308.0,-1.9549527979583743,-1.9549527979583743,-1.9549527979583743,1.0
87,2427.0000000000005,1419.0,2.8959015000000363,299.0,-1.5753035607349233,-1.5753035607349233,-1.5753035607349233,1.0
88,2445.1666666666665,1425.0,3.215792400002101,302.0,-1.584770355984609,-1.584770355984609,-1.584770355984609,1.0
89,2425.333333333333,1194.0,2.7203736000010394,297.0,-1.4615328636645937,-1.4615328636645937,-1.4615328636645937,1.0
90,2527.1666666666665,1021.0,2.879887200000667,294.0,-1.410658873172775,-1.410658873172775,-1.410658873172775,1.0
91,2955.166666666667,2069.0,3.2292358000013337,302.0,-2.0897505407930748,-2.0897505407930748,-2.0897505407930748,1.0
92,2373.5,1275.0,2.8074970000016037,297.0,-1.483877866869911,-1.483877866869911,-1.483877866869911,1.0
93,2570.1666666666665,1671.0,3.1162076000000525,303.0,-1.7528845074866648,-1.7528845074866648,-1.7528845074866648,1.0
94,2578.3333333333335,1846.0,2.9052800999998,307.0,-1.843811627356631,-1.843811627356631,-1.843811627356631,1.0
95,2559.5,1530.0,3.065290800001094,297.0,-1.6781725693753902,-1.6781725693753902,-1.6781725693753902,1.0
96,2398.666666666667,1043.0,2.927204300001904,292.0,-1.3761111672797688,-1.3761111672797688,-1.3761111672797688,1.0
97,2271.5,923.0,2.8108537000007345,292.0,-1.2706081880571105,-1.2706081880571105,-1.2706081880571105,1.0
98,2580.0,1338.0,2.9473519000021042,300.0,-1.5888700507851075,-1.5888700507851075,-1.5888700507851075,1.0
99,2364.1666666666665,1243.0,3.018998100000317,298.0,-1.4644682007006145,-1.4644682007006145,-1.4644682007006145,1.0
100,2543.1666666666665,1938.0,2.8730350000005274,304.0,-1.8776060559936085,-1.8776060559936085,-1.8776060559936085,1.0
101,2906.0,2158.0,3.1614125999985845,307.0,-2.117066285065444,-2.117066285065444,-2.117066285065444,1.0
102,2273.833333333333,1022.0,2.7797575000004144,292.0,-1.3212352524867594,-1.3212352524867594,-1.3212352524867594,1.0
103,2412.0000000000005,1782.0,3.1057473000000755,302.0,-1.752574530562724,-1.752574530562724,-1.752574530562724,1.0
104,2533.0,1445.0,2.802181400002155,299.0,-1.6260092304239562,-1.6260092304239562,-1.6260092304239562,1.0
105,2306.6666666666665,825.0,3.0048774999995658,291.0,-1.2337956507682202,-1.2337956507682202,-1.2337956507682202,1.0
106,2417.8333333333335,1531.0,3.0567332999999053,305.0,-1.6283876644738675,-1.6283876644738675,-1.6283876644738675,1.0
107,2395.333333333333,1466.0,2.826485199999297,301.0,-1.58770458199223,-1.58770458199223,-1.58770458199223,1.0
108,2598.5,1274.0,3.014087000003201,297.0,-1.5632439029538916,-1.5632439029538916,-1.5632439029538916,1.0
109,2669.0000000000005,1428.0,2.9274244000007457,299.0,-1.6657343286666442,-1.6657343286666442,-1.6657343286666442,1.0
110,2408.6666666666665,1175.0,3.0105336000015086,296.0,-1.4460592933637149,-1.4460592933637149,-1.4460592933637149,1.0
111,2300.5,1134.0,2.7743095999976504,291.0,-1.3870392426341598,-1.3870392426341598,-1.3870392426341598,1.0
112,2375.0,833.0,3.131267500000831,293.0,-1.2620763232070507,-1.2620763232070507,-1.2620763232070507,1.0
113,2478.5,1473.0,2.969395899999654,299.0,-1.6207476776728846,-1.6207476776728846,-1.6207476776728846,1.0
114,2610.5,1612.0,3.3592070000013337,298.0,-1.7375237065685114,-1.7375237065685114,-1.7375237065685114,1.0
115,2549.5,1494.0,2.8429252000023553,302.0,-1.6565141817220266,-1.6565141817220266,-1.6565141817220266,1.0
116,2524.3333333333335,1130.0,3.0290304999980435,297.0,-1.4644820885556291,-1.4644820885556291,-1.4644820885556291,1.0
117,2572.666666666667,1741.0,2.914951700000529,303.0,-1.7889832090277715,-1.7889832090277715,-1.7889832090277715,1.0
118,2454.6666666666665,1057.0,3.070974900001602,293.0,-1.4030319409555063,-1.4030319409555063,-1.4030319409555063,1.0
119,2360.1666666666665,747.0,2.805242599999474,292.0,-1.2135513245125078,-1.2135513245125078,-1.2135513245125078,1.0
120,2826.0,1843.0,3.168211700001848,304.0,-1.930217694904935,-1.930217694904935,-1.930217694904935,1.0
121,2151.1666666666665,796.0,2.8808682000017143,291.0,-1.1640097348308511,-1.1640097348308511,-1.1640097348308511,1.0
122,2432.8333333333335,1428.0,2.8577982999995584,298.0,-1.5819014028955625,-1.5819014028955625,-1.5819014028955625,1.0
123,2371.6666666666665,1557.0,2.8952793999997084,304.0,-1.625078188623735,-1.625078188623735,-1.625078188623735,1.0
124,2420.8333333333335,1398.0,3.1146712000008847,296.0,-1.5625511767457314,-1.5625511767457314,-1.5625511767457314,1.0
125,2465.6666666666665,1328.0,2.8407391000000644,299.0,-1.5432545577162582,-1.5432545577162582,-1.5432545577162582,1.0
126,2458.833333333333,1447.0,3.1367337000010593,300.0,-1.6006880598888744,-1.6006880598888744,-1.6006880598888744,1.0
127,2679.1666666666665,1717.0,2.8765805999973963,303.0,-1.814715460071307,-1.814715460071307,-1.814715460071307,1.0
128,2562.3333333333335,1856.0,3.1411436999987927,304.0,-1.8431622312561173,-1.8431622312561173,-1.8431622312561173,1.0
129,2518.3333333333335,1322.0,2.81397300000026,297.0,-1.5589317239716591,-1.5589317239716591,-1.5589317239716591,1.0
130,2612.3333333333335,1903.0,3.057608599996456,304.0,-1.8845527610722301,-1.8845527610722301,-1.8845527610722301,1.0
131,2603.8333333333335,1438.0,2.9219880999989982,295.0,-1.647632065168481,-1.647632065168481,-1.647632065168481,1.0
132,2283.8333333333335,1465.0,2.952233099997102,299.0,-1.547622010361452,-1.547622010361452,-1.547622010361452,1.0
133,2189.5,882.0,2.770626000001357,293.0,-1.220876612518846,-1.220876612518846,-1.220876612518846,1.0
134,2437.333333333333,1606.0,3.0919842999974207,303.0,-1.673036007319455,-1.673036007319455,-1.673036007319455,1.0
135,2405.0,1218.0,2.8330719000005047,298.0,-1.46638750226372,-1.46638750226372,-1.46638750226372,1.0
136,2494.1666666666665,1254.0,3.082009300000209,298.0,-1.5161479645404163,-1.5161479645404163,-1.5161479645404163,1.0
137,2294.6666666666665,715.0,2.793638799998007,290.0,-1.1742039759262364,-1.1742039759262364,-1.1742039759262364,1.0
138,2507.3333333333335,1273.0,3.1770070000020496,299.0,-1.530379127331631,-1.530379127331631,-1.530379127331631,1.0
139,2594.6666666666665,1377.0,2.8131439999997383,300.0,-1.613694036110645,-1.613694036110645,-1.613694036110645,1.0
140,2416.333333333333,1305.0,3.047859000002063,300.0,-1.5141731115572499,-1.5141731115572499,-1.5141731115572499,1.0
141,2527.6666666666665,1262.0,3.0743675000012445,296.0,-1.5320637241449804,-1.5320637241449804,-1.5320637241449804,1.0
142,2350.8333333333335,1590.0,2.855044600000838,300.0,-1.6342825034136355,-1.6342825034136355,-1.6342825034136355,1.0
143,2559.6666666666665,885.0,2.905578699999751,293.0,-1.3537850515572722,-1.3537850515572722,-1.3537850515572722,1.0
144,2420.666666666667,1084.0,2.865818800000852,295.0,-1.4045443283666652,-1.4045443283666652,-1.4045443283666652,1.0
145,2518.1666666666665,881.0,3.1487801000002946,292.0,-1.3370415757938026,-1.3370415757938026,-1.3370415757938026,1.0
146,2761.0000000000005,1396.0,2.867596299998695,299.0,-1.6822953180152145,-1.6822953180152145,-1.6822953180152145,1.0
147,2496.6666666666665,1259.0,2.9972161000005144,298.0,-1.519550489019151,-1.519550489019151,-1.519550489019151,1.0
148,2456.5,1382.0,2.901260899998306,299.0,-1.5671636111533918,-1.5671636111533918,-1.5671636111533918,1.0
149,2434.4999999999995,1568.0,3.1609090999991167,301.0,-1.6529155607304789,-1.6529155607304789,-1.6529155607304789,1.0
150,2564.833333333333,1925.0,2.901068099999975,307.0,-1.8787579146885725,-1.8787579146885725,-1.8787579146885725,1.0
151,2678.333333333333,1308.0,3.006804299999203,295.0,-1.60868524232085,-1.60868524232085,-1.60868524232085,1.0
152,2543.666666666667,1325.0,2.8357284999983676,298.0,-1.5694334421770813,-1.5694334421770813,-1.5694334421770813,1.0
153,2688.0,1403.0,3.040180200001487,300.0,-1.6599033738599456,-1.6599033738599456,-1.6599033738599456,1.0
154,2558.333333333333,1457.0,2.8806186000001617,300.0,-1.6410381116072463,-1.6410381116072463,-1.6410381116072463,1.0
155,2404.3333333333335,1369.0,3.086744700001873,301.0,-1.5421065876207,-1.5421065876207,-1.5421065876207,1.0
156,2392.6666666666665,1362.0,3.0047379000025103,299.0,-1.5344441024945925,-1.5344441024945925,-1.5344441024945925,1.0
157,2577.333333333333,1621.0,3.083203299996967,301.0,-1.7302775793357599,-1.7302775793357599,-1.7302775793357599,1.0
158,2377.166666666667,1485.0,2.824233399998775,300.0,-1.590813239458842,-1.590813239458842,-1.590813239458842,1.0
159,2396.833333333333,1546.0,3.190583299998252,301.0,-1.6284784910456658,-1.6284784910456658,-1.6284784910456658,1.0
160,2539.5,1600.0,2.816073599999072,302.0,-1.7062843654972337,-1.7062843654972337,-1.7062843654972337,1.0
161,2220.3333333333335,892.0,3.001410400000168,291.0,-1.2368518121428738,-1.2368518121428738,-1.2368518121428738,1.0
162,2292.6666666666665,1499.0,2.848473100002593,302.0,-1.567860225960956,-1.567860225960956,-1.567860225960956,1.0
163,2406.833333333333,1436.0,3.0814547999980277,300.0,-1.576696234835851,-1.576696234835851,-1.576696234835851,1.0
164,2608.9999999999995,1659.0,2.910151500000211,304.0,-1.7606330973138655,-1.7606330973138655,-1.7606330973138655,1.0
165,2469.3333333333335,2019.0,3.2530896000025677,307.0,-1.8921416405667584,-1.8921416405667584,-1.8921416405667584,1.0
166,2407.5,1511.0,2.9870804000020144,302.0,-1.6146592420342043,-1.6146592420342043,-1.6146592420342043,1.0
167,2453.3333333333335,1315.0,2.8826549999976123,299.0,-1.5323373148887802,-1.5323373148887802,-1.5323373148887802,1.0
168,2363.4999999999995,1308.0,2.8392321999999695,297.0,-1.4969277287135287,-1.4969277287135287,-1.4969277287135287,1.0
169,2394.5,1473.0,3.0084306999997352,299.0,-1.5909298974409682,-1.5909298974409682,-1.5909298974409682,1.0
170,2200.6666666666665,815.0,2.8304523000006157,293.0,-1.1911382708176168,-1.1911382708176168,-1.1911382708176168,1.0
171,2572.3333333333335,1306.0,3.150053899997147,300.0,-1.5700520072394597,-1.5700520072394597,-1.5700520072394597,1.0
172,2486.3333333333335,1560.0,2.872581399999035,304.0,-1.6672908794567516,-1.6672908794567516,-1.6672908794567516,1.0
173,2346.0,1273.0,2.765589099999488,297.0,-1.4731100573623963,-1.4731100573623963,-1.4731100573623963,1.0
174,2498.4999999999995,1351.0,3.148633599997993,301.0,-1.566478939901139,-1.566478939901139,-1.566478939901139,1.0
175,2505.3333333333335,1556.0,2.940371900000173,300.0,-1.6720233049317423,-1.6720233049317423,-1.6720233049317423,1.0
176,2427.5,1541.0,3.1170170000004873,301.0,-1.6368492567775492,-1.6368492567775492,-1.6368492567775492,1.0
177,2630.3333333333335,1160.0,2.792706600001111,297.0,-1.5171998306792718,-1.5171998306792718,-1.5171998306792718,1.0
178,2218.8333333333335,848.0,3.0726915999985067,292.0,-1.214186555000905,-1.214186555000905,-1.214186555000905,1.0
179,2451.333333333333,1263.0,2.9831849000001966,298.0,-1.505470426090502,-1.505470426090502,-1.505470426090502,1.0
180,2435.3333333333335,1685.0,3.0197186000004876,303.0,-1.7120644907545775,-1.7120644907545775,-1.7120644907545775,1.0
181,2586.166666666667,1584.0,3.295654300000024,299.0,-1.7148015092209794,-1.7148015092209794,-1.7148015092209794,1.0
182,2431.4999999999995,1540.0,3.1330720000005385,305.0,-1.6377661329656568,-1.6377661329656568,-1.6377661329656568,1.0
183,2328.1666666666665,1320.0,3.0084835999987263,300.0,-1.4904215463959913,-1.4904215463959913,-1.4904215463959913,1.0
184,2160.1666666666665,1104.0,2.7937725000010687,296.0,-1.3221340744633445,-1.3221340744633445,-1.3221340744633445,1.0
185,2209.6666666666665,1164.0,2.5735501000017393,296.0,-1.3698863529048386,-1.3698863529048386,-1.3698863529048386,1.0
186,2452.0,1242.0,2.772590600001422,298.0,-1.4951436948582704,-1.4951436948582704,-1.4951436948582704,1.0
187,2372.3333333333335,1262.0,2.7697928000015963,298.0,-1.4769244956208814,-1.4769244956208814,-1.4769244956208814,1.0
188,2334.666666666667,1302.0,2.52541580000252,300.0,-1.483674548672488,-1.483674548672488,-1.483674548672488,1.0
189,2454.6666666666665,1808.0,2.463111099998059,304.0,-1.7807985405530922,-1.7807985405530922,-1.7807985405530922,1.0
190,2399.5,1297.0,2.4315182999998797,298.0,-1.5041735781891796,-1.5041735781891796,-1.5041735781891796,1.0
191,2434.1666666666665,1473.0,2.480863299999328,300.0,-1.6050105158838173,-1.6050105158838173,-1.6050105158838173,1.0
192,2365.1666666666665,1274.0,2.4724067999995896,299.0,-1.4804167356430127,-1.4804167356430127,-1.4804167356430127,1.0
193,2425.6666666666665,1314.0,2.448459899998852,298.0,-1.5220133612275537,-1.5220133612275537,-1.5220133612275537,1.0
194,2625.4999999999995,1605.0,2.4678564999994705,305.0,-1.739327183420789,-1.739327183420789,-1.739327183420789,1.0
195,2533.3333333333335,1496.0,2.510960999999952,302.0,-1.6517814784899354,-1.6517814784899354,-1.6517814784899354,1.0
196,2459.5,1717.0,2.494914399998379,304.0,-1.7367395982743505,-1.7367395982743505,-1.7367395982743505,1.0
197,2412.8333333333335,1577.0,2.489417400000093,302.0,-1.6497516296009076,-1.6497516296009076,-1.6497516296009076,1.0
198,2382.333333333333,1414.0,2.4362451000015426,301.0,-1.556932983877867,-1.556932983877867,-1.556932983877867,1.0
199,2429.1666666666665,1457.0,2.505960500002402,302.0,-1.5951873582744394,-1.5951873582744394,-1.5951873582744394,1.0
200,2097.5,858.0,2.468538199998875,293.0,-1.1761466090857668,-1.1761466090857668,-1.1761466090857668,1.0
201,2511.1666666666665,1775.0,2.516433799999504,303.0,-1.7842549499092841,-1.7842549499092841,-1.7842549499092841,1.0
202,2283.333333333333,1123.0,2.452541700000438,296.0,-1.3754123304154018,-1.3754123304154018,-1.3754123304154018,1.0
203,2472.6666666666665,1891.0,2.572537200001534,307.0,-1.8289385679066117,-1.8289385679066117,-1.8289385679066117,1.0
204,2388.1666666666665,1019.0,2.564470799999981,296.0,-1.3603115101431345,-1.3603115101431345,-1.3603115101431345,1.0
205,2400.6666666666665,1577.0,2.553767699999298,303.0,-1.6454327844482692,-1.6454327844482692,-1.6454327844482692,1.0
206,2539.4999999999995,1500.0,2.567833499997505,304.0,-1.6559825546320435,-1.6559825546320435,-1.6559825546320435,1.0
207,2423.5,1577.0,2.477915199997369,302.0,-1.6535380143922616,-1.6535380143922616,-1.6535380143922616,1.0
208,2439.5,1577.0,2.4971779999978025,302.0,-1.6592175915792937,-1.6592175915792937,-1.6592175915792937,1.0
209,2195.5,988.0,2.494861499999388,294.0,-1.2763263734810848,-1.2763263734810848,-1.2763263734810848,1.0
210,2222.0,1151.0,2.5170039999975415,298.0,-1.367725124907368,-1.367725124907368,-1.367725124907368,1.0
211,2163.1666666666665,811.0,2.463990099997318,293.0,-1.1758146893509034,-1.1758146893509034,-1.1758146893509034,1.0
212,2481.333333333333,1752.0,2.4813538000016706,303.0,-1.7620954884469702,-1.7620954884469702,-1.7620954884469702,1.0
213,2130.6666666666665,769.0,2.4267496000029496,294.0,-1.1431512876263652,-1.1431512876263652,-1.1431512876263652,1.0
214,2390.6666666666665,1577.0,2.4896574999984296,302.0,-1.6418830487063734,-1.6418830487063734,-1.6418830487063734,1.0
215,2333.0,1548.0,2.486937099998613,301.0,-1.6068253807772095,-1.6068253807772095,-1.6068253807772095,1.0
216,2281.333333333333,1248.0,2.501686999999947,299.0,-1.4375796468485122,-1.4375796468485122,-1.4375796468485122,1.0
217,2287.1666666666665,1014.0,2.4577543000013975,297.0,-1.3219440886067368,-1.3219440886067368,-1.3219440886067368,1.0
218,2456.6666666666665,1668.0,2.5200704999988375,303.0,-1.7110859524902036,-1.7110859524902036,-1.7110859524902036,1.0
219,2477.1666666666665,2009.0,2.549180099998921,306.0,-1.8898920858113897,-1.8898920858113897,-1.8898920858113897,1.0
220,2382.1666666666665,1274.0,2.5135516000009375,298.0,-1.4864512864042336,-1.4864512864042336,-1.4864512864042336,1.0
221,2306.1666666666665,1239.0,2.5831491999997525,297.0,-1.4418676609630168,-1.4418676609630168,-1.4418676609630168,1.0
222,2405.333333333333,1379.0,2.4937036000010266,300.0,-1.5474917422814085,-1.5474917422814085,-1.5474917422814085,1.0
223,2495.4999999999995,1234.0,2.4519154999979946,299.0,-1.5065609004662983,-1.5065609004662983,-1.5065609004662983,1.0
224,2246.0,1185.0,2.475597299999208,299.0,-1.3933471063820806,-1.3933471063820806,-1.3933471063820806,1.0
225,2337.1666666666665,1215.0,2.429438300001493,295.0,-1.4407994071552468,-1.4407994071552468,-1.4407994071552468,1.0
226,2261.333333333333,1153.0,2.4568263000001025,297.0,-1.382693455042791,-1.382693455042791,-1.382693455042791,1.0
227,2436.0,1699.0,2.470188800001779,300.0,-1.7193433933251627,-1.7193433933251627,-1.7193433933251627,1.0
228,2247.5,1174.0,2.4789380000001984,299.0,-1.388346367548194,-1.388346367548194,-1.388346367548194,1.0
