global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2681.6666666666665,1260.0,295,True,-1.5857236183528562,-1.5857236183528562,-1.5857236183528562
2,0,2342.6666666666665,1061.0,294,True,-1.3652869730808925,-1.3652869730808925,-1.3652869730808925
3,0,2597.8333333333335,1855.0,303,True,-1.8552607750311902,-1.8552607750311902,-1.8552607750311902
4,0,2527.3333333333335,1098.0,292,True,-1.4494504298013364,-1.4494504298013364,-1.4494504298013364
5,0,2657.1666666666665,1351.0,294,True,-1.6228014136725366,-1.6228014136725366,-1.6228014136725366
6,0,2402.8333333333335,1611.0,301,True,-1.6633045095531782,-1.6633045095531782,-1.6633045095531782
7,0,2349.3333333333335,1020.0,293,True,-1.3470297211207602,-1.3470297211207602,-1.3470297211207602
8,0,2691.3333333333335,1393.0,293,True,-1.6560564380207257,-1.6560564380207257,-1.6560564380207257
9,0,2540.1666666666665,1789.0,304,True,-1.801591437081907,-1.801591437081907,-1.801591437081907
10,0,2468.8333333333335,1259.0,297,True,-1.5096703912042102,-1.5096703912042102,-1.5096703912042102
11,0,2633.666666666667,1222.0,292,True,-1.549570198662989,-1.549570198662989,-1.549570198662989
12,0,2727.0,1992.0,301,True,-1.9700250092493101,-1.9700250092493101,-1.9700250092493101
13,0,2438.666666666667,1606.0,298,True,-1.6735093054183738,-1.6735093054183738,-1.6735093054183738
14,0,2783.6666666666665,1392.0,293,True,-1.6883293132622332,-1.6883293132622332,-1.6883293132622332
15,0,2662.0,1663.0,299,True,-1.781458769180516,-1.781458769180516,-1.781458769180516
16,0,2575.0,1268.0,299,True,-1.5518839153085269,-1.5518839153085269,-1.5518839153085269
17,0,2951.166666666667,2335.0,310,True,-2.2221334633977237,-2.2221334633977237,-2.2221334633977237
18,0,2886.1666666666674,1881.0,302,True,-1.9706899597474414,-1.9706899597474414,-1.9706899597474414
19,0,3009.1666666666665,2442.0,309,True,-2.2965448683264684,-2.2965448683264684,-2.2965448683264684
20,0,2382.0,1730.0,303,True,-1.7157683816871416,-1.7157683816871416,-1.7157683816871416
21,0,2744.8333333333335,1421.0,300,True,-1.6891320312821163,-1.6891320312821163,-1.6891320312821163
22,0,2419.6666666666665,1386.0,299,True,-1.556100823605354,-1.556100823605354,-1.556100823605354
23,0,2579.3333333333335,1503.0,296,True,-1.6716313896632138,-1.6716313896632138,-1.6716313896632138
24,0,2481.8333333333335,1072.0,292,True,-1.4202206613507657,-1.4202206613507657,-1.4202206613507657
25,0,2446.3333333333335,1242.0,295,True,-1.4931321779378655,-1.4931321779378655,-1.4931321779378655
26,0,2749.5,1837.0,300,True,-1.9000441078275276,-1.9000441078275276,-1.9000441078275276
27,0,2609.1666666666665,1875.0,305,True,-1.8693441710450434,-1.8693441710450434,-1.8693441710450434
28,0,2558.1666666666665,1581.0,303,True,-1.7033531948177192,-1.7033531948177192,-1.7033531948177192
29,0,2497.0,1604.0,301,True,-1.6932100610287888,-1.6932100610287888,-1.6932100610287888
30,0,2505.5,1810.0,301,True,-1.7998490667916947,-1.7998490667916947,-1.7998490667916947
31,0,2481.833333333333,1251.0,295,True,-1.5102609027994585,-1.5102609027994585,-1.5102609027994585
32,0,2848.166666666667,1164.0,294,True,-1.5965369800248201,-1.5965369800248201,-1.5965369800248201
33,0,2589.333333333333,1786.0,299,True,-1.8175352501535997,-1.8175352501535997,-1.8175352501535997
34,0,2878.166666666667,1802.0,302,True,-1.9281117405704236,-1.9281117405704236,-1.9281117405704236
35,0,2452.1666666666665,856.0,291,True,-1.3010378671809986,-1.3010378671809986,-1.3010378671809986
36,0,2385.333333333333,1496.0,299,True,-1.599245389509891,-1.599245389509891,-1.599245389509891
37,0,2606.833333333333,1413.0,298,True,-1.6361215331747523,-1.6361215331747523,-1.6361215331747523
38,0,2460.0000000000005,1002.0,293,True,-1.3772591373753282,-1.3772591373753282,-1.3772591373753282
39,0,2668.833333333333,1557.0,302,True,-1.7305645024203744,-1.7305645024203744,-1.7305645024203744
40,0,2538.8333333333335,1574.0,302,True,-1.6929692456228258,-1.6929692456228258,-1.6929692456228258
41,0,2648.8333333333335,1928.0,299,True,-1.9100847492464466,-1.9100847492464466,-1.9100847492464466
42,0,2489.1666666666665,1147.0,294,True,-1.4605501590437149,-1.4605501590437149,-1.4605501590437149
43,0,2659.166666666667,1938.0,304,True,-1.9187829905995888,-1.9187829905995888,-1.9187829905995888
44,0,2689.1666666666665,1855.0,307,True,-1.8876816948071626,-1.8876816948071626,-1.8876816948071626
45,0,2474.0000000000005,930.0,292,True,-1.3460114635910434,-1.3460114635910434,-1.3460114635910434
46,0,2444.6666666666665,1424.0,298,True,-1.5840898510888628,-1.5840898510888628,-1.5840898510888628
47,0,2504.1666666666665,1118.0,296,True,-1.4512872375056511,-1.4512872375056511,-1.4512872375056511
48,0,2411.6666666666665,1116.0,294,True,-1.4174461456758212,-1.4174461456758212,-1.4174461456758212
49,0,2727.8333333333335,1225.0,295,True,-1.5845059312251197,-1.5845059312251197,-1.5845059312251197
50,0,2489.6666666666665,1454.0,301,True,-1.6151542051869463,-1.6151542051869463,-1.6151542051869463
51,0,2400.3333333333335,1632.0,301,True,-1.6729804558993937,-1.6729804558993937,-1.6729804558993937
52,0,2651.833333333333,1624.0,303,True,-1.7582321649388326,-1.7582321649388326,-1.7582321649388326
53,0,2297.1666666666665,867.0,291,True,-1.2515501623768006,-1.2515501623768006,-1.2515501623768006
54,0,2950.5000000000005,1900.0,297,True,-2.003083937084683,-2.003083937084683,-2.003083937084683
55,0,2877.166666666667,1978.0,303,True,-2.0162879541189698,-2.0162879541189698,-2.0162879541189698
56,0,2967.666666666667,2142.0,303,True,-2.130908032402032,-2.130908032402032,-2.130908032402032
57,0,2465.1666666666665,1118.0,295,True,-1.4374432681122615,-1.4374432681122615,-1.4374432681122615
58,0,2548.5000000000005,1156.0,296,True,-1.486139087423492,-1.486139087423492,-1.486139087423492
59,0,2682.5,1302.0,299,True,-1.6071461902280593,-1.6071461902280593,-1.6071461902280593
60,0,2371.6666666666665,1395.0,295,True,-1.5435892550221264,-1.5435892550221264,-1.5435892550221264
61,0,2708.6666666666665,1330.0,299,True,-1.6305191724616048,-1.6305191724616048,-1.6305191724616048
62,0,2330.8333333333335,1312.0,297,True,-1.4873439977246132,-1.4873439977246132,-1.4873439977246132
63,0,2489.5000000000005,1240.0,298,True,-1.5074491676730732,-1.5074491676730732,-1.5074491676730732
64,0,2479.5,1099.0,295,True,-1.4329738786112594,-1.4329738786112594,-1.4329738786112594
65,0,2631.6666666666665,1858.0,306,True,-1.868779768617224,-1.868779768617224,-1.868779768617224
66,0,2656.166666666667,1487.0,298,True,-1.6908569028750082,-1.6908569028750082,-1.6908569028750082
67,0,2980.1666666666665,2163.0,302,True,-2.145908582361091,-2.145908582361091,-2.145908582361091
68,0,2606.0,1642.0,298,True,-1.751016868744216,-1.751016868744216,-1.751016868744216
69,0,2835.5,1989.0,305,True,-2.0070305877229124,-2.0070305877229124,-2.0070305877229124
70,0,2641.833333333333,1795.0,300,True,-1.8406985257764148,-1.8406985257764148,-1.8406985257764148
71,0,2218.1666666666665,1186.0,298,True,-1.3839700266757926,-1.3839700266757926,-1.3839700266757926
72,0,2453.8333333333335,1436.0,297,True,-1.5933799928227557,-1.5933799928227557,-1.5933799928227557
73,0,2343.333333333333,1339.0,297,True,-1.505362656335584,-1.505362656335584,-1.505362656335584
74,0,2509.5,1072.0,295,True,-1.4300415969033398,-1.4300415969033398,-1.4300415969033398
75,0,2719.0,1527.0,297,True,-1.7332818001326564,-1.7332818001326564,-1.7332818001326564
76,0,2553.8333333333335,1194.0,294,True,-1.507146967947942,-1.507146967947942,-1.507146967947942
77,0,2379.3333333333335,1813.0,305,True,-1.756572288507412,-1.756572288507412,-1.756572288507412
78,0,2534.5,1048.0,294,True,-1.4268435016504328,-1.4268435016504328,-1.4268435016504328
79,0,2509.0000000000005,1512.0,296,True,-1.651192077923089,-1.651192077923089,-1.651192077923089
80,0,2443.8333333333335,1490.0,300,True,-1.6169932349480642,-1.6169932349480642,-1.6169932349480642
81,0,2334.833333333333,941.0,295,True,-1.302144173711512,-1.302144173711512,-1.302144173711512
82,0,2570.4999999999995,1695.0,298,True,-1.7650752666190401,-1.7650752666190401,-1.7650752666190401
83,0,2490.1666666666665,1485.0,303,True,-1.6309252533422494,-1.6309252533422494,-1.6309252533422494
84,0,2508.3333333333335,1535.0,302,True,-1.6625248453726225,-1.6625248453726225,-1.6625248453726225
85,0,2521.1666666666665,1424.0,296,True,-1.6112453295143583,-1.6112453295143583,-1.6112453295143583
86,0,2540.0,2094.0,308,True,-1.9549527979583743,-1.9549527979583743,-1.9549527979583743
87,0,2427.0000000000005,1419.0,299,True,-1.5753035607349233,-1.5753035607349233,-1.5753035607349233
88,0,2445.1666666666665,1425.0,302,True,-1.584770355984609,-1.584770355984609,-1.584770355984609
89,0,2425.333333333333,1194.0,297,True,-1.4615328636645937,-1.4615328636645937,-1.4615328636645937
90,0,2527.1666666666665,1021.0,294,True,-1.410658873172775,-1.410658873172775,-1.410658873172775
91,0,2955.166666666667,2069.0,302,True,-2.0897505407930748,-2.0897505407930748,-2.0897505407930748
92,0,2373.5,1275.0,297,True,-1.483877866869911,-1.483877866869911,-1.483877866869911
93,0,2570.1666666666665,1671.0,303,True,-1.7528845074866648,-1.7528845074866648,-1.7528845074866648
94,0,2578.3333333333335,1846.0,307,True,-1.843811627356631,-1.843811627356631,-1.843811627356631
95,0,2559.5,1530.0,297,True,-1.6781725693753902,-1.6781725693753902,-1.6781725693753902
96,0,2398.666666666667,1043.0,292,True,-1.3761111672797688,-1.3761111672797688,-1.3761111672797688
97,0,2271.5,923.0,292,True,-1.2706081880571105,-1.2706081880571105,-1.2706081880571105
